2461055.4715278  16.516607893799 -26.488941048177 1000000.0000000000
2461055.4722222  16.516607901116 -26.488941056979 1000000.0000000000
2461055.4729167  16.516607908434 -26.488941065784 1000000.0000000000
2461055.4736111  16.516607915751 -26.488941074591 1000000.0000000000
2461055.4743056  16.516607923069 -26.488941083401 1000000.0000000000
2461055.4750000  16.516607930388 -26.488941092213 1000000.0000000000
2461055.4756944  16.516607937706 -26.488941101028 1000000.0000000000
2461055.4763889  16.516607945025 -26.488941109846 1000000.0000000000
2461055.4770833  16.516607952344 -26.488941118666 1000000.0000000000
2461055.4777778  16.516607959663 -26.488941127489 1000000.0000000000
2461055.4784722  16.516607966982 -26.488941136315 1000000.0000000000
2461055.4791667  16.516607974302 -26.488941145143 1000000.0000000000
2461055.4798611  16.516607981622 -26.488941153974 1000000.0000000000
2461055.4805556  16.516607988942 -26.488941162808 1000000.0000000000
2461055.4812500  16.516607996263 -26.488941171644 1000000.0000000000
2461055.4819444  16.516608003584 -26.488941180483 1000000.0000000000
2461055.4826389  16.516608010905 -26.488941189325 1000000.0000000000
2461055.4833333  16.516608018226 -26.488941198169 1000000.0000000000
2461055.4840278  16.516608025548 -26.488941207016 1000000.0000000000
2461055.4847222  16.516608032869 -26.488941215865 1000000.0000000000
2461055.4854167  16.516608040192 -26.488941224717 1000000.0000000000
2461055.4861111  16.516608047514 -26.488941233572 1000000.0000000000
2461055.4868056  16.516608054836 -26.488941242429 1000000.0000000000
2461055.4875000  16.516608062159 -26.488941251289 1000000.0000000000
2461055.4881944  16.516608069482 -26.488941260152 1000000.0000000000
2461055.4888889  16.516608076806 -26.488941269017 1000000.0000000000
2461055.4895833  16.516608084129 -26.488941277885 1000000.0000000000
2461055.4902778  16.516608091453 -26.488941286756 1000000.0000000000
2461055.4909722  16.516608098777 -26.488941295629 1000000.0000000000
2461055.4916667  16.516608106102 -26.488941304505 1000000.0000000000
2461055.4923611  16.516608113426 -26.488941313384 1000000.0000000000
2461055.4930556  16.516608120751 -26.488941322265 1000000.0000000000
2461055.4937500  16.516608128076 -26.488941331149 1000000.0000000000
2461055.4944444  16.516608135402 -26.488941340035 1000000.0000000000
2461055.4951389  16.516608142728 -26.488941348925 1000000.0000000000
2461055.4958333  16.516608150053 -26.488941357816 1000000.0000000000
2461055.4965278  16.516608157380 -26.488941366711 1000000.0000000000
2461055.4972222  16.516608164706 -26.488941375608 1000000.0000000000
2461055.4979167  16.516608172033 -26.488941384508 1000000.0000000000
2461055.4986111  16.516608179360 -26.488941393410 1000000.0000000000
2461055.4993056  16.516608186687 -26.488941402315 1000000.0000000000
2461055.5000000  16.516608194014 -26.488941411223 1000000.0000000000
2461055.5006944  16.516608201342 -26.488941420133 1000000.0000000000
2461055.5013889  16.516608208670 -26.488941429046 1000000.0000000000
