2461355.8298611  16.517391201151 -26.490834131124 1000000.0000000000
2461355.8305556  16.517391202755 -26.490834120599 1000000.0000000000
2461355.8312500  16.517391204360 -26.490834110078 1000000.0000000000
2461355.8319444  16.517391205965 -26.490834099559 1000000.0000000000
2461355.8326389  16.517391207570 -26.490834089042 1000000.0000000000
2461355.8333333  16.517391209175 -26.490834078528 1000000.0000000000
2461355.8340278  16.517391210781 -26.490834068017 1000000.0000000000
2461355.8347222  16.517391212387 -26.490834057509 1000000.0000000000
2461355.8354167  16.517391213993 -26.490834047003 1000000.0000000000
2461355.8361111  16.517391215599 -26.490834036500 1000000.0000000000
2461355.8368056  16.517391217206 -26.490834025999 1000000.0000000000
2461355.8375000  16.517391218813 -26.490834015502 1000000.0000000000
2461355.8381944  16.517391220420 -26.490834005006 1000000.0000000000
2461355.8388889  16.517391222027 -26.490833994514 1000000.0000000000
2461355.8395833  16.517391223635 -26.490833984024 1000000.0000000000
2461355.8402778  16.517391225242 -26.490833973537 1000000.0000000000
2461355.8409722  16.517391226851 -26.490833963052 1000000.0000000000
2461355.8416667  16.517391228459 -26.490833952570 1000000.0000000000
2461355.8423611  16.517391230067 -26.490833942091 1000000.0000000000
2461355.8430556  16.517391231676 -26.490833931615 1000000.0000000000
2461355.8437500  16.517391233285 -26.490833921141 1000000.0000000000
2461355.8444444  16.517391234895 -26.490833910669 1000000.0000000000
2461355.8451389  16.517391236504 -26.490833900201 1000000.0000000000
2461355.8458333  16.517391238114 -26.490833889735 1000000.0000000000
2461355.8465278  16.517391239724 -26.490833879272 1000000.0000000000
2461355.8472222  16.517391241335 -26.490833868811 1000000.0000000000
2461355.8479167  16.517391242945 -26.490833858353 1000000.0000000000
2461355.8486111  16.517391244556 -26.490833847898 1000000.0000000000
2461355.8493056  16.517391246167 -26.490833837445 1000000.0000000000
2461355.8500000  16.517391247778 -26.490833826995 1000000.0000000000
2461355.8506944  16.517391249390 -26.490833816548 1000000.0000000000
2461355.8513889  16.517391251002 -26.490833806103 1000000.0000000000
2461355.8520833  16.517391252614 -26.490833795661 1000000.0000000000
2461355.8527778  16.517391254226 -26.490833785222 1000000.0000000000
2461355.8534722  16.517391255839 -26.490833774785 1000000.0000000000
2461355.8541667  16.517391257451 -26.490833764351 1000000.0000000000
2461355.8548611  16.517391259064 -26.490833753919 1000000.0000000000
2461355.8555556  16.517391260678 -26.490833743491 1000000.0000000000
2461355.8562500  16.517391262291 -26.490833733065 1000000.0000000000
2461355.8569444  16.517391263905 -26.490833722641 1000000.0000000000
2461355.8576389  16.517391265519 -26.490833712220 1000000.0000000000
2461355.8583333  16.517391267133 -26.490833701802 1000000.0000000000
2461355.8590278  16.517391268748 -26.490833691387 1000000.0000000000
2461355.8597222  16.517391270362 -26.490833680974 1000000.0000000000
