2461273.8402778  16.517660577499 -26.491846114059 1000000.0000000000
2461273.8409722  16.517660575572 -26.491846109300 1000000.0000000000
2461273.8416667  16.517660573646 -26.491846104543 1000000.0000000000
2461273.8423611  16.517660571719 -26.491846099789 1000000.0000000000
2461273.8430556  16.517660569793 -26.491846095036 1000000.0000000000
2461273.8437500  16.517660567867 -26.491846090286 1000000.0000000000
2461273.8444444  16.517660565941 -26.491846085539 1000000.0000000000
2461273.8451389  16.517660564016 -26.491846080794 1000000.0000000000
2461273.8458333  16.517660562090 -26.491846076051 1000000.0000000000
2461273.8465278  16.517660560165 -26.491846071310 1000000.0000000000
2461273.8472222  16.517660558239 -26.491846066572 1000000.0000000000
2461273.8479167  16.517660556314 -26.491846061836 1000000.0000000000
2461273.8486111  16.517660554389 -26.491846057102 1000000.0000000000
2461273.8493056  16.517660552465 -26.491846052371 1000000.0000000000
2461273.8500000  16.517660550540 -26.491846047642 1000000.0000000000
2461273.8506944  16.517660548616 -26.491846042916 1000000.0000000000
2461273.8513889  16.517660546691 -26.491846038191 1000000.0000000000
2461273.8520833  16.517660544767 -26.491846033469 1000000.0000000000
2461273.8527778  16.517660542843 -26.491846028750 1000000.0000000000
2461273.8534722  16.517660540920 -26.491846024033 1000000.0000000000
2461273.8541667  16.517660538996 -26.491846019318 1000000.0000000000
2461273.8548611  16.517660537072 -26.491846014605 1000000.0000000000
2461273.8555556  16.517660535149 -26.491846009895 1000000.0000000000
2461273.8562500  16.517660533226 -26.491846005187 1000000.0000000000
2461273.8569444  16.517660531303 -26.491846000481 1000000.0000000000
2461273.8576389  16.517660529380 -26.491845995778 1000000.0000000000
2461273.8583333  16.517660527457 -26.491845991077 1000000.0000000000
2461273.8590278  16.517660525535 -26.491845986378 1000000.0000000000
2461273.8597222  16.517660523613 -26.491845981682 1000000.0000000000
2461273.8604167  16.517660521690 -26.491845976988 1000000.0000000000
2461273.8611111  16.517660519768 -26.491845972297 1000000.0000000000
2461273.8618056  16.517660517846 -26.491845967607 1000000.0000000000
2461273.8625000  16.517660515925 -26.491845962920 1000000.0000000000
2461273.8631944  16.517660514003 -26.491845958236 1000000.0000000000
2461273.8638889  16.517660512082 -26.491845953554 1000000.0000000000
2461273.8645833  16.517660510160 -26.491845948874 1000000.0000000000
2461273.8652778  16.517660508239 -26.491845944196 1000000.0000000000
2461273.8659722  16.517660506318 -26.491845939521 1000000.0000000000
2461273.8666667  16.517660504398 -26.491845934848 1000000.0000000000
2461273.8673611  16.517660502477 -26.491845930177 1000000.0000000000
2461273.8680556  16.517660500557 -26.491845925509 1000000.0000000000
2461273.8687500  16.517660498636 -26.491845920843 1000000.0000000000
2461273.8694444  16.517660496716 -26.491845916180 1000000.0000000000
2461273.8701389  16.517660494796 -26.491845911518 1000000.0000000000
