2461292.1715278   9.115266785398  18.069191231951 369690.84416
2461292.1722222   9.115911012184  18.065497929071 369691.98233
2461292.1729167   9.116555208629  18.061804164900 369693.12096
2461292.1736111   9.117199384737  18.058109899656 369694.26006
2461292.1743056   9.117843520501  18.054415213363 369695.39964
2461292.1750000   9.118487625937  18.050720066174 369696.53969
2461292.1756944   9.119131701041  18.047024458265 369697.68021
2461292.1763889   9.119775745808  18.043328389820 369698.82120
2461292.1770833   9.120419760254  18.039631860907 369699.96266
2461292.1777778   9.121063744375  18.035934871701 369701.10459
2461292.1784722   9.121707698167  18.032237422386 369702.24700
2461292.1791667   9.122351621644  18.028539513027 369703.38988
2461292.1798611   9.122995514802  18.024841143807 369704.53323
2461292.1805556   9.123639377638  18.021142314902 369705.67705
2461292.1812500   9.124283220174  18.017442986308 369706.82134
2461292.1819444   9.124927022391  18.013743238340 369707.96610
2461292.1826389   9.125570794299  18.010043031080 369709.11134
2461292.1833333   9.126214535892  18.006342364706 369710.25704
2461292.1840278   9.126858247187  18.002641239287 369711.40322
2461292.1847222   9.127501928180  17.998939655002 369712.54987
2461292.1854167   9.128145578865  17.995237612033 369713.69699
2461292.1861111   9.128789199259  17.991535110444 369714.84459
2461292.1868056   9.129432789357  17.987832150418 369715.99265
2461292.1875000   9.130076349155  17.984128732133 369717.14119
2461292.1881944   9.130719888684  17.980424815447 369718.29020
2461292.1888889   9.131363387909  17.976720480945 369719.43968
2461292.1895833   9.132006856841  17.973015688615 369720.58963
2461292.1902778   9.132650295495  17.969310438520 369721.74005
2461292.1909722   9.133293703867  17.965604730841 369722.89095
2461292.1916667   9.133937081953  17.961898565761 369724.04231
2461292.1923611   9.134580429769  17.958191943342 369725.19415
2461292.1930556   9.135223747309  17.954484863766 369726.34646
2461292.1937500   9.135867034576  17.950777327179 369727.49925
2461292.1944444   9.136510291566  17.947069333757 369728.65250
2461292.1951389   9.137153518295  17.943360883568 369729.80623
2461292.1958333   9.137796724780  17.939651936435 369730.96042
2461292.1965278   9.138439890974  17.935942573241 369732.11509
2461292.1972222   9.139083026913  17.932232753706 369733.27024
2461292.1979167   9.139726132593  17.928522478013 369734.42585
2461292.1986111   9.140369208010  17.924811746339 369735.58193
2461292.1993056   9.141012253180  17.921100558755 369736.73849
2461292.2000000   9.141655268098  17.917388915438 369737.89552
2461292.2006944   9.142298252759  17.913676816570 369739.05302
2461292.2013889   9.142941207181  17.909964262215 369740.21099
2461292.2020833   9.143584131358  17.906251252556 369741.36944
2461292.2027778   9.144227035314  17.902537747282 369742.52836
2461292.2034722   9.144869899009  17.898823827429 369743.68774
2461292.2041667   9.145512732466  17.895109452697 369744.84760
2461292.2048611   9.146155535688  17.891394623232 369746.00794
2461292.2055556   9.146798308671  17.887679339211 369747.16874
2461292.2062500   9.147441051429  17.883963600702 369748.33002
2461292.2069444   9.148083763960  17.880247407884 369749.49177
2461292.2076389   9.148726446257  17.876530760940 369750.65399
2461292.2083333   9.149369098338  17.872813659935 369751.81668
2461292.2090278   9.150011720199  17.869096105049 369752.97984
2461292.2097222   9.150654321868  17.865378055840 369754.14348
2461292.2104167   9.151296883294  17.861659593606 369755.30759
2461292.2111111   9.151939414505  17.857940677921 369756.47217
2461292.2118056   9.152581915499  17.854221308962 369757.63722
2461292.2125000   9.153224386290  17.850501486796 369758.80274
2461292.2131944   9.153866826874  17.846781211605 369759.96874
2461292.2138889   9.154509237254  17.843060483530 369761.13521
2461292.2145833   9.155151617425  17.839339302752 369762.30215
2461292.2152778   9.155793967404  17.835617669336 369763.46956
2461292.2159722   9.156436287185  17.831895583466 369764.63745
2461292.2166667   9.157078576765  17.828173045318 369765.80580
2461292.2173611   9.157720846201  17.824450014190 369766.97463
2461292.2180556   9.158363075406  17.820726571791 369768.14393
2461292.2187500   9.159005274417  17.817002677543 369769.31371
2461292.2194444   9.159647443249  17.813278331512 369770.48395
2461292.2201389   9.160289581899  17.809553533878 369771.65467
2461292.2208333   9.160931690361  17.805828284824 369772.82586
2461292.2215278   9.161573768653  17.802102584415 369773.99752
2461292.2222222   9.162215816769  17.798376432830 369775.16965
2461292.2229167   9.162857834705  17.794649830253 369776.34226
2461292.2236111   9.163499822477  17.790922776746 369777.51534
2461292.2243056   9.164141790131  17.787195231586 369778.68889
2461292.2250000   9.164783717571  17.783467276712 369779.86291
2461292.2256944   9.165425614840  17.779738871415 369781.03741
2461292.2263889   9.166067481955  17.776010015759 369782.21237
2461292.2270833   9.166709318913  17.772280709923 369783.38781
2461292.2277778   9.167351125707  17.768550954091 369784.56372
2461292.2284722   9.167992902355  17.764820748328 369785.74011
2461292.2291667   9.168634648852  17.761090092813 369786.91696
2461292.2298611   9.169276365193  17.757358987728 369788.09429
2461292.2305556   9.169918051396  17.753627433140 369789.27209
2461292.2312500   9.170559717510  17.749895388188 369790.45036
2461292.2319444   9.171201343421  17.746162935120 369791.62911
2461292.2326389   9.171842939201  17.742430032971 369792.80833
2461292.2333333   9.172484504844  17.738696681927 369793.98802
2461292.2340278   9.173126040347  17.734962882168 369795.16818
2461292.2347222   9.173767545726  17.731228633757 369796.34881
2461292.2354167   9.174409020975  17.727493936877 369797.52992
2461292.2361111   9.175050466099  17.723758791670 369798.71150
2461292.2368056   9.175691881092  17.720023198316 369799.89355
2461292.2375000   9.176333265970  17.716287156882 369801.07607
2461292.2381944   9.176974620729  17.712550667548 369802.25907
2461292.2388889   9.177615955428  17.708813689312 369803.44254
2461292.2395833   9.178257249958  17.705076304590 369804.62648
2461292.2402778   9.178898514376  17.701338472396 369805.81089
2461292.2409722   9.179539748679  17.697600192910 369806.99578
2461292.2416667   9.180180952883  17.693861466197 369808.18114
2461292.2423611   9.180822126982  17.690122292438 369809.36697
2461292.2430556   9.181463270974  17.686382671815 369810.55327
2461292.2437500   9.182104384873  17.682642604390 369811.74005
2461292.2444444   9.182745468676  17.678902090346 369812.92729
2461292.2451389   9.183386522385  17.675161129827 369814.11501
2461292.2458333   9.184027556065  17.671419681696 369815.30321
2461292.2465278   9.184668549595  17.667677828638 369816.49187
2461292.2472222   9.185309513039  17.663935529529 369817.68101
2461292.2479167   9.185950446392  17.660192784551 369818.87062
2461292.2486111   9.186591349671  17.656449593770 369820.06070
2461292.2493056   9.187232222871  17.652705957367 369821.25126
2461292.2500000   9.187873065988  17.648961875523 369822.44228
2461292.2506944   9.188513879039  17.645217348302 369823.63378
2461292.2513889   9.189154662018  17.641472375886 369824.82576
2461292.2520833   9.189795414922  17.637726958454 369826.01820
2461292.2527778   9.190436147842  17.633981054625 369827.21112
2461292.2534722   9.191076840624  17.630234747464 369828.40451
2461292.2541667   9.191717503339  17.626487995713 369829.59837
2461292.2548611   9.192358136002  17.622740799440 369830.79271
2461292.2555556   9.192998738609  17.618993158827 369831.98752
2461292.2562500   9.193639311163  17.615245074012 369833.18280
2461292.2569444   9.194279853660  17.611496545182 369834.37855
2461292.2576389   9.194920366116  17.607747572395 369835.57478
2461292.2583333   9.195560848525  17.603998155839 369836.77148
2461292.2590278   9.196201300885  17.600248295692 369837.96865
2461292.2597222   9.196841733293  17.596497950438 369839.16629
2461292.2604167   9.197482125582  17.592747203404 369840.36441
2461292.2611111   9.198122487830  17.588996013207 369841.56299
2461292.2618056   9.198762820051  17.585244379910 369842.76206
2461292.2625000   9.199403122243  17.581492303695 369843.96159
2461292.2631944   9.200043394400  17.577739784742 369845.16160
2461292.2638889   9.200683636539  17.573986823118 369846.36208
2461292.2645833   9.201323848656  17.570233419000 369847.56303
2461292.2652778   9.201964030746  17.566479572574 369848.76445
2461292.2659722   9.202604182826  17.562725283900 369849.96635
2461292.2666667   9.203244314978  17.558970511452 369851.16872
2461292.2673611   9.203884407033  17.555215338778 369852.37156
2461292.2680556   9.204524469070  17.551459724366 369853.57488
2461292.2687500   9.205164501108  17.547703668275 369854.77867
2461292.2694444   9.205804503142  17.543947170690 369855.98293
2461292.2701389   9.206444475168  17.540190231789 369857.18766
2461292.2708333   9.207084417201  17.536432851639 369858.39287
2461292.2715278   9.207724329238  17.532675030422 369859.59855
2461292.2722222   9.208364211274  17.528916768315 369860.80470
2461292.2729167   9.209004063327  17.525158065387 369862.01133
2461292.2736111   9.209643895484  17.521398879974 369863.21842
2461292.2743056   9.210283687556  17.517639295931 369864.42599
2461292.2750000   9.210923449652  17.513879271490 369865.63404
2461292.2756944   9.211563181766  17.510118806837 369866.84255
2461292.2763889   9.212202883903  17.506357902108 369868.05154
2461292.2770833   9.212842556058  17.502596557490 369869.26100
2461292.2777778   9.213482198247  17.498834773045 369870.47094
2461292.2784722   9.214121810467  17.495072548952 369871.68134
2461292.2791667   9.214761392712  17.491309885395 369872.89222
2461292.2798611   9.215400944999  17.487546782439 369874.10358
2461292.2805556   9.216040477423  17.483783198289 369875.31540
2461292.2812500   9.216679969782  17.480019217064 369876.52770
2461292.2819444   9.217319432192  17.476254796864 369877.74047
2461292.2826389   9.217958864647  17.472489937871 369878.95372
2461292.2833333   9.218598267144  17.468724640269 369880.16743
2461292.2840278   9.219237639698  17.464958904119 369881.38162
2461292.2847222   9.219876982307  17.461192729603 369882.59629
2461292.2854167   9.220516294966  17.457426116904 369883.81142
2461292.2861111   9.221155577690  17.453659066084 369885.02703
2461292.2868056   9.221794830476  17.449891577327 369886.24311
2461292.2875000   9.222434063433  17.446123608667 369887.45967
2461292.2881944   9.223073256345  17.442355244484 369888.67669
2461292.2888889   9.223712419333  17.438586442750 369889.89419
2461292.2895833   9.224351552394  17.434817203646 369891.11217
2461292.2902778   9.224990655523  17.431047527354 369892.33061
2461292.2909722   9.225629728738  17.427277413936 369893.54953
2461292.2916667   9.226268772032  17.423506863577 369894.76892
2461292.2923611   9.226907785403  17.419735876456 369895.98879
2461292.2930556   9.227546768868  17.415964452635 369897.20913
2461292.2937500   9.228185722420  17.412192592299 369898.42994
2461292.2944444   9.228824656170  17.408420253393 369899.65122
2461292.2951389   9.229463549908  17.404647520437 369900.87298
2461292.2958333   9.230102413744  17.400874351394 369902.09521
2461292.2965278   9.230741247672  17.397100746439 369903.31791
2461292.2972222   9.231380051710  17.393326705641 369904.54109
2461292.2979167   9.232018825852  17.389552229180 369905.76473
2461292.2986111   9.232657570102  17.385777317198 369906.98886
2461292.2993056   9.233296284455  17.382001969877 369908.21345
2461292.3000000   9.233934968928  17.378226187278 369909.43852
2461292.3006944   9.234573623517  17.374449969587 369910.66406
2461292.3013889   9.235212258336  17.370673274617 369911.89007
2461292.3020833   9.235850853166  17.366896187150 369913.11656
2461292.3027778   9.236489418119  17.363118665015 369914.34352
2461292.3034722   9.237127953192  17.359340708394 369915.57095
2461292.3041667   9.237766458402  17.355562317351 369916.79886
2461292.3048611   9.238404933743  17.351783492066 369918.02724
2461292.3055556   9.239043379213  17.348004232722 369919.25609
2461292.3062500   9.239681794827  17.344224539382 369920.48542
2461292.3069444   9.240320180581  17.340444412227 369921.71522
2461292.3076389   9.240958546602  17.336663808915 369922.94549
2461292.3083333   9.241596872640  17.332882814584 369924.17623
2461292.3090278   9.242235168833  17.329101386825 369925.40745
2461292.3097222   9.242873435176  17.325319525821 369926.63914
2461292.3104167   9.243511671668  17.321537231751 369927.87130
2461292.3111111   9.244149878323  17.317754504681 369929.10394
2461292.3118056   9.244788055138  17.313971344792 369930.33705
2461292.3125000   9.245426202108  17.310187752264 369931.57063
2461292.3131944   9.246064319250  17.306403727162 369932.80469
2461292.3138889   9.246702406561  17.302619269666 369934.03922
2461292.3145833   9.247340474164  17.298834337348 369935.27422
2461292.3152778   9.247978501819  17.295049015481 369936.50970
2461292.3159722   9.248616499651  17.291263261646 369937.74565
2461292.3166667   9.249254467654  17.287477076029 369938.98207
2461292.3173611   9.249892405846  17.283690458688 369940.21897
2461292.3180556   9.250530314223  17.279903409807 369941.45634
2461292.3187500   9.251168192788  17.276115929529 369942.69418
2461292.3194444   9.251806041535  17.272328018034 369943.93249
2461292.3201389   9.252443860482  17.268539675386 369945.17128
2461292.3208333   9.253081649626  17.264750901767 369946.41054
2461292.3215278   9.253719419096  17.260961654617 369947.65028
2461292.3222222   9.254357148639  17.257172019468 369948.89048
2461292.3229167   9.254994848387  17.253381953772 369950.13117
2461292.3236111   9.255632518335  17.249591457716 369951.37232
2461292.3243056   9.256270158500  17.245800531357 369952.61395
2461292.3250000   9.256907768877  17.242009174882 369953.85605
2461292.3256944   9.257545349462  17.238217388469 369955.09862
2461292.3263889   9.258182900273  17.234425172179 369956.34167
2461292.3270833   9.258820421305  17.230632526201 369957.58519
2461292.3277778   9.259457912554  17.226839450710 369958.82918
2461292.3284722   9.260095384177  17.223045902898 369960.07365
2461292.3291667   9.260732815889  17.219251968682 369961.31859
2461292.3298611   9.261370217834  17.215457605340 369962.56401
2461292.3305556   9.262007590007  17.211662813056 369963.80989
2461292.3312500   9.262644932424  17.207867591892 369965.05625
2461292.3319444   9.263282245083  17.204071942032 369966.30309
2461292.3326389   9.263919527978  17.200275863654 369967.55039
2461292.3333333   9.264556781126  17.196479356823 369968.79817
2461292.3340278   9.265194004524  17.192682421724 369970.04643
2461292.3347222   9.265831208314  17.188885015543 369971.29515
2461292.3354167   9.266468372219  17.185087224313 369972.54435
2461292.3361111   9.267105506383  17.181289005237 369973.79403
2461292.3368056   9.267742610800  17.177490358498 369975.04417
2461292.3375000   9.268379685488  17.173691284157 369976.29480
2461292.3381944   9.269016730442  17.169891782397 369977.54589
2461292.3388889   9.269653745665  17.166091853362 369978.79746
2461292.3395833   9.270290731153  17.162291497230 369980.04950
2461292.3402778   9.270927686923  17.158490714067 369981.30201
2461292.3409722   9.271564612972  17.154689504052 369982.55500
2461292.3416667   9.272201519446  17.150887824252 369983.80846
2461292.3423611   9.272838386059  17.147085760948 369985.06239
2461292.3430556   9.273475222959  17.143283271221 369986.31680
2461292.3437500   9.274112030141  17.139480355251 369987.57168
2461292.3444444   9.274748807622  17.135677013102 369988.82703
2461292.3451389   9.275385555397  17.131873244954 369990.08286
2461292.3458333   9.276022273465  17.128069050989 369991.33916
2461292.3465278   9.276658961840  17.124264431270 369992.59593
2461292.3472222   9.277295620518  17.120459385978 369993.85318
2461292.3479167   9.277932249497  17.116653915297 369995.11090
2461292.3486111   9.278568858950  17.112847976039 369996.36910
2461292.3493056   9.279205428557  17.109041654872 369997.62776
2461292.3500000   9.279841968481  17.105234908699 369998.88690
2461292.3506944   9.280478478715  17.101427737703 370000.14652
2461292.3513889   9.281114959277  17.097620141949 370001.40661
2461292.3520833   9.281751410163  17.093812121614 370002.66717
2461292.3527778   9.282387831370  17.090003676885 370003.92820
2461292.3534722   9.283024222913  17.086194807821 370005.18971
2461292.3541667   9.283660584789  17.082385514605 370006.45169
2461292.3548611   9.284296927157  17.078575754057 370007.71415
2461292.3555556   9.284933229708  17.074765612951 370008.97708
2461292.3562500   9.285569502600  17.070955048117 370010.24048
2461292.3569444   9.286205745829  17.067144059742 370011.50436
2461292.3576389   9.286841959413  17.063332647883 370012.76870
2461292.3583333   9.287478143347  17.059520812723 370014.03353
2461292.3590278   9.288114297627  17.055708554447 370015.29882
2461292.3597222   9.288750422271  17.051895873113 370016.56459
2461292.3604167   9.289386517273  17.048082768907 370017.83084
2461292.3611111   9.290022582637  17.044269241968 370019.09755
2461292.3618056   9.290658628529  17.040455248985 370020.36474
2461292.3625000   9.291294634626  17.036640876997 370021.63241
2461292.3631944   9.291930611095  17.032826082698 370022.90054
2461292.3638889   9.292566557930  17.029010866278 370024.16915
2461292.3645833   9.293202475149  17.025195227794 370025.43824
2461292.3652778   9.293838362748  17.021379167431 370026.70780
2461292.3659722   9.294474220722  17.017562685369 370027.97783
2461292.3666667   9.295110049088  17.013745781672 370029.24833
2461292.3673611   9.295745847844  17.009928456518 370030.51931
2461292.3680556   9.296381627158  17.006110666487 370031.79076
2461292.3687500   9.297017366700  17.002292498837 370033.06269
2461292.3694444   9.297653076639  16.998473910160 370034.33509
2461292.3701389   9.298288756978  16.994654900596 370035.60796
2461292.3708333   9.298924407714  16.990835470326 370036.88131
2461292.3715278   9.299560028863  16.987015619416 370038.15513
2461292.3722222   9.300195620421  16.983195348044 370039.42942
2461292.3729167   9.300831182384  16.979374656393 370040.70419
2461292.3736111   9.301466714770  16.975553544524 370041.97943
2461292.3743056   9.302102217574  16.971732012619 370043.25514
2461292.3750000   9.302737700973  16.967910017129 370044.53133
2461292.3756944   9.303373144623  16.964087645568 370045.80799
2461292.3763889   9.304008558699  16.960264854399 370047.08512
2461292.3770833   9.304643943200  16.956441643801 370048.36273
2461292.3777778   9.305279298140  16.952618013838 370049.64081
2461292.3784722   9.305914623516  16.948793964691 370050.91937
2461292.3791667   9.306549919325  16.944969496543 370052.19840
2461292.3798611   9.307185185582  16.941144609456 370053.47790
2461292.3805556   9.307820422285  16.937319303611 370054.75788
2461292.3812500   9.308455639621  16.933493535298 370056.03833
2461292.3819444   9.309090817218  16.929667392389 370057.31925
2461292.3826389   9.309725965274  16.925840831107 370058.60065
2461292.3833333   9.310361083788  16.922013851637 370059.88252
2461292.3840278   9.310996172756  16.918186454156 370061.16486
2461292.3847222   9.311631232193  16.914358638729 370062.44768
2461292.3854167   9.312266262096  16.910530405539 370063.73097
2461292.3861111   9.312901262463  16.906701754764 370065.01474
2461292.3868056   9.313536233307  16.902872686470 370066.29898
2461292.3875000   9.314171174628  16.899043200836 370067.58369
2461292.3881944   9.314806096611  16.895213254067 370068.86888
2461292.3888889   9.315440978892  16.891382934167 370070.15454
2461292.3895833   9.316075831657  16.887552197354 370071.44067
2461292.3902778   9.316710654902  16.883721043810 370072.72728
2461292.3909722   9.317345448645  16.879889473594 370074.01436
2461292.3916667   9.317980212881  16.876057486892 370075.30191
2461292.3923611   9.318614947614  16.872225083842 370076.58994
2461292.3930556   9.319249652840  16.868392264629 370077.87844
2461292.3937500   9.319884328575  16.864559029314 370079.16742
2461292.3944444   9.320518985013  16.860725333983 370080.45687
2461292.3951389   9.321153601756  16.856891266997 370081.74679
2461292.3958333   9.321788189018  16.853056784332 370083.03719
2461292.3965278   9.322422746794  16.849221886171 370084.32806
2461292.3972222   9.323057275082  16.845386572699 370085.61940
2461292.3979167   9.323691773898  16.841550843973 370086.91122
2461292.3986111   9.324326243237  16.837714700179 370088.20351
2461292.3993056   9.324960683098  16.833878141496 370089.49628
2461292.4000000   9.325595093494  16.830041167987 370090.78952
2461292.4006944   9.326229484626  16.826203735626 370092.08323
2461292.4013889   9.326863836093  16.822365932958 370093.37742
2461292.4020833   9.327498158093  16.818527715971 370094.67208
2461292.4027778   9.328132450642  16.814689084721 370095.96721
2461292.4034722   9.328766713736  16.810850039397 370097.26282
2461292.4041667   9.329400947373  16.807010580176 370098.55890
2461292.4048611   9.330035151568  16.803170707120 370099.85546
2461292.4055556   9.330669326317  16.799330420416 370101.15248
2461292.4062500   9.331303471618  16.795489720238 370102.44999
2461292.4069444   9.331937587486  16.791648606655 370103.74796
2461292.4076389   9.332571684126  16.787807035512 370105.04641
2461292.4083333   9.333205741119  16.783965095643 370106.34534
2461292.4090278   9.333839768690  16.780122742792 370107.64473
2461292.4097222   9.334473766834  16.776279977138 370108.94461
2461292.4104167   9.335107735548  16.772436798867 370110.24495
2461292.4111111   9.335741674848  16.768593208039 370111.54577
2461292.4118056   9.336375584731  16.764749204833 370112.84706
2461292.4125000   9.337009465199  16.760904789393 370114.14883
2461292.4131944   9.337643316250  16.757059961901 370115.45107
2461292.4138889   9.338277148112  16.753214677971 370116.75378
2461292.4145833   9.338910940357  16.749369026666 370118.05697
2461292.4152778   9.339544703194  16.745522963734 370119.36063
2461292.4159722   9.340178436639  16.741676489236 370120.66477
2461292.4166667   9.340812140688  16.737829603357 370121.96938
2461292.4173611   9.341445815338  16.733982306273 370123.27446
2461292.4180556   9.342079460606  16.730134598050 370124.58002
2461292.4187500   9.342713076488  16.726286478867 370125.88605
2461292.4194444   9.343346662980  16.722437948908 370127.19255
2461292.4201389   9.343980230316  16.718588963673 370128.49953
2461292.4208333   9.344613758059  16.714739612453 370129.80698
2461292.4215278   9.345247256421  16.710889850880 370131.11490
2461292.4222222   9.345880725420  16.707039679017 370132.42330
2461292.4229167   9.346514165052  16.703189097047 370133.73218
2461292.4236111   9.347147575320  16.699338105108 370135.04152
2461292.4243056   9.347780956220  16.695486703385 370136.35134
2461292.4250000   9.348414307768  16.691634891940 370137.66164
2461292.4256944   9.349047629962  16.687782670950 370138.97241
2461292.4263889   9.349680933021  16.683929995928 370140.28365
2461292.4270833   9.350314196516  16.680076956269 370141.59537
2461292.4277778   9.350947430665  16.676223507492 370142.90756
2461292.4284722   9.351580635466  16.672369649783 370144.22022
2461292.4291667   9.352213810935  16.668515383196 370145.53336
2461292.4298611   9.352846957068  16.664660707922 370146.84697
2461292.4305556   9.353480073863  16.660805624135 370148.16105
2461292.4312500   9.354113161334  16.656950131901 370149.47561
2461292.4319444   9.354746219479  16.653094231400 370150.79064
2461292.4326389   9.355379248302  16.649237922774 370152.10615
2461292.4333333   9.356012258025  16.645381161403 370153.42213
2461292.4340278   9.356645228212  16.641524036939 370154.73859
2461292.4347222   9.357278169085  16.637666504773 370156.05551
2461292.4354167   9.357911080641  16.633808565089 370157.37292
2461292.4361111   9.358543962897  16.629950217950 370158.69079
2461292.4368056   9.359176815849  16.626091463533 370160.00914
2461292.4375000   9.359809639493  16.622232302024 370161.32796
2461292.4381944   9.360442433847  16.618372733481 370162.64726
2461292.4388889   9.361075198907  16.614512758088 370163.96703
2461292.4395833   9.361707944901  16.610652331115 370165.28728
2461292.4402778   9.362340651382  16.606791542432 370166.60800
2461292.4409722   9.362973328579  16.602930347325 370167.92919
2461292.4416667   9.363605976487  16.599068745975 370169.25086
2461292.4423611   9.364238595124  16.595206738441 370170.57300
2461292.4430556   9.364871184486  16.591344324906 370171.89561
2461292.4437500   9.365503744576  16.587481505511 370173.21870
2461292.4444444   9.366136275391  16.583618280441 370174.54226
2461292.4451389   9.366768776947  16.579754649751 370175.86630
2461292.4458333   9.367401259478  16.575890568602 370177.19081
2461292.4465278   9.368033702507  16.572026127213 370178.51579
2461292.4472222   9.368666116287  16.568161280632 370179.84125
2461292.4479167   9.369298500815  16.564296029043 370181.16718
