2461082.7972222  16.516870865050 -26.489484418622 1000000.0000000000
2461082.7979167  16.516870872989 -26.489484431732 1000000.0000000000
2461082.7986111  16.516870880929 -26.489484444845 1000000.0000000000
2461082.7993056  16.516870888868 -26.489484457960 1000000.0000000000
2461082.8000000  16.516870896808 -26.489484471077 1000000.0000000000
2461082.8006944  16.516870904749 -26.489484484197 1000000.0000000000
2461082.8013889  16.516870912689 -26.489484497320 1000000.0000000000
2461082.8020833  16.516870920630 -26.489484510445 1000000.0000000000
2461082.8027778  16.516870928571 -26.489484523572 1000000.0000000000
2461082.8034722  16.516870936512 -26.489484536702 1000000.0000000000
2461082.8041667  16.516870944453 -26.489484549835 1000000.0000000000
2461082.8048611  16.516870952395 -26.489484562970 1000000.0000000000
2461082.8055556  16.516870960337 -26.489484576108 1000000.0000000000
2461082.8062500  16.516870968279 -26.489484589248 1000000.0000000000
2461082.8069444  16.516870976221 -26.489484602391 1000000.0000000000
2461082.8076389  16.516870984163 -26.489484615536 1000000.0000000000
2461082.8083333  16.516870992106 -26.489484628683 1000000.0000000000
2461082.8090278  16.516871000049 -26.489484641834 1000000.0000000000
2461082.8097222  16.516871007992 -26.489484654986 1000000.0000000000
2461082.8104167  16.516871015935 -26.489484668142 1000000.0000000000
2461082.8111111  16.516871023879 -26.489484681300 1000000.0000000000
2461082.8118056  16.516871031823 -26.489484694460 1000000.0000000000
2461082.8125000  16.516871039767 -26.489484707623 1000000.0000000000
2461082.8131944  16.516871047711 -26.489484720788 1000000.0000000000
2461082.8138889  16.516871055655 -26.489484733956 1000000.0000000000
2461082.8145833  16.516871063600 -26.489484747126 1000000.0000000000
2461082.8152778  16.516871071545 -26.489484760299 1000000.0000000000
2461082.8159722  16.516871079490 -26.489484773475 1000000.0000000000
2461082.8166667  16.516871087436 -26.489484786653 1000000.0000000000
2461082.8173611  16.516871095381 -26.489484799833 1000000.0000000000
2461082.8180556  16.516871103327 -26.489484813016 1000000.0000000000
2461082.8187500  16.516871111273 -26.489484826202 1000000.0000000000
2461082.8194444  16.516871119219 -26.489484839390 1000000.0000000000
2461082.8201389  16.516871127166 -26.489484852580 1000000.0000000000
2461082.8208333  16.516871135112 -26.489484865773 1000000.0000000000
2461082.8215278  16.516871143059 -26.489484878969 1000000.0000000000
2461082.8222222  16.516871151006 -26.489484892167 1000000.0000000000
2461082.8229167  16.516871158954 -26.489484905368 1000000.0000000000
2461082.8236111  16.516871166901 -26.489484918571 1000000.0000000000
2461082.8243056  16.516871174849 -26.489484931777 1000000.0000000000
2461082.8250000  16.516871182797 -26.489484944985 1000000.0000000000
2461082.8256944  16.516871190745 -26.489484958196 1000000.0000000000
2461082.8263889  16.516871198694 -26.489484971409 1000000.0000000000
2461082.8270833  16.516871206642 -26.489484984625 1000000.0000000000
