2461156.4326389  10.063103360573  12.728112544139 382866.64462
2461156.4333333  10.063670548206  12.724173580534 382869.57032
2461156.4340278  10.064237710113  12.720234402673 382872.49592
2461156.4347222  10.064804846293  12.716295010701 382875.42142
2461156.4354167  10.065371951747  12.712355430067 382878.34682
2461156.4361111  10.065939036510  12.708415610067 382881.27213
2461156.4368056  10.066506095567  12.704475576263 382884.19734
2461156.4375000  10.067073128933  12.700535328673 382887.12245
2461156.4381944  10.067640131589  12.696594892928 382890.04747
2461156.4388889  10.068207113577  12.692654218215 382892.97239
2461156.4395833  10.068774069897  12.688713330026 382895.89721
2461156.4402778  10.069341000546  12.684772228506 382898.82193
2461156.4409722  10.069907900499  12.680830939333 382901.74656
2461156.4416667  10.070474779827  12.676889411469 382904.67108
2461156.4423611  10.071041633506  12.672947670579 382907.59552
2461156.4430556  10.071608461540  12.669005716769 382910.51985
2461156.4437500  10.072175258897  12.665063575768 382913.44408
2461156.4444444  10.072742035661  12.661121196435 382916.36822
2461156.4451389  10.073308786801  12.657178604488 382919.29226
2461156.4458333  10.073875512316  12.653235800070 382922.21620
2461156.4465278  10.074442212225  12.649292783203 382925.14005
2461156.4472222  10.075008881488  12.645349579680 382928.06379
2461156.4479167  10.075575530184  12.641406138358 382930.98744
2461156.4486111  10.076142153294  12.637462484889 382933.91099
2461156.4493056  10.076708750817  12.633518619426 382936.83444
2461156.4500000  10.077275317709  12.629574567807 382939.75780
2461156.4506944  10.077841864077  12.625630278663 382942.68105
2461156.4513889  10.078408384877  12.621685777828 382945.60421
2461156.4520833  10.078974880110  12.617741065445 382948.52727
2461156.4527778  10.079541344744  12.613796167287 382951.45023
2461156.4534722  10.080107788879  12.609851032004 382954.37310
2461156.4541667  10.080674207472  12.605905685438 382957.29586
2461156.4548611  10.081240600524  12.601960127736 382960.21853
2461156.4555556  10.081806962997  12.598014384717 382963.14110
2461156.4562500  10.082373305001  12.594068404933 382966.06357
2461156.4569444  10.082939621483  12.590122214318 382968.98594
2461156.4576389  10.083505912461  12.586175812889 382971.90821
2461156.4583333  10.084072172875  12.582229226647 382974.83039
2461156.4590278  10.084638412844  12.578282404037 382977.75247
2461156.4597222  10.085204627330  12.574335370925 382980.67444
2461156.4604167  10.085770816330  12.570388127450 382983.59632
2461156.4611111  10.086336974780  12.566440699661 382986.51810
2461156.4618056  10.086903112830  12.562493035784 382989.43979
2461156.4625000  10.087469225414  12.558545161850 382992.36137
2461156.4631944  10.088035312540  12.554597077964 382995.28285
2461156.4638889  10.088601369135  12.550648810224 382998.20424
2461156.4645833  10.089167405361  12.546700306752 383001.12553
2461156.4652778  10.089733416146  12.542751593633 383004.04671
2461156.4659722  10.090299401493  12.538802671011 383006.96780
2461156.4666667  10.090865356341  12.534853564913 383009.88879
2461156.4673611  10.091431290845  12.530904223481 383012.80968
2461156.4680556  10.091997199928  12.526954672854 383015.73048
2461156.4687500  10.092563083610  12.523004913046 383018.65117
2461156.4694444  10.093128941890  12.519054944207 383021.57176
2461156.4701389  10.093694769686  12.515104792547 383024.49226
2461156.4708333  10.094260577181  12.511154405957 383027.41265
2461156.4715278  10.094826359294  12.507203810642 383030.33295
2461156.4722222  10.095392116025  12.503253006741 383033.25315
2461156.4729167  10.095957842305  12.499302020394 383036.17324
2461156.4736111  10.096523548308  12.495350799521 383039.09324
2461156.4743056  10.097089228955  12.491399370325 383042.01314
2461156.4750000  10.097654884246  12.487447732953 383044.93294
2461156.4756944  10.098220509104  12.483495913596 383047.85264
2461156.4763889  10.098786113718  12.479543860065 383050.77224
2461156.4770833  10.099351692995  12.475591598665 383053.69174
2461156.4777778  10.099917246954  12.471639129412 383056.61115
2461156.4784722  10.100482770495  12.467686478672 383059.53045
2461156.4791667  10.101048273815  12.463733594159 383062.44965
2461156.4798611  10.101613751837  12.459780502099 383065.36875
2461156.4805556  10.102179204559  12.455827202636 383068.28776
2461156.4812500  10.102744626879  12.451873722184 383071.20666
2461156.4819444  10.103310029021  12.447920008235 383074.12546
2461156.4826389  10.103875405883  12.443966087186 383077.04417
2461156.4833333  10.104440757466  12.440011959184 383079.96277
2461156.4840278  10.105006078678  12.436057650567 383082.88127
2461156.4847222  10.105571379738  12.432103108851 383085.79968
2461156.4854167  10.106136655543  12.428148360442 383088.71798
2461156.4861111  10.106701906095  12.424193405485 383091.63619
2461156.4868056  10.107267126297  12.420238270374 383094.55429
2461156.4875000  10.107832326377  12.416282902516 383097.47229
2461156.4881944  10.108397501222  12.412327328416 383100.39020
2461156.4888889  10.108962650851  12.408371548090 383103.30800
2461156.4895833  10.109527775264  12.404415561688 383106.22571
2461156.4902778  10.110092869341  12.400459395782 383109.14331
2461156.4909722  10.110657943340  12.396502997535 383112.06081
2461156.4916667  10.111222992143  12.392546393511 383114.97821
2461156.4923611  10.111788015750  12.388589583854 383117.89552
2461156.4930556  10.112353009052  12.384632595070 383120.81272
2461156.4937500  10.112917982302  12.380675374340 383123.72982
2461156.4944444  10.113482930381  12.376717948242 383126.64682
2461156.4951389  10.114047853290  12.372760316916 383129.56372
2461156.4958333  10.114612745915  12.368802506921 383132.48052
2461156.4965278  10.115177618518  12.364844465335 383135.39722
2461156.4972222  10.115742465970  12.360886218827 383138.31382
2461156.4979167  10.116307288289  12.356927767416 383141.23032
2461156.4986111  10.116872080339  12.352969137832 383144.14671
2461156.4993056  10.117436852392  12.349010277055 383147.06301
2461156.5000000  10.118001599332  12.345051211679 383149.97921
2461156.5006944  10.118566321158  12.341091941847 383152.89530
2461156.5013889  10.119131012729  12.337132494339 383155.81129
2461156.5020833  10.119695684347  12.333172815911 383158.72719
2461156.5027778  10.120260330871  12.329212933329 383161.64298
2461156.5034722  10.120824952300  12.325252846738 383164.55867
2461156.5041667  10.121389543508  12.321292582846 383167.47426
2461156.5048611  10.121954114787  12.317332088430 383170.38975
2461156.5055556  10.122518660997  12.313371390266 383173.30514
2461156.5062500  10.123083182139  12.309410488497 383176.22043
2461156.5069444  10.123647673079  12.305449409885 383179.13561
2461156.5076389  10.124212144121  12.301488101102 383182.05070
2461156.5083333  10.124776590115  12.297526589015 383184.96568
2461156.5090278  10.125341011078  12.293564873648 383187.88056
2461156.5097222  10.125905401854  12.289602981934 383190.79534
2461156.5104167  10.126469772757  12.285640860445 383193.71002
2461156.5111111  10.127034118648  12.281678535975 383196.62460
2461156.5118056  10.127598439529  12.277716008671 383199.53908
2461156.5125000  10.128162735400  12.273753278673 383202.45346
2461156.5131944  10.128727001115  12.269790372855 383205.36773
2461156.5138889  10.129291247001  12.265827237663 383208.28190
2461156.5145833  10.129855467896  12.261863900082 383211.19597
2461156.5152778  10.130419663819  12.257900360128 383214.10994
2461156.5159722  10.130983829600  12.253936644851 383217.02381
2461156.5166667  10.131547975584  12.249972700553 383219.93758
2461156.5173611  10.132112096603  12.246008554272 383222.85124
2461156.5180556  10.132676192674  12.242044206022 383225.76480
2461156.5187500  10.133240258625  12.238079682903 383228.67826
2461156.5194444  10.133804304803  12.234114931157 383231.59162
2461156.5201389  10.134368326053  12.230149977750 383234.50488
2461156.5208333  10.134932322376  12.226184822818 383237.41804
2461156.5215278  10.135496288594  12.222219493515 383240.33109
2461156.5222222  10.136060235081  12.218253935858 383243.24404
2461156.5229167  10.136624156659  12.214288176982 383246.15689
2461156.5236111  10.137188053331  12.210322217027 383249.06964
2461156.5243056  10.137751919929  12.206356083073 383251.98228
2461156.5250000  10.138315766822  12.202389721157 383254.89483
2461156.5256944  10.138879588832  12.198423158429 383257.80727
2461156.5263889  10.139443385961  12.194456395025 383260.71961
2461156.5270833  10.140007153037  12.190489458075 383263.63184
2461156.5277778  10.140570900439  12.186522293519 383266.54398
2461156.5284722  10.141134622978  12.182554928590 383269.45601
2461156.5291667  10.141698320673  12.178587363312 383272.36794
2461156.5298611  10.142261988329  12.174619624981 383275.27977
2461156.5305556  10.142825636336  12.170651659436 383278.19149
2461156.5312500  10.143389259519  12.166683493841 383281.10311
2461156.5319444  10.143952857876  12.162715128338 383284.01464
2461156.5326389  10.144516431411  12.158746563070 383286.92605
2461156.5333333  10.145079974938  12.154777825278 383289.83737
2461156.5340278  10.145643498860  12.150808860669 383292.74858
2461156.5347222  10.146206997979  12.146839696599 383295.65969
2461156.5354167  10.146770472310  12.142870333083 383298.57070
2461156.5361111  10.147333916650  12.138900797534 383301.48160
2461156.5368056  10.147897341415  12.134931035525 383304.39240
2461156.5375000  10.148460741402  12.130961074455 383307.30310
2461156.5381944  10.149024116629  12.126990914342 383310.21370
2461156.5388889  10.149587461883  12.123020582650 383313.12419
2461156.5395833  10.150150787589  12.119050024891 383316.03458
2461156.5402778  10.150714088554  12.115079268392 383318.94487
2461156.5409722  10.151277364778  12.111108313291 383321.85506
2461156.5416667  10.151840611045  12.107137187110 383324.76514
2461156.5423611  10.152403837805  12.103165835127 383327.67512
2461156.5430556  10.152967039845  12.099194284847 383330.58499
2461156.5437500  10.153530217163  12.095222536413 383333.49476
2461156.5444444  10.154093364558  12.091250617266 383336.40443
2461156.5451389  10.154656492470  12.087278472711 383339.31400
2461156.5458333  10.155219595682  12.083306130303 383342.22346
2461156.5465278  10.155782674210  12.079333590057 383345.13282
2461156.5472222  10.156345722828  12.075360879592 383348.04208
2461156.5479167  10.156908751996  12.071387944072 383350.95123
2461156.5486111  10.157471756489  12.067414811102 383353.86028
2461156.5493056  10.158034736323  12.063441480695 383356.76923
2461156.5500000  10.158597686269  12.059467980523 383359.67807
2461156.5506944  10.159160616789  12.055494255686 383362.58681
2461156.5513889  10.159723522671  12.051520333716 383365.49545
2461156.5520833  10.160286403915  12.047546214758 383368.40398
2461156.5527778  10.160849260523  12.043571898946 383371.31241
2461156.5534722  10.161412087273  12.039597413893 383374.22073
2461156.5541667  10.161974894642  12.035622704572 383377.12895
2461156.5548611  10.162537677394  12.031647798705 383380.03707
2461156.5555556  10.163100435546  12.027672696305 383382.94509
2461156.5562500  10.163663163855  12.023697425156 383385.85300
2461156.5569444  10.164225872814  12.019721930091 383388.76080
2461156.5576389  10.164788557181  12.015746238880 383391.66851
2461156.5583333  10.165351216975  12.011770351538 383394.57610
2461156.5590278  10.165913846947  12.007794295896 383397.48360
2461156.5597222  10.166476457593  12.003818016733 383400.39099
2461156.5604167  10.167039043686  11.999841541738 383403.29828
2461156.5611111  10.167601605224  11.995864871057 383406.20546
2461156.5618056  10.168164136955  11.991888032569 383409.11254
2461156.5625000  10.168726649405  11.987910970825 383412.01951
2461156.5631944  10.169289137319  11.983933713694 383414.92639
2461156.5638889  10.169851600700  11.979956261317 383417.83315
2461156.5645833  10.170414034306  11.975978641502 383420.73981
2461156.5652778  10.170976448655  11.972000798822 383423.64637
2461156.5659722  10.171538838489  11.968022761199 383426.55283
2461156.5666667  10.172101203827  11.964044528645 383429.45918
2461156.5673611  10.172663539405  11.960066129148 383432.36542
2461156.5680556  10.173225855756  11.956087507132 383435.27156
2461156.5687500  10.173788147620  11.952108690575 383438.17760
2461156.5694444  10.174350415012  11.948129679486 383441.08353
2461156.5701389  10.174912652665  11.944150501905 383443.98936
2461156.5708333  10.175474871117  11.940171102200 383446.89508
2461156.5715278  10.176037065118  11.936191508266 383449.80070
2461156.5722222  10.176599234668  11.932211720246 383452.70622
2461156.5729167  10.177161379768  11.928231738278 383455.61162
2461156.5736111  10.177723495161  11.924251590341 383458.51693
2461156.5743056  10.178285591397  11.920271220672 383461.42213
2461156.5750000  10.178847663202  11.916290657359 383464.32722
2461156.5756944  10.179409710595  11.912309900416 383467.23222
2461156.5763889  10.179971728296  11.908328977993 383470.13710
2461156.5770833  10.180533726864  11.904347834231 383473.04188
2461156.5777778  10.181095701040  11.900366497138 383475.94656
2461156.5784722  10.181657650823  11.896384966861 383478.85113
2461156.5791667  10.182219570934  11.892403271548 383481.75560
2461156.5798611  10.182781471945  11.888421355250 383484.65996
2461156.5805556  10.183343348588  11.884439246020 383487.56421
2461156.5812500  10.183905200865  11.880456943999 383490.46836
2461156.5819444  10.184467023484  11.876474477442 383493.37241
2461156.5826389  10.185028827046  11.872491790158 383496.27635
2461156.5833333  10.185590606260  11.868508910385 383499.18019
2461156.5840278  10.186152361128  11.864525838266 383502.08392
2461156.5847222  10.186714086371  11.860542601970 383504.98754
2461156.5854167  10.187275792581  11.856559145343 383507.89106
2461156.5861111  10.187837474464  11.852575496667 383510.79448
2461156.5868056  10.188399132038  11.848591655958 383513.69779
2461156.5875000  10.188960760002  11.844607651562 383516.60099
2461156.5881944  10.189522368964  11.840623427184 383519.50409
2461156.5888889  10.190083953625  11.836639011157 383522.40708
2461156.5895833  10.190645514002  11.832654403494 383525.30997
2461156.5902778  10.191207050097  11.828669604340 383528.21275
2461156.5909722  10.191768556602  11.824684642104 383531.11543
2461156.5916667  10.192330044150  11.820699460275 383534.01800
2461156.5923611  10.192891507435  11.816714087253 383536.92047
2461156.5930556  10.193452946457  11.812728523179 383539.82283
2461156.5937500  10.194014355922  11.808742796388 383542.72508
2461156.5944444  10.194575746454  11.804756850395 383545.62723
2461156.5951389  10.195137112743  11.800770713647 383548.52927
2461156.5958333  10.195698454808  11.796784386162 383551.43121
2461156.5965278  10.196259767330  11.792797896452 383554.33304
2461156.5972222  10.196821060944  11.788811187927 383557.23477
2461156.5979167  10.197382330354  11.784824288965 383560.13638
2461156.5986111  10.197943575558  11.780837199703 383563.03790
2461156.5993056  10.198504791241  11.776849948663 383565.93931
2461156.6000000  10.199065988047  11.772862479158 383568.84061
2461156.6006944  10.199627160674  11.768874819611 383571.74180
2461156.6013889  10.200188309122  11.764886970163 383574.64289
2461156.6020833  10.200749428062  11.760898959428 383577.54387
2461156.6027778  10.201310528170  11.756910730488 383580.44475
2461156.6034722  10.201871604117  11.752922311948 383583.34552
2461156.6041667  10.202432655906  11.748933703946 383586.24619
2461156.6048611  10.202993678221  11.744944935019 383589.14674
2461156.6055556  10.203554681727  11.740955948279 383592.04720
2461156.6062500  10.204115661094  11.736966772375 383594.94754
2461156.6069444  10.204676616338  11.732977407323 383597.84778
2461156.6076389  10.205237547463  11.728987853266 383600.74791
2461156.6083333  10.205798449127  11.724998138926 383603.64794
2461156.6090278  10.206359332027  11.721008207165 383606.54786
2461156.6097222  10.206920190827  11.717018086694 383609.44767
2461156.6104167  10.207481025530  11.713027777616 383612.34738
2461156.6111111  10.208041830796  11.709037308700 383615.24698
2461156.6118056  10.208602617328  11.705046622709 383618.14648
2461156.6125000  10.209163379785  11.701055748407 383621.04586
2461156.6131944  10.209724118166  11.697064685934 383623.94514
2461156.6138889  10.210284827142  11.693073463988 383626.84432
2461156.6145833  10.210845517409  11.689082025356 383629.74338
2461156.6152778  10.211406183622  11.685090398851 383632.64234
2461156.6159722  10.211966825796  11.681098584487 383635.54120
2461156.6166667  10.212527438579  11.677106611139 383638.43994
2461156.6173611  10.213088032680  11.673114421493 383641.33858
2461156.6180556  10.213648602763  11.669122044285 383644.23712
2461156.6187500  10.214209148828  11.665129479658 383647.13554
2461156.6194444  10.214769665523  11.661136756494 383650.03386
2461156.6201389  10.215330163567  11.657143817376 383652.93207
2461156.6208333  10.215890637618  11.653150691093 383655.83018
2461156.6215278  10.216451087678  11.649157377787 383658.72817
2461156.6222222  10.217011508382  11.645163906431 383661.62606
2461156.6229167  10.217571910478  11.641170219386 383664.52385
2461156.6236111  10.218132288601  11.637176345610 383667.42152
2461156.6243056  10.218692642754  11.633182285249 383670.31909
2461156.6250000  10.219252967583  11.629188067200 383673.21655
2461156.6256944  10.219813273829  11.625193633852 383676.11391
2461156.6263889  10.220373556122  11.621199014210 383679.01115
2461156.6270833  10.220933814482  11.617204208294 383681.90829
2461156.6277778  10.221494048909  11.613209216243 383684.80533
2461156.6284722  10.222054254028  11.609214067149 383687.70225
2461156.6291667  10.222614440607  11.605218703139 383690.59907
2461156.6298611  10.223174603272  11.601223153291 383693.49578
2461156.6305556  10.223734742031  11.597227417705 383696.39238
2461156.6312500  10.224294851502  11.593231525519 383699.28887
2461156.6319444  10.224854942464  11.589235418765 383702.18526
2461156.6326389  10.225415009539  11.585239126568 383705.08154
2461156.6333333  10.225975052727  11.581242649068 383707.97771
2461156.6340278  10.226535066660  11.577246015330 383710.87378
2461156.6347222  10.227095062109  11.573249167408 383713.76973
2461156.6354167  10.227655033692  11.569252134482 383716.66558
2461156.6361111  10.228214981425  11.565254916568 383719.56132
2461156.6368056  10.228774899917  11.561257542899 383722.45695
2461156.6375000  10.229334799952  11.557259955435 383725.35248
2461156.6381944  10.229894676157  11.553262183275 383728.24789
2461156.6388889  10.230454528533  11.549264226562 383731.14320
2461156.6395833  10.231014351683  11.545266114584 383734.03840
2461156.6402778  10.231574156419  11.541267789071 383736.93350
2461156.6409722  10.232133937344  11.537269279298 383739.82848
2461156.6416667  10.232693694467  11.533270585367 383742.72336
2461156.6423611  10.233253422385  11.529271736614 383745.61813
2461156.6430556  10.233813131919  11.525272674671 383748.51279
2461156.6437500  10.234372817669  11.521273428863 383751.40734
2461156.6444444  10.234932479636  11.517273999333 383754.30178
2461156.6451389  10.235492117838  11.513274386094 383757.19612
2461156.6458333  10.236051726868  11.509274618547 383760.09034
2461156.6465278  10.236611317541  11.505274638323 383762.98446
2461156.6472222  10.237170884468  11.501274474684 383765.87847
2461156.6479167  10.237730427650  11.497274127773 383768.77238
2461156.6486111  10.238289941676  11.493273627042 383771.66617
2461156.6493056  10.238849437386  11.489272913893 383774.55985
2461156.6500000  10.239408909372  11.485272017766 383777.45343
2461156.6506944  10.239968357638  11.481270938757 383780.34690
2461156.6513889  10.240527776769  11.477269706374 383783.24026
2461156.6520833  10.241087177616  11.473268261917 383786.13351
2461156.6527778  10.241646554763  11.469266634875 383789.02665
2461156.6534722  10.242205908212  11.465264825389 383791.91969
2461156.6541667  10.242765232557  11.461262862884 383794.81261
2461156.6548611  10.243324538644  11.457260688692 383797.70543
2461156.6555556  10.243883821052  11.453258332352 383800.59813
2461156.6562500  10.244443079799  11.449255793876 383803.49073
2461156.6569444  10.245002309457  11.445253102867 383806.38322
2461156.6576389  10.245561520882  11.441250200555 383809.27560
2461156.6583333  10.246120708666  11.437247116404 383812.16787
2461156.6590278  10.246679872808  11.433243850554 383815.06004
2461156.6597222  10.247239007878  11.429240432655 383817.95209
2461156.6604167  10.247798124757  11.425236803711 383820.84404
2461156.6611111  10.248357218015  11.421232993365 383823.73587
2461156.6618056  10.248916287657  11.417229001710 383826.62760
2461156.6625000  10.249475333685  11.413224828888 383829.51921
2461156.6631944  10.250034350679  11.409220504490 383832.41072
2461156.6638889  10.250593349514  11.405215969517 383835.30212
2461156.6645833  10.251152324755  11.401211253671 383838.19341
2461156.6652778  10.251711276419  11.397206356968 383841.08459
2461156.6659722  10.252270199062  11.393201309171 383843.97566
2461156.6666667  10.252829103574  11.389196051187 383846.86663
2461156.6673611  10.253387984528  11.385190612636 383849.75748
2461156.6680556  10.253946841926  11.381184993664 383852.64822
2461156.6687500  10.254505670319  11.377179224081 383855.53886
2461156.6694444  10.255064480622  11.373173244567 383858.42938
2461156.6701389  10.255623267389  11.369167084926 383861.31979
2461156.6708333  10.256182030619  11.365160745293 383864.21010
2461156.6715278  10.256740764877  11.361154255410 383867.10030
2461156.6722222  10.257299481070  11.357147555979 383869.99038
2461156.6729167  10.257858173752  11.353140676811 383872.88036
2461156.6736111  10.258416842924  11.349133618045 383875.77022
2461156.6743056  10.258975483145  11.345126409470 383878.65998
2461156.6750000  10.259534105332  11.341118991689 383881.54963
2461156.6756944  10.260092704028  11.337111394607 383884.43917
2461156.6763889  10.260651279252  11.333103618234 383887.32859
2461156.6770833  10.261209831004  11.329095662712 383890.21791
2461156.6777778  10.261768353819  11.325087558014 383893.10712
2461156.6784722  10.262326858646  11.321079244497 383895.99622
2461156.6791667  10.262885340020  11.317070752124 383898.88521
2461156.6798611  10.263443797942  11.313062081033 383901.77408
2461156.6805556  10.264002226960  11.309053261128 383904.66285
2461156.6812500  10.264560638015  11.305044232786 383907.55151
2461156.6819444  10.265119025643  11.301035025980 383910.44006
2461156.6826389  10.265677389846  11.297025640849 383913.32850
2461156.6833333  10.266235725165  11.293016107342 383916.21682
2461156.6840278  10.266794042552  11.289006365740 383919.10504
2461156.6847222  10.267352336533  11.284996446105 383921.99315
2461156.6854167  10.267910607126  11.280986348452 383924.88115
2461156.6861111  10.268468848850  11.276976102909 383927.76903
2461156.6868056  10.269027072668  11.272965649650 383930.65681
2461156.6875000  10.269585273117  11.268955018668 383933.54447
2461156.6881944  10.270143450198  11.264944210101 383936.43203
2461156.6888889  10.270701598427  11.260933254124 383939.31948
2461156.6895833  10.271259728791  11.256922090692 383942.20681
2461156.6902778  10.271817835806  11.252910749967 383945.09404
2461156.6909722  10.272375919475  11.248899232088 383947.98115
2461156.6916667  10.272933974323  11.244887567158 383950.86815
2461156.6923611  10.273492011331  11.240875695154 383953.75505
2461156.6930556  10.274050025018  11.236863646248 383956.64183
2461156.6937500  10.274608015382  11.232851420580 383959.52850
2461156.6944444  10.275165982444  11.228839018162 383962.41506
2461156.6951389  10.275723920706  11.224826469287 383965.30151
2461156.6958333  10.276281841162  11.220813713802 383968.18785
2461156.6965278  10.276839738334  11.216800781863 383971.07408
2461156.6972222  10.277397612222  11.212787673606 383973.96020
2461156.6979167  10.277955457326  11.208774419371 383976.84620
2461156.6986111  10.278513284667  11.204760958786 383979.73210
2461156.6993056  10.279071088744  11.200747322178 383982.61788
2461156.7000000  10.279628869558  11.196733509684 383985.50356
2461156.7006944  10.280186621621  11.192719551568 383988.38912
2461156.7013889  10.280744355945  11.188705387483 383991.27457
2461156.7020833  10.281302067026  11.184691047807 383994.15991
2461156.7027778  10.281859754881  11.180676532551 383997.04514
2461156.7034722  10.282417414000  11.176661872153 383999.93026
2461156.7041667  10.282975055412  11.172647006127 384002.81527
2461156.7048611  10.283532673606  11.168631964898 384005.70017
2461156.7055556  10.284090268601  11.164616748481 384008.58495
2461156.7062500  10.284647834882  11.160601387361 384011.46963
2461156.7069444  10.285205383480  11.156585820993 384014.35419
2461156.7076389  10.285762908897  11.152570079728 384017.23864
2461156.7083333  10.286320411137  11.148554163705 384020.12298
2461156.7090278  10.286877884676  11.144538103461 384023.00721
2461156.7097222  10.287435340576  11.140521838225 384025.89133
2461156.7104167  10.287992773317  11.136505398522 384028.77533
2461156.7111111  10.288550182898  11.132488784493 384031.65923
2461156.7118056  10.289107569340  11.128471996149 384034.54301
2461156.7125000  10.289664927113  11.124455064093 384037.42668
2461156.7131944  10.290222267280  11.120437927507 384040.31024
2461156.7138889  10.290779584315  11.116420616986 384043.19369
2461156.7145833  10.291336878235  11.112403132537 384046.07703
2461156.7152778  10.291894143508  11.108385504814 384048.96025
2461156.7159722  10.292451391200  11.104367672946 384051.84337
2461156.7166667  10.293008615797  11.100349667443 384054.72637
2461156.7173611  10.293565817300  11.096331488444 384057.60926
2461156.7180556  10.294122990172  11.092313166653 384060.49203
2461156.7187500  10.294680145505  11.088294640969 384063.37470
2461156.7194444  10.295237277764  11.084275942083 384066.25725
2461156.7201389  10.295794386948  11.080257070131 384069.13970
2461156.7208333  10.296351467534  11.076238055739 384072.02203
2461156.7215278  10.296908530607  11.072218837835 384074.90425
2461156.7222222  10.297465570625  11.068199447160 384077.78635
2461156.7229167  10.298022587607  11.064179883724 384080.66835
2461156.7236111  10.298579576006  11.060160178325 384083.55023
2461156.7243056  10.299136546922  11.056140269757 384086.43200
2461156.7250000  10.299693494811  11.052120188802 384089.31366
2461156.7256944  10.300250419689  11.048099935475 384092.19520
2461156.7263889  10.300807321558  11.044079509915 384095.07664
2461156.7270833  10.301364194864  11.040058942980 384097.95796
2461156.7277778  10.301921050733  11.036038173256 384100.83917
2461156.7284722  10.302477883611  11.032017231589 384103.72026
