2461156.4597222  10.163133720900  11.837281168421 1000000.0000000000
2461156.4604167  10.163133717980  11.837281187321 1000000.0000000000
2461156.4611111  10.163133715060  11.837281206223 1000000.0000000000
2461156.4618056  10.163133712139  11.837281225126 1000000.0000000000
2461156.4625000  10.163133709218  11.837281244031 1000000.0000000000
2461156.4631944  10.163133706297  11.837281262937 1000000.0000000000
2461156.4638889  10.163133703375  11.837281281845 1000000.0000000000
2461156.4645833  10.163133700452  11.837281300754 1000000.0000000000
2461156.4652778  10.163133697529  11.837281319664 1000000.0000000000
2461156.4659722  10.163133694606  11.837281338576 1000000.0000000000
2461156.4666667  10.163133691682  11.837281357490 1000000.0000000000
2461156.4673611  10.163133688758  11.837281376405 1000000.0000000000
2461156.4680556  10.163133685833  11.837281395321 1000000.0000000000
2461156.4687500  10.163133682908  11.837281414239 1000000.0000000000
2461156.4694444  10.163133679982  11.837281433158 1000000.0000000000
2461156.4701389  10.163133677056  11.837281452079 1000000.0000000000
2461156.4708333  10.163133674129  11.837281471001 1000000.0000000000
2461156.4715278  10.163133671202  11.837281489924 1000000.0000000000
2461156.4722222  10.163133668275  11.837281508849 1000000.0000000000
2461156.4729167  10.163133665347  11.837281527776 1000000.0000000000
2461156.4736111  10.163133662418  11.837281546704 1000000.0000000000
2461156.4743056  10.163133659490  11.837281565633 1000000.0000000000
2461156.4750000  10.163133656560  11.837281584564 1000000.0000000000
2461156.4756944  10.163133653630  11.837281603496 1000000.0000000000
2461156.4763889  10.163133650700  11.837281622429 1000000.0000000000
2461156.4770833  10.163133647770  11.837281641365 1000000.0000000000
2461156.4777778  10.163133644838  11.837281660301 1000000.0000000000
2461156.4784722  10.163133641907  11.837281679239 1000000.0000000000
2461156.4791667  10.163133638975  11.837281698178 1000000.0000000000
2461156.4798611  10.163133636042  11.837281717119 1000000.0000000000
2461156.4805556  10.163133633109  11.837281736062 1000000.0000000000
2461156.4812500  10.163133630176  11.837281755005 1000000.0000000000
2461156.4819444  10.163133627242  11.837281773950 1000000.0000000000
2461156.4826389  10.163133624308  11.837281792897 1000000.0000000000
2461156.4833333  10.163133621373  11.837281811845 1000000.0000000000
2461156.4840278  10.163133618438  11.837281830794 1000000.0000000000
2461156.4847222  10.163133615502  11.837281849745 1000000.0000000000
2461156.4854167  10.163133612566  11.837281868697 1000000.0000000000
2461156.4861111  10.163133609629  11.837281887651 1000000.0000000000
2461156.4868056  10.163133606692  11.837281906606 1000000.0000000000
2461156.4875000  10.163133603755  11.837281925563 1000000.0000000000
2461156.4881944  10.163133600817  11.837281944521 1000000.0000000000
2461156.4888889  10.163133597878  11.837281963480 1000000.0000000000
2461156.4895833  10.163133594939  11.837281982441 1000000.0000000000
2461156.4902778  10.163133592000  11.837282001403 1000000.0000000000
2461156.4909722  10.163133589060  11.837282020367 1000000.0000000000
2461156.4916667  10.163133586120  11.837282039332 1000000.0000000000
2461156.4923611  10.163133583179  11.837282058298 1000000.0000000000
2461156.4930556  10.163133580238  11.837282077266 1000000.0000000000
2461156.4937500  10.163133577297  11.837282096235 1000000.0000000000
2461156.4944444  10.163133574355  11.837282115206 1000000.0000000000
2461156.4951389  10.163133571412  11.837282134178 1000000.0000000000
2461156.4958333  10.163133568469  11.837282153152 1000000.0000000000
2461156.4965278  10.163133565526  11.837282172127 1000000.0000000000
2461156.4972222  10.163133562582  11.837282191103 1000000.0000000000
2461156.4979167  10.163133559638  11.837282210081 1000000.0000000000
2461156.4986111  10.163133556693  11.837282229060 1000000.0000000000
2461156.4993056  10.163133553748  11.837282248041 1000000.0000000000
2461156.5000000  10.163133550802  11.837282267023 1000000.0000000000
2461156.5006944  10.163133547856  11.837282286006 1000000.0000000000
2461156.5013889  10.163133544909  11.837282304991 1000000.0000000000
2461156.5020833  10.163133541962  11.837282323977 1000000.0000000000
2461156.5027778  10.163133539015  11.837282342965 1000000.0000000000
2461156.5034722  10.163133536067  11.837282361954 1000000.0000000000
2461156.5041667  10.163133533119  11.837282380944 1000000.0000000000
2461156.5048611  10.163133530170  11.837282399936 1000000.0000000000
2461156.5055556  10.163133527220  11.837282418929 1000000.0000000000
2461156.5062500  10.163133524271  11.837282437924 1000000.0000000000
2461156.5069444  10.163133521321  11.837282456920 1000000.0000000000
2461156.5076389  10.163133518370  11.837282475917 1000000.0000000000
2461156.5083333  10.163133515419  11.837282494916 1000000.0000000000
2461156.5090278  10.163133512467  11.837282513916 1000000.0000000000
2461156.5097222  10.163133509515  11.837282532918 1000000.0000000000
2461156.5104167  10.163133506563  11.837282551921 1000000.0000000000
2461156.5111111  10.163133503610  11.837282570925 1000000.0000000000
2461156.5118056  10.163133500657  11.837282589931 1000000.0000000000
2461156.5125000  10.163133497703  11.837282608938 1000000.0000000000
2461156.5131944  10.163133494749  11.837282627947 1000000.0000000000
2461156.5138889  10.163133491794  11.837282646957 1000000.0000000000
2461156.5145833  10.163133488839  11.837282665968 1000000.0000000000
2461156.5152778  10.163133485883  11.837282684981 1000000.0000000000
2461156.5159722  10.163133482927  11.837282703995 1000000.0000000000
2461156.5166667  10.163133479971  11.837282723010 1000000.0000000000
2461156.5173611  10.163133477014  11.837282742027 1000000.0000000000
2461156.5180556  10.163133474056  11.837282761045 1000000.0000000000
2461156.5187500  10.163133471099  11.837282780065 1000000.0000000000
2461156.5194444  10.163133468140  11.837282799086 1000000.0000000000
2461156.5201389  10.163133465181  11.837282818108 1000000.0000000000
2461156.5208333  10.163133462222  11.837282837132 1000000.0000000000
2461156.5215278  10.163133459263  11.837282856157 1000000.0000000000
2461156.5222222  10.163133456303  11.837282875184 1000000.0000000000
2461156.5229167  10.163133453342  11.837282894212 1000000.0000000000
2461156.5236111  10.163133450381  11.837282913241 1000000.0000000000
2461156.5243056  10.163133447420  11.837282932271 1000000.0000000000
2461156.5250000  10.163133444458  11.837282951303 1000000.0000000000
2461156.5256944  10.163133441495  11.837282970337 1000000.0000000000
2461156.5263889  10.163133438533  11.837282989372 1000000.0000000000
2461156.5270833  10.163133435569  11.837283008408 1000000.0000000000
2461156.5277778  10.163133432606  11.837283027445 1000000.0000000000
2461156.5284722  10.163133429642  11.837283046484 1000000.0000000000
2461156.5291667  10.163133426677  11.837283065524 1000000.0000000000
2461156.5298611  10.163133423712  11.837283084566 1000000.0000000000
2461156.5305556  10.163133420747  11.837283103609 1000000.0000000000
2461156.5312500  10.163133417781  11.837283122653 1000000.0000000000
2461156.5319444  10.163133414814  11.837283141699 1000000.0000000000
2461156.5326389  10.163133411847  11.837283160746 1000000.0000000000
2461156.5333333  10.163133408880  11.837283179794 1000000.0000000000
2461156.5340278  10.163133405912  11.837283198844 1000000.0000000000
2461156.5347222  10.163133402944  11.837283217895 1000000.0000000000
2461156.5354167  10.163133399976  11.837283236947 1000000.0000000000
2461156.5361111  10.163133397007  11.837283256001 1000000.0000000000
2461156.5368056  10.163133394037  11.837283275056 1000000.0000000000
2461156.5375000  10.163133391067  11.837283294113 1000000.0000000000
2461156.5381944  10.163133388097  11.837283313171 1000000.0000000000
2461156.5388889  10.163133385126  11.837283332230 1000000.0000000000
2461156.5395833  10.163133382155  11.837283351290 1000000.0000000000
2461156.5402778  10.163133379183  11.837283370352 1000000.0000000000
2461156.5409722  10.163133376211  11.837283389416 1000000.0000000000
2461156.5416667  10.163133373238  11.837283408480 1000000.0000000000
2461156.5423611  10.163133370265  11.837283427546 1000000.0000000000
2461156.5430556  10.163133367292  11.837283446614 1000000.0000000000
2461156.5437500  10.163133364318  11.837283465682 1000000.0000000000
2461156.5444444  10.163133361343  11.837283484752 1000000.0000000000
2461156.5451389  10.163133358368  11.837283503824 1000000.0000000000
2461156.5458333  10.163133355393  11.837283522896 1000000.0000000000
2461156.5465278  10.163133352417  11.837283541970 1000000.0000000000
2461156.5472222  10.163133349441  11.837283561046 1000000.0000000000
2461156.5479167  10.163133346465  11.837283580123 1000000.0000000000
2461156.5486111  10.163133343487  11.837283599201 1000000.0000000000
2461156.5493056  10.163133340510  11.837283618280 1000000.0000000000
2461156.5500000  10.163133337532  11.837283637361 1000000.0000000000
2461156.5506944  10.163133334554  11.837283656443 1000000.0000000000
2461156.5513889  10.163133331575  11.837283675526 1000000.0000000000
2461156.5520833  10.163133328595  11.837283694611 1000000.0000000000
2461156.5527778  10.163133325616  11.837283713697 1000000.0000000000
2461156.5534722  10.163133322635  11.837283732784 1000000.0000000000
2461156.5541667  10.163133319655  11.837283751873 1000000.0000000000
2461156.5548611  10.163133316674  11.837283770963 1000000.0000000000
2461156.5555556  10.163133313692  11.837283790055 1000000.0000000000
2461156.5562500  10.163133310710  11.837283809147 1000000.0000000000
2461156.5569444  10.163133307728  11.837283828241 1000000.0000000000
2461156.5576389  10.163133304745  11.837283847337 1000000.0000000000
2461156.5583333  10.163133301762  11.837283866434 1000000.0000000000
2461156.5590278  10.163133298778  11.837283885532 1000000.0000000000
2461156.5597222  10.163133295794  11.837283904631 1000000.0000000000
2461156.5604167  10.163133292809  11.837283923732 1000000.0000000000
2461156.5611111  10.163133289824  11.837283942834 1000000.0000000000
2461156.5618056  10.163133286838  11.837283961937 1000000.0000000000
2461156.5625000  10.163133283852  11.837283981042 1000000.0000000000
2461156.5631944  10.163133280866  11.837284000148 1000000.0000000000
2461156.5638889  10.163133277879  11.837284019255 1000000.0000000000
2461156.5645833  10.163133274892  11.837284038364 1000000.0000000000
2461156.5652778  10.163133271904  11.837284057473 1000000.0000000000
2461156.5659722  10.163133268916  11.837284076585 1000000.0000000000
2461156.5666667  10.163133265927  11.837284095697 1000000.0000000000
2461156.5673611  10.163133262938  11.837284114811 1000000.0000000000
2461156.5680556  10.163133259949  11.837284133926 1000000.0000000000
2461156.5687500  10.163133256959  11.837284153043 1000000.0000000000
2461156.5694444  10.163133253968  11.837284172161 1000000.0000000000
2461156.5701389  10.163133250978  11.837284191280 1000000.0000000000
2461156.5708333  10.163133247986  11.837284210400 1000000.0000000000
2461156.5715278  10.163133244995  11.837284229522 1000000.0000000000
2461156.5722222  10.163133242002  11.837284248645 1000000.0000000000
2461156.5729167  10.163133239010  11.837284267769 1000000.0000000000
2461156.5736111  10.163133236017  11.837284286895 1000000.0000000000
2461156.5743056  10.163133233023  11.837284306022 1000000.0000000000
2461156.5750000  10.163133230029  11.837284325150 1000000.0000000000
2461156.5756944  10.163133227035  11.837284344280 1000000.0000000000
2461156.5763889  10.163133224040  11.837284363410 1000000.0000000000
2461156.5770833  10.163133221045  11.837284382543 1000000.0000000000
2461156.5777778  10.163133218049  11.837284401676 1000000.0000000000
2461156.5784722  10.163133215053  11.837284420811 1000000.0000000000
2461156.5791667  10.163133212056  11.837284439947 1000000.0000000000
2461156.5798611  10.163133209059  11.837284459084 1000000.0000000000
2461156.5805556  10.163133206062  11.837284478223 1000000.0000000000
2461156.5812500  10.163133203064  11.837284497363 1000000.0000000000
2461156.5819444  10.163133200066  11.837284516504 1000000.0000000000
2461156.5826389  10.163133197067  11.837284535646 1000000.0000000000
2461156.5833333  10.163133194068  11.837284554790 1000000.0000000000
2461156.5840278  10.163133191068  11.837284573935 1000000.0000000000
2461156.5847222  10.163133188068  11.837284593082 1000000.0000000000
2461156.5854167  10.163133185067  11.837284612229 1000000.0000000000
2461156.5861111  10.163133182066  11.837284631378 1000000.0000000000
2461156.5868056  10.163133179065  11.837284650528 1000000.0000000000
2461156.5875000  10.163133176063  11.837284669680 1000000.0000000000
2461156.5881944  10.163133173061  11.837284688833 1000000.0000000000
2461156.5888889  10.163133170058  11.837284707987 1000000.0000000000
2461156.5895833  10.163133167055  11.837284727142 1000000.0000000000
2461156.5902778  10.163133164051  11.837284746299 1000000.0000000000
2461156.5909722  10.163133161047  11.837284765457 1000000.0000000000
2461156.5916667  10.163133158043  11.837284784616 1000000.0000000000
2461156.5923611  10.163133155038  11.837284803777 1000000.0000000000
2461156.5930556  10.163133152032  11.837284822938 1000000.0000000000
2461156.5937500  10.163133149027  11.837284842101 1000000.0000000000
2461156.5944444  10.163133146020  11.837284861266 1000000.0000000000
2461156.5951389  10.163133143014  11.837284880431 1000000.0000000000
2461156.5958333  10.163133140007  11.837284899598 1000000.0000000000
2461156.5965278  10.163133136999  11.837284918766 1000000.0000000000
2461156.5972222  10.163133133991  11.837284937936 1000000.0000000000
2461156.5979167  10.163133130983  11.837284957107 1000000.0000000000
2461156.5986111  10.163133127974  11.837284976278 1000000.0000000000
2461156.5993056  10.163133124964  11.837284995452 1000000.0000000000
2461156.6000000  10.163133121955  11.837285014626 1000000.0000000000
2461156.6006944  10.163133118944  11.837285033802 1000000.0000000000
2461156.6013889  10.163133115934  11.837285052979 1000000.0000000000
2461156.6020833  10.163133112923  11.837285072157 1000000.0000000000
2461156.6027778  10.163133109911  11.837285091337 1000000.0000000000
2461156.6034722  10.163133106899  11.837285110518 1000000.0000000000
2461156.6041667  10.163133103887  11.837285129700 1000000.0000000000
2461156.6048611  10.163133100874  11.837285148883 1000000.0000000000
2461156.6055556  10.163133097861  11.837285168068 1000000.0000000000
2461156.6062500  10.163133094847  11.837285187254 1000000.0000000000
2461156.6069444  10.163133091833  11.837285206441 1000000.0000000000
2461156.6076389  10.163133088818  11.837285225629 1000000.0000000000
2461156.6083333  10.163133085803  11.837285244819 1000000.0000000000
2461156.6090278  10.163133082788  11.837285264010 1000000.0000000000
2461156.6097222  10.163133079772  11.837285283202 1000000.0000000000
2461156.6104167  10.163133076756  11.837285302395 1000000.0000000000
2461156.6111111  10.163133073739  11.837285321590 1000000.0000000000
2461156.6118056  10.163133070722  11.837285340786 1000000.0000000000
2461156.6125000  10.163133067704  11.837285359983 1000000.0000000000
2461156.6131944  10.163133064686  11.837285379181 1000000.0000000000
2461156.6138889  10.163133061668  11.837285398381 1000000.0000000000
2461156.6145833  10.163133058649  11.837285417582 1000000.0000000000
2461156.6152778  10.163133055629  11.837285436784 1000000.0000000000
2461156.6159722  10.163133052610  11.837285455987 1000000.0000000000
2461156.6166667  10.163133049589  11.837285475192 1000000.0000000000
2461156.6173611  10.163133046569  11.837285494398 1000000.0000000000
2461156.6180556  10.163133043548  11.837285513605 1000000.0000000000
2461156.6187500  10.163133040526  11.837285532814 1000000.0000000000
2461156.6194444  10.163133037504  11.837285552023 1000000.0000000000
2461156.6201389  10.163133034482  11.837285571234 1000000.0000000000
2461156.6208333  10.163133031459  11.837285590446 1000000.0000000000
2461156.6215278  10.163133028436  11.837285609659 1000000.0000000000
2461156.6222222  10.163133025412  11.837285628874 1000000.0000000000
2461156.6229167  10.163133022388  11.837285648090 1000000.0000000000
2461156.6236111  10.163133019363  11.837285667307 1000000.0000000000
2461156.6243056  10.163133016338  11.837285686525 1000000.0000000000
2461156.6250000  10.163133013313  11.837285705745 1000000.0000000000
2461156.6256944  10.163133010287  11.837285724965 1000000.0000000000
2461156.6263889  10.163133007260  11.837285744187 1000000.0000000000
2461156.6270833  10.163133004234  11.837285763411 1000000.0000000000
2461156.6277778  10.163133001206  11.837285782635 1000000.0000000000
2461156.6284722  10.163132998179  11.837285801861 1000000.0000000000
2461156.6291667  10.163132995151  11.837285821088 1000000.0000000000
2461156.6298611  10.163132992122  11.837285840316 1000000.0000000000
2461156.6305556  10.163132989093  11.837285859545 1000000.0000000000
2461156.6312500  10.163132986064  11.837285878776 1000000.0000000000
2461156.6319444  10.163132983034  11.837285898007 1000000.0000000000
2461156.6326389  10.163132980004  11.837285917240 1000000.0000000000
2461156.6333333  10.163132976973  11.837285936475 1000000.0000000000
2461156.6340278  10.163132973942  11.837285955710 1000000.0000000000
2461156.6347222  10.163132970911  11.837285974947 1000000.0000000000
2461156.6354167  10.163132967879  11.837285994185 1000000.0000000000
2461156.6361111  10.163132964846  11.837286013424 1000000.0000000000
2461156.6368056  10.163132961814  11.837286032664 1000000.0000000000
2461156.6375000  10.163132958780  11.837286051906 1000000.0000000000
2461156.6381944  10.163132955747  11.837286071148 1000000.0000000000
2461156.6388889  10.163132952713  11.837286090392 1000000.0000000000
2461156.6395833  10.163132949678  11.837286109637 1000000.0000000000
2461156.6402778  10.163132946643  11.837286128884 1000000.0000000000
2461156.6409722  10.163132943608  11.837286148131 1000000.0000000000
2461156.6416667  10.163132940572  11.837286167380 1000000.0000000000
2461156.6423611  10.163132937536  11.837286186630 1000000.0000000000
2461156.6430556  10.163132934499  11.837286205882 1000000.0000000000
2461156.6437500  10.163132931462  11.837286225134 1000000.0000000000
2461156.6444444  10.163132928424  11.837286244388 1000000.0000000000
2461156.6451389  10.163132925386  11.837286263643 1000000.0000000000
2461156.6458333  10.163132922348  11.837286282899 1000000.0000000000
2461156.6465278  10.163132919309  11.837286302156 1000000.0000000000
2461156.6472222  10.163132916270  11.837286321414 1000000.0000000000
2461156.6479167  10.163132913230  11.837286340674 1000000.0000000000
2461156.6486111  10.163132910190  11.837286359935 1000000.0000000000
2461156.6493056  10.163132907149  11.837286379197 1000000.0000000000
2461156.6500000  10.163132904108  11.837286398460 1000000.0000000000
2461156.6506944  10.163132901067  11.837286417725 1000000.0000000000
2461156.6513889  10.163132898025  11.837286436990 1000000.0000000000
2461156.6520833  10.163132894983  11.837286456257 1000000.0000000000
2461156.6527778  10.163132891940  11.837286475525 1000000.0000000000
2461156.6534722  10.163132888897  11.837286494794 1000000.0000000000
2461156.6541667  10.163132885853  11.837286514065 1000000.0000000000
2461156.6548611  10.163132882809  11.837286533337 1000000.0000000000
2461156.6555556  10.163132879765  11.837286552609 1000000.0000000000
2461156.6562500  10.163132876720  11.837286571883 1000000.0000000000
2461156.6569444  10.163132873674  11.837286591159 1000000.0000000000
2461156.6576389  10.163132870629  11.837286610435 1000000.0000000000
2461156.6583333  10.163132867583  11.837286629713 1000000.0000000000
2461156.6590278  10.163132864536  11.837286648991 1000000.0000000000
2461156.6597222  10.163132861489  11.837286668271 1000000.0000000000
2461156.6604167  10.163132858441  11.837286687552 1000000.0000000000
2461156.6611111  10.163132855394  11.837286706835 1000000.0000000000
2461156.6618056  10.163132852345  11.837286726118 1000000.0000000000
2461156.6625000  10.163132849297  11.837286745403 1000000.0000000000
2461156.6631944  10.163132846247  11.837286764689 1000000.0000000000
2461156.6638889  10.163132843198  11.837286783976 1000000.0000000000
2461156.6645833  10.163132840148  11.837286803264 1000000.0000000000
2461156.6652778  10.163132837097  11.837286822553 1000000.0000000000
2461156.6659722  10.163132834046  11.837286841844 1000000.0000000000
2461156.6666667  10.163132830995  11.837286861136 1000000.0000000000
2461156.6673611  10.163132827943  11.837286880429 1000000.0000000000
2461156.6680556  10.163132824891  11.837286899723 1000000.0000000000
2461156.6687500  10.163132821839  11.837286919018 1000000.0000000000
2461156.6694444  10.163132818786  11.837286938314 1000000.0000000000
2461156.6701389  10.163132815732  11.837286957612 1000000.0000000000
2461156.6708333  10.163132812678  11.837286976911 1000000.0000000000
2461156.6715278  10.163132809624  11.837286996211 1000000.0000000000
2461156.6722222  10.163132806569  11.837287015512 1000000.0000000000
2461156.6729167  10.163132803514  11.837287034814 1000000.0000000000
2461156.6736111  10.163132800459  11.837287054118 1000000.0000000000
2461156.6743056  10.163132797403  11.837287073422 1000000.0000000000
2461156.6750000  10.163132794346  11.837287092728 1000000.0000000000
2461156.6756944  10.163132791289  11.837287112035 1000000.0000000000
2461156.6763889  10.163132788232  11.837287131343 1000000.0000000000
2461156.6770833  10.163132785174  11.837287150652 1000000.0000000000
2461156.6777778  10.163132782116  11.837287169963 1000000.0000000000
2461156.6784722  10.163132779058  11.837287189274 1000000.0000000000
2461156.6791667  10.163132775999  11.837287208587 1000000.0000000000
2461156.6798611  10.163132772939  11.837287227901 1000000.0000000000
2461156.6805556  10.163132769879  11.837287247216 1000000.0000000000
2461156.6812500  10.163132766819  11.837287266532 1000000.0000000000
2461156.6819444  10.163132763758  11.837287285850 1000000.0000000000
2461156.6826389  10.163132760697  11.837287305168 1000000.0000000000
2461156.6833333  10.163132757636  11.837287324488 1000000.0000000000
2461156.6840278  10.163132754574  11.837287343809 1000000.0000000000
2461156.6847222  10.163132751511  11.837287363131 1000000.0000000000
2461156.6854167  10.163132748449  11.837287382454 1000000.0000000000
2461156.6861111  10.163132745385  11.837287401778 1000000.0000000000
2461156.6868056  10.163132742322  11.837287421103 1000000.0000000000
2461156.6875000  10.163132739258  11.837287440430 1000000.0000000000
2461156.6881944  10.163132736193  11.837287459758 1000000.0000000000
2461156.6888889  10.163132733128  11.837287479087 1000000.0000000000
2461156.6895833  10.163132730063  11.837287498417 1000000.0000000000
2461156.6902778  10.163132726997  11.837287517748 1000000.0000000000
2461156.6909722  10.163132723931  11.837287537080 1000000.0000000000
2461156.6916667  10.163132720864  11.837287556413 1000000.0000000000
2461156.6923611  10.163132717797  11.837287575748 1000000.0000000000
2461156.6930556  10.163132714730  11.837287595084 1000000.0000000000
2461156.6937500  10.163132711662  11.837287614420 1000000.0000000000
2461156.6944444  10.163132708593  11.837287633758 1000000.0000000000
2461156.6951389  10.163132705525  11.837287653098 1000000.0000000000
2461156.6958333  10.163132702455  11.837287672438 1000000.0000000000
2461156.6965278  10.163132699386  11.837287691779 1000000.0000000000
2461156.6972222  10.163132696316  11.837287711122 1000000.0000000000
2461156.6979167  10.163132693245  11.837287730465 1000000.0000000000
2461156.6986111  10.163132690175  11.837287749810 1000000.0000000000
2461156.6993056  10.163132687103  11.837287769156 1000000.0000000000
2461156.7000000  10.163132684032  11.837287788503 1000000.0000000000
2461156.7006944  10.163132680959  11.837287807851 1000000.0000000000
2461156.7013889  10.163132677887  11.837287827201 1000000.0000000000
2461156.7020833  10.163132674814  11.837287846551 1000000.0000000000
2461156.7027778  10.163132671740  11.837287865903 1000000.0000000000
2461156.7034722  10.163132668667  11.837287885255 1000000.0000000000
2461156.7041667  10.163132665592  11.837287904609 1000000.0000000000
2461156.7048611  10.163132662518  11.837287923964 1000000.0000000000
2461156.7055556  10.163132659443  11.837287943320 1000000.0000000000
2461156.7062500  10.163132656367  11.837287962677 1000000.0000000000
2461156.7069444  10.163132653291  11.837287982035 1000000.0000000000
2461156.7076389  10.163132650215  11.837288001395 1000000.0000000000
