2461110.1395833  16.517137457021 -26.490099130606 1000000.0000000000
2461110.1402778  16.517137464607 -26.490099143276 1000000.0000000000
2461110.1409722  16.517137472194 -26.490099155948 1000000.0000000000
2461110.1416667  16.517137479781 -26.490099168623 1000000.0000000000
2461110.1423611  16.517137487368 -26.490099181299 1000000.0000000000
2461110.1430556  16.517137494955 -26.490099193979 1000000.0000000000
2461110.1437500  16.517137502542 -26.490099206660 1000000.0000000000
2461110.1444444  16.517137510130 -26.490099219345 1000000.0000000000
2461110.1451389  16.517137517718 -26.490099232031 1000000.0000000000
2461110.1458333  16.517137525306 -26.490099244720 1000000.0000000000
2461110.1465278  16.517137532894 -26.490099257411 1000000.0000000000
2461110.1472222  16.517137540482 -26.490099270105 1000000.0000000000
2461110.1479167  16.517137548071 -26.490099282802 1000000.0000000000
2461110.1486111  16.517137555660 -26.490099295500 1000000.0000000000
2461110.1493056  16.517137563249 -26.490099308201 1000000.0000000000
2461110.1500000  16.517137570838 -26.490099320905 1000000.0000000000
2461110.1506944  16.517137578427 -26.490099333611 1000000.0000000000
2461110.1513889  16.517137586017 -26.490099346319 1000000.0000000000
2461110.1520833  16.517137593606 -26.490099359030 1000000.0000000000
2461110.1527778  16.517137601196 -26.490099371743 1000000.0000000000
2461110.1534722  16.517137608786 -26.490099384458 1000000.0000000000
2461110.1541667  16.517137616377 -26.490099397176 1000000.0000000000
2461110.1548611  16.517137623967 -26.490099409897 1000000.0000000000
2461110.1555556  16.517137631558 -26.490099422620 1000000.0000000000
2461110.1562500  16.517137639149 -26.490099435345 1000000.0000000000
2461110.1569444  16.517137646740 -26.490099448072 1000000.0000000000
2461110.1576389  16.517137654331 -26.490099460803 1000000.0000000000
2461110.1583333  16.517137661923 -26.490099473535 1000000.0000000000
2461110.1590278  16.517137669514 -26.490099486270 1000000.0000000000
2461110.1597222  16.517137677106 -26.490099499007 1000000.0000000000
2461110.1604167  16.517137684698 -26.490099511747 1000000.0000000000
2461110.1611111  16.517137692290 -26.490099524489 1000000.0000000000
2461110.1618056  16.517137699883 -26.490099537234 1000000.0000000000
2461110.1625000  16.517137707475 -26.490099549981 1000000.0000000000
2461110.1631944  16.517137715068 -26.490099562730 1000000.0000000000
2461110.1638889  16.517137722661 -26.490099575482 1000000.0000000000
2461110.1645833  16.517137730254 -26.490099588236 1000000.0000000000
2461110.1652778  16.517137737848 -26.490099600993 1000000.0000000000
2461110.1659722  16.517137745441 -26.490099613752 1000000.0000000000
2461110.1666667  16.517137753035 -26.490099626514 1000000.0000000000
2461110.1673611  16.517137760629 -26.490099639278 1000000.0000000000
2461110.1680556  16.517137768223 -26.490099652044 1000000.0000000000
2461110.1687500  16.517137775817 -26.490099664813 1000000.0000000000
2461110.1694444  16.517137783412 -26.490099677584 1000000.0000000000
