2461347.0236111   9.423384261178  15.914824695133 374867.57028
2461347.0243056   9.423994766902  15.911067772435 374869.95403
2461347.0250000   9.424605240986  15.907310513589 374872.33785
2461347.0256944   9.425215684735  15.903552915603 374874.72176
2461347.0263889   9.425826098149  15.899794978643 374877.10574
2461347.0270833   9.426436481225  15.896036702869 374879.48981
2461347.0277778   9.427046835277  15.892278085220 374881.87395
2461347.0284722   9.427657157714  15.888519132068 374884.25817
2461347.0291667   9.428267449829  15.884759840474 374886.64248
2461347.0298611   9.428877711640  15.881000210486 374889.02686
2461347.0305556   9.429487943146  15.877240242267 374891.41132
2461347.0312500   9.430098145650  15.873479932812 374893.79586
2461347.0319444   9.430708316562  15.869719288492 374896.18048
2461347.0326389   9.431318457185  15.865958306317 374898.56518
2461347.0333333   9.431928567523  15.862196986403 374900.94996
2461347.0340278   9.432538647575  15.858435328919 374903.33482
2461347.0347222   9.433148698673  15.854673330679 374905.71976
2461347.0354167   9.433758718190  15.850910998297 374908.10478
2461347.0361111   9.434368707437  15.847148328716 374910.48987
2461347.0368056   9.434978666431  15.843385321980 374912.87505
2461347.0375000   9.435588595172  15.839621978255 374915.26030
2461347.0381944   9.436198494981  15.835858294411 374917.64564
2461347.0388889   9.436808363233  15.832094277065 374920.03105
2461347.0395833   9.437418201246  15.828329923102 374922.41654
2461347.0402778   9.438028009020  15.824565232683 374924.80211
2461347.0409722   9.438637786574  15.820800205853 374927.18776
2461347.0416667   9.439247535236  15.817034839423 374929.57348
2461347.0423611   9.439857252346  15.813269140254 374931.95929
2461347.0430556   9.440466939249  15.809503105043 374934.34517
2461347.0437500   9.441076595946  15.805736733960 374936.73114
2461347.0444444   9.441686222441  15.801970027123 374939.11718
2461347.0451389   9.442295820075  15.798202981286 374941.50330
2461347.0458333   9.442905386185  15.794435603306 374943.88949
2461347.0465278   9.443514922109  15.790667889951 374946.27577
2461347.0472222   9.444124427846  15.786899841376 374948.66212
2461347.0479167   9.444733903414  15.783131457631 374951.04856
2461347.0486111   9.445343350161  15.779362735403 374953.43507
2461347.0493056   9.445952765389  15.775593681791 374955.82166
2461347.0500000   9.446562150464  15.771824293380 374958.20832
2461347.0506944   9.447171505384  15.768054570331 374960.59507
2461347.0513889   9.447780830148  15.764284512811 374962.98189
2461347.0520833   9.448390126133  15.760514117322 374965.36879
2461347.0527778   9.448999390623  15.756743391091 374967.75577
2461347.0534722   9.449608624972  15.752972330761 374970.14282
2461347.0541667   9.450217829199  15.749200936369 374972.52996
2461347.0548611   9.450827003304  15.745429208085 374974.91717
2461347.0555556   9.451436148657  15.741657142430 374977.30446
2461347.0562500   9.452045262526  15.737884746754 374979.69182
2461347.0569444   9.452654346294  15.734112017512 374982.07927
2461347.0576389   9.453263399959  15.730338954875 374984.46679
2461347.0583333   9.453872423521  15.726565558994 374986.85439
2461347.0590278   9.454481418374  15.722791826266 374989.24206
2461347.0597222   9.455090381766  15.719017764152 374991.62982
2461347.0604167   9.455699315070  15.715243369174 374994.01765
2461347.0611111   9.456308218304  15.711468641373 374996.40556
2461347.0618056   9.456917091468  15.707693580914 374998.79354
2461347.0625000   9.457525935944  15.703918184237 375001.18160
2461347.0631944   9.458134748984  15.700142458817 375003.56974
2461347.0638889   9.458743531969  15.696366401106 375005.95796
2461347.0645833   9.459352284903  15.692590011232 375008.34625
2461347.0652778   9.459961007787  15.688813289355 375010.73462
2461347.0659722   9.460569702031  15.685036231739 375013.12307
2461347.0666667   9.461178364850  15.681258846101 375015.51159
2461347.0673611   9.461786997633  15.677481128823 375017.90019
2461347.0680556   9.462395600399  15.673703079965 375020.28887
2461347.0687500   9.463004173147  15.669924699681 375022.67762
2461347.0694444   9.463612717278  15.666145984292 375025.06645
2461347.0701389   9.464221230006  15.662366941512 375027.45536
2461347.0708333   9.464829712733  15.658587567681 375029.84434
2461347.0715278   9.465438165456  15.654807862956 375032.23340
2461347.0722222   9.466046588193  15.651027827386 375034.62254
2461347.0729167   9.466654980943  15.647247461131 375037.01175
2461347.0736111   9.467263345119  15.643466760439 375039.40104
2461347.0743056   9.467871677914  15.639685733170 375041.79040
2461347.0750000   9.468479980738  15.635904375590 375044.17984
2461347.0756944   9.469088253596  15.632122687816 375046.56936
2461347.0763889   9.469696496488  15.628340670012 375048.95895
2461347.0770833   9.470304710852  15.624558318251 375051.34862
2461347.0777778   9.470912893847  15.620775640629 375053.73836
2461347.0784722   9.471521046891  15.616992633348 375056.12818
2461347.0791667   9.472129170003  15.613209296453 375058.51808
2461347.0798611   9.472737263180  15.609425630106 375060.90805
2461347.0805556   9.473345327853  15.605641630431 375063.29810
2461347.0812500   9.473953361180  15.601857305537 375065.68822
2461347.0819444   9.474561364589  15.598072651559 375068.07842
2461347.0826389   9.475169338080  15.594287668662 375070.46870
2461347.0833333   9.475777281669  15.590502356887 375072.85905
2461347.0840278   9.476385196795  15.586716712299 375075.24947
2461347.0847222   9.476993080581  15.582930743251 375077.63997
2461347.0854167   9.477600934481  15.579144445690 375080.03055
2461347.0861111   9.478208758495  15.575357819790 375082.42120
2461347.0868056   9.478816552628  15.571570865666 375084.81193
2461347.0875000   9.479424318327  15.567783579323 375087.20273
2461347.0881944   9.480032052716  15.563995969114 375089.59361
2461347.0888889   9.480639757240  15.560208031052 375091.98456
2461347.0895833   9.481247431898  15.556419765303 375094.37559
2461347.0902778   9.481855076708  15.552631171903 375096.76669
2461347.0909722   9.482462693125  15.548842246801 375099.15787
2461347.0916667   9.483070278237  15.545052998586 375101.54912
2461347.0923611   9.483677833517  15.541263423098 375103.94044
2461347.0930556   9.484285358964  15.537473520493 375106.33185
2461347.0937500   9.484892854577  15.533683290934 375108.72332
2461347.0944444   9.485500321839  15.529892730187 375111.11487
2461347.0951389   9.486107757820  15.526101846963 375113.50650
2461347.0958333   9.486715163989  15.522310637117 375115.89820
2461347.0965278   9.487322540346  15.518519100811 375118.28998
2461347.0972222   9.487929886907  15.514727238083 375120.68183
2461347.0979167   9.488537205147  15.510935044760 375123.07375
2461347.0986111   9.489144492117  15.507142529676 375125.46575
2461347.0993056   9.489751749309  15.503349688547 375127.85782
2461347.1000000   9.490358976720  15.499556521528 375130.24997
2461347.1006944   9.490966174350  15.495763028787 375132.64219
2461347.1013889   9.491573343701  15.491969205961 375135.03448
2461347.1020833   9.492180481806  15.488175062008 375137.42685
2461347.1027778   9.492787590147  15.484380592700 375139.81930
2461347.1034722   9.493394668740  15.480585798079 375142.21181
2461347.1041667   9.494001717586  15.476790678312 375144.60440
2461347.1048611   9.494608738174  15.472995229089 375146.99707
2461347.1055556   9.495215727541  15.469199459378 375149.38981
2461347.1062500   9.495822687177  15.465403364881 375151.78262
2461347.1069444   9.496429617086  15.461606945731 375154.17551
2461347.1076389   9.497036517268  15.457810202078 375156.56847
2461347.1083333   9.497643389240  15.454013129448 375158.96150
2461347.1090278   9.498250230003  15.450215737043 375161.35461
2461347.1097222   9.498857041055  15.446418020505 375163.74779
2461347.1104167   9.499463822413  15.442619979885 375166.14105
2461347.1111111   9.500070574077  15.438821615342 375168.53438
2461347.1118056   9.500677297554  15.435022922448 375170.92778
2461347.1125000   9.501283989847  15.431223910410 375173.32125
2461347.1131944   9.501890652461  15.427424574818 375175.71480
2461347.1138889   9.502497285396  15.423624915832 375178.10842
2461347.1145833   9.503103888670  15.419824933499 375180.50212
2461347.1152778   9.503710463799  15.416024623322 375182.89589
2461347.1159722   9.504317007749  15.412223994761 375185.28973
2461347.1166667   9.504923522053  15.408423043216 375187.68364
2461347.1173611   9.505530006712  15.404621768850 375190.07763
2461347.1180556   9.506136461729  15.400820171786 375192.47169
2461347.1187500   9.506742888631  15.397018247472 375194.86582
2461347.1194444   9.507349284385  15.393216005367 375197.26003
2461347.1201389   9.507955650514  15.389413440929 375199.65430
2461347.1208333   9.508561987017  15.385610554325 375202.04866
2461347.1215278   9.509168293913  15.381807345592 375204.44308
2461347.1222222   9.509774572735  15.378003810120 375206.83758
2461347.1229167   9.510380820414  15.374199957612 375209.23215
2461347.1236111   9.510987038502  15.370395783342 375211.62679
2461347.1243056   9.511593226998  15.366591287475 375214.02150
2461347.1250000   9.512199385900  15.362786470172 375216.41629
2461347.1256944   9.512805516770  15.358981326643 375218.81115
2461347.1263889   9.513411616521  15.355175866706 375221.20608
2461347.1270833   9.514017686703  15.351370085662 375223.60108
2461347.1277778   9.514623727312  15.347563983673 375225.99616
2461347.1284722   9.515229738368  15.343757560778 375228.39131
2461347.1291667   9.515835721420  15.339950812248 375230.78653
2461347.1298611   9.516441673367  15.336143748020 375233.18182
2461347.1305556   9.517047595777  15.332336363260 375235.57718
2461347.1312500   9.517653488647  15.328528658121 375237.97262
2461347.1319444   9.518259351978  15.324720632770 375240.36813
2461347.1326389   9.518865187348  15.320912282292 375242.76371
2461347.1333333   9.519470991638  15.317103616750 375245.15936
2461347.1340278   9.520076766404  15.313294631365 375247.55508
2461347.1347222   9.520682511664  15.309485326176 375249.95088
2461347.1354167   9.521288227419  15.305675701341 375252.34674
2461347.1361111   9.521893915235  15.301865752008 375254.74268
2461347.1368056   9.522499571995  15.298055488247 375257.13869
2461347.1375000   9.523105199266  15.294244905209 375259.53477
2461347.1381944   9.523710797051  15.290434003018 375261.93093
2461347.1388889   9.524316365352  15.286622781836 375264.32715
2461347.1395833   9.524921905762  15.282811236622 375266.72345
2461347.1402778   9.525527415129  15.278999377690 375269.11982
2461347.1409722   9.526132895026  15.275187200131 375271.51625
2461347.1416667   9.526738345472  15.271374703990 375273.91276
2461347.1423611   9.527343766466  15.267561889429 375276.30934
2461347.1430556   9.527949159593  15.263748751463 375278.70600
2461347.1437500   9.528554521702  15.259935300411 375281.10272
2461347.1444444   9.529159854374  15.256121531304 375283.49951
2461347.1451389   9.529765157609  15.252307444303 375285.89638
2461347.1458333   9.530370431426  15.248493039450 375288.29331
2461347.1465278   9.530975677419  15.244678311698 375290.69032
2461347.1472222   9.531580892398  15.240863271616 375293.08740
2461347.1479167   9.532186077974  15.237047914047 375295.48455
2461347.1486111   9.532791234148  15.233232239149 375297.88177
2461347.1493056   9.533396360924  15.229416247054 375300.27906
2461347.1500000   9.534001459904  15.225599932650 375302.67642
2461347.1506944   9.534606527903  15.221783306499 375305.07385
2461347.1513889   9.535211566519  15.217966363512 375307.47135
2461347.1520833   9.535816575754  15.214149103853 375309.86892
2461347.1527778   9.536421555624  15.210331527557 375312.26656
2461347.1534722   9.537026507741  15.206513629461 375314.66428
2461347.1541667   9.537631428882  15.202695420373 375317.06206
2461347.1548611   9.538236320675  15.198876895016 375319.45991
2461347.1555556   9.538841183119  15.195058053549 375321.85784
2461347.1562500   9.539446016214  15.191238896137 375324.25583
2461347.1569444   9.540050821598  15.187419417434 375326.65389
2461347.1576389   9.540655596030  15.183599628366 375329.05203
2461347.1583333   9.541260341135  15.179779523681 375331.45023
2461347.1590278   9.541865056912  15.175959103533 375333.84850
2461347.1597222   9.542469743380  15.172138367972 375336.24685
2461347.1604167   9.543074402167  15.168317311701 375338.64526
2461347.1611111   9.543679030014  15.164495945780 375341.04374
2461347.1618056   9.544283628568  15.160674264804 375343.44230
2461347.1625000   9.544888197827  15.156852268939 375345.84092
2461347.1631944   9.545492737792  15.153029958345 375348.23961
2461347.1638889   9.546097248479  15.149207333061 375350.63837
2461347.1645833   9.546701731529  15.145384387729 375353.03721
2461347.1652778   9.547306183661  15.141561133547 375355.43611
2461347.1659722   9.547910606533  15.137737565040 375357.83508
2461347.1666667   9.548515000144  15.133913682373 375360.23412
2461347.1673611   9.549119364492  15.130089485705 375362.63323
2461347.1680556   9.549723701245  15.126264969491 375365.03240
2461347.1687500   9.550328007106  15.122440145057 375367.43165
2461347.1694444   9.550932283727  15.118615006946 375369.83097
2461347.1701389   9.551536531108  15.114789555324 375372.23036
2461347.1708333   9.552140749266  15.110963790226 375374.62981
2461347.1715278   9.552744939859  15.107137706170 375377.02934
2461347.1722222   9.553349099572  15.103311314602 375379.42893
2461347.1729167   9.553953230079  15.099484609924 375381.82859
2461347.1736111   9.554557331380  15.095657592300 375384.22832
2461347.1743056   9.555161403473  15.091830261890 375386.62812
2461347.1750000   9.555765448042  15.088002613022 375389.02799
2461347.1756944   9.556369461758  15.084174657272 375391.42793
2461347.1763889   9.556973446282  15.080346389105 375393.82793
2461347.1770833   9.557577401633  15.076517808552 375396.22801
2461347.1777778   9.558181327810  15.072688915782 375398.62815
2461347.1784722   9.558785226487  15.068859705178 375401.02837
2461347.1791667   9.559389094336  15.065030188321 375403.42865
2461347.1798611   9.559992933026  15.061200359609 375405.82900
2461347.1805556   9.560596742565  15.057370219163 375408.22941
2461347.1812500   9.561200522952  15.053539767146 375410.62990
2461347.1819444   9.561804275886  15.049708997757 375413.03045
2461347.1826389   9.562407998005  15.045877922821 375415.43108
2461347.1833333   9.563011690987  15.042046536679 375417.83177
2461347.1840278   9.563615354852  15.038214839371 375420.23252
2461347.1847222   9.564218989597  15.034382831052 375422.63335
2461347.1854167   9.564822596914  15.030550505988 375425.03425
2461347.1861111   9.565426173441  15.026717876008 375427.43521
2461347.1868056   9.566029720864  15.022884935382 375429.83624
2461347.1875000   9.566633239185  15.019051684276 375432.23734
2461347.1881944   9.567236728421  15.015218122728 375434.63851
2461347.1888889   9.567840190272  15.011384244938 375437.03974
2461347.1895833   9.568443621344  15.007550062938 375439.44104
2461347.1902778   9.569047023334  15.003715570939 375441.84241
2461347.1909722   9.569650396262  14.999880768984 375444.24385
2461347.1916667   9.570253740126  14.996045657229 375446.64536
2461347.1923611   9.570857056635  14.992210229819 375449.04693
2461347.1930556   9.571460342390  14.988374498826 375451.44857
2461347.1937500   9.572063599098  14.984538458398 375453.85028
2461347.1944444   9.572666826758  14.980702108697 375456.25205
2461347.1951389   9.573270025389  14.976865449765 375458.65389
2461347.1958333   9.573873196706  14.973028475678 375461.05580
2461347.1965278   9.574476337276  14.969191198756 375463.45778
2461347.1972222   9.575079448833  14.965353612963 375465.85983
2461347.1979167   9.575682531376  14.961515718462 375468.26194
2461347.1986111   9.576285584905  14.957677515414 375470.66412
2461347.1993056   9.576888611163  14.953838997711 375473.06636
2461347.2000000   9.577491606699  14.950000177802 375475.46868
2461347.2006944   9.578094573244  14.946161049665 375477.87105
2461347.2013889   9.578697510796  14.942321613469 375480.27350
2461347.2020833   9.579300419373  14.938481869245 375482.67602
2461347.2027778   9.579903300710  14.934641810951 375485.07860
2461347.2034722   9.580506151339  14.930801451155 375487.48124
2461347.2041667   9.581108973009  14.926960783699 375489.88396
2461347.2048611   9.581711765721  14.923119808739 375492.28674
2461347.2055556   9.582314529473  14.919278526445 375494.68958
2461347.2062500   9.582917266028  14.915436930576 375497.09250
2461347.2069444   9.583519971899  14.911595033834 375499.49548
2461347.2076389   9.584122648827  14.907752830112 375501.89853
2461347.2083333   9.584725296831  14.903910319454 375504.30164
2461347.2090278   9.585327915910  14.900067502024 375506.70482
2461347.2097222   9.585930507814  14.896224371641 375509.10806
2461347.2104167   9.586533069061  14.892380941009 375511.51138
2461347.2111111   9.587135601399  14.888537203960 375513.91476
2461347.2118056   9.587738104834  14.884693160619 375516.31820
2461347.2125000   9.588340579365  14.880848811147 375518.72171
2461347.2131944   9.588943026770  14.877004149187 375521.12529
2461347.2138889   9.589545443531  14.873159187679 375523.52893
2461347.2145833   9.590147831405  14.869313920402 375525.93264
2461347.2152778   9.590750190410  14.865468347393 375528.33641
2461347.2159722   9.591352520545  14.861622468817 375530.74026
2461347.2166667   9.591954823578  14.857776278370 375533.14416
2461347.2173611   9.592557095993  14.853929789002 375535.54813
2461347.2180556   9.593159339554  14.850082994428 375537.95217
2461347.2187500   9.593761554262  14.846235894806 375540.35628
2461347.2194444   9.594363740133  14.842388490177 375542.76045
2461347.2201389   9.594965898946  14.838540774180 375545.16468
2461347.2208333   9.595568027153  14.834692759966 375547.56898
2461347.2215278   9.596170126528  14.830844441184 375549.97335
2461347.2222222   9.596772197091  14.826995817880 375552.37778
2461347.2229167   9.597374238839  14.823146890210 375554.78228
2461347.2236111   9.597976253558  14.819297651752 375557.18684
2461347.2243056   9.598578237697  14.815448115700 375559.59147
2461347.2250000   9.599180193039  14.811598275648 375561.99616
2461347.2256944   9.599782119582  14.807748131749 375564.40092
2461347.2263889   9.600384017346  14.803897684048 375566.80574
2461347.2270833   9.600985888124  14.800046926060 375569.21063
2461347.2277778   9.601587728328  14.796195871221 375571.61558
2461347.2284722   9.602189539769  14.792344512939 375574.02060
2461347.2291667   9.602791322446  14.788492851377 375576.42569
2461347.2298611   9.603393076359  14.784640886694 375578.83084
2461347.2305556   9.603994803329  14.780788612219 375581.23605
2461347.2312500   9.604596499750  14.776936041519 375583.64133
2461347.2319444   9.605198167430  14.773083168019 375586.04667
2461347.2326389   9.605799806369  14.769229991879 375588.45208
2461347.2333333   9.606401416583  14.765376513140 375590.85755
2461347.2340278   9.607002999884  14.761522725185 375593.26309
2461347.2347222   9.607604552651  14.757668641715 375595.66869
2461347.2354167   9.608206076710  14.753814256002 375598.07435
2461347.2361111   9.608807572062  14.749959568208 375600.48009
