2461101.9000000  10.055067778750  12.978076190988 378664.31893
2461101.9006944  10.055651846580  12.974001219030 378666.63573
2461101.9013889  10.056235876626  12.969926065561 378668.95283
2461101.9020833  10.056819892594  12.965850602616 378671.27022
2461101.9027778  10.057403882633  12.961774894394 378673.58790
2461101.9034722  10.057987846761  12.957698940937 378675.90588
2461101.9041667  10.058571784976  12.953622742407 378678.22415
2461101.9048611  10.059155685428  12.949546363057 378680.54271
2461101.9055556  10.059739571833  12.945469674756 378682.86157
2461101.9062500  10.060323432342  12.941392741751 378685.18071
2461101.9069444  10.060907266953  12.937315564200 378687.50016
2461101.9076389  10.061491075682  12.933238142147 378689.81989
2461101.9083333  10.062074846681  12.929160539879 378692.13992
2461101.9090278  10.062658603647  12.925082629317 378694.46024
2461101.9097222  10.063242334748  12.921004474616 378696.78085
2461101.9104167  10.063826039983  12.916926075938 378699.10176
2461101.9111111  10.064409719356  12.912847433407 378701.42296
2461101.9118056  10.064993372868  12.908768547189 378703.74445
2461101.9125000  10.065576988687  12.904689481497 378706.06623
2461101.9131944  10.066160590509  12.900610108145 378708.38831
2461101.9138889  10.066744166485  12.896530491472 378710.71068
2461101.9145833  10.067327716632  12.892450631511 378713.03334
2461101.9152778  10.067911240949  12.888370528429 378715.35630
2461101.9159722  10.068494727586  12.884290246608 378717.67955
2461101.9166667  10.069078200259  12.880209657656 378720.00308
2461101.9173611  10.069661647117  12.876128825946 378722.32692
2461101.9180556  10.070245068160  12.872047751644 378724.65104
2461101.9187500  10.070828463405  12.867966434787 378726.97546
2461101.9194444  10.071411821004  12.863884939795 378729.30017
2461101.9201389  10.071995164650  12.859803138328 378731.62517
2461101.9208333  10.072578482515  12.855721094669 378733.95046
2461101.9215278  10.073161774596  12.851638808985 378736.27605
2461101.9222222  10.073745040899  12.847556281393 378738.60193
2461101.9229167  10.074328269575  12.843473576363 378740.92810
2461101.9236111  10.074911484337  12.839390565335 378743.25456
2461101.9243056  10.075494673337  12.835307312771 378745.58131
2461101.9250000  10.076077836574  12.831223818829 378747.90836
2461101.9256944  10.076660974064  12.827140083547 378750.23570
2461101.9263889  10.077244073960  12.823056171433 378752.56333
2461101.9270833  10.077827159955  12.818971953975 378754.89125
2461101.9277778  10.078410220220  12.814887495543 378757.21946
2461101.9284722  10.078993254754  12.810802796301 378759.54797
2461101.9291667  10.079576263556  12.806717856414 378761.87676
2461101.9298611  10.080159234794  12.802632740296 378764.20585
2461101.9305556  10.080742192165  12.798547319362 378766.53523
2461101.9312500  10.081325123819  12.794461658146 378768.86490
2461101.9319444  10.081908029774  12.790375756685 378771.19487
2461101.9326389  10.082490910029  12.786289615144 378773.52512
2461101.9333333  10.083073764588  12.782203233644 378775.85567
2461101.9340278  10.083656581604  12.778116676776 378778.18651
2461101.9347222  10.084239384790  12.774029815727 378780.51763
2461101.9354167  10.084822162295  12.769942715086 378782.84905
2461101.9361111  10.085404914121  12.765855375015 378785.18077
2461101.9368056  10.085987640284  12.761767795547 378787.51277
2461101.9375000  10.086570328935  12.757680041318 378789.84506
2461101.9381944  10.087153003769  12.753591983563 378792.17765
2461101.9388889  10.087735652956  12.749503686776 378794.51052
2461101.9395833  10.088318276494  12.745415151124 378796.84369
2461101.9402778  10.088900874384  12.741326376769 378799.17715
2461101.9409722  10.089483434794  12.737237428256 378801.51090
2461101.9416667  10.090065981420  12.733148176739 378803.84494
2461101.9423611  10.090648502418  12.729058686843 378806.17927
2461101.9430556  10.091230997787  12.724968958731 378808.51389
2461101.9437500  10.091813467547  12.720878992437 378810.84881
2461101.9444444  10.092395899847  12.716788852674 378813.18401
2461101.9451389  10.092978318382  12.712698410519 378815.51950
2461101.9458333  10.093560711321  12.708607730545 378817.85529
2461101.9465278  10.094143078665  12.704516812919 378820.19137
2461101.9472222  10.094725420411  12.700425657803 378822.52773
2461101.9479167  10.095307724732  12.696334329823 378824.86439
2461101.9486111  10.095890015318  12.692242699974 378827.20134
2461101.9493056  10.096472280324  12.688150832999 378829.53857
2461101.9500000  10.097054519765  12.684058728935 378831.87610
2461101.9506944  10.097636733643  12.679966387943 378834.21392
2461101.9513889  10.098218910107  12.675873874820 378836.55203
2461101.9520833  10.098801072871  12.671781060350 378838.89043
2461101.9527778  10.099383210084  12.667688009318 378841.22912
2461101.9534722  10.099965321755  12.663594721843 378843.56810
2461101.9541667  10.100547407880  12.659501198094 378845.90737
2461101.9548611  10.101129468479  12.655407438103 378848.24693
2461101.9555556  10.101711491703  12.651313506708 378850.58678
2461101.9562500  10.102293501244  12.647219274733 378852.92692
2461101.9569444  10.102875485274  12.643124806880 378855.26735
2461101.9576389  10.103457443791  12.639030103314 378857.60807
2461101.9583333  10.104039376795  12.634935164196 378859.94908
2461101.9590278  10.104621272457  12.630840054278 378862.29038
2461101.9597222  10.105203154468  12.626744644300 378864.63197
2461101.9604167  10.105785010982  12.622648999137 378866.97385
2461101.9611111  10.106366842016  12.618553118824 378869.31602
2461101.9618056  10.106948647568  12.614457003520 378871.65848
2461101.9625000  10.107530415794  12.610360718145 378874.00123
2461101.9631944  10.108112170400  12.606264133238 378876.34427
2461101.9638889  10.108693899541  12.602167313704 378878.68760
2461101.9645833  10.109275603222  12.598070259667 378881.03122
2461101.9652778  10.109857281442  12.593972971290 378883.37512
2461101.9659722  10.110438922373  12.589875513398 378885.71932
2461101.9666667  10.111020549705  12.585777756583 378888.06381
2461101.9673611  10.111602151592  12.581679765789 378890.40858
2461101.9680556  10.112183728052  12.577581541053 378892.75365
2461101.9687500  10.112765279083  12.573483082538 378895.09900
2461101.9694444  10.113346792839  12.569384455241 378897.44465
2461101.9701389  10.113928293029  12.565285529540 378899.79058
2461101.9708333  10.114509767805  12.561186370423 378902.13680
2461101.9715278  10.115091217168  12.557086978054 378904.48331
2461101.9722222  10.115672641135  12.552987352466 378906.83011
2461101.9729167  10.116254027860  12.548887558697 378909.17720
2461101.9736111  10.116835401037  12.544787467133 378911.52458
2461101.9743056  10.117416748822  12.540687142800 378913.87225
2461101.9750000  10.117998071232  12.536586585731 378916.22020
2461101.9756944  10.118579368266  12.532485796095 378918.56845
2461101.9763889  10.119160628079  12.528384838960 378920.91698
2461101.9770833  10.119741874376  12.524283584551 378923.26580
2461101.9777778  10.120323095314  12.520182097935 378925.61491
2461101.9784722  10.120904290890  12.516080379273 378927.96431
2461101.9791667  10.121485461123  12.511978428604 378930.31400
2461101.9798611  10.122066606011  12.507876246086 378932.66398
2461101.9805556  10.122647713710  12.503773896844 378935.01424
2461101.9812500  10.123228807925  12.499671251007 378937.36480
2461101.9819444  10.123809876811  12.495568373685 378939.71564
2461101.9826389  10.124390920368  12.491465265041 378942.06677
2461101.9833333  10.124971938612  12.487361925114 378944.41819
2461101.9840278  10.125552919701  12.483258419059 378946.76990
2461101.9847222  10.126133887325  12.479154617015 378949.12189
2461101.9854167  10.126714829640  12.475050584135 378951.47418
2461101.9861111  10.127295746665  12.470946320450 378953.82675
2461101.9868056  10.127876638398  12.466841826127 378956.17961
2461101.9875000  10.128457492996  12.462737166361 378958.53276
2461101.9881944  10.129038334161  12.458632211128 378960.88620
2461101.9888889  10.129619150050  12.454527025616 378963.23992
2461101.9895833  10.130199940663  12.450421609990 378965.59393
2461101.9902778  10.130780706016  12.446315964285 378967.94823
2461101.9909722  10.131361434266  12.442210153736 378970.30282
2461101.9916667  10.131942149098  12.438104048370 378972.65770
2461101.9923611  10.132522838687  12.433997713283 378975.01286
2461101.9930556  10.133103503031  12.429891148644 378977.36832
2461101.9937500  10.133684142130  12.425784354613 378979.72406
2461101.9944444  10.134264744159  12.421677396336 378982.08008
2461101.9951389  10.134845332802  12.417570143761 378984.43640
2461101.9958333  10.135425896222  12.413462662114 378986.79300
2461101.9965278  10.136006434418  12.409354951559 378989.14989
2461101.9972222  10.136586947407  12.405247012126 378991.50707
2461101.9979167  10.137167423347  12.401138909132 378993.86453
2461101.9986111  10.137747885921  12.397030512447 378996.22229
2461101.9993056  10.138328323305  12.392921887249 378998.58033
2461102.0000000  10.138908735496  12.388813033701 379000.93865
2461102.0006944  10.139489122496  12.384703951964 379003.29727
2461102.0013889  10.140069472479  12.380594707261 379005.65617
2461102.0020833  10.140649809128  12.376485169388 379008.01536
2461102.0027778  10.141230120601  12.372375403690 379010.37484
2461102.0034722  10.141810406916  12.368265410200 379012.73460
2461102.0041667  10.142390668070  12.364155189081 379015.09465
2461102.0048611  10.142970892228  12.360044805679 379017.45499
2461102.0055556  10.143551103073  12.355934129712 379019.81561
2461102.0062500  10.144131288780  12.351823226435 379022.17652
2461102.0069444  10.144711449349  12.347712096013 379024.53772
2461102.0076389  10.145291584778  12.343600738602 379026.89921
2461102.0083333  10.145871695086  12.339489154243 379029.26098
2461102.0090278  10.146451768429  12.335377408366 379031.62304
2461102.0097222  10.147031828491  12.331265370604 379033.98538
2461102.0104167  10.147611863446  12.327153106251 379036.34801
2461102.0111111  10.148191873295  12.323040615471 379038.71093
2461102.0118056  10.148771858037  12.318927898428 379041.07414
2461102.0125000  10.149351805848  12.314815020464 379043.43763
2461102.0131944  10.149931740409  12.310701851131 379045.80141
2461102.0138889  10.150511649878  12.306588455896 379048.16547
2461102.0145833  10.151091534273  12.302474834794 379050.52982
2461102.0152778  10.151671393593  12.298360987985 379052.89446
2461102.0159722  10.152251216003  12.294246980935 379055.25938
2461102.0166667  10.152831025184  12.290132683123 379057.62459
2461102.0173611  10.153410809311  12.286018159924 379059.99009
2461102.0180556  10.153990568385  12.281903411499 379062.35587
2461102.0187500  10.154570302405  12.277788438011 379064.72194
2461102.0194444  10.155149999548  12.273673304878 379067.08830
2461102.0201389  10.155729683493  12.269557881502 379069.45494
2461102.0208333  10.156309342399  12.265442233425 379071.82186
2461102.0215278  10.156888976285  12.261326360679 379074.18908
2461102.0222222  10.157468585149  12.257210263427 379076.55658
2461102.0229167  10.158048157151  12.253094007253 379078.92436
2461102.0236111  10.158627715988  12.248977461358 379081.29243
2461102.0243056  10.159207249819  12.244860691315 379083.66079
2461102.0250000  10.159786758643  12.240743697290 379086.02943
2461102.0256944  10.160366242479  12.236626479315 379088.39836
2461102.0263889  10.160945689485  12.232509103014 379090.76757
2461102.0270833  10.161525123346  12.228391437596 379093.13707
2461102.0277778  10.162104532222  12.224273548674 379095.50685
2461102.0284722  10.162683916131  12.220155436280 379097.87692
2461102.0291667  10.163263275070  12.216037100581 379100.24728
2461102.0298611  10.163842597202  12.211918607235 379102.61792
2461102.0305556  10.164421906221  12.207799825290 379104.98884
2461102.0312500  10.165001190287  12.203680820398 379107.36006
2461102.0319444  10.165580449401  12.199561592719 379109.73155
2461102.0326389  10.166159683578  12.195442142292 379112.10334
2461102.0333333  10.166738880980  12.191322534811 379114.47540
2461102.0340278  10.167318065284  12.187202639378 379116.84775
2461102.0347222  10.167897224668  12.183082521552 379119.22039
2461102.0354167  10.168476359132  12.178962181499 379121.59331
2461102.0361111  10.169055468680  12.174841619336 379123.96652
2461102.0368056  10.169634541474  12.170720900800 379126.34001
2461102.0375000  10.170213601208  12.166599894785 379128.71379
2461102.0381944  10.170792636043  12.162478667023 379131.08785
2461102.0388889  10.171371645978  12.158357217673 379133.46220
2461102.0395833  10.171950631031  12.154235546769 379135.83683
2461102.0402778  10.172529579363  12.150113720083 379138.21175
2461102.0409722  10.173108514648  12.145991606567 379140.58695
2461102.0416667  10.173687425068  12.141869271857 379142.96244
2461102.0423611  10.174266310620  12.137746716116 379145.33821
2461102.0430556  10.174845171305  12.133623939506 379147.71426
2461102.0437500  10.175423995302  12.129501007704 379150.09060
2461102.0444444  10.176002806285  12.125377789591 379152.46723
2461102.0451389  10.176581592416  12.121254350967 379154.84414
2461102.0458333  10.177160353713  12.117130691868 379157.22133
2461102.0465278  10.177739090175  12.113006812454 379159.59881
2461102.0472222  10.178317801808  12.108882712843 379161.97657
2461102.0479167  10.178896476773  12.104758458892 379164.35462
2461102.0486111  10.179475138762  12.100633919259 379166.73295
2461102.0493056  10.180053775938  12.096509159789 379169.11156
2461102.0500000  10.180632388299  12.092384180644 379171.49046
2461102.0506944  10.181210975863  12.088258981861 379173.86964
2461102.0513889  10.181789526794  12.084133629325 379176.24911
2461102.0520833  10.182368064763  12.080007991755 379178.62886
2461102.0527778  10.182946577951  12.075882134903 379181.00889
2461102.0534722  10.183525066357  12.071756058931 379183.38921
2461102.0541667  10.184103529981  12.067629764001 379185.76981
2461102.0548611  10.184681957005  12.063503315913 379188.15070
2461102.0555556  10.185260371099  12.059376583306 379190.53187
2461102.0562500  10.185838760427  12.055249632099 379192.91332
2461102.0569444  10.186417125007  12.051122462326 379195.29506
2461102.0576389  10.186995464837  12.046995074151 379197.67708
2461102.0583333  10.187573768087  12.042867533494 379200.05939
2461102.0590278  10.188152058429  12.038739708918 379202.44197
2461102.0597222  10.188730324044  12.034611666257 379204.82485
2461102.0604167  10.189308564930  12.030483405668 379207.20800
2461102.0611111  10.189886781088  12.026354927316 379209.59144
2461102.0618056  10.190464960700  12.022226297070 379211.97516
2461102.0625000  10.191043127435  12.018097383427 379214.35916
2461102.0631944  10.191621269459  12.013968252377 379216.74345
2461102.0638889  10.192199386786  12.009838903955 379219.12802
2461102.0645833  10.192777479419  12.005709338322 379221.51288
2461102.0652778  10.193355535520  12.001579621515 379223.89802
2461102.0659722  10.193933578777  11.997449621826 379226.28344
2461102.0666667  10.194511597355  11.993319405284 379228.66914
2461102.0673611  10.195089591258  11.989188972008 379231.05513
2461102.0680556  10.195667560487  11.985058322161 379233.44140
2461102.0687500  10.196245493224  11.980927521685 379235.82795
2461102.0694444  10.196823413137  11.976796438931 379238.21478
2461102.0701389  10.197401308392  11.972665139963 379240.60190
2461102.0708333  10.197979179005  11.968533624813 379242.98930
2461102.0715278  10.198557024977  11.964401893644 379245.37699
2461102.0722222  10.199134834472  11.960270012565 379247.76495
2461102.0729167  10.199712631176  11.956137849722 379250.15320
2461102.0736111  10.200290403254  11.952005471219 379252.54173
2461102.0743056  10.200868150706  11.947872877216 379254.93055
2461102.0750000  10.201445873549  11.943740067746 379257.31964
2461102.0756944  10.202023559948  11.939607108955 379259.70902
2461102.0763889  10.202601233572  11.935473869044 379262.09868
2461102.0770833  10.203178882602  11.931340414027 379264.48863
2461102.0777778  10.203756507039  11.927206744061 379266.87885
2461102.0784722  10.204334106888  11.923072859265 379269.26936
2461102.0791667  10.204911670315  11.918938825821 379271.66015
2461102.0798611  10.205489221004  11.914804511735 379274.05122
2461102.0805556  10.206066747121  11.910669983176 379276.44258
2461102.0812500  10.206644248665  11.906535240306 379278.83421
2461102.0819444  10.207221725655  11.902400283160 379281.22613
2461102.0826389  10.207799166256  11.898265177954 379283.61833
2461102.0833333  10.208376594133  11.894129792749 379286.01082
2461102.0840278  10.208953997472  11.889994193622 379288.40358
2461102.0847222  10.209531376271  11.885858380737 379290.79663
2461102.0854167  10.210108730530  11.881722354257 379293.18995
2461102.0861111  10.210686048434  11.877586180302 379295.58356
2461102.0868056  10.211263353647  11.873449726864 379297.97745
2461102.0875000  10.211840634336  11.869313060186 379300.37163
2461102.0881944  10.212417890519  11.865176180299 379302.76608
2461102.0888889  10.212995122194  11.861039087370 379305.16082
2461102.0895833  10.213572317536  11.856901847637 379307.55584
2461102.0902778  10.214149500207  11.852764329025 379309.95113
2461102.0909722  10.214726658393  11.848626597678 379312.34672
2461102.0916667  10.215303792094  11.844488653761 379314.74258
2461102.0923611  10.215880901309  11.840350497436 379317.13872
2461102.0930556  10.216457974224  11.836212194897 379319.53514
2461102.0937500  10.217035034500  11.832073613991 379321.93185
2461102.0944444  10.217612070307  11.827934821030 379324.32884
2461102.0951389  10.218189081662  11.823795816052 379326.72610
2461102.0958333  10.218766068563  11.819656599216 379329.12365
2461102.0965278  10.219343019180  11.815517236880 379331.52148
2461102.0972222  10.219919957191  11.811377596692 379333.91959
2461102.0979167  10.220496870765  11.807237745001 379336.31799
2461102.0986111  10.221073759908  11.803097681927 379338.71666
2461102.0993056  10.221650624619  11.798957407632 379341.11561
2461102.1000000  10.222227453085  11.794816988378 379343.51485
2461102.1006944  10.222804268966  11.790676291874 379345.91436
2461102.1013889  10.223381060432  11.786535384503 379348.31416
2461102.1020833  10.223957827499  11.782394266300 379350.71423
2461102.1027778  10.224534570166  11.778252937424 379353.11459
2461102.1034722  10.225111276605  11.774111464305 379355.51523
2461102.1041667  10.225687970492  11.769969714448 379357.91615
2461102.1048611  10.226264639995  11.765827754277 379360.31735
2461102.1055556  10.226841285115  11.761685583951 379362.71883
2461102.1062500  10.227417905870  11.757543203502 379365.12058
2461102.1069444  10.227994490429  11.753400679395 379367.52262
2461102.1076389  10.228571062449  11.749257879194 379369.92494
2461102.1083333  10.229147610121  11.745114869225 379372.32754
2461102.1090278  10.229724133442  11.740971649650 379374.73043
2461102.1097222  10.230300632419  11.736828220591 379377.13359
2461102.1104167  10.230877095221  11.732684648544 379379.53703
2461102.1111111  10.231453545524  11.728540800871 379381.94075
2461102.1118056  10.232029971499  11.724396744069 379384.34475
2461102.1125000  10.232606373144  11.720252478295 379386.74903
2461102.1131944  10.233182750479  11.716108003585 379389.15359
2461102.1138889  10.233759091672  11.711963386470 379391.55843
2461102.1145833  10.234335420381  11.707818494374 379393.96355
2461102.1152778  10.234911724795  11.703673393697 379396.36895
2461102.1159722  10.235488004913  11.699528084597 379398.77463
2461102.1166667  10.236064260734  11.695382567237 379401.18059
2461102.1173611  10.236640480448  11.691236908058 379403.58683
2461102.1180556  10.237216687711  11.687090974409 379405.99335
2461102.1187500  10.237792870694  11.682944832858 379408.40014
2461102.1194444  10.238369029414  11.678798483431 379410.80722
2461102.1201389  10.238945163870  11.674651926295 379413.21458
2461102.1208333  10.239521262241  11.670505228009 379415.62222
2461102.1215278  10.240097348181  11.666358255854 379418.03013
2461102.1222222  10.240673409881  11.662211076296 379420.43833
2461102.1229167  10.241249447338  11.658063689502 379422.84680
2461102.1236111  10.241825460554  11.653916095630 379425.25555
2461102.1243056  10.242401437718  11.649768361190 379427.66459
2461102.1250000  10.242977402483  11.645620353395 379430.07390
2461102.1256944  10.243553343023  11.641472138875 379432.48349
2461102.1263889  10.244129259355  11.637323717668 379434.89336
2461102.1270833  10.244705151477  11.633175089927 379437.30351
2461102.1277778  10.245281007564  11.629026322333 379439.71394
2461102.1284722  10.245856851285  11.624877281895 379442.12464
2461102.1291667  10.246432670814  11.620728035282 379444.53563
2461102.1298611  10.247008466155  11.616578582611 379446.94689
2461102.1305556  10.247584237309  11.612428924045 379449.35843
2461102.1312500  10.248159972467  11.608279126159 379451.77026
2461102.1319444  10.248735695279  11.604129056032 379454.18236
2461102.1326389  10.249311393921  11.599978780361 379456.59473
2461102.1333333  10.249887068408  11.595828299182 379459.00739
2461102.1340278  10.250462718741  11.591677612651 379461.42033
2461102.1347222  10.251038333094  11.587526787515 379463.83354
2461102.1354167  10.251613935134  11.583375690649 379466.24703
2461102.1361111  10.252189513037  11.579224388785 379468.66080
2461102.1368056  10.252765066801  11.575072882088 379471.07485
2461102.1375000  10.253340596443  11.570921170587 379473.48918
2461102.1381944  10.253916090140  11.566769321064 379475.90379
2461102.1388889  10.254491571538  11.562617200448 379478.31867
2461102.1395833  10.255067028832  11.558464875385 379480.73383
2461102.1402778  10.255642462021  11.554312346034 379483.14927
2461102.1409722  10.256217871110  11.550159612511 379485.56499
2461102.1416667  10.256793244274  11.546006741632 379487.98098
2461102.1423611  10.257368605179  11.541853600132 379490.39726
2461102.1430556  10.257943942001  11.537700254815 379492.81381
2461102.1437500  10.258519254739  11.533546705843 379495.23064
2461102.1444444  10.259094543410  11.529392953246 379497.64774
2461102.1451389  10.259669796191  11.525239063871 379500.06513
2461102.1458333  10.260245036727  11.521084904519 379502.48279
2461102.1465278  10.260820253214  11.516930541893 379504.90073
2461102.1472222  10.261395445649  11.512775976160 379507.31895
2461102.1479167  10.261970614034  11.508621207476 379509.73744
2461102.1486111  10.262545746561  11.504466302596 379512.15622
2461102.1493056  10.263120866877  11.500311128246 379514.57527
2461102.1500000  10.263695963159  11.496155751301 379516.99459
2461102.1506944  10.264271035423  11.492000171793 379519.41420
2461102.1513889  10.264846083669  11.487844389881 379521.83408
2461102.1520833  10.265421096081  11.483688472436 379524.25424
2461102.1527778  10.265996096301  11.479532286121 379526.67468
2461102.1534722  10.266571072526  11.475375897712 379529.09539
2461102.1541667  10.267146024756  11.471219307371 379531.51638
2461102.1548611  10.267720952988  11.467062515259 379533.93765
2461102.1555556  10.268295845420  11.462905588193 379536.35919
2461102.1562500  10.268870725694  11.458748392768 379538.78101
2461102.1569444  10.269445581988  11.454590995922 379541.20311
2461102.1576389  10.270020414319  11.450433397689 379543.62549
2461102.1583333  10.270595222687  11.446275598231 379546.04814
2461102.1590278  10.271169995270  11.442117664525 379548.47107
2461102.1597222  10.271744755729  11.437959462971 379550.89427
2461102.1604167  10.272319492241  11.433801060543 379553.31775
2461102.1611111  10.272894204811  11.429642457358 379555.74151
2461102.1618056  10.273468893439  11.425483653578 379558.16555
2461102.1625000  10.274043546323  11.421324716087 379560.58986
2461102.1631944  10.274618187102  11.417165511345 379563.01445
2461102.1638889  10.275192803956  11.413006106359 379565.43931
2461102.1645833  10.275767396903  11.408846501160 379567.86445
2461102.1652778  10.276341965940  11.404686695909 379570.28987
2461102.1659722  10.276916499249  11.400526757656 379572.71556
2461102.1666667  10.277491020487  11.396366552659 379575.14153
2461102.1673611  10.278065517833  11.392206147964 379577.56778
2461102.1680556  10.278639991286  11.388045543730 379579.99430
2461102.1687500  10.279214440865  11.383884739988 379582.42110
2461102.1694444  10.279788854748  11.379723803822 379584.84817
2461102.1701389  10.280363256575  11.375562601552 379587.27552
2461102.1708333  10.280937634544  11.371401200128 379589.70315
2461102.1715278  10.281511988654  11.367239599706 379592.13105
2461102.1722222  10.282086318910  11.363077800408 379594.55923
2461102.1729167  10.282660613494  11.358915869347 379596.98768
2461102.1736111  10.283234896060  11.354753672650 379599.41641
2461102.1743056  10.283809154789  11.350591277429 379601.84541
2461102.1750000  10.284383389680  11.346428683841 379604.27470
2461102.1756944  10.284957600752  11.342265891918 379606.70425
2461102.1763889  10.285531776184  11.338102968811 379609.13408
2461102.1770833  10.286105939614  11.333939780707 379611.56419
2461102.1777778  10.286680079240  11.329776394620 379613.99457
2461102.1784722  10.287254195063  11.325612810712 379616.42523
2461102.1791667  10.287828287081  11.321449029139 379618.85616
2461102.1798611  10.288402343494  11.317285116957 379621.28737
2461102.1805556  10.288976387937  11.313120940289 379623.71885
2461102.1812500  10.289550408593  11.308956566311 379626.15061
2461102.1819444  10.290124405478  11.304791995053 379628.58265
2461102.1826389  10.290698378592  11.300627226675 379631.01495
2461102.1833333  10.291272316123  11.296462328348 379633.44754
2461102.1840278  10.291846241706  11.292297166134 379635.88040
2461102.1847222  10.292420143540  11.288131807107 379638.31353
2461102.1854167  10.292994021625  11.283966251428 379640.74694
2461102.1861111  10.293567875961  11.279800499258 379643.18062
2461102.1868056  10.294141694748  11.275634617717 379645.61458
2461102.1875000  10.294715501619  11.271468472793 379648.04881
2461102.1881944  10.295289284758  11.267302131731 379650.48332
2461102.1888889  10.295863044181  11.263135594559 379652.91810
2461102.1895833  10.296436779888  11.258968861437 379655.35316
2461102.1902778  10.297010480062  11.254801999650 379657.78849
2461102.1909722  10.297584168354  11.250634874989 379660.22410
2461102.1916667  10.298157832946  11.246467554729 379662.65998
2461102.1923611  10.298731473845  11.242300038988 379665.09613
2461102.1930556  10.299305091049  11.238132327928 379667.53256
2461102.1937500  10.299878672760  11.233964488731 379669.96927
2461102.1944444  10.300452242610  11.229796387257 379672.40624
2461102.1951389  10.301025788783  11.225628090813 379674.84349
2461102.1958333  10.301599311295  11.221459599428 379677.28102
2461102.1965278  10.302172810146  11.217290913265 379679.71882
2461102.1972222  10.302746273520  11.213122099669 379682.15689
2461102.1979167  10.303319725066  11.208953024306 379684.59524
2461102.1986111  10.303893152968  11.204783754511 379687.03386
2461102.1993056  10.304466557226  11.200614290448 379689.47276
2461102.2000000  10.305039937856  11.196444632146 379691.91193
2461102.2006944  10.305613283043  11.192274846987 379694.35137
2461102.2013889  10.306186616418  11.188104800695 379696.79109
2461102.2020833  10.306759926182  11.183934560516 379699.23108
2461102.2027778  10.307333212334  11.179764126609 379701.67135
2461102.2034722  10.307906474881  11.175593499091 379704.11188
2461102.2041667  10.308479702008  11.171422745373 379706.55269
2461102.2048611  10.309052917361  11.167251730988 379708.99378
2461102.2055556  10.309626109124  11.163080523345 379711.43514
2461102.2062500  10.310199277298  11.158909122598 379713.87677
2461102.2069444  10.310772421900  11.154737528781 379716.31868
2461102.2076389  10.311345531116  11.150565809339 379718.76085
