2461347.7472222  10.163361602410  11.835783881469 1000000.0000000000
2461347.7479167  10.163361607648  11.835783854586 1000000.0000000000
2461347.7486111  10.163361612886  11.835783827704 1000000.0000000000
2461347.7493056  10.163361618124  11.835783800823 1000000.0000000000
2461347.7500000  10.163361623361  11.835783773944 1000000.0000000000
2461347.7506944  10.163361628598  11.835783747066 1000000.0000000000
2461347.7513889  10.163361633834  11.835783720189 1000000.0000000000
2461347.7520833  10.163361639070  11.835783693314 1000000.0000000000
2461347.7527778  10.163361644305  11.835783666439 1000000.0000000000
2461347.7534722  10.163361649540  11.835783639567 1000000.0000000000
2461347.7541667  10.163361654775  11.835783612695 1000000.0000000000
2461347.7548611  10.163361660009  11.835783585825 1000000.0000000000
2461347.7555556  10.163361665242  11.835783558956 1000000.0000000000
2461347.7562500  10.163361670476  11.835783532089 1000000.0000000000
2461347.7569444  10.163361675708  11.835783505222 1000000.0000000000
2461347.7576389  10.163361680941  11.835783478357 1000000.0000000000
2461347.7583333  10.163361686173  11.835783451494 1000000.0000000000
2461347.7590278  10.163361691404  11.835783424631 1000000.0000000000
2461347.7597222  10.163361696635  11.835783397770 1000000.0000000000
2461347.7604167  10.163361701866  11.835783370911 1000000.0000000000
2461347.7611111  10.163361707096  11.835783344052 1000000.0000000000
2461347.7618056  10.163361712325  11.835783317195 1000000.0000000000
2461347.7625000  10.163361717555  11.835783290339 1000000.0000000000
2461347.7631944  10.163361722783  11.835783263485 1000000.0000000000
2461347.7638889  10.163361728012  11.835783236631 1000000.0000000000
2461347.7645833  10.163361733240  11.835783209779 1000000.0000000000
2461347.7652778  10.163361738467  11.835783182929 1000000.0000000000
2461347.7659722  10.163361743694  11.835783156079 1000000.0000000000
2461347.7666667  10.163361748921  11.835783129231 1000000.0000000000
2461347.7673611  10.163361754147  11.835783102385 1000000.0000000000
2461347.7680556  10.163361759373  11.835783075539 1000000.0000000000
2461347.7687500  10.163361764598  11.835783048695 1000000.0000000000
2461347.7694444  10.163361769823  11.835783021852 1000000.0000000000
2461347.7701389  10.163361775047  11.835782995010 1000000.0000000000
2461347.7708333  10.163361780271  11.835782968170 1000000.0000000000
2461347.7715278  10.163361785495  11.835782941331 1000000.0000000000
2461347.7722222  10.163361790718  11.835782914493 1000000.0000000000
2461347.7729167  10.163361795941  11.835782887657 1000000.0000000000
2461347.7736111  10.163361801163  11.835782860821 1000000.0000000000
2461347.7743056  10.163361806385  11.835782833988 1000000.0000000000
2461347.7750000  10.163361811606  11.835782807155 1000000.0000000000
2461347.7756944  10.163361816827  11.835782780324 1000000.0000000000
2461347.7763889  10.163361822047  11.835782753493 1000000.0000000000
2461347.7770833  10.163361827267  11.835782726665 1000000.0000000000
2461347.7777778  10.163361832487  11.835782699837 1000000.0000000000
2461347.7784722  10.163361837706  11.835782673011 1000000.0000000000
2461347.7791667  10.163361842925  11.835782646186 1000000.0000000000
2461347.7798611  10.163361848143  11.835782619362 1000000.0000000000
2461347.7805556  10.163361853361  11.835782592540 1000000.0000000000
2461347.7812500  10.163361858578  11.835782565718 1000000.0000000000
2461347.7819444  10.163361863795  11.835782538899 1000000.0000000000
2461347.7826389  10.163361869012  11.835782512080 1000000.0000000000
2461347.7833333  10.163361874228  11.835782485262 1000000.0000000000
2461347.7840278  10.163361879443  11.835782458446 1000000.0000000000
2461347.7847222  10.163361884659  11.835782431632 1000000.0000000000
2461347.7854167  10.163361889874  11.835782404818 1000000.0000000000
2461347.7861111  10.163361895088  11.835782378006 1000000.0000000000
2461347.7868056  10.163361900302  11.835782351195 1000000.0000000000
2461347.7875000  10.163361905515  11.835782324385 1000000.0000000000
2461347.7881944  10.163361910728  11.835782297576 1000000.0000000000
2461347.7888889  10.163361915941  11.835782270769 1000000.0000000000
2461347.7895833  10.163361921153  11.835782243963 1000000.0000000000
2461347.7902778  10.163361926365  11.835782217158 1000000.0000000000
2461347.7909722  10.163361931576  11.835782190355 1000000.0000000000
2461347.7916667  10.163361936787  11.835782163552 1000000.0000000000
2461347.7923611  10.163361941997  11.835782136751 1000000.0000000000
2461347.7930556  10.163361947207  11.835782109952 1000000.0000000000
2461347.7937500  10.163361952417  11.835782083153 1000000.0000000000
2461347.7944444  10.163361957626  11.835782056356 1000000.0000000000
2461347.7951389  10.163361962835  11.835782029560 1000000.0000000000
2461347.7958333  10.163361968043  11.835782002765 1000000.0000000000
2461347.7965278  10.163361973251  11.835781975972 1000000.0000000000
2461347.7972222  10.163361978458  11.835781949179 1000000.0000000000
2461347.7979167  10.163361983665  11.835781922388 1000000.0000000000
2461347.7986111  10.163361988872  11.835781895599 1000000.0000000000
2461347.7993056  10.163361994078  11.835781868810 1000000.0000000000
2461347.8000000  10.163361999283  11.835781842023 1000000.0000000000
2461347.8006944  10.163362004489  11.835781815237 1000000.0000000000
2461347.8013889  10.163362009693  11.835781788452 1000000.0000000000
2461347.8020833  10.163362014898  11.835781761669 1000000.0000000000
2461347.8027778  10.163362020102  11.835781734886 1000000.0000000000
2461347.8034722  10.163362025305  11.835781708105 1000000.0000000000
2461347.8041667  10.163362030508  11.835781681325 1000000.0000000000
2461347.8048611  10.163362035711  11.835781654547 1000000.0000000000
2461347.8055556  10.163362040913  11.835781627769 1000000.0000000000
2461347.8062500  10.163362046115  11.835781600993 1000000.0000000000
2461347.8069444  10.163362051316  11.835781574218 1000000.0000000000
2461347.8076389  10.163362056517  11.835781547445 1000000.0000000000
2461347.8083333  10.163362061717  11.835781520672 1000000.0000000000
2461347.8090278  10.163362066917  11.835781493901 1000000.0000000000
2461347.8097222  10.163362072117  11.835781467131 1000000.0000000000
2461347.8104167  10.163362077316  11.835781440362 1000000.0000000000
2461347.8111111  10.163362082515  11.835781413595 1000000.0000000000
2461347.8118056  10.163362087713  11.835781386828 1000000.0000000000
2461347.8125000  10.163362092911  11.835781360063 1000000.0000000000
2461347.8131944  10.163362098108  11.835781333299 1000000.0000000000
2461347.8138889  10.163362103305  11.835781306537 1000000.0000000000
2461347.8145833  10.163362108502  11.835781279775 1000000.0000000000
2461347.8152778  10.163362113698  11.835781253015 1000000.0000000000
2461347.8159722  10.163362118894  11.835781226256 1000000.0000000000
2461347.8166667  10.163362124089  11.835781199498 1000000.0000000000
2461347.8173611  10.163362129284  11.835781172742 1000000.0000000000
2461347.8180556  10.163362134478  11.835781145986 1000000.0000000000
2461347.8187500  10.163362139672  11.835781119232 1000000.0000000000
2461347.8194444  10.163362144866  11.835781092479 1000000.0000000000
2461347.8201389  10.163362150059  11.835781065728 1000000.0000000000
2461347.8208333  10.163362155251  11.835781038977 1000000.0000000000
2461347.8215278  10.163362160444  11.835781012228 1000000.0000000000
2461347.8222222  10.163362165636  11.835780985480 1000000.0000000000
2461347.8229167  10.163362170827  11.835780958733 1000000.0000000000
2461347.8236111  10.163362176018  11.835780931987 1000000.0000000000
2461347.8243056  10.163362181208  11.835780905243 1000000.0000000000
2461347.8250000  10.163362186398  11.835780878500 1000000.0000000000
2461347.8256944  10.163362191588  11.835780851758 1000000.0000000000
2461347.8263889  10.163362196777  11.835780825017 1000000.0000000000
2461347.8270833  10.163362201966  11.835780798277 1000000.0000000000
2461347.8277778  10.163362207155  11.835780771539 1000000.0000000000
2461347.8284722  10.163362212342  11.835780744801 1000000.0000000000
2461347.8291667  10.163362217530  11.835780718065 1000000.0000000000
2461347.8298611  10.163362222717  11.835780691331 1000000.0000000000
2461347.8305556  10.163362227904  11.835780664597 1000000.0000000000
2461347.8312500  10.163362233090  11.835780637864 1000000.0000000000
2461347.8319444  10.163362238276  11.835780611133 1000000.0000000000
2461347.8326389  10.163362243461  11.835780584403 1000000.0000000000
2461347.8333333  10.163362248646  11.835780557674 1000000.0000000000
2461347.8340278  10.163362253830  11.835780530947 1000000.0000000000
2461347.8347222  10.163362259015  11.835780504220 1000000.0000000000
2461347.8354167  10.163362264198  11.835780477495 1000000.0000000000
2461347.8361111  10.163362269381  11.835780450771 1000000.0000000000
2461347.8368056  10.163362274564  11.835780424048 1000000.0000000000
2461347.8375000  10.163362279747  11.835780397326 1000000.0000000000
2461347.8381944  10.163362284929  11.835780370606 1000000.0000000000
2461347.8388889  10.163362290110  11.835780343886 1000000.0000000000
2461347.8395833  10.163362295291  11.835780317168 1000000.0000000000
2461347.8402778  10.163362300472  11.835780290451 1000000.0000000000
2461347.8409722  10.163362305652  11.835780263735 1000000.0000000000
2461347.8416667  10.163362310832  11.835780237021 1000000.0000000000
2461347.8423611  10.163362316011  11.835780210307 1000000.0000000000
2461347.8430556  10.163362321190  11.835780183595 1000000.0000000000
2461347.8437500  10.163362326369  11.835780156884 1000000.0000000000
2461347.8444444  10.163362331547  11.835780130174 1000000.0000000000
2461347.8451389  10.163362336724  11.835780103465 1000000.0000000000
2461347.8458333  10.163362341902  11.835780076757 1000000.0000000000
2461347.8465278  10.163362347078  11.835780050051 1000000.0000000000
2461347.8472222  10.163362352255  11.835780023346 1000000.0000000000
2461347.8479167  10.163362357431  11.835779996642 1000000.0000000000
2461347.8486111  10.163362362606  11.835779969939 1000000.0000000000
2461347.8493056  10.163362367781  11.835779943237 1000000.0000000000
2461347.8500000  10.163362372956  11.835779916537 1000000.0000000000
2461347.8506944  10.163362378130  11.835779889837 1000000.0000000000
2461347.8513889  10.163362383304  11.835779863139 1000000.0000000000
2461347.8520833  10.163362388477  11.835779836442 1000000.0000000000
2461347.8527778  10.163362393650  11.835779809746 1000000.0000000000
2461347.8534722  10.163362398823  11.835779783051 1000000.0000000000
2461347.8541667  10.163362403995  11.835779756358 1000000.0000000000
2461347.8548611  10.163362409167  11.835779729665 1000000.0000000000
2461347.8555556  10.163362414338  11.835779702974 1000000.0000000000
2461347.8562500  10.163362419509  11.835779676284 1000000.0000000000
2461347.8569444  10.163362424679  11.835779649595 1000000.0000000000
2461347.8576389  10.163362429849  11.835779622907 1000000.0000000000
2461347.8583333  10.163362435019  11.835779596221 1000000.0000000000
2461347.8590278  10.163362440188  11.835779569535 1000000.0000000000
2461347.8597222  10.163362445357  11.835779542851 1000000.0000000000
2461347.8604167  10.163362450525  11.835779516168 1000000.0000000000
2461347.8611111  10.163362455693  11.835779489486 1000000.0000000000
2461347.8618056  10.163362460860  11.835779462805 1000000.0000000000
2461347.8625000  10.163362466027  11.835779436125 1000000.0000000000
2461347.8631944  10.163362471194  11.835779409447 1000000.0000000000
2461347.8638889  10.163362476360  11.835779382769 1000000.0000000000
2461347.8645833  10.163362481526  11.835779356093 1000000.0000000000
2461347.8652778  10.163362486691  11.835779329418 1000000.0000000000
2461347.8659722  10.163362491856  11.835779302744 1000000.0000000000
2461347.8666667  10.163362497020  11.835779276071 1000000.0000000000
2461347.8673611  10.163362502184  11.835779249399 1000000.0000000000
2461347.8680556  10.163362507348  11.835779222729 1000000.0000000000
2461347.8687500  10.163362512511  11.835779196059 1000000.0000000000
2461347.8694444  10.163362517674  11.835779169391 1000000.0000000000
2461347.8701389  10.163362522836  11.835779142724 1000000.0000000000
2461347.8708333  10.163362527998  11.835779116058 1000000.0000000000
2461347.8715278  10.163362533160  11.835779089393 1000000.0000000000
2461347.8722222  10.163362538321  11.835779062729 1000000.0000000000
2461347.8729167  10.163362543481  11.835779036067 1000000.0000000000
2461347.8736111  10.163362548642  11.835779009405 1000000.0000000000
2461347.8743056  10.163362553801  11.835778982745 1000000.0000000000
2461347.8750000  10.163362558961  11.835778956086 1000000.0000000000
2461347.8756944  10.163362564120  11.835778929428 1000000.0000000000
2461347.8763889  10.163362569278  11.835778902771 1000000.0000000000
2461347.8770833  10.163362574436  11.835778876115 1000000.0000000000
2461347.8777778  10.163362579594  11.835778849460 1000000.0000000000
2461347.8784722  10.163362584751  11.835778822806 1000000.0000000000
2461347.8791667  10.163362589908  11.835778796154 1000000.0000000000
2461347.8798611  10.163362595065  11.835778769503 1000000.0000000000
2461347.8805556  10.163362600221  11.835778742853 1000000.0000000000
2461347.8812500  10.163362605376  11.835778716203 1000000.0000000000
2461347.8819444  10.163362610531  11.835778689555 1000000.0000000000
2461347.8826389  10.163362615686  11.835778662909 1000000.0000000000
2461347.8833333  10.163362620840  11.835778636263 1000000.0000000000
2461347.8840278  10.163362625994  11.835778609618 1000000.0000000000
2461347.8847222  10.163362631148  11.835778582975 1000000.0000000000
2461347.8854167  10.163362636301  11.835778556332 1000000.0000000000
2461347.8861111  10.163362641453  11.835778529691 1000000.0000000000
2461347.8868056  10.163362646606  11.835778503051 1000000.0000000000
2461347.8875000  10.163362651757  11.835778476412 1000000.0000000000
2461347.8881944  10.163362656909  11.835778449774 1000000.0000000000
2461347.8888889  10.163362662060  11.835778423137 1000000.0000000000
2461347.8895833  10.163362667210  11.835778396501 1000000.0000000000
2461347.8902778  10.163362672360  11.835778369867 1000000.0000000000
2461347.8909722  10.163362677510  11.835778343233 1000000.0000000000
2461347.8916667  10.163362682659  11.835778316601 1000000.0000000000
2461347.8923611  10.163362687808  11.835778289970 1000000.0000000000
2461347.8930556  10.163362692957  11.835778263340 1000000.0000000000
2461347.8937500  10.163362698105  11.835778236710 1000000.0000000000
2461347.8944444  10.163362703252  11.835778210082 1000000.0000000000
2461347.8951389  10.163362708399  11.835778183456 1000000.0000000000
2461347.8958333  10.163362713546  11.835778156830 1000000.0000000000
2461347.8965278  10.163362718692  11.835778130205 1000000.0000000000
2461347.8972222  10.163362723838  11.835778103581 1000000.0000000000
2461347.8979167  10.163362728984  11.835778076959 1000000.0000000000
2461347.8986111  10.163362734129  11.835778050338 1000000.0000000000
2461347.8993056  10.163362739274  11.835778023717 1000000.0000000000
2461347.9000000  10.163362744418  11.835777997098 1000000.0000000000
2461347.9006944  10.163362749562  11.835777970480 1000000.0000000000
2461347.9013889  10.163362754705  11.835777943863 1000000.0000000000
2461347.9020833  10.163362759848  11.835777917247 1000000.0000000000
2461347.9027778  10.163362764991  11.835777890632 1000000.0000000000
2461347.9034722  10.163362770133  11.835777864018 1000000.0000000000
2461347.9041667  10.163362775274  11.835777837406 1000000.0000000000
2461347.9048611  10.163362780416  11.835777810794 1000000.0000000000
2461347.9055556  10.163362785557  11.835777784184 1000000.0000000000
2461347.9062500  10.163362790697  11.835777757574 1000000.0000000000
2461347.9069444  10.163362795837  11.835777730966 1000000.0000000000
2461347.9076389  10.163362800977  11.835777704359 1000000.0000000000
2461347.9083333  10.163362806116  11.835777677752 1000000.0000000000
2461347.9090278  10.163362811255  11.835777651147 1000000.0000000000
2461347.9097222  10.163362816393  11.835777624543 1000000.0000000000
2461347.9104167  10.163362821531  11.835777597940 1000000.0000000000
2461347.9111111  10.163362826669  11.835777571338 1000000.0000000000
2461347.9118056  10.163362831806  11.835777544738 1000000.0000000000
2461347.9125000  10.163362836943  11.835777518138 1000000.0000000000
2461347.9131944  10.163362842079  11.835777491539 1000000.0000000000
2461347.9138889  10.163362847215  11.835777464942 1000000.0000000000
2461347.9145833  10.163362852350  11.835777438345 1000000.0000000000
2461347.9152778  10.163362857485  11.835777411750 1000000.0000000000
2461347.9159722  10.163362862620  11.835777385155 1000000.0000000000
2461347.9166667  10.163362867754  11.835777358562 1000000.0000000000
2461347.9173611  10.163362872888  11.835777331970 1000000.0000000000
2461347.9180556  10.163362878021  11.835777305379 1000000.0000000000
2461347.9187500  10.163362883154  11.835777278789 1000000.0000000000
2461347.9194444  10.163362888287  11.835777252200 1000000.0000000000
2461347.9201389  10.163362893419  11.835777225612 1000000.0000000000
2461347.9208333  10.163362898551  11.835777199025 1000000.0000000000
2461347.9215278  10.163362903682  11.835777172439 1000000.0000000000
2461347.9222222  10.163362908813  11.835777145854 1000000.0000000000
2461347.9229167  10.163362913943  11.835777119270 1000000.0000000000
2461347.9236111  10.163362919074  11.835777092688 1000000.0000000000
2461347.9243056  10.163362924203  11.835777066106 1000000.0000000000
2461347.9250000  10.163362929332  11.835777039525 1000000.0000000000
2461347.9256944  10.163362934461  11.835777012946 1000000.0000000000
2461347.9263889  10.163362939590  11.835776986367 1000000.0000000000
2461347.9270833  10.163362944718  11.835776959790 1000000.0000000000
2461347.9277778  10.163362949845  11.835776933214 1000000.0000000000
2461347.9284722  10.163362954972  11.835776906638 1000000.0000000000
2461347.9291667  10.163362960099  11.835776880064 1000000.0000000000
2461347.9298611  10.163362965225  11.835776853491 1000000.0000000000
2461347.9305556  10.163362970351  11.835776826919 1000000.0000000000
2461347.9312500  10.163362975477  11.835776800348 1000000.0000000000
2461347.9319444  10.163362980602  11.835776773778 1000000.0000000000
2461347.9326389  10.163362985727  11.835776747208 1000000.0000000000
2461347.9333333  10.163362990851  11.835776720640 1000000.0000000000
2461347.9340278  10.163362995975  11.835776694074 1000000.0000000000
2461347.9347222  10.163363001098  11.835776667508 1000000.0000000000
2461347.9354167  10.163363006221  11.835776640943 1000000.0000000000
2461347.9361111  10.163363011344  11.835776614379 1000000.0000000000
2461347.9368056  10.163363016466  11.835776587816 1000000.0000000000
2461347.9375000  10.163363021588  11.835776561254 1000000.0000000000
2461347.9381944  10.163363026709  11.835776534694 1000000.0000000000
2461347.9388889  10.163363031830  11.835776508134 1000000.0000000000
2461347.9395833  10.163363036951  11.835776481575 1000000.0000000000
2461347.9402778  10.163363042071  11.835776455018 1000000.0000000000
2461347.9409722  10.163363047191  11.835776428461 1000000.0000000000
2461347.9416667  10.163363052310  11.835776401906 1000000.0000000000
2461347.9423611  10.163363057429  11.835776375351 1000000.0000000000
2461347.9430556  10.163363062547  11.835776348798 1000000.0000000000
2461347.9437500  10.163363067665  11.835776322245 1000000.0000000000
2461347.9444444  10.163363072783  11.835776295694 1000000.0000000000
2461347.9451389  10.163363077900  11.835776269143 1000000.0000000000
2461347.9458333  10.163363083017  11.835776242594 1000000.0000000000
2461347.9465278  10.163363088134  11.835776216045 1000000.0000000000
2461347.9472222  10.163363093250  11.835776189498 1000000.0000000000
2461347.9479167  10.163363098365  11.835776162952 1000000.0000000000
2461347.9486111  10.163363103480  11.835776136406 1000000.0000000000
2461347.9493056  10.163363108595  11.835776109862 1000000.0000000000
2461347.9500000  10.163363113710  11.835776083319 1000000.0000000000
2461347.9506944  10.163363118824  11.835776056777 1000000.0000000000
2461347.9513889  10.163363123937  11.835776030235 1000000.0000000000
2461347.9520833  10.163363129050  11.835776003695 1000000.0000000000
2461347.9527778  10.163363134163  11.835775977156 1000000.0000000000
2461347.9534722  10.163363139275  11.835775950618 1000000.0000000000
2461347.9541667  10.163363144387  11.835775924081 1000000.0000000000
2461347.9548611  10.163363149499  11.835775897544 1000000.0000000000
2461347.9555556  10.163363154610  11.835775871009 1000000.0000000000
2461347.9562500  10.163363159720  11.835775844475 1000000.0000000000
2461347.9569444  10.163363164831  11.835775817942 1000000.0000000000
2461347.9576389  10.163363169941  11.835775791410 1000000.0000000000
2461347.9583333  10.163363175050  11.835775764879 1000000.0000000000
2461347.9590278  10.163363180159  11.835775738348 1000000.0000000000
2461347.9597222  10.163363185268  11.835775711819 1000000.0000000000
2461347.9604167  10.163363190376  11.835775685291 1000000.0000000000
2461347.9611111  10.163363195484  11.835775658764 1000000.0000000000
2461347.9618056  10.163363200591  11.835775632238 1000000.0000000000
2461347.9625000  10.163363205698  11.835775605713 1000000.0000000000
2461347.9631944  10.163363210805  11.835775579189 1000000.0000000000
2461347.9638889  10.163363215911  11.835775552666 1000000.0000000000
2461347.9645833  10.163363221017  11.835775526143 1000000.0000000000
2461347.9652778  10.163363226122  11.835775499622 1000000.0000000000
2461347.9659722  10.163363231227  11.835775473102 1000000.0000000000
2461347.9666667  10.163363236332  11.835775446583 1000000.0000000000
2461347.9673611  10.163363241436  11.835775420065 1000000.0000000000
2461347.9680556  10.163363246540  11.835775393548 1000000.0000000000
2461347.9687500  10.163363251643  11.835775367031 1000000.0000000000
2461347.9694444  10.163363256746  11.835775340516 1000000.0000000000
2461347.9701389  10.163363261848  11.835775314002 1000000.0000000000
2461347.9708333  10.163363266950  11.835775287489 1000000.0000000000
2461347.9715278  10.163363272052  11.835775260976 1000000.0000000000
2461347.9722222  10.163363277153  11.835775234465 1000000.0000000000
2461347.9729167  10.163363282254  11.835775207955 1000000.0000000000
2461347.9736111  10.163363287355  11.835775181446 1000000.0000000000
2461347.9743056  10.163363292455  11.835775154937 1000000.0000000000
2461347.9750000  10.163363297554  11.835775128430 1000000.0000000000
2461347.9756944  10.163363302654  11.835775101924 1000000.0000000000
2461347.9763889  10.163363307753  11.835775075418 1000000.0000000000
2461347.9770833  10.163363312851  11.835775048914 1000000.0000000000
2461347.9777778  10.163363317949  11.835775022410 1000000.0000000000
2461347.9784722  10.163363323047  11.835774995908 1000000.0000000000
2461347.9791667  10.163363328144  11.835774969406 1000000.0000000000
2461347.9798611  10.163363333241  11.835774942906 1000000.0000000000
2461347.9805556  10.163363338337  11.835774916406 1000000.0000000000
2461347.9812500  10.163363343433  11.835774889908 1000000.0000000000
2461347.9819444  10.163363348529  11.835774863410 1000000.0000000000
2461347.9826389  10.163363353624  11.835774836914 1000000.0000000000
2461347.9833333  10.163363358719  11.835774810418 1000000.0000000000
2461347.9840278  10.163363363813  11.835774783923 1000000.0000000000
2461347.9847222  10.163363368907  11.835774757430 1000000.0000000000
2461347.9854167  10.163363374001  11.835774730937 1000000.0000000000
2461347.9861111  10.163363379094  11.835774704445 1000000.0000000000
2461347.9868056  10.163363384187  11.835774677954 1000000.0000000000
2461347.9875000  10.163363389279  11.835774651464 1000000.0000000000
2461347.9881944  10.163363394371  11.835774624975 1000000.0000000000
2461347.9888889  10.163363399462  11.835774598487 1000000.0000000000
2461347.9895833  10.163363404554  11.835774572000 1000000.0000000000
2461347.9902778  10.163363409644  11.835774545514 1000000.0000000000
2461347.9909722  10.163363414735  11.835774519029 1000000.0000000000
2461347.9916667  10.163363419825  11.835774492545 1000000.0000000000
2461347.9923611  10.163363424914  11.835774466062 1000000.0000000000
2461347.9930556  10.163363430003  11.835774439580 1000000.0000000000
2461347.9937500  10.163363435092  11.835774413098 1000000.0000000000
2461347.9944444  10.163363440180  11.835774386618 1000000.0000000000
2461347.9951389  10.163363445268  11.835774360139 1000000.0000000000
2461347.9958333  10.163363450356  11.835774333660 1000000.0000000000
2461347.9965278  10.163363455443  11.835774307183 1000000.0000000000
2461347.9972222  10.163363460530  11.835774280706 1000000.0000000000
2461347.9979167  10.163363465616  11.835774254231 1000000.0000000000
2461347.9986111  10.163363470702  11.835774227756 1000000.0000000000
2461347.9993056  10.163363475787  11.835774201282 1000000.0000000000
2461348.0000000  10.163363480872  11.835774174810 1000000.0000000000
2461348.0006944  10.163363485957  11.835774148338 1000000.0000000000
2461348.0013889  10.163363491041  11.835774121867 1000000.0000000000
2461348.0020833  10.163363496125  11.835774095397 1000000.0000000000
2461348.0027778  10.163363501209  11.835774068928 1000000.0000000000
2461348.0034722  10.163363506292  11.835774042460 1000000.0000000000
2461348.0041667  10.163363511375  11.835774015993 1000000.0000000000
2461348.0048611  10.163363516457  11.835773989527 1000000.0000000000
2461348.0055556  10.163363521539  11.835773963061 1000000.0000000000
2461348.0062500  10.163363526620  11.835773936597 1000000.0000000000
2461348.0069444  10.163363531701  11.835773910134 1000000.0000000000
2461348.0076389  10.163363536782  11.835773883671 1000000.0000000000
2461348.0083333  10.163363541862  11.835773857210 1000000.0000000000
2461348.0090278  10.163363546942  11.835773830749 1000000.0000000000
