2461219.2694444  16.517772116623 -26.491671777552 1000000.0000000000
2461219.2701389  16.517772118161 -26.491671781255 1000000.0000000000
2461219.2708333  16.517772119699 -26.491671784961 1000000.0000000000
2461219.2715278  16.517772121238 -26.491671788669 1000000.0000000000
2461219.2722222  16.517772122776 -26.491671792380 1000000.0000000000
2461219.2729167  16.517772124315 -26.491671796092 1000000.0000000000
2461219.2736111  16.517772125854 -26.491671799808 1000000.0000000000
2461219.2743056  16.517772127393 -26.491671803525 1000000.0000000000
2461219.2750000  16.517772128932 -26.491671807245 1000000.0000000000
2461219.2756944  16.517772130471 -26.491671810967 1000000.0000000000
2461219.2763889  16.517772132011 -26.491671814692 1000000.0000000000
2461219.2770833  16.517772133551 -26.491671818419 1000000.0000000000
2461219.2777778  16.517772135090 -26.491671822148 1000000.0000000000
2461219.2784722  16.517772136630 -26.491671825880 1000000.0000000000
2461219.2791667  16.517772138170 -26.491671829614 1000000.0000000000
2461219.2798611  16.517772139710 -26.491671833351 1000000.0000000000
2461219.2805556  16.517772141251 -26.491671837089 1000000.0000000000
2461219.2812500  16.517772142791 -26.491671840831 1000000.0000000000
2461219.2819444  16.517772144332 -26.491671844574 1000000.0000000000
2461219.2826389  16.517772145872 -26.491671848320 1000000.0000000000
2461219.2833333  16.517772147413 -26.491671852068 1000000.0000000000
2461219.2840278  16.517772148954 -26.491671855819 1000000.0000000000
2461219.2847222  16.517772150495 -26.491671859572 1000000.0000000000
2461219.2854167  16.517772152037 -26.491671863327 1000000.0000000000
2461219.2861111  16.517772153578 -26.491671867085 1000000.0000000000
2461219.2868056  16.517772155120 -26.491671870845 1000000.0000000000
2461219.2875000  16.517772156661 -26.491671874608 1000000.0000000000
2461219.2881944  16.517772158203 -26.491671878373 1000000.0000000000
2461219.2888889  16.517772159745 -26.491671882140 1000000.0000000000
2461219.2895833  16.517772161287 -26.491671885909 1000000.0000000000
2461219.2902778  16.517772162829 -26.491671889681 1000000.0000000000
2461219.2909722  16.517772164372 -26.491671893456 1000000.0000000000
2461219.2916667  16.517772165914 -26.491671897232 1000000.0000000000
2461219.2923611  16.517772167457 -26.491671901012 1000000.0000000000
2461219.2930556  16.517772169000 -26.491671904793 1000000.0000000000
2461219.2937500  16.517772170543 -26.491671908577 1000000.0000000000
2461219.2944444  16.517772172086 -26.491671912363 1000000.0000000000
2461219.2951389  16.517772173629 -26.491671916151 1000000.0000000000
2461219.2958333  16.517772175172 -26.491671919942 1000000.0000000000
2461219.2965278  16.517772176716 -26.491671923736 1000000.0000000000
2461219.2972222  16.517772178260 -26.491671927531 1000000.0000000000
2461219.2979167  16.517772179803 -26.491671931329 1000000.0000000000
2461219.2986111  16.517772181347 -26.491671935130 1000000.0000000000
2461219.2993056  16.517772182891 -26.491671938932 1000000.0000000000
