2461238.3729167  10.162941268620  11.838196003631 1000000.0000000000
2461238.3736111  10.162941267793  11.838196013983 1000000.0000000000
2461238.3743056  10.162941266965  11.838196024337 1000000.0000000000
2461238.3750000  10.162941266137  11.838196034692 1000000.0000000000
2461238.3756944  10.162941265308  11.838196045049 1000000.0000000000
2461238.3763889  10.162941264478  11.838196055407 1000000.0000000000
2461238.3770833  10.162941263649  11.838196065767 1000000.0000000000
2461238.3777778  10.162941262818  11.838196076129 1000000.0000000000
2461238.3784722  10.162941261987  11.838196086492 1000000.0000000000
2461238.3791667  10.162941261156  11.838196096857 1000000.0000000000
2461238.3798611  10.162941260324  11.838196107224 1000000.0000000000
2461238.3805556  10.162941259492  11.838196117592 1000000.0000000000
2461238.3812500  10.162941258659  11.838196127961 1000000.0000000000
2461238.3819444  10.162941257825  11.838196138333 1000000.0000000000
2461238.3826389  10.162941256991  11.838196148705 1000000.0000000000
2461238.3833333  10.162941256157  11.838196159080 1000000.0000000000
2461238.3840278  10.162941255322  11.838196169456 1000000.0000000000
2461238.3847222  10.162941254486  11.838196179833 1000000.0000000000
2461238.3854167  10.162941253650  11.838196190213 1000000.0000000000
2461238.3861111  10.162941252814  11.838196200593 1000000.0000000000
2461238.3868056  10.162941251977  11.838196210976 1000000.0000000000
2461238.3875000  10.162941251139  11.838196221360 1000000.0000000000
2461238.3881944  10.162941250301  11.838196231745 1000000.0000000000
2461238.3888889  10.162941249462  11.838196242132 1000000.0000000000
2461238.3895833  10.162941248623  11.838196252521 1000000.0000000000
2461238.3902778  10.162941247784  11.838196262911 1000000.0000000000
2461238.3909722  10.162941246944  11.838196273303 1000000.0000000000
2461238.3916667  10.162941246103  11.838196283696 1000000.0000000000
2461238.3923611  10.162941245262  11.838196294091 1000000.0000000000
2461238.3930556  10.162941244420  11.838196304488 1000000.0000000000
2461238.3937500  10.162941243578  11.838196314886 1000000.0000000000
2461238.3944444  10.162941242735  11.838196325286 1000000.0000000000
2461238.3951389  10.162941241892  11.838196335687 1000000.0000000000
2461238.3958333  10.162941241048  11.838196346090 1000000.0000000000
2461238.3965278  10.162941240204  11.838196356494 1000000.0000000000
2461238.3972222  10.162941239359  11.838196366900 1000000.0000000000
2461238.3979167  10.162941238514  11.838196377308 1000000.0000000000
2461238.3986111  10.162941237668  11.838196387717 1000000.0000000000
2461238.3993056  10.162941236822  11.838196398127 1000000.0000000000
2461238.4000000  10.162941235975  11.838196408539 1000000.0000000000
2461238.4006944  10.162941235128  11.838196418953 1000000.0000000000
2461238.4013889  10.162941234280  11.838196429368 1000000.0000000000
2461238.4020833  10.162941233431  11.838196439785 1000000.0000000000
2461238.4027778  10.162941232583  11.838196450204 1000000.0000000000
2461238.4034722  10.162941231733  11.838196460624 1000000.0000000000
2461238.4041667  10.162941230883  11.838196471045 1000000.0000000000
2461238.4048611  10.162941230033  11.838196481468 1000000.0000000000
2461238.4055556  10.162941229182  11.838196491893 1000000.0000000000
2461238.4062500  10.162941228331  11.838196502319 1000000.0000000000
2461238.4069444  10.162941227479  11.838196512747 1000000.0000000000
2461238.4076389  10.162941226626  11.838196523176 1000000.0000000000
2461238.4083333  10.162941225773  11.838196533607 1000000.0000000000
2461238.4090278  10.162941224920  11.838196544039 1000000.0000000000
2461238.4097222  10.162941224066  11.838196554473 1000000.0000000000
2461238.4104167  10.162941223211  11.838196564908 1000000.0000000000
2461238.4111111  10.162941222356  11.838196575345 1000000.0000000000
2461238.4118056  10.162941221501  11.838196585784 1000000.0000000000
2461238.4125000  10.162941220645  11.838196596224 1000000.0000000000
2461238.4131944  10.162941219788  11.838196606665 1000000.0000000000
2461238.4138889  10.162941218931  11.838196617108 1000000.0000000000
2461238.4145833  10.162941218074  11.838196627553 1000000.0000000000
2461238.4152778  10.162941217216  11.838196637999 1000000.0000000000
2461238.4159722  10.162941216357  11.838196648447 1000000.0000000000
2461238.4166667  10.162941215498  11.838196658896 1000000.0000000000
2461238.4173611  10.162941214638  11.838196669347 1000000.0000000000
2461238.4180556  10.162941213778  11.838196679799 1000000.0000000000
2461238.4187500  10.162941212918  11.838196690253 1000000.0000000000
2461238.4194444  10.162941212057  11.838196700708 1000000.0000000000
2461238.4201389  10.162941211195  11.838196711165 1000000.0000000000
2461238.4208333  10.162941210333  11.838196721623 1000000.0000000000
2461238.4215278  10.162941209470  11.838196732083 1000000.0000000000
2461238.4222222  10.162941208607  11.838196742544 1000000.0000000000
2461238.4229167  10.162941207744  11.838196753007 1000000.0000000000
2461238.4236111  10.162941206879  11.838196763472 1000000.0000000000
2461238.4243056  10.162941206015  11.838196773938 1000000.0000000000
2461238.4250000  10.162941205150  11.838196784405 1000000.0000000000
2461238.4256944  10.162941204284  11.838196794874 1000000.0000000000
2461238.4263889  10.162941203418  11.838196805344 1000000.0000000000
2461238.4270833  10.162941202551  11.838196815816 1000000.0000000000
2461238.4277778  10.162941201684  11.838196826290 1000000.0000000000
2461238.4284722  10.162941200816  11.838196836765 1000000.0000000000
2461238.4291667  10.162941199948  11.838196847241 1000000.0000000000
2461238.4298611  10.162941199079  11.838196857719 1000000.0000000000
2461238.4305556  10.162941198210  11.838196868199 1000000.0000000000
2461238.4312500  10.162941197340  11.838196878680 1000000.0000000000
2461238.4319444  10.162941196470  11.838196889162 1000000.0000000000
2461238.4326389  10.162941195599  11.838196899646 1000000.0000000000
2461238.4333333  10.162941194728  11.838196910132 1000000.0000000000
2461238.4340278  10.162941193856  11.838196920619 1000000.0000000000
2461238.4347222  10.162941192984  11.838196931107 1000000.0000000000
2461238.4354167  10.162941192111  11.838196941597 1000000.0000000000
2461238.4361111  10.162941191238  11.838196952089 1000000.0000000000
2461238.4368056  10.162941190364  11.838196962582 1000000.0000000000
2461238.4375000  10.162941189490  11.838196973076 1000000.0000000000
2461238.4381944  10.162941188615  11.838196983572 1000000.0000000000
2461238.4388889  10.162941187740  11.838196994069 1000000.0000000000
2461238.4395833  10.162941186864  11.838197004568 1000000.0000000000
2461238.4402778  10.162941185988  11.838197015069 1000000.0000000000
2461238.4409722  10.162941185111  11.838197025570 1000000.0000000000
2461238.4416667  10.162941184234  11.838197036074 1000000.0000000000
2461238.4423611  10.162941183356  11.838197046579 1000000.0000000000
2461238.4430556  10.162941182477  11.838197057085 1000000.0000000000
2461238.4437500  10.162941181599  11.838197067593 1000000.0000000000
2461238.4444444  10.162941180719  11.838197078102 1000000.0000000000
2461238.4451389  10.162941179840  11.838197088613 1000000.0000000000
2461238.4458333  10.162941178959  11.838197099125 1000000.0000000000
2461238.4465278  10.162941178078  11.838197109639 1000000.0000000000
2461238.4472222  10.162941177197  11.838197120154 1000000.0000000000
2461238.4479167  10.162941176315  11.838197130670 1000000.0000000000
2461238.4486111  10.162941175433  11.838197141188 1000000.0000000000
2461238.4493056  10.162941174550  11.838197151708 1000000.0000000000
2461238.4500000  10.162941173667  11.838197162229 1000000.0000000000
2461238.4506944  10.162941172783  11.838197172752 1000000.0000000000
2461238.4513889  10.162941171898  11.838197183276 1000000.0000000000
2461238.4520833  10.162941171014  11.838197193801 1000000.0000000000
2461238.4527778  10.162941170128  11.838197204328 1000000.0000000000
2461238.4534722  10.162941169242  11.838197214856 1000000.0000000000
2461238.4541667  10.162941168356  11.838197225386 1000000.0000000000
2461238.4548611  10.162941167469  11.838197235917 1000000.0000000000
2461238.4555556  10.162941166582  11.838197246450 1000000.0000000000
2461238.4562500  10.162941165694  11.838197256984 1000000.0000000000
2461238.4569444  10.162941164806  11.838197267520 1000000.0000000000
2461238.4576389  10.162941163917  11.838197278057 1000000.0000000000
2461238.4583333  10.162941163027  11.838197288595 1000000.0000000000
2461238.4590278  10.162941162137  11.838197299135 1000000.0000000000
2461238.4597222  10.162941161247  11.838197309677 1000000.0000000000
2461238.4604167  10.162941160356  11.838197320220 1000000.0000000000
2461238.4611111  10.162941159465  11.838197330764 1000000.0000000000
2461238.4618056  10.162941158573  11.838197341310 1000000.0000000000
2461238.4625000  10.162941157681  11.838197351857 1000000.0000000000
2461238.4631944  10.162941156788  11.838197362406 1000000.0000000000
2461238.4638889  10.162941155894  11.838197372956 1000000.0000000000
2461238.4645833  10.162941155001  11.838197383507 1000000.0000000000
2461238.4652778  10.162941154106  11.838197394060 1000000.0000000000
2461238.4659722  10.162941153211  11.838197404615 1000000.0000000000
2461238.4666667  10.162941152316  11.838197415170 1000000.0000000000
2461238.4673611  10.162941151420  11.838197425728 1000000.0000000000
2461238.4680556  10.162941150524  11.838197436286 1000000.0000000000
2461238.4687500  10.162941149627  11.838197446847 1000000.0000000000
2461238.4694444  10.162941148729  11.838197457408 1000000.0000000000
2461238.4701389  10.162941147832  11.838197467971 1000000.0000000000
2461238.4708333  10.162941146933  11.838197478536 1000000.0000000000
2461238.4715278  10.162941146034  11.838197489101 1000000.0000000000
2461238.4722222  10.162941145135  11.838197499669 1000000.0000000000
2461238.4729167  10.162941144235  11.838197510237 1000000.0000000000
2461238.4736111  10.162941143335  11.838197520808 1000000.0000000000
2461238.4743056  10.162941142434  11.838197531379 1000000.0000000000
2461238.4750000  10.162941141533  11.838197541952 1000000.0000000000
2461238.4756944  10.162941140631  11.838197552527 1000000.0000000000
2461238.4763889  10.162941139728  11.838197563102 1000000.0000000000
2461238.4770833  10.162941138826  11.838197573680 1000000.0000000000
2461238.4777778  10.162941137922  11.838197584258 1000000.0000000000
2461238.4784722  10.162941137018  11.838197594838 1000000.0000000000
2461238.4791667  10.162941136114  11.838197605420 1000000.0000000000
2461238.4798611  10.162941135209  11.838197616003 1000000.0000000000
2461238.4805556  10.162941134304  11.838197626587 1000000.0000000000
2461238.4812500  10.162941133398  11.838197637173 1000000.0000000000
2461238.4819444  10.162941132492  11.838197647760 1000000.0000000000
2461238.4826389  10.162941131585  11.838197658348 1000000.0000000000
2461238.4833333  10.162941130678  11.838197668938 1000000.0000000000
2461238.4840278  10.162941129770  11.838197679529 1000000.0000000000
2461238.4847222  10.162941128862  11.838197690122 1000000.0000000000
2461238.4854167  10.162941127953  11.838197700716 1000000.0000000000
2461238.4861111  10.162941127043  11.838197711312 1000000.0000000000
2461238.4868056  10.162941126134  11.838197721909 1000000.0000000000
2461238.4875000  10.162941125223  11.838197732507 1000000.0000000000
2461238.4881944  10.162941124313  11.838197743107 1000000.0000000000
2461238.4888889  10.162941123401  11.838197753708 1000000.0000000000
2461238.4895833  10.162941122490  11.838197764310 1000000.0000000000
2461238.4902778  10.162941121577  11.838197774914 1000000.0000000000
2461238.4909722  10.162941120665  11.838197785520 1000000.0000000000
2461238.4916667  10.162941119751  11.838197796126 1000000.0000000000
2461238.4923611  10.162941118838  11.838197806734 1000000.0000000000
2461238.4930556  10.162941117923  11.838197817344 1000000.0000000000
2461238.4937500  10.162941117009  11.838197827955 1000000.0000000000
2461238.4944444  10.162941116093  11.838197838567 1000000.0000000000
2461238.4951389  10.162941115178  11.838197849181 1000000.0000000000
2461238.4958333  10.162941114261  11.838197859796 1000000.0000000000
2461238.4965278  10.162941113345  11.838197870412 1000000.0000000000
2461238.4972222  10.162941112428  11.838197881030 1000000.0000000000
2461238.4979167  10.162941111510  11.838197891649 1000000.0000000000
2461238.4986111  10.162941110592  11.838197902269 1000000.0000000000
2461238.4993056  10.162941109673  11.838197912891 1000000.0000000000
2461238.5000000  10.162941108754  11.838197923515 1000000.0000000000
2461238.5006944  10.162941107834  11.838197934139 1000000.0000000000
2461238.5013889  10.162941106914  11.838197944765 1000000.0000000000
2461238.5020833  10.162941105993  11.838197955393 1000000.0000000000
2461238.5027778  10.162941105072  11.838197966021 1000000.0000000000
2461238.5034722  10.162941104151  11.838197976651 1000000.0000000000
2461238.5041667  10.162941103228  11.838197987283 1000000.0000000000
2461238.5048611  10.162941102306  11.838197997916 1000000.0000000000
2461238.5055556  10.162941101383  11.838198008550 1000000.0000000000
2461238.5062500  10.162941100459  11.838198019186 1000000.0000000000
2461238.5069444  10.162941099535  11.838198029823 1000000.0000000000
2461238.5076389  10.162941098610  11.838198040461 1000000.0000000000
2461238.5083333  10.162941097685  11.838198051100 1000000.0000000000
2461238.5090278  10.162941096760  11.838198061742 1000000.0000000000
2461238.5097222  10.162941095834  11.838198072384 1000000.0000000000
2461238.5104167  10.162941094907  11.838198083028 1000000.0000000000
2461238.5111111  10.162941093980  11.838198093673 1000000.0000000000
2461238.5118056  10.162941093053  11.838198104319 1000000.0000000000
2461238.5125000  10.162941092125  11.838198114967 1000000.0000000000
2461238.5131944  10.162941091196  11.838198125616 1000000.0000000000
2461238.5138889  10.162941090267  11.838198136267 1000000.0000000000
2461238.5145833  10.162941089338  11.838198146918 1000000.0000000000
2461238.5152778  10.162941088408  11.838198157572 1000000.0000000000
2461238.5159722  10.162941087477  11.838198168226 1000000.0000000000
2461238.5166667  10.162941086546  11.838198178882 1000000.0000000000
2461238.5173611  10.162941085615  11.838198189539 1000000.0000000000
2461238.5180556  10.162941084683  11.838198200198 1000000.0000000000
2461238.5187500  10.162941083750  11.838198210858 1000000.0000000000
2461238.5194444  10.162941082817  11.838198221519 1000000.0000000000
2461238.5201389  10.162941081884  11.838198232181 1000000.0000000000
2461238.5208333  10.162941080950  11.838198242845 1000000.0000000000
2461238.5215278  10.162941080016  11.838198253511 1000000.0000000000
2461238.5222222  10.162941079081  11.838198264177 1000000.0000000000
2461238.5229167  10.162941078146  11.838198274845 1000000.0000000000
2461238.5236111  10.162941077210  11.838198285514 1000000.0000000000
2461238.5243056  10.162941076273  11.838198296185 1000000.0000000000
2461238.5250000  10.162941075337  11.838198306857 1000000.0000000000
2461238.5256944  10.162941074399  11.838198317530 1000000.0000000000
2461238.5263889  10.162941073462  11.838198328205 1000000.0000000000
2461238.5270833  10.162941072523  11.838198338880 1000000.0000000000
2461238.5277778  10.162941071584  11.838198349558 1000000.0000000000
2461238.5284722  10.162941070645  11.838198360236 1000000.0000000000
2461238.5291667  10.162941069705  11.838198370916 1000000.0000000000
2461238.5298611  10.162941068765  11.838198381597 1000000.0000000000
2461238.5305556  10.162941067825  11.838198392280 1000000.0000000000
2461238.5312500  10.162941066883  11.838198402964 1000000.0000000000
2461238.5319444  10.162941065942  11.838198413649 1000000.0000000000
2461238.5326389  10.162941065000  11.838198424335 1000000.0000000000
2461238.5333333  10.162941064057  11.838198435023 1000000.0000000000
2461238.5340278  10.162941063114  11.838198445712 1000000.0000000000
2461238.5347222  10.162941062170  11.838198456402 1000000.0000000000
2461238.5354167  10.162941061226  11.838198467094 1000000.0000000000
2461238.5361111  10.162941060281  11.838198477787 1000000.0000000000
2461238.5368056  10.162941059336  11.838198488481 1000000.0000000000
2461238.5375000  10.162941058391  11.838198499177 1000000.0000000000
2461238.5381944  10.162941057445  11.838198509874 1000000.0000000000
2461238.5388889  10.162941056498  11.838198520572 1000000.0000000000
2461238.5395833  10.162941055551  11.838198531271 1000000.0000000000
2461238.5402778  10.162941054604  11.838198541972 1000000.0000000000
2461238.5409722  10.162941053656  11.838198552674 1000000.0000000000
2461238.5416667  10.162941052707  11.838198563378 1000000.0000000000
2461238.5423611  10.162941051758  11.838198574082 1000000.0000000000
2461238.5430556  10.162941050809  11.838198584788 1000000.0000000000
2461238.5437500  10.162941049859  11.838198595496 1000000.0000000000
2461238.5444444  10.162941048908  11.838198606204 1000000.0000000000
2461238.5451389  10.162941047957  11.838198616914 1000000.0000000000
2461238.5458333  10.162941047006  11.838198627625 1000000.0000000000
2461238.5465278  10.162941046054  11.838198638338 1000000.0000000000
2461238.5472222  10.162941045102  11.838198649052 1000000.0000000000
2461238.5479167  10.162941044149  11.838198659767 1000000.0000000000
2461238.5486111  10.162941043196  11.838198670483 1000000.0000000000
2461238.5493056  10.162941042242  11.838198681200 1000000.0000000000
2461238.5500000  10.162941041288  11.838198691919 1000000.0000000000
2461238.5506944  10.162941040333  11.838198702639 1000000.0000000000
2461238.5513889  10.162941039378  11.838198713361 1000000.0000000000
2461238.5520833  10.162941038422  11.838198724084 1000000.0000000000
2461238.5527778  10.162941037466  11.838198734808 1000000.0000000000
2461238.5534722  10.162941036509  11.838198745533 1000000.0000000000
2461238.5541667  10.162941035552  11.838198756259 1000000.0000000000
2461238.5548611  10.162941034594  11.838198766987 1000000.0000000000
2461238.5555556  10.162941033636  11.838198777716 1000000.0000000000
2461238.5562500  10.162941032677  11.838198788447 1000000.0000000000
2461238.5569444  10.162941031718  11.838198799178 1000000.0000000000
2461238.5576389  10.162941030759  11.838198809911 1000000.0000000000
2461238.5583333  10.162941029799  11.838198820645 1000000.0000000000
2461238.5590278  10.162941028838  11.838198831381 1000000.0000000000
2461238.5597222  10.162941027877  11.838198842118 1000000.0000000000
2461238.5604167  10.162941026916  11.838198852856 1000000.0000000000
2461238.5611111  10.162941025954  11.838198863595 1000000.0000000000
2461238.5618056  10.162941024991  11.838198874335 1000000.0000000000
2461238.5625000  10.162941024028  11.838198885077 1000000.0000000000
2461238.5631944  10.162941023065  11.838198895820 1000000.0000000000
2461238.5638889  10.162941022101  11.838198906564 1000000.0000000000
2461238.5645833  10.162941021137  11.838198917310 1000000.0000000000
2461238.5652778  10.162941020172  11.838198928057 1000000.0000000000
2461238.5659722  10.162941019206  11.838198938805 1000000.0000000000
2461238.5666667  10.162941018241  11.838198949554 1000000.0000000000
2461238.5673611  10.162941017274  11.838198960304 1000000.0000000000
2461238.5680556  10.162941016308  11.838198971056 1000000.0000000000
2461238.5687500  10.162941015340  11.838198981809 1000000.0000000000
2461238.5694444  10.162941014373  11.838198992564 1000000.0000000000
2461238.5701389  10.162941013404  11.838199003319 1000000.0000000000
2461238.5708333  10.162941012436  11.838199014076 1000000.0000000000
2461238.5715278  10.162941011467  11.838199024834 1000000.0000000000
2461238.5722222  10.162941010497  11.838199035593 1000000.0000000000
2461238.5729167  10.162941009527  11.838199046354 1000000.0000000000
2461238.5736111  10.162941008556  11.838199057115 1000000.0000000000
2461238.5743056  10.162941007585  11.838199067878 1000000.0000000000
2461238.5750000  10.162941006614  11.838199078643 1000000.0000000000
2461238.5756944  10.162941005642  11.838199089408 1000000.0000000000
2461238.5763889  10.162941004669  11.838199100175 1000000.0000000000
2461238.5770833  10.162941003696  11.838199110943 1000000.0000000000
2461238.5777778  10.162941002723  11.838199121712 1000000.0000000000
2461238.5784722  10.162941001749  11.838199132482 1000000.0000000000
2461238.5791667  10.162941000774  11.838199143254 1000000.0000000000
2461238.5798611  10.162940999799  11.838199154026 1000000.0000000000
2461238.5805556  10.162940998824  11.838199164801 1000000.0000000000
2461238.5812500  10.162940997848  11.838199175576 1000000.0000000000
2461238.5819444  10.162940996872  11.838199186352 1000000.0000000000
2461238.5826389  10.162940995895  11.838199197130 1000000.0000000000
2461238.5833333  10.162940994918  11.838199207909 1000000.0000000000
2461238.5840278  10.162940993940  11.838199218689 1000000.0000000000
2461238.5847222  10.162940992962  11.838199229471 1000000.0000000000
2461238.5854167  10.162940991983  11.838199240253 1000000.0000000000
2461238.5861111  10.162940991004  11.838199251037 1000000.0000000000
2461238.5868056  10.162940990024  11.838199261822 1000000.0000000000
2461238.5875000  10.162940989044  11.838199272608 1000000.0000000000
2461238.5881944  10.162940988064  11.838199283396 1000000.0000000000
2461238.5888889  10.162940987082  11.838199294184 1000000.0000000000
2461238.5895833  10.162940986101  11.838199304974 1000000.0000000000
2461238.5902778  10.162940985119  11.838199315765 1000000.0000000000
2461238.5909722  10.162940984136  11.838199326558 1000000.0000000000
2461238.5916667  10.162940983153  11.838199337351 1000000.0000000000
2461238.5923611  10.162940982170  11.838199348146 1000000.0000000000
2461238.5930556  10.162940981186  11.838199358942 1000000.0000000000
2461238.5937500  10.162940980202  11.838199369739 1000000.0000000000
2461238.5944444  10.162940979217  11.838199380537 1000000.0000000000
2461238.5951389  10.162940978232  11.838199391337 1000000.0000000000
2461238.5958333  10.162940977246  11.838199402137 1000000.0000000000
2461238.5965278  10.162940976259  11.838199412939 1000000.0000000000
2461238.5972222  10.162940975273  11.838199423742 1000000.0000000000
2461238.5979167  10.162940974285  11.838199434547 1000000.0000000000
2461238.5986111  10.162940973298  11.838199445352 1000000.0000000000
2461238.5993056  10.162940972310  11.838199456159 1000000.0000000000
2461238.6000000  10.162940971321  11.838199466967 1000000.0000000000
2461238.6006944  10.162940970332  11.838199477776 1000000.0000000000
2461238.6013889  10.162940969342  11.838199488586 1000000.0000000000
2461238.6020833  10.162940968352  11.838199499398 1000000.0000000000
2461238.6027778  10.162940967362  11.838199510210 1000000.0000000000
2461238.6034722  10.162940966371  11.838199521024 1000000.0000000000
2461238.6041667  10.162940965379  11.838199531839 1000000.0000000000
2461238.6048611  10.162940964387  11.838199542655 1000000.0000000000
2461238.6055556  10.162940963395  11.838199553472 1000000.0000000000
2461238.6062500  10.162940962402  11.838199564291 1000000.0000000000
2461238.6069444  10.162940961409  11.838199575111 1000000.0000000000
2461238.6076389  10.162940960415  11.838199585932 1000000.0000000000
2461238.6083333  10.162940959421  11.838199596754 1000000.0000000000
2461238.6090278  10.162940958426  11.838199607577 1000000.0000000000
2461238.6097222  10.162940957431  11.838199618401 1000000.0000000000
2461238.6104167  10.162940956435  11.838199629227 1000000.0000000000
2461238.6111111  10.162940955439  11.838199640054 1000000.0000000000
2461238.6118056  10.162940954442  11.838199650882 1000000.0000000000
2461238.6125000  10.162940953445  11.838199661711 1000000.0000000000
2461238.6131944  10.162940952447  11.838199672541 1000000.0000000000
2461238.6138889  10.162940951449  11.838199683372 1000000.0000000000
2461238.6145833  10.162940950451  11.838199694205 1000000.0000000000
2461238.6152778  10.162940949452  11.838199705039 1000000.0000000000
2461238.6159722  10.162940948452  11.838199715874 1000000.0000000000
2461238.6166667  10.162940947452  11.838199726710 1000000.0000000000
2461238.6173611  10.162940946452  11.838199737547 1000000.0000000000
2461238.6180556  10.162940945451  11.838199748385 1000000.0000000000
2461238.6187500  10.162940944450  11.838199759225 1000000.0000000000
2461238.6194444  10.162940943448  11.838199770066 1000000.0000000000
2461238.6201389  10.162940942446  11.838199780907 1000000.0000000000
2461238.6208333  10.162940941443  11.838199791750 1000000.0000000000
2461238.6215278  10.162940940440  11.838199802595 1000000.0000000000
2461238.6222222  10.162940939436  11.838199813440 1000000.0000000000
2461238.6229167  10.162940938432  11.838199824286 1000000.0000000000
2461238.6236111  10.162940937427  11.838199835134 1000000.0000000000
2461238.6243056  10.162940936422  11.838199845983 1000000.0000000000
2461238.6250000  10.162940935417  11.838199856833 1000000.0000000000
2461238.6256944  10.162940934411  11.838199867684 1000000.0000000000
2461238.6263889  10.162940933404  11.838199878536 1000000.0000000000
2461238.6270833  10.162940932397  11.838199889389 1000000.0000000000
2461238.6277778  10.162940931390  11.838199900244 1000000.0000000000
2461238.6284722  10.162940930382  11.838199911099 1000000.0000000000
2461238.6291667  10.162940929374  11.838199921956 1000000.0000000000
2461238.6298611  10.162940928365  11.838199932814 1000000.0000000000
2461238.6305556  10.162940927356  11.838199943673 1000000.0000000000
2461238.6312500  10.162940926346  11.838199954533 1000000.0000000000
2461238.6319444  10.162940925336  11.838199965394 1000000.0000000000
2461238.6326389  10.162940924325  11.838199976257 1000000.0000000000
2461238.6333333  10.162940923314  11.838199987120 1000000.0000000000
2461238.6340278  10.162940922302  11.838199997985 1000000.0000000000
2461238.6347222  10.162940921290  11.838200008851 1000000.0000000000
2461238.6354167  10.162940920278  11.838200019717 1000000.0000000000
2461238.6361111  10.162940919265  11.838200030586 1000000.0000000000
2461238.6368056  10.162940918251  11.838200041455 1000000.0000000000
2461238.6375000  10.162940917237  11.838200052325 1000000.0000000000
2461238.6381944  10.162940916223  11.838200063196 1000000.0000000000
2461238.6388889  10.162940915208  11.838200074069 1000000.0000000000
2461238.6395833  10.162940914193  11.838200084943 1000000.0000000000
2461238.6402778  10.162940913177  11.838200095817 1000000.0000000000
2461238.6409722  10.162940912161  11.838200106693 1000000.0000000000
2461238.6416667  10.162940911144  11.838200117570 1000000.0000000000
2461238.6423611  10.162940910127  11.838200128448 1000000.0000000000
2461238.6430556  10.162940909109  11.838200139327 1000000.0000000000
2461238.6437500  10.162940908091  11.838200150208 1000000.0000000000
2461238.6444444  10.162940907073  11.838200161089 1000000.0000000000
2461238.6451389  10.162940906054  11.838200171972 1000000.0000000000
2461238.6458333  10.162940905034  11.838200182855 1000000.0000000000
2461238.6465278  10.162940904014  11.838200193740 1000000.0000000000
2461238.6472222  10.162940902994  11.838200204626 1000000.0000000000
2461238.6479167  10.162940901973  11.838200215513 1000000.0000000000
2461238.6486111  10.162940900952  11.838200226401 1000000.0000000000
2461238.6493056  10.162940899930  11.838200237290 1000000.0000000000
2461238.6500000  10.162940898908  11.838200248180 1000000.0000000000
2461238.6506944  10.162940897885  11.838200259072 1000000.0000000000
2461238.6513889  10.162940896862  11.838200269964 1000000.0000000000
2461238.6520833  10.162940895838  11.838200280858 1000000.0000000000
2461238.6527778  10.162940894814  11.838200291752 1000000.0000000000
2461238.6534722  10.162940893789  11.838200302648 1000000.0000000000
2461238.6541667  10.162940892764  11.838200313545 1000000.0000000000
2461238.6548611  10.162940891739  11.838200324443 1000000.0000000000
2461238.6555556  10.162940890713  11.838200335342 1000000.0000000000
2461238.6562500  10.162940889687  11.838200346242 1000000.0000000000
2461238.6569444  10.162940888660  11.838200357143 1000000.0000000000
2461238.6576389  10.162940887633  11.838200368045 1000000.0000000000
2461238.6583333  10.162940886605  11.838200378949 1000000.0000000000
2461238.6590278  10.162940885577  11.838200389853 1000000.0000000000
2461238.6597222  10.162940884548  11.838200400759 1000000.0000000000
2461238.6604167  10.162940883519  11.838200411665 1000000.0000000000
2461238.6611111  10.162940882489  11.838200422573 1000000.0000000000
2461238.6618056  10.162940881459  11.838200433482 1000000.0000000000
2461238.6625000  10.162940880428  11.838200444392 1000000.0000000000
