2461210.9798611  10.032719500327  12.403934138501 373801.38566
2461210.9805556  10.033313860016  12.399814155788 373805.58749
2461210.9812500  10.033908192235  12.395693949035 373809.78949
2461210.9819444  10.034502486327  12.391573576759 373813.99164
2461210.9826389  10.035096747629  12.387453009910 373818.19394
2461210.9833333  10.035690981466  12.383332219520 373822.39641
2461210.9840278  10.036285177207  12.379211263926 373826.59903
2461210.9847222  10.036879340180  12.375090114145 373830.80180
2461210.9854167  10.037473475705  12.370968741238 373835.00474
2461210.9861111  10.038067573160  12.366847203484 373839.20783
2461210.9868056  10.038661643184  12.362725442835 373843.41107
2461210.9875000  10.039255675145  12.358603517669 373847.61447
2461210.9881944  10.039849674379  12.354481398922 373851.81803
2461210.9888889  10.040443646197  12.350359057689 373856.02174
2461210.9895833  10.041037579978  12.346236552304 373860.22560
2461210.9902778  10.041631481054  12.342113853721 373864.42962
2461210.9909722  10.042225354730  12.337990933067 373868.63380
2461210.9916667  10.042819190402  12.333867848574 373872.83813
2461210.9923611  10.043412993378  12.329744571360 373877.04262
2461210.9930556  10.044006768978  12.325621072444 373881.24726
2461210.9937500  10.044600506600  12.321497410052 373885.45205
2461210.9944444  10.045194211546  12.317373555323 373889.65700
2461210.9951389  10.045787889133  12.313249479303 373893.86210
2461210.9958333  10.046381528768  12.309125240167 373898.06735
2461210.9965278  10.046975135749  12.305000809084 373902.27276
2461210.9972222  10.047568715386  12.300876157116 373906.47832
2461210.9979167  10.048162257099  12.296751342397 373910.68404
2461210.9986111  10.048755766180  12.292626336115 373914.88991
2461210.9993056  10.049349247933  12.288501109362 373919.09593
2461211.0000000  10.049942691787  12.284375720216 373923.30210
2461211.0006944  10.050536108313  12.280250110960 373927.50842
2461211.0013889  10.051129486964  12.276124339507 373931.71490
2461211.0020833  10.051722833025  12.271998377094 373935.92153
2461211.0027778  10.052316151779  12.267872194933 373940.12832
2461211.0034722  10.052909432672  12.263745851027 373944.33525
2461211.0041667  10.053502681004  12.259619316496 373948.54234
2461211.0048611  10.054095902045  12.255492562637 373952.74957
2461211.0055556  10.054689085252  12.251365647385 373956.95696
2461211.0062500  10.055282235919  12.247238541898 373961.16450
2461211.0069444  10.055875359311  12.243111217489 373965.37219
2461211.0076389  10.056468444896  12.238983732050 373969.58003
2461211.0083333  10.057061497962  12.234856056758 373973.78803
2461211.0090278  10.057654523770  12.230728162957 373977.99617
2461211.0097222  10.058247511797  12.226600108483 373982.20446
2461211.0104167  10.058840467327  12.222471864541 373986.41291
2461211.0111111  10.059433395615  12.218343402501 373990.62150
2461211.0118056  10.060026286149  12.214214780149 373994.83024
2461211.0125000  10.060619144206  12.210085968713 373999.03913
2461211.0131944  10.061211975038  12.205956939585 374003.24818
2461211.0138889  10.061804768150  12.201827750460 374007.45737
2461211.0145833  10.062397528794  12.197698372724 374011.66671
2461211.0152778  10.062990262235  12.193568777663 374015.87620
2461211.0159722  10.063582957982  12.189439022963 374020.08584
2461211.0166667  10.064175626524  12.185309051298 374024.29563
2461211.0173611  10.064768257397  12.181178920192 374028.50556
2461211.0180556  10.065360855844  12.177048601071 374032.71565
2461211.0187500  10.065953427103  12.172918065391 374036.92588
2461211.0194444  10.066545960718  12.168787370631 374041.13626
2461211.0201389  10.067138461930  12.164656488236 374045.34679
2461211.0208333  10.067730935970  12.160525389693 374049.55747
2461211.0215278  10.068323372393  12.156394132425 374053.76829
2461211.0222222  10.068915776433  12.152262687909 374057.97926
2461211.0229167  10.069508153324  12.148131027608 374062.19038
2461211.0236111  10.070100492613  12.143999209029 374066.40164
2461211.0243056  10.070692799547  12.139867203541 374070.61306
2461211.0250000  10.071285079349  12.135734982675 374074.82462
2461211.0256944  10.071877321574  12.131602603887 374079.03632
2461211.0263889  10.072469531466  12.127470038575 374083.24817
2461211.0270833  10.073061714242  12.123337258297 374087.46017
2461211.0277778  10.073653859469  12.119204320449 374091.67232
2461211.0284722  10.074245972384  12.115071196460 374095.88461
2461211.0291667  10.074838058199  12.110937857913 374100.09704
2461211.0298611  10.075430106491  12.106804362158 374104.30962
2461211.0305556  10.076022127701  12.102670652074 374108.52235
2461211.0312500  10.076614111412  12.098536784975 374112.73522
2461211.0319444  10.077206062835  12.094402732452 374116.94824
2461211.0326389  10.077797987192  12.090268466011 374121.16140
2461211.0333333  10.078389874077  12.086134042912 374125.37471
2461211.0340278  10.078981728700  12.081999434732 374129.58816
2461211.0347222  10.079573556263  12.077864613126 374133.80176
2461211.0354167  10.080165346386  12.073729635174 374138.01550
2461211.0361111  10.080757104269  12.069594472520 374142.22938
2461211.0368056  10.081348835108  12.065459096849 374146.44341
2461211.0375000  10.081940528534  12.061323565188 374150.65758
2461211.0381944  10.082532189742  12.057187849208 374154.87190
2461211.0388889  10.083123823921  12.053051920618 374159.08636
2461211.0395833  10.083715420714  12.048915836391 374163.30096
2461211.0402778  10.084306985312  12.044779568230 374167.51570
2461211.0409722  10.084898522897  12.040643087865 374171.73059
2461211.0416667  10.085490023123  12.036506452219 374175.94562
2461211.0423611  10.086081491174  12.032369633019 374180.16080
2461211.0430556  10.086672932229  12.028232602023 374184.37611
2461211.0437500  10.087264335952  12.024095416102 374188.59157
2461211.0444444  10.087855712696  12.019958018606 374192.80717
2461211.0451389  10.088447052119  12.015820466472 374197.02291
2461211.0458333  10.089038359398  12.011682731459 374201.23880
2461211.0465278  10.089629639720  12.007544785241 374205.45482
2461211.0472222  10.090220882748  12.003406684732 374209.67099
2461211.0479167  10.090812093654  11.999268401724 374213.88730
2461211.0486111  10.091403277619  11.995129907920 374218.10375
2461211.0493056  10.091994424317  11.990991260179 374222.32034
2461211.0500000  10.092585538914  11.986852430321 374226.53707
2461211.0506944  10.093176626587  11.982713390072 374230.75394
2461211.0513889  10.093767677020  11.978574196239 374234.97096
2461211.0520833  10.094358695374  11.974434820672 374239.18811
2461211.0527778  10.094949686820  11.970295235116 374243.40540
2461211.0534722  10.095540641053  11.966155496332 374247.62283
2461211.0541667  10.096131563233  11.962015576149 374251.84041
2461211.0548611  10.096722458511  11.957875446470 374256.05812
2461211.0555556  10.097313316608  11.953735163875 374260.27597
2461211.0562500  10.097904142675  11.949594700260 374264.49396
2461211.0569444  10.098494941856  11.945454027557 374268.71209
2461211.0576389  10.099085703882  11.941313202287 374272.93036
2461211.0583333  10.099676433900  11.937172196376 374277.14877
2461211.0590278  10.100267137048  11.933030981784 374281.36732
2461211.0597222  10.100857803069  11.928889614980 374285.58600
2461211.0604167  10.101448442237  11.924748039717 374289.80483
2461211.0611111  10.102039044284  11.920606312568 374294.02379
2461211.0618056  10.102629614365  11.916464405368 374298.24289
2461211.0625000  10.103220157608  11.912322290111 374302.46213
2461211.0631944  10.103810663757  11.908180023320 374306.68150
2461211.0638889  10.104401137962  11.904037576858 374310.90101
2461211.0645833  10.104991585347  11.899894922746 374315.12067
2461211.0652778  10.105581995670  11.895752117408 374319.34045
2461211.0659722  10.106172374057  11.891609132862 374323.56038
2461211.0666667  10.106762725648  11.887465941029 374327.78044
2461211.0673611  10.107353040204  11.883322598324 374332.00064
2461211.0680556  10.107943322846  11.879179076786 374336.22097
2461211.0687500  10.108533578707  11.875035348367 374340.44144
2461211.0694444  10.109123797561  11.870891469426 374344.66205
2461211.0701389  10.109713984522  11.866747412033 374348.88279
2461211.0708333  10.110304144720  11.862603148163 374353.10367
2461211.0715278  10.110894267936  11.858458734120 374357.32469
2461211.0722222  10.111484359281  11.854314142005 374361.54584
2461211.0729167  10.112074423880  11.850169343816 374365.76712
2461211.0736111  10.112664451523  11.846024395809 374369.98854
2461211.0743056  10.113254452419  11.841879242081 374374.21010
2461211.0750000  10.113844416383  11.837733938728 374378.43179
2461211.0756944  10.114434348520  11.833588457887 374382.65362
2461211.0763889  10.115024253931  11.829442771684 374386.87558
2461211.0770833  10.115614122426  11.825296936295 374391.09767
2461211.0777778  10.116203959121  11.821150923753 374395.31990
2461211.0784722  10.116793769106  11.817004706253 374399.54226
2461211.0791667  10.117383542202  11.812858339915 374403.76476
2461211.0798611  10.117973283520  11.808711796798 374407.98739
2461211.0805556  10.118562998145  11.804565049132 374412.21016
2461211.0812500  10.119152675908  11.800418152976 374416.43305
2461211.0819444  10.119742321914  11.796271080421 374420.65609
2461211.0826389  10.120331941245  11.792123803716 374424.87925
2461211.0833333  10.120921523739  11.787976378875 374429.10255
2461211.0840278  10.121511074499  11.783828778008 374433.32598
2461211.0847222  10.122100598599  11.779680973396 374437.54954
2461211.0854167  10.122690085897  11.775533020955 374441.77323
2461211.0861111  10.123279541469  11.771384892950 374445.99706
2461211.0868056  10.123868970405  11.767236561562 374450.22102
2461211.0875000  10.124458362564  11.763088082690 374454.44511
2461211.0881944  10.125047728087  11.758939400788 374458.66933
2461211.0888889  10.125637056857  11.754790571593 374462.89369
2461211.0895833  10.126226353944  11.750641567421 374467.11818
2461211.0902778  10.126815624410  11.746492360621 374471.34279
2461211.0909722  10.127404858151  11.742343006878 374475.56754
2461211.0916667  10.127994060231  11.738193478534 374479.79242
2461211.0923611  10.128583235707  11.734043747963 374484.01743
2461211.0930556  10.129172374484  11.729893870798 374488.24257
2461211.0937500  10.129761481622  11.725743819406 374492.46784
2461211.0944444  10.130350562172  11.721593566191 374496.69324
2461211.0951389  10.130939606051  11.717443166731 374500.91878
2461211.0958333  10.131528618312  11.713292593420 374505.14444
2461211.0965278  10.132117604008  11.709141818642 374509.37023
2461211.0972222  10.132706553047  11.704990898054 374513.59615
2461211.0979167  10.133295470497  11.700839803951 374517.82220
2461211.0986111  10.133884361398  11.696688508776 374522.04838
2461211.0993056  10.134473215670  11.692537068145 374526.27469
2461211.1000000  10.135062043410  11.688385426674 374530.50113
2461211.1006944  10.135650834545  11.684233639929 374534.72770
2461211.1013889  10.136239594114  11.680081680378 374538.95439
2461211.1020833  10.136828327169  11.675929520387 374543.18122
2461211.1027778  10.137417023644  11.671777215472 374547.40817
2461211.1034722  10.138005688576  11.667624738124 374551.63525
2461211.1041667  10.138594327011  11.663472060736 374555.86246
2461211.1048611  10.139182928893  11.659319238771 374560.08980
2461211.1055556  10.139771499253  11.655166244749 374564.31726
2461211.1062500  10.140360043132  11.651013051087 374568.54485
2461211.1069444  10.140948550486  11.646859713198 374572.77257
2461211.1076389  10.141537026346  11.642706203580 374577.00042
2461211.1083333  10.142125475729  11.638552494810 374581.22840
2461211.1090278  10.142713888621  11.634398642118 374585.45650
2461211.1097222  10.143302270039  11.630244618069 374589.68472
2461211.1104167  10.143890624999  11.626090395271 374593.91308
2461211.1111111  10.144478943493  11.621936028893 374598.14156
2461211.1118056  10.145067230536  11.617781491535 374602.37016
2461211.1125000  10.145655491136  11.613626755827 374606.59890
2461211.1131944  10.146243715299  11.609471876888 374610.82776
2461211.1138889  10.146831913035  11.605316799822 374615.05674
2461211.1145833  10.147420074339  11.601161579846 374619.28585
2461211.1152778  10.148008204235  11.597006189462 374623.51509
2461211.1159722  10.148596307721  11.592850601354 374627.74445
2461211.1166667  10.149184374809  11.588694870634 374631.97393
2461211.1173611  10.149772410498  11.584538969973 374636.20354
2461211.1180556  10.150360419801  11.580382871938 374640.43328
2461211.1187500  10.150948392731  11.576226631644 374644.66314
2461211.1194444  10.151536334285  11.572070221776 374648.89312
2461211.1201389  10.152124249468  11.567913614937 374653.12323
2461211.1208333  10.152712128307  11.563756866180 374657.35346
2461211.1215278  10.153299975791  11.559599948226 374661.58382
2461211.1222222  10.153887796922  11.555442833698 374665.81430
2461211.1229167  10.154475581734  11.551285577597 374670.04491
2461211.1236111  10.155063335214  11.547128152674 374674.27563
2461211.1243056  10.155651062357  11.542970531574 374678.50649
2461211.1250000  10.156238753209  11.538812769248 374682.73746
2461211.1256944  10.156826412750  11.534654838468 374686.96856
2461211.1263889  10.157414045972  11.530496711915 374691.19978
2461211.1270833  10.158001642929  11.526338444479 374695.43112
2461211.1277778  10.158589213572  11.522179981577 374699.66258
2461211.1284722  10.159176747962  11.518021378064 374703.89417
2461211.1291667  10.159764251090  11.513862606635 374708.12588
2461211.1298611  10.160351727920  11.509703640137 374712.35771
2461211.1305556  10.160939168525  11.505544533374 374716.58967
2461211.1312500  10.161526577889  11.501385259062 374720.82174
2461211.1319444  10.162113960973  11.497225790082 374725.05394
2461211.1326389  10.162701307857  11.493066181182 374729.28626
2461211.1333333  10.163288623523  11.488906405102 374733.51870
2461211.1340278  10.163875912926  11.484746434754 374737.75126
2461211.1347222  10.164463166156  11.480586324827 374741.98394
2461211.1354167  10.165050388190  11.476426048099 374746.21674
2461211.1361111  10.165637583976  11.472265577492 374750.44966
2461211.1368056  10.166224743618  11.468104967657 374754.68271
2461211.1375000  10.166811872085  11.463944191385 374758.91587
2461211.1381944  10.167398974322  11.459783221636 374763.14915
2461211.1388889  10.167986040447  11.455622112957 374767.38255
2461211.1395833  10.168573075408  11.451460838298 374771.61608
2461211.1402778  10.169160084160  11.447299370518 374775.84972
2461211.1409722  10.169747056828  11.443137764152 374780.08348
2461211.1416667  10.170334003288  11.438975965012 374784.31736
2461211.1423611  10.170920913687  11.434814027475 374788.55136
2461211.1430556  10.171507792964  11.430651924528 374792.78548
2461211.1437500  10.172094646049  11.426489629212 374797.01972
2461211.1444444  10.172681463100  11.422327195834 374801.25408
2461211.1451389  10.173268249051  11.418164597421 374805.48855
2461211.1458333  10.173855008828  11.414001807033 374809.72314
2461211.1465278  10.174441732597  11.409838878930 374813.95785
2461211.1472222  10.175028425289  11.405675786159 374818.19268
2461211.1479167  10.175615091828  11.401512501765 374822.42763
2461211.1486111  10.176201722375  11.397349080084 374826.66269
2461211.1493056  10.176788321872  11.393185494066 374830.89788
2461211.1500000  10.177374895234  11.389021716819 374835.13318
2461211.1506944  10.177961432632  11.384857802629 374839.36859
2461211.1513889  10.178547939000  11.380693724469 374843.60413
2461211.1520833  10.179134419251  11.376529455478 374847.83978
2461211.1527778  10.179720863564  11.372365049882 374852.07554
2461211.1534722  10.180307281777  11.368200453681 374856.31143
2461211.1541667  10.180893664076  11.364035721058 374860.54743
2461211.1548611  10.181480015370  11.359870825170 374864.78354
2461211.1555556  10.182066340580  11.355705739066 374869.01977
2461211.1562500  10.182652629905  11.351540516886 374873.25612
2461211.1569444  10.183238888246  11.347375131805 374877.49258
2461211.1576389  10.183825120521  11.343209556909 374881.72916
2461211.1583333  10.184411316937  11.339043846277 374885.96586
2461211.1590278  10.184997482397  11.334877973070 374890.20267
2461211.1597222  10.185583621797  11.330711910529 374894.43959
2461211.1604167  10.186169725369  11.326545712545 374898.67663
2461211.1611111  10.186755798009  11.322379352361 374902.91378
2461211.1618056  10.187341844604  11.318212803234 374907.15105
2461211.1625000  10.187927855399  11.314046119010 374911.38843
2461211.1631944  10.188513835284  11.309879272948 374915.62593
2461211.1638889  10.189099789141  11.305712238339 374919.86354
2461211.1645833  10.189685707226  11.301545068978 374924.10127
2461211.1652778  10.190271594421  11.297377738144 374928.33911
2461211.1659722  10.190857455606  11.293210219161 374932.57706
2461211.1666667  10.191443281045  11.289042565760 374936.81512
2461211.1673611  10.192029080490  11.284874724432 374941.05330
2461211.1680556  10.192614844196  11.280706749000 374945.29160
2461211.1687500  10.193200577056  11.276538612666 374949.53000
2461211.1694444  10.193786283939  11.272370288796 374953.76852
2461211.1701389  10.194371955116  11.268201831125 374958.00715
2461211.1708333  10.194957595456  11.264033213000 374962.24589
2461211.1715278  10.195543209843  11.259864407693 374966.48475
2461211.1722222  10.196128788550  11.255695468921 374970.72371
2461211.1729167  10.196714336444  11.251526370068 374974.96279
2461211.1736111  10.197299858400  11.247357084425 374979.20198
2461211.1743056  10.197885344705  11.243187665654 374983.44129
2461211.1750000  10.198470800217  11.239018087171 374987.68070
2461211.1756944  10.199056229809  11.234848322292 374991.92022
2461211.1763889  10.199641623776  11.230678424622 374996.15986
2461211.1770833  10.200226986973  11.226508367606 375000.39961
2461211.1777778  10.200812324267  11.222338124589 375004.63947
2461211.1784722  10.201397625963  11.218167749124 375008.87944
2461211.1791667  10.201982901761  11.213997187960 375013.11951
2461211.1798611  10.202568141973  11.209826494619 375017.35970
2461211.1805556  10.203153351464  11.205655642454 375021.60000
2461211.1812500  10.203738535074  11.201484604984 375025.84041
2461211.1819444  10.204323683125  11.197313435676 375030.08093
2461211.1826389  10.204908800476  11.193142107907 375034.32156
2461211.1833333  10.205493891964  11.188970595229 375038.56230
2461211.1840278  10.206078947920  11.184798951051 375042.80315
2461211.1847222  10.206663973199  11.180627148778 375047.04411
2461211.1854167  10.207248972631  11.176455161989 375051.28517
2461211.1861111  10.207833936558  11.172283044036 375055.52635
2461211.1868056  10.208418869830  11.168110768357 375059.76763
2461211.1875000  10.209003777272  11.163938308553 375064.00903
2461211.1881944  10.209588649236  11.159765717923 375068.25053
2461211.1888889  10.210173490568  11.155592969930 375072.49214
2461211.1895833  10.210758306086  11.151420038206 375076.73385
2461211.1902778  10.211343086159  11.147246975949 375080.97568
2461211.1909722  10.211927835610  11.143073756785 375085.21761
2461211.1916667  10.212512559271  11.138900354236 375089.45965
2461211.1923611  10.213097247514  11.134726821496 375093.70180
2461211.1930556  10.213681909967  11.130553105718 375097.94406
2461211.1937500  10.214266537026  11.126379259928 375102.18642
2461211.1944444  10.214851133505  11.122205257792 375106.42889
2461211.1951389  10.215435704210  11.118031073014 375110.67146
2461211.1958333  10.216020239549  11.113856758563 375114.91415
2461211.1965278  10.216604744331  11.109682288126 375119.15694
2461211.1972222  10.217189223354  11.105507635441 375123.39983
2461211.1979167  10.217773667039  11.101332853418 375127.64283
2461211.1986111  10.218358080189  11.097157915775 375131.88594
2461211.1993056  10.218942467598  11.092982796275 375136.12916
2461211.2000000  10.219526819695  11.088807547772 375140.37247
2461211.2006944  10.220111141279  11.084632144013 375144.61590
2461211.2013889  10.220695437145  11.080456558748 375148.85943
2461211.2020833  10.221279697715  11.076280844902 375153.10306
2461211.2027778  10.221863927800  11.072104976123 375157.34680
2461211.2034722  10.222448132184  11.067928926225 375161.59065
2461211.2041667  10.223032301298  11.063752748081 375165.83460
2461211.2048611  10.223616444730  11.059576389038 375170.07865
2461211.2055556  10.224200552917  11.055399901932 375174.32281
2461211.2062500  10.224784630643  11.051223260582 375178.56707
2461211.2069444  10.225368682703  11.047046438724 375182.81144
2461211.2076389  10.225952699544  11.042869489137 375187.05591
2461211.2083333  10.226536685948  11.038692385674 375191.30049
2461211.2090278  10.227120646702  11.034515102088 375195.54516
2461211.2097222  10.227704572266  11.030337691114 375199.78995
2461211.2104167  10.228288467418  11.026160126576 375204.03483
2461211.2111111  10.228872336927  11.021982382401 375208.27982
2461211.2118056  10.229456171278  11.017804511123 375212.52491
2461211.2125000  10.230039975241  11.013626486650 375216.77010
2461211.2131944  10.230623753576  11.009448282926 375221.01540
2461211.2138889  10.231207496782  11.005269952433 375225.26080
2461211.2145833  10.231791209621  11.001091469108 375229.50630
2461211.2152778  10.232374896849  10.996912806923 375233.75190
2461211.2159722  10.232958548975  10.992734018305 375237.99760
2461211.2166667  10.233542175509  10.988555051043 375242.24341
2461211.2173611  10.234125766945  10.984375957657 375246.48932
2461211.2180556  10.234709328057  10.980196711999 375250.73533
2461211.2187500  10.235292863595  10.976017288088 375254.98144
2461211.2194444  10.235876364063  10.971837738386 375259.22765
2461211.2201389  10.236459834228  10.967658036775 375263.47396
2461211.2208333  10.237043278836  10.963478157298 375267.72038
2461211.2215278  10.237626688407  10.959298152323 375271.96689
2461211.2222222  10.238210067686  10.955117995885 375276.21351
2461211.2229167  10.238793421430  10.950937661929 375280.46022
2461211.2236111  10.239376740165  10.946757202810 375284.70704
2461211.2243056  10.239960028630  10.942576592589 375288.95396
2461211.2250000  10.240543291577  10.938395805238 375293.20097
2461211.2256944  10.241126519542  10.934214893055 375297.44809
2461211.2263889  10.241709717260  10.930033830134 375301.69530
2461211.2270833  10.242292889476  10.925852590473 375305.94261
2461211.2277778  10.242876026738  10.921671226313 375310.19003
2461211.2284722  10.243459133774  10.917489711774 375314.43754
2461211.2291667  10.244042215327  10.913308020883 375318.68515
2461211.2298611  10.244625261951  10.909126205829 375322.93286
2461211.2305556  10.245208283091  10.904944214768 375327.18067
2461211.2312500  10.245791269328  10.900762099721 375331.42858
2461211.2319444  10.246374225382  10.896579834850 375335.67658
2461211.2326389  10.246957155975  10.892397394322 375339.92469
2461211.2333333  10.247540051679  10.888214830226 375344.17289
2461211.2340278  10.248122917228  10.884032116626 375348.42119
2461211.2347222  10.248705757335  10.879849227752 375352.66958
2461211.2354167  10.249288562579  10.875666215644 375356.91808
2461211.2361111  10.249871337691  10.871483054392 375361.16667
2461211.2368056  10.250454087377  10.867299718257 375365.41536
2461211.2375000  10.251036802229  10.863116259220 375369.66414
2461211.2381944  10.251619486970  10.858932651395 375373.91303
2461211.2388889  10.252202146301  10.854748869076 375378.16200
2461211.2395833  10.252784770826  10.850564964186 375382.41108
2461211.2402778  10.253367365263  10.846380910873 375386.66025
2461211.2409722  10.253949934308  10.842196683449 375390.90952
2461211.2416667  10.254532468578  10.838012333743 375395.15888
2461211.2423611  10.255114977461  10.833827810232 375399.40834
2461211.2430556  10.255697451594  10.829643164613 375403.65790
2461211.2437500  10.256279895671  10.825458371213 375407.90755
2461211.2444444  10.256862314378  10.821273404392 375412.15730
2461211.2451389  10.257444698362  10.817088315798 375416.40714
2461211.2458333  10.258027052312  10.812903079784 375420.65708
2461211.2465278  10.258609380908  10.808717670735 375424.90711
2461211.2472222  10.259191674810  10.804532140243 375429.15723
2461211.2479167  10.259773938699  10.800346462686 375433.40745
2461211.2486111  10.260356177253  10.796160612486 375437.65777
2461211.2493056  10.260938381138  10.791974641172 375441.90818
2461211.2500000  10.261520555034  10.787788523151 375446.15868
2461211.2506944  10.262102703611  10.783602232880 375450.40928
2461211.2513889  10.262684817546  10.779415821815 375454.65997
2461211.2520833  10.263266901514  10.775229264409 375458.91076
2461211.2527778  10.263848960187  10.771042535087 375463.16164
2461211.2534722  10.264430984234  10.766855685401 375467.41261
2461211.2541667  10.265012983003  10.762668664013 375471.66367
2461211.2548611  10.265594947170  10.758481522436 375475.91483
2461211.2555556  10.266176881401  10.754294235153 375480.16608
2461211.2562500  10.266758790371  10.750106776554 375484.41742
2461211.2569444  10.267340664767  10.745919198097 375488.66886
2461211.2576389  10.267922509248  10.741731474291 375492.92039
2461211.2583333  10.268504328485  10.737543579558 375497.17201
2461211.2590278  10.269086113176  10.733355565293 375501.42372
2461211.2597222  10.269667867974  10.729167406038 375505.67552
2461211.2604167  10.270249597546  10.724979076244 375509.92742
2461211.2611111  10.270831292598  10.720790627244 375514.17941
2461211.2618056  10.271412957780  10.716602033614 375518.43149
2461211.2625000  10.271994597752  10.712413269824 375522.68366
2461211.2631944  10.272576203232  10.708224387165 375526.93592
2461211.2638889  10.273157778871  10.704035360182 375531.18827
2461211.2645833  10.273739329304  10.699846163522 375535.44071
2461211.2652778  10.274320845280  10.695656848271 375539.69324
2461211.2659722  10.274902336068  10.691467363551 375543.94587
2461211.2666667  10.275483792403  10.687277760548 375548.19858
2461211.2673611  10.276065218940  10.683088013776 375552.45139
2461211.2680556  10.276646620306  10.678898097922 375556.70428
2461211.2687500  10.277227987248  10.674708064113 375560.95726
2461211.2694444  10.277809324413  10.670517886893 375565.21034
2461211.2701389  10.278390636425  10.666327540974 375569.46350
2461211.2708333  10.278971914039  10.662137077430 375573.71675
2461211.2715278  10.279553161899  10.657946470831 375577.97009
2461211.2722222  10.280134384624  10.653755695914 375582.22352
2461211.2729167  10.280715572984  10.649564803659 375586.47704
2461211.2736111  10.281296731599  10.645373768792 375590.73065
2461211.2743056  10.281877865103  10.641182565952 375594.98435
2461211.2750000  10.282458964269  10.636991246096 375599.23813
2461211.2756944  10.283040033713  10.632799783985 375603.49200
2461211.2763889  10.283621078062  10.628608154287 375607.74596
2461211.2770833  10.284202088101  10.624416407900 375612.00001
2461211.2777778  10.284783073045  10.620224494265 375616.25415
2461211.2784722  10.285364023703  10.616032464125 375620.50837
2461211.2791667  10.285944944681  10.611840292275 375624.76268
2461211.2798611  10.286525840582  10.607647953560 375629.01708
2461211.2805556  10.287106702223  10.603455498665 375633.27157
2461211.2812500  10.287687534209  10.599262902416 375637.52614
2461211.2819444  10.288268341133  10.595070139687 375641.78080
2461211.2826389  10.288849113826  10.590877261104 375646.03554
2461211.2833333  10.289429856885  10.586684241525 375650.29038
2461211.2840278  10.290010574906  10.582491055804 375654.54529
2461211.2847222  10.290591258711  10.578297754643 375658.80030
2461211.2854167  10.291171912910  10.574104312795 375663.05539
2461211.2861111  10.291752542089  10.569910705191 375667.31057
2461211.2868056  10.292333137078  10.565716982471 375671.56583
2461211.2875000  10.292913702484  10.561523119421 375675.82118
2461211.2881944  10.293494242887  10.557329091002 375680.07661
