2461047.1777778  10.136833125460  12.499518099519 377566.14555
2461047.1784722  10.137415984551  12.495429452844 377570.33536
2461047.1791667  10.137998820376  12.491340567499 377574.52532
2461047.1798611  10.138581624015  12.487251495484 377578.71542
2461047.1805556  10.139164386538  12.483162288903 377582.90567
2461047.1812500  10.139747125810  12.479072844037 377587.09607
2461047.1819444  10.140329832917  12.474983212875 377591.28661
2461047.1826389  10.140912498933  12.470893447505 377595.47729
2461047.1833333  10.141495141713  12.466803444243 377599.66813
2461047.1840278  10.142077752349  12.462713255054 377603.85910
2461047.1847222  10.142660321920  12.458622932016 377608.05022
2461047.1854167  10.143242868270  12.454532371470 377612.24149
2461047.1861111  10.143825382497  12.450441625375 377616.43290
2461047.1868056  10.144407855683  12.446350745786 377620.62446
2461047.1875000  10.144990305671  12.442259629034 377624.81616
2461047.1881944  10.145572723544  12.438168327187 377629.00800
2461047.1888889  10.146155100408  12.434076892167 377633.19999
2461047.1895833  10.146737454089  12.429985220368 377637.39213
2461047.1902778  10.147319775675  12.425893363847 377641.58440
2461047.1909722  10.147902056278  12.421801374508 377645.77682
2461047.1916667  10.148484313714  12.417709148780 377649.96939
2461047.1923611  10.149066539075  12.413616738703 377654.16209
2461047.1930556  10.149648723478  12.409524196163 377658.35494
2461047.1937500  10.150230884730  12.405431417620 377662.54793
2461047.1944444  10.150813005028  12.401338506944 377666.74107
2461047.1951389  10.151395102193  12.397245360474 377670.93435
2461047.1958333  10.151977167323  12.393152030232 377675.12777
2461047.1965278  10.152559191524  12.389058568212 377679.32133
2461047.1972222  10.153141192608  12.384964870789 377683.51503
2461047.1979167  10.153723161677  12.380870989962 377687.70888
2461047.1986111  10.154305089849  12.376776977673 377691.90286
2461047.1993056  10.154886994907  12.372682730452 377696.09699
2461047.2000000  10.155468867977  12.368588300156 377700.29126
2461047.2006944  10.156050700175  12.364493738746 377704.48567
2461047.2013889  10.156632509275  12.360398942795 377708.68023
2461047.2020833  10.157214286408  12.356303964143 377712.87492
2461047.2027778  10.157796022694  12.352208854733 377717.06975
2461047.2034722  10.158377735898  12.348113511169 377721.26473
2461047.2041667  10.158959417155  12.344017985266 377725.45984
2461047.2048611  10.159541057590  12.339922328969 377729.65510
2461047.2055556  10.160122674959  12.335826438897 377733.85049
2461047.2062500  10.160704260403  12.331730366864 377738.04603
2461047.2069444  10.161285805050  12.327634164788 377742.24170
2461047.2076389  10.161867326646  12.323537729324 377746.43751
2461047.2083333  10.162448816337  12.319441112271 377750.63347
2461047.2090278  10.163030265257  12.315344365527 377754.82956
2461047.2097222  10.163611691148  12.311247385738 377759.02579
2461047.2104167  10.164193076278  12.307150276542 377763.22216
2461047.2111111  10.164774438397  12.303052934516 377767.41867
2461047.2118056  10.165355768638  12.298955411554 377771.61531
2461047.2125000  10.165937058144  12.294857759542 377775.81210
2461047.2131944  10.166518324655  12.290759875081 377780.00902
2461047.2138889  10.167099559309  12.286661810059 377784.20608
2461047.2145833  10.167680753253  12.282563616337 377788.40328
2461047.2152778  10.168261924217  12.278465190555 377792.60062
2461047.2159722  10.168843063345  12.274366584577 377796.79809
2461047.2166667  10.169424161788  12.270267850256 377800.99570
2461047.2173611  10.170005237268  12.266168884258 377805.19345
2461047.2180556  10.170586280932  12.262069738437 377809.39133
2461047.2187500  10.171167283943  12.257970464582 377813.58936
2461047.2194444  10.171748263993  12.253870959517 377817.78751
2461047.2201389  10.172329212256  12.249771274958 377821.98581
2461047.2208333  10.172910119889  12.245671462716 377826.18424
2461047.2215278  10.173491004579  12.241571419653 377830.38281
2461047.2222222  10.174071857501  12.237471197459 377834.58151
2461047.2229167  10.174652669819  12.233370847942 377838.78035
2461047.2236111  10.175233459210  12.229270267984 377842.97932
2461047.2243056  10.175814216854  12.225169509265 377847.17843
2461047.2250000  10.176394933920  12.221068623576 377851.37768
2461047.2256944  10.176975628073  12.216967507830 377855.57706
2461047.2263889  10.177556281671  12.212866265304 377859.77657
2461047.2270833  10.178136912374  12.208764792934 377863.97622
2461047.2277778  10.178717511353  12.204663142504 377868.17600
2461047.2284722  10.179298069801  12.200561365647 377872.37592
2461047.2291667  10.179878605370  12.196459359327 377876.57597
2461047.2298611  10.180459109242  12.192357175276 377880.77616
2461047.2305556  10.181039572596  12.188254865236 377884.97648
2461047.2312500  10.181620013094  12.184152326075 377889.17693
2461047.2319444  10.182200421913  12.180049609544 377893.37752
2461047.2326389  10.182780790242  12.175946767380 377897.57824
2461047.2333333  10.183361135729  12.171843696478 377901.77909
2461047.2340278  10.183941449560  12.167740448577 377905.98008
2461047.2347222  10.184521722925  12.163637075391 377910.18120
2461047.2354167  10.185101973464  12.159533473851 377914.38245
2461047.2361111  10.185682192367  12.155429695678 377918.58384
2461047.2368056  10.186262370830  12.151325792575 377922.78536
2461047.2375000  10.186842526484  12.147221661498 377926.98700
2461047.2381944  10.187422650522  12.143117354158 377931.18879
2461047.2388889  10.188002734144  12.139012922235 377935.39070
2461047.2395833  10.188582794974  12.134908262725 377939.59274
2461047.2402778  10.189162824209  12.130803427316 377943.79492
2461047.2409722  10.189742813060  12.126698467633 377947.99723
2461047.2416667  10.190322779122  12.122593280831 377952.19967
2461047.2423611  10.190902704823  12.118487969949 377956.40224
2461047.2430556  10.191482607751  12.114382432157 377960.60494
2461047.2437500  10.192062479113  12.110276719119 377964.80777
2461047.2444444  10.192642310140  12.106170882353 377969.01073
2461047.2451389  10.193222118410  12.102064819060 377973.21382
2461047.2458333  10.193801895134  12.097958580886 377977.41704
2461047.2465278  10.194381631549  12.093852219335 377981.62039
2461047.2472222  10.194961345223  12.089745631636 377985.82388
2461047.2479167  10.195541027372  12.085638869427 377990.02749
2461047.2486111  10.196120669236  12.081531984188 377994.23123
2461047.2493056  10.196700288376  12.077424873188 377998.43510
2461047.2500000  10.197279876018  12.073317587996 378002.63910
2461047.2506944  10.197859423388  12.069210180213 378006.84322
2461047.2513889  10.198438948056  12.065102547001 378011.04748
2461047.2520833  10.199018441246  12.060994739968 378015.25187
2461047.2527778  10.199597894191  12.056886810693 378019.45638
2461047.2534722  10.200177324449  12.052778656372 378023.66102
2461047.2541667  10.200756723251  12.048670328592 378027.86579
2461047.2548611  10.201336081832  12.044561878922 378032.07069
2461047.2555556  10.201915417743  12.040453204586 378036.27572
2461047.2562500  10.202494713457  12.036344408549 378040.48087
2461047.2569444  10.203073986498  12.032235388186 378044.68615
2461047.2576389  10.203653228125  12.028126194932 378048.89156
2461047.2583333  10.204232429578  12.024016880324 378053.09709
2461047.2590278  10.204811608376  12.019907341774 378057.30276
2461047.2597222  10.205390755779  12.015797630693 378061.50854
2461047.2604167  10.205969863035  12.011687798611 378065.71446
2461047.2611111  10.206548947657  12.007577742920 378069.92050
2461047.2618056  10.207128000894  12.003467515154 378074.12667
2461047.2625000  10.207707014014  11.999357166689 378078.33296
2461047.2631944  10.208286004518  11.995246595000 378082.53938
2461047.2638889  10.208864963656  11.991135851596 378086.74593
2461047.2645833  10.209443882704  11.987024987842 378090.95260
2461047.2652778  10.210022779151  11.982913901243 378095.15940
2461047.2659722  10.210601644253  11.978802643295 378099.36632
2461047.2666667  10.211180469290  11.974691265345 378103.57336
2461047.2673611  10.211759271742  11.970579664929 378107.78054
2461047.2680556  10.212338042870  11.966467893531 378111.98783
2461047.2687500  10.212916773959  11.962356002478 378116.19525
2461047.2694444  10.213495482480  11.958243889339 378120.40280
2461047.2701389  10.214074159697  11.954131605576 378124.61047
2461047.2708333  10.214652796900  11.950019202512 378128.81826
2461047.2715278  10.215231411550  11.945906577737 378133.02618
2461047.2722222  10.215809986198  11.941793833933 378137.23422
2461047.2729167  10.216388538298  11.937680868720 378141.44238
2461047.2736111  10.216967059141  11.933567733402 378145.65067
2461047.2743056  10.217545540007  11.929454479404 378149.85908
2461047.2750000  10.218123998341  11.925341004372 378154.06762
2461047.2756944  10.218702425439  11.921227359604 378158.27627
2461047.2763889  10.219280812586  11.917113596497 378162.48505
2461047.2770833  10.219859177216  11.912999612737 378166.69395
2461047.2777778  10.220437510632  11.908885459607 378170.90298
2461047.2784722  10.221015804122  11.904771188480 378175.11212
2461047.2791667  10.221594075112  11.900656697084 378179.32139
2461047.2798611  10.222172314908  11.896542036676 378183.53078
2461047.2805556  10.222750514803  11.892427258623 378187.74029
2461047.2812500  10.223328692220  11.888312260633 378191.94993
2461047.2819444  10.223906838453  11.884197094078 378196.15968
2461047.2826389  10.224484944815  11.880081810184 378200.36956
2461047.2833333  10.225063028717  11.875966306729 378204.57955
2461047.2840278  10.225641081454  11.871850635075 378208.78967
2461047.2847222  10.226219094348  11.867734846425 378212.99991
2461047.2854167  10.226797084796  11.863618838594 378217.21027
2461047.2861111  10.227375035406  11.859502714085 378221.42075
2461047.2868056  10.227952963587  11.855386370605 378225.63135
2461047.2875000  10.228530860645  11.851269859484 378229.84207
2461047.2881944  10.229108717889  11.847153232030 378234.05291
2461047.2888889  10.229686552721  11.843036385982 378238.26386
2461047.2895833  10.230264356451  11.838919372656 378242.47494
2461047.2902778  10.230842120392  11.834802243341 378246.68614
2461047.2909722  10.231419861938  11.830684895812 378250.89745
2461047.2916667  10.231997572402  11.826567381364 378255.10889
2461047.2923611  10.232575243109  11.822449751231 378259.32044
2461047.2930556  10.233152891425  11.818331903347 378263.53212
2461047.2937500  10.233730508686  11.814213888863 378267.74391
2461047.2944444  10.234308086215  11.810095759036 378271.95582
2461047.2951389  10.234885641370  11.805977411837 378276.16784
2461047.2958333  10.235463165490  11.801858898400 378280.37999
2461047.2965278  10.236040649905  11.797740269964 378284.59225
2461047.2972222  10.236618111960  11.793621424533 378288.80463
2461047.2979167  10.237195543003  11.789502413223 378293.01713
2461047.2986111  10.237772934365  11.785383287264 378297.22975
2461047.2993056  10.238350303385  11.781263944683 378301.44248
2461047.3000000  10.238927641412  11.777144436585 378305.65533
2461047.3006944  10.239504939785  11.773024814179 378309.86830
2461047.3013889  10.240082215831  11.768904975531 378314.08138
2461047.3020833  10.240659452246  11.764785022761 378318.29458
2461047.3027778  10.241236666351  11.760664853958 378322.50789
2461047.3034722  10.241813849493  11.756544520278 378326.72132
2461047.3041667  10.242390993017  11.752424072906 378330.93487
2461047.3048611  10.242968114253  11.748303409835 378335.14853
2461047.3055556  10.243545204547  11.744182582249 378339.36231
2461047.3062500  10.244122255248  11.740061641317 378343.57621
2461047.3069444  10.244699283678  11.735940485057 378347.79022
2461047.3076389  10.245276281187  11.731819164643 378352.00434
2461047.3083333  10.245853239128  11.727697731228 378356.21858
2461047.3090278  10.246430174815  11.723576082860 378360.43293
2461047.3097222  10.247007079601  11.719454270696 378364.64740
2461047.3104167  10.247583944845  11.715332345875 378368.86198
2461047.3111111  10.248160787851  11.711210206475 378373.07668
2461047.3118056  10.248737599977  11.707087903645 378377.29149
2461047.3125000  10.249314372594  11.702965488451 378381.50642
2461047.3131944  10.249891122976  11.698842859148 378385.72146
2461047.3138889  10.250467842504  11.694720066725 378389.93661
2461047.3145833  10.251044522549  11.690597162279 378394.15187
2461047.3152778  10.251621180376  11.686474044099 378398.36725
2461047.3159722  10.252197798742  11.682350814084 378402.58274
2461047.3166667  10.252774394907  11.678227370542 378406.79835
2461047.3173611  10.253350960242  11.674103764567 378411.01406
2461047.3180556  10.253927486141  11.669980047094 378415.22989
2461047.3187500  10.254503989856  11.665856116471 378419.44584
2461047.3194444  10.255080462761  11.661732023772 378423.66189
2461047.3201389  10.255656896256  11.657607819920 378427.87806
2461047.3208333  10.256233307583  11.653483403291 378432.09434
2461047.3215278  10.256809688121  11.649358824946 378436.31073
2461047.3222222  10.257386029276  11.645234135790 378440.52723
2461047.3229167  10.257962348278  11.641109234231 378444.74384
2461047.3236111  10.258538636519  11.636984171267 378448.96056
2461047.3243056  10.259114885389  11.632858997924 378453.17740
2461047.3250000  10.259691112129  11.628733612508 378457.39434
2461047.3256944  10.260267308129  11.624608066046 378461.61140
2461047.3263889  10.260843464784  11.620482409545 378465.82857
2461047.3270833  10.261419599325  11.616356541346 378470.04584
2461047.3277778  10.261995703147  11.612230512460 378474.26323
2461047.3284722  10.262571767649  11.608104373875 378478.48073
2461047.3291667  10.263147810055  11.603978023963 378482.69834
2461047.3298611  10.263723813164  11.599851564538 378486.91605
2461047.3305556  10.264299794174  11.595724894126 378491.13388
2461047.3312500  10.264875744507  11.591598063581 378495.35181
2461047.3319444  10.265451655569  11.587471123857 378499.56986
2461047.3326389  10.266027544548  11.583343973521 378503.78801
2461047.3333333  10.266603402870  11.579216663407 378508.00627
2461047.3340278  10.267179221947  11.575089244457 378512.22465
2461047.3347222  10.267755018965  11.570961615224 378516.44313
2461047.3354167  10.268330785334  11.566833826660 378520.66171
2461047.3361111  10.268906512489  11.562705929554 378524.88041
2461047.3368056  10.269482217602  11.558577822539 378529.09921
2461047.3375000  10.270057892087  11.554449556547 378533.31812
2461047.3381944  10.270633527384  11.550321182355 378537.53714
2461047.3388889  10.271209140654  11.546192598628 378541.75627
2461047.3395833  10.271784723318  11.542063856279 378545.97550
2461047.3402778  10.272360266819  11.537935006071 378550.19485
2461047.3409722  10.272935788310  11.533805946699 378554.41429
2461047.3416667  10.273511279216  11.529676729062 378558.63385
2461047.3423611  10.274086730985  11.525547403907 378562.85351
2461047.3430556  10.274662160760  11.521417869960 378567.07328
2461047.3437500  10.275237551409  11.517288228762 378571.29315
2461047.3444444  10.275812920070  11.513158379069 378575.51313
2461047.3451389  10.276388258192  11.509028371615 378579.73322
2461047.3458333  10.276963557214  11.504898257248 378583.95341
2461047.3465278  10.277538834263  11.500767934756 378588.17371
2461047.3472222  10.278114080796  11.496637454864 378592.39411
2461047.3479167  10.278689288254  11.492506868396 378596.61462
2461047.3486111  10.279264473755  11.488376074175 378600.83523
2461047.3493056  10.279839628760  11.484245122906 378605.05595
2461047.3500000  10.280414744717  11.480114065401 378609.27677
2461047.3506944  10.280989838734  11.475982800520 378613.49770
2461047.3513889  10.281564902275  11.471851378943 378617.71873
2461047.3520833  10.282139926794  11.467719851470 378621.93987
2461047.3527778  10.282714929389  11.463588116987 378626.16111
2461047.3534722  10.283289901530  11.459456226168 378630.38246
2461047.3541667  10.283864834674  11.455324229787 378634.60390
2461047.3548611  10.284439745917  11.451192026728 378638.82545
2461047.3555556  10.285014626714  11.447059667775 378643.04711
2461047.3562500  10.285589468546  11.442927203552 378647.26887
2461047.3569444  10.286164288494  11.438794533026 378651.49073
2461047.3576389  10.286739069481  11.434661757543 378655.71269
2461047.3583333  10.287313828600  11.430528775956 378659.93476
2461047.3590278  10.287888557316  11.426395639024 378664.15693
2461047.3597222  10.288463247096  11.422262397473 378668.37920
2461047.3604167  10.289037915026  11.418128950187 378672.60158
2461047.3611111  10.289612552572  11.413995347913 378676.82405
2461047.3618056  10.290187151209  11.409861641353 378681.04663
2461047.3625000  10.290761728012  11.405727729436 378685.26931
2461047.3631944  10.291336274452  11.401593662878 378689.49209
2461047.3638889  10.291910782010  11.397459492374 378693.71497
2461047.3645833  10.292485267749  11.393325116883 378697.93796
2461047.3652778  10.293059723147  11.389190587105 378702.16104
2461047.3659722  10.293634139693  11.385055953673 378706.38423
2461047.3666667  10.294208534426  11.380921115714 378710.60752
2461047.3673611  10.294782898845  11.376786123779 378714.83090
2461047.3680556  10.295357224438  11.372651028522 378719.05439
2461047.3687500  10.295931528233  11.368515729112 378723.27798
2461047.3694444  10.296505801736  11.364380276074 378727.50166
2461047.3701389  10.297080036439  11.360244720058 378731.72545
2461047.3708333  10.297654249361  11.356108960252 378735.94934
2461047.3715278  10.298228423506  11.351973097646 378740.17333
2461047.3722222  10.298802575887  11.347837031457 378744.39741
2461047.3729167  10.299376697998  11.343700812318 378748.62160
2461047.3736111  10.299950781358  11.339564490713 378752.84588
2461047.3743056  10.300524842970  11.335427965895 378757.07027
2461047.3750000  10.301098874340  11.331291288439 378761.29475
2461047.3756944  10.301672866973  11.327154508936 378765.51933
2461047.3763889  10.302246837881  11.323017526548 378769.74401
2461047.3770833  10.302820778567  11.318880391874 378773.96878
2461047.3777778  10.303394680541  11.314743155489 378778.19366
2461047.3784722  10.303968560807  11.310605716588 378782.41863
2461047.3791667  10.304542410873  11.306468125754 378786.64370
2461047.3798611  10.305116222253  11.302330433544 378790.86887
2461047.3805556  10.305690011941  11.298192539186 378795.09413
2461047.3812500  10.306263771449  11.294054493246 378799.31950
2461047.3819444  10.306837492297  11.289916346267 378803.54496
2461047.3826389  10.307411191470  11.285777997510 378807.77051
2461047.3833333  10.307984860485  11.281639497523 378811.99617
2461047.3840278  10.308558490865  11.277500896827 378816.22191
2461047.3847222  10.309132099586  11.273362094725 378820.44776
2461047.3854167  10.309705669697  11.269223192094 378824.67370
2461047.3861111  10.310279218153  11.265084088346 378828.89974
2461047.3868056  10.310852736480  11.260944833998 378833.12587
2461047.3875000  10.311426216227  11.256805479411 378837.35210
2461047.3881944  10.311999674337  11.252665924077 378841.57843
2461047.3888889  10.312573102340  11.248526218489 378845.80485
2461047.3895833  10.313146491789  11.244386412999 378850.03136
2461047.3902778  10.313719859616  11.240246407130 378854.25797
