2461101.8993056  10.163228936260  11.836790983203 1000000.0000000000
2461101.9000000  10.163228936232  11.836790989837 1000000.0000000000
2461101.9006944  10.163228936204  11.836790996472 1000000.0000000000
2461101.9013889  10.163228936175  11.836791003110 1000000.0000000000
2461101.9020833  10.163228936146  11.836791009749 1000000.0000000000
2461101.9027778  10.163228936116  11.836791016390 1000000.0000000000
2461101.9034722  10.163228936086  11.836791023033 1000000.0000000000
2461101.9041667  10.163228936055  11.836791029678 1000000.0000000000
2461101.9048611  10.163228936023  11.836791036325 1000000.0000000000
2461101.9055556  10.163228935991  11.836791042973 1000000.0000000000
2461101.9062500  10.163228935959  11.836791049624 1000000.0000000000
2461101.9069444  10.163228935925  11.836791056277 1000000.0000000000
2461101.9076389  10.163228935892  11.836791062931 1000000.0000000000
2461101.9083333  10.163228935858  11.836791069588 1000000.0000000000
2461101.9090278  10.163228935823  11.836791076246 1000000.0000000000
2461101.9097222  10.163228935787  11.836791082906 1000000.0000000000
2461101.9104167  10.163228935752  11.836791089568 1000000.0000000000
2461101.9111111  10.163228935715  11.836791096232 1000000.0000000000
2461101.9118056  10.163228935678  11.836791102898 1000000.0000000000
2461101.9125000  10.163228935641  11.836791109566 1000000.0000000000
2461101.9131944  10.163228935603  11.836791116236 1000000.0000000000
2461101.9138889  10.163228935564  11.836791122907 1000000.0000000000
2461101.9145833  10.163228935525  11.836791129581 1000000.0000000000
2461101.9152778  10.163228935485  11.836791136256 1000000.0000000000
2461101.9159722  10.163228935445  11.836791142933 1000000.0000000000
2461101.9166667  10.163228935404  11.836791149613 1000000.0000000000
2461101.9173611  10.163228935363  11.836791156294 1000000.0000000000
2461101.9180556  10.163228935321  11.836791162977 1000000.0000000000
2461101.9187500  10.163228935279  11.836791169662 1000000.0000000000
2461101.9194444  10.163228935236  11.836791176348 1000000.0000000000
2461101.9201389  10.163228935192  11.836791183037 1000000.0000000000
2461101.9208333  10.163228935148  11.836791189728 1000000.0000000000
2461101.9215278  10.163228935104  11.836791196420 1000000.0000000000
2461101.9222222  10.163228935059  11.836791203114 1000000.0000000000
2461101.9229167  10.163228935013  11.836791209811 1000000.0000000000
2461101.9236111  10.163228934967  11.836791216509 1000000.0000000000
2461101.9243056  10.163228934920  11.836791223209 1000000.0000000000
2461101.9250000  10.163228934873  11.836791229911 1000000.0000000000
2461101.9256944  10.163228934825  11.836791236614 1000000.0000000000
2461101.9263889  10.163228934776  11.836791243320 1000000.0000000000
2461101.9270833  10.163228934728  11.836791250027 1000000.0000000000
2461101.9277778  10.163228934678  11.836791256737 1000000.0000000000
2461101.9284722  10.163228934628  11.836791263448 1000000.0000000000
2461101.9291667  10.163228934577  11.836791270161 1000000.0000000000
2461101.9298611  10.163228934526  11.836791276876 1000000.0000000000
2461101.9305556  10.163228934475  11.836791283593 1000000.0000000000
2461101.9312500  10.163228934423  11.836791290312 1000000.0000000000
2461101.9319444  10.163228934370  11.836791297032 1000000.0000000000
2461101.9326389  10.163228934317  11.836791303755 1000000.0000000000
2461101.9333333  10.163228934263  11.836791310479 1000000.0000000000
2461101.9340278  10.163228934208  11.836791317205 1000000.0000000000
2461101.9347222  10.163228934153  11.836791323934 1000000.0000000000
2461101.9354167  10.163228934098  11.836791330663 1000000.0000000000
2461101.9361111  10.163228934042  11.836791337395 1000000.0000000000
2461101.9368056  10.163228933985  11.836791344129 1000000.0000000000
2461101.9375000  10.163228933928  11.836791350865 1000000.0000000000
2461101.9381944  10.163228933871  11.836791357602 1000000.0000000000
2461101.9388889  10.163228933813  11.836791364341 1000000.0000000000
2461101.9395833  10.163228933754  11.836791371082 1000000.0000000000
2461101.9402778  10.163228933695  11.836791377825 1000000.0000000000
2461101.9409722  10.163228933635  11.836791384570 1000000.0000000000
2461101.9416667  10.163228933574  11.836791391317 1000000.0000000000
2461101.9423611  10.163228933514  11.836791398066 1000000.0000000000
2461101.9430556  10.163228933452  11.836791404816 1000000.0000000000
2461101.9437500  10.163228933390  11.836791411568 1000000.0000000000
2461101.9444444  10.163228933328  11.836791418322 1000000.0000000000
2461101.9451389  10.163228933265  11.836791425078 1000000.0000000000
2461101.9458333  10.163228933201  11.836791431836 1000000.0000000000
2461101.9465278  10.163228933137  11.836791438596 1000000.0000000000
2461101.9472222  10.163228933072  11.836791445357 1000000.0000000000
2461101.9479167  10.163228933007  11.836791452121 1000000.0000000000
2461101.9486111  10.163228932941  11.836791458886 1000000.0000000000
2461101.9493056  10.163228932875  11.836791465653 1000000.0000000000
2461101.9500000  10.163228932808  11.836791472422 1000000.0000000000
2461101.9506944  10.163228932741  11.836791479193 1000000.0000000000
2461101.9513889  10.163228932673  11.836791485965 1000000.0000000000
2461101.9520833  10.163228932605  11.836791492740 1000000.0000000000
2461101.9527778  10.163228932536  11.836791499516 1000000.0000000000
2461101.9534722  10.163228932466  11.836791506294 1000000.0000000000
2461101.9541667  10.163228932396  11.836791513074 1000000.0000000000
2461101.9548611  10.163228932325  11.836791519856 1000000.0000000000
2461101.9555556  10.163228932254  11.836791526640 1000000.0000000000
2461101.9562500  10.163228932182  11.836791533425 1000000.0000000000
2461101.9569444  10.163228932110  11.836791540212 1000000.0000000000
2461101.9576389  10.163228932037  11.836791547002 1000000.0000000000
2461101.9583333  10.163228931964  11.836791553792 1000000.0000000000
2461101.9590278  10.163228931890  11.836791560585 1000000.0000000000
2461101.9597222  10.163228931816  11.836791567380 1000000.0000000000
2461101.9604167  10.163228931741  11.836791574176 1000000.0000000000
2461101.9611111  10.163228931666  11.836791580975 1000000.0000000000
2461101.9618056  10.163228931590  11.836791587775 1000000.0000000000
2461101.9625000  10.163228931513  11.836791594577 1000000.0000000000
2461101.9631944  10.163228931436  11.836791601381 1000000.0000000000
2461101.9638889  10.163228931358  11.836791608186 1000000.0000000000
2461101.9645833  10.163228931280  11.836791614994 1000000.0000000000
2461101.9652778  10.163228931201  11.836791621803 1000000.0000000000
2461101.9659722  10.163228931122  11.836791628614 1000000.0000000000
2461101.9666667  10.163228931042  11.836791635427 1000000.0000000000
2461101.9673611  10.163228930962  11.836791642241 1000000.0000000000
2461101.9680556  10.163228930881  11.836791649058 1000000.0000000000
2461101.9687500  10.163228930800  11.836791655876 1000000.0000000000
2461101.9694444  10.163228930718  11.836791662696 1000000.0000000000
2461101.9701389  10.163228930635  11.836791669518 1000000.0000000000
2461101.9708333  10.163228930552  11.836791676342 1000000.0000000000
2461101.9715278  10.163228930469  11.836791683168 1000000.0000000000
2461101.9722222  10.163228930385  11.836791689995 1000000.0000000000
2461101.9729167  10.163228930300  11.836791696824 1000000.0000000000
2461101.9736111  10.163228930215  11.836791703655 1000000.0000000000
2461101.9743056  10.163228930129  11.836791710488 1000000.0000000000
2461101.9750000  10.163228930043  11.836791717323 1000000.0000000000
2461101.9756944  10.163228929956  11.836791724159 1000000.0000000000
2461101.9763889  10.163228929869  11.836791730997 1000000.0000000000
2461101.9770833  10.163228929781  11.836791737837 1000000.0000000000
2461101.9777778  10.163228929693  11.836791744679 1000000.0000000000
2461101.9784722  10.163228929604  11.836791751523 1000000.0000000000
2461101.9791667  10.163228929514  11.836791758368 1000000.0000000000
2461101.9798611  10.163228929424  11.836791765216 1000000.0000000000
2461101.9805556  10.163228929334  11.836791772065 1000000.0000000000
2461101.9812500  10.163228929243  11.836791778916 1000000.0000000000
2461101.9819444  10.163228929151  11.836791785768 1000000.0000000000
2461101.9826389  10.163228929059  11.836791792623 1000000.0000000000
2461101.9833333  10.163228928966  11.836791799479 1000000.0000000000
2461101.9840278  10.163228928873  11.836791806337 1000000.0000000000
2461101.9847222  10.163228928779  11.836791813197 1000000.0000000000
2461101.9854167  10.163228928685  11.836791820058 1000000.0000000000
2461101.9861111  10.163228928590  11.836791826922 1000000.0000000000
2461101.9868056  10.163228928495  11.836791833787 1000000.0000000000
2461101.9875000  10.163228928399  11.836791840654 1000000.0000000000
2461101.9881944  10.163228928303  11.836791847523 1000000.0000000000
2461101.9888889  10.163228928206  11.836791854393 1000000.0000000000
2461101.9895833  10.163228928108  11.836791861266 1000000.0000000000
2461101.9902778  10.163228928010  11.836791868140 1000000.0000000000
2461101.9909722  10.163228927912  11.836791875016 1000000.0000000000
2461101.9916667  10.163228927813  11.836791881893 1000000.0000000000
2461101.9923611  10.163228927713  11.836791888773 1000000.0000000000
2461101.9930556  10.163228927613  11.836791895654 1000000.0000000000
2461101.9937500  10.163228927512  11.836791902537 1000000.0000000000
2461101.9944444  10.163228927411  11.836791909422 1000000.0000000000
2461101.9951389  10.163228927309  11.836791916308 1000000.0000000000
2461101.9958333  10.163228927207  11.836791923197 1000000.0000000000
2461101.9965278  10.163228927104  11.836791930087 1000000.0000000000
2461101.9972222  10.163228927001  11.836791936979 1000000.0000000000
2461101.9979167  10.163228926897  11.836791943872 1000000.0000000000
2461101.9986111  10.163228926792  11.836791950768 1000000.0000000000
2461101.9993056  10.163228926687  11.836791957665 1000000.0000000000
2461102.0000000  10.163228926582  11.836791964564 1000000.0000000000
2461102.0006944  10.163228926476  11.836791971465 1000000.0000000000
2461102.0013889  10.163228926369  11.836791978367 1000000.0000000000
2461102.0020833  10.163228926262  11.836791985272 1000000.0000000000
2461102.0027778  10.163228926154  11.836791992178 1000000.0000000000
2461102.0034722  10.163228926046  11.836791999086 1000000.0000000000
2461102.0041667  10.163228925938  11.836792005995 1000000.0000000000
2461102.0048611  10.163228925828  11.836792012906 1000000.0000000000
2461102.0055556  10.163228925719  11.836792019820 1000000.0000000000
2461102.0062500  10.163228925608  11.836792026734 1000000.0000000000
2461102.0069444  10.163228925497  11.836792033651 1000000.0000000000
2461102.0076389  10.163228925386  11.836792040569 1000000.0000000000
2461102.0083333  10.163228925274  11.836792047490 1000000.0000000000
2461102.0090278  10.163228925162  11.836792054411 1000000.0000000000
2461102.0097222  10.163228925049  11.836792061335 1000000.0000000000
2461102.0104167  10.163228924935  11.836792068261 1000000.0000000000
2461102.0111111  10.163228924821  11.836792075188 1000000.0000000000
2461102.0118056  10.163228924707  11.836792082117 1000000.0000000000
2461102.0125000  10.163228924592  11.836792089047 1000000.0000000000
2461102.0131944  10.163228924476  11.836792095980 1000000.0000000000
2461102.0138889  10.163228924360  11.836792102914 1000000.0000000000
2461102.0145833  10.163228924243  11.836792109850 1000000.0000000000
2461102.0152778  10.163228924126  11.836792116787 1000000.0000000000
2461102.0159722  10.163228924008  11.836792123727 1000000.0000000000
2461102.0166667  10.163228923890  11.836792130668 1000000.0000000000
2461102.0173611  10.163228923771  11.836792137611 1000000.0000000000
2461102.0180556  10.163228923652  11.836792144555 1000000.0000000000
2461102.0187500  10.163228923532  11.836792151502 1000000.0000000000
2461102.0194444  10.163228923411  11.836792158450 1000000.0000000000
2461102.0201389  10.163228923291  11.836792165400 1000000.0000000000
2461102.0208333  10.163228923169  11.836792172351 1000000.0000000000
2461102.0215278  10.163228923047  11.836792179305 1000000.0000000000
2461102.0222222  10.163228922925  11.836792186260 1000000.0000000000
2461102.0229167  10.163228922801  11.836792193216 1000000.0000000000
2461102.0236111  10.163228922678  11.836792200175 1000000.0000000000
2461102.0243056  10.163228922554  11.836792207135 1000000.0000000000
2461102.0250000  10.163228922429  11.836792214097 1000000.0000000000
2461102.0256944  10.163228922304  11.836792221061 1000000.0000000000
2461102.0263889  10.163228922178  11.836792228026 1000000.0000000000
2461102.0270833  10.163228922052  11.836792234993 1000000.0000000000
2461102.0277778  10.163228921925  11.836792241962 1000000.0000000000
2461102.0284722  10.163228921798  11.836792248933 1000000.0000000000
2461102.0291667  10.163228921670  11.836792255905 1000000.0000000000
2461102.0298611  10.163228921542  11.836792262879 1000000.0000000000
2461102.0305556  10.163228921413  11.836792269855 1000000.0000000000
2461102.0312500  10.163228921283  11.836792276833 1000000.0000000000
2461102.0319444  10.163228921154  11.836792283812 1000000.0000000000
2461102.0326389  10.163228921023  11.836792290793 1000000.0000000000
2461102.0333333  10.163228920892  11.836792297776 1000000.0000000000
2461102.0340278  10.163228920761  11.836792304760 1000000.0000000000
2461102.0347222  10.163228920628  11.836792311746 1000000.0000000000
2461102.0354167  10.163228920496  11.836792318734 1000000.0000000000
2461102.0361111  10.163228920363  11.836792325724 1000000.0000000000
2461102.0368056  10.163228920229  11.836792332715 1000000.0000000000
2461102.0375000  10.163228920095  11.836792339708 1000000.0000000000
2461102.0381944  10.163228919960  11.836792346702 1000000.0000000000
2461102.0388889  10.163228919825  11.836792353699 1000000.0000000000
2461102.0395833  10.163228919689  11.836792360697 1000000.0000000000
2461102.0402778  10.163228919553  11.836792367697 1000000.0000000000
2461102.0409722  10.163228919416  11.836792374698 1000000.0000000000
2461102.0416667  10.163228919279  11.836792381702 1000000.0000000000
2461102.0423611  10.163228919141  11.836792388706 1000000.0000000000
2461102.0430556  10.163228919003  11.836792395713 1000000.0000000000
2461102.0437500  10.163228918864  11.836792402721 1000000.0000000000
2461102.0444444  10.163228918724  11.836792409731 1000000.0000000000
2461102.0451389  10.163228918584  11.836792416743 1000000.0000000000
2461102.0458333  10.163228918444  11.836792423757 1000000.0000000000
2461102.0465278  10.163228918303  11.836792430772 1000000.0000000000
2461102.0472222  10.163228918161  11.836792437789 1000000.0000000000
2461102.0479167  10.163228918019  11.836792444807 1000000.0000000000
2461102.0486111  10.163228917877  11.836792451827 1000000.0000000000
2461102.0493056  10.163228917733  11.836792458849 1000000.0000000000
2461102.0500000  10.163228917590  11.836792465873 1000000.0000000000
2461102.0506944  10.163228917446  11.836792472898 1000000.0000000000
2461102.0513889  10.163228917301  11.836792479925 1000000.0000000000
2461102.0520833  10.163228917156  11.836792486954 1000000.0000000000
2461102.0527778  10.163228917010  11.836792493984 1000000.0000000000
2461102.0534722  10.163228916864  11.836792501016 1000000.0000000000
2461102.0541667  10.163228916717  11.836792508050 1000000.0000000000
2461102.0548611  10.163228916569  11.836792515086 1000000.0000000000
2461102.0555556  10.163228916422  11.836792522123 1000000.0000000000
2461102.0562500  10.163228916273  11.836792529162 1000000.0000000000
2461102.0569444  10.163228916124  11.836792536202 1000000.0000000000
2461102.0576389  10.163228915975  11.836792543244 1000000.0000000000
2461102.0583333  10.163228915825  11.836792550288 1000000.0000000000
2461102.0590278  10.163228915674  11.836792557334 1000000.0000000000
2461102.0597222  10.163228915523  11.836792564381 1000000.0000000000
2461102.0604167  10.163228915372  11.836792571430 1000000.0000000000
2461102.0611111  10.163228915220  11.836792578480 1000000.0000000000
2461102.0618056  10.163228915067  11.836792585533 1000000.0000000000
2461102.0625000  10.163228914914  11.836792592586 1000000.0000000000
2461102.0631944  10.163228914760  11.836792599642 1000000.0000000000
2461102.0638889  10.163228914606  11.836792606699 1000000.0000000000
2461102.0645833  10.163228914452  11.836792613758 1000000.0000000000
2461102.0652778  10.163228914296  11.836792620819 1000000.0000000000
2461102.0659722  10.163228914141  11.836792627881 1000000.0000000000
2461102.0666667  10.163228913984  11.836792634945 1000000.0000000000
2461102.0673611  10.163228913828  11.836792642011 1000000.0000000000
2461102.0680556  10.163228913670  11.836792649078 1000000.0000000000
2461102.0687500  10.163228913513  11.836792656147 1000000.0000000000
2461102.0694444  10.163228913354  11.836792663218 1000000.0000000000
2461102.0701389  10.163228913195  11.836792670290 1000000.0000000000
2461102.0708333  10.163228913036  11.836792677364 1000000.0000000000
2461102.0715278  10.163228912876  11.836792684439 1000000.0000000000
2461102.0722222  10.163228912716  11.836792691517 1000000.0000000000
2461102.0729167  10.163228912555  11.836792698596 1000000.0000000000
2461102.0736111  10.163228912393  11.836792705676 1000000.0000000000
2461102.0743056  10.163228912231  11.836792712758 1000000.0000000000
2461102.0750000  10.163228912069  11.836792719842 1000000.0000000000
2461102.0756944  10.163228911906  11.836792726928 1000000.0000000000
2461102.0763889  10.163228911742  11.836792734015 1000000.0000000000
2461102.0770833  10.163228911578  11.836792741104 1000000.0000000000
2461102.0777778  10.163228911413  11.836792748194 1000000.0000000000
2461102.0784722  10.163228911248  11.836792755286 1000000.0000000000
2461102.0791667  10.163228911082  11.836792762380 1000000.0000000000
2461102.0798611  10.163228910916  11.836792769476 1000000.0000000000
2461102.0805556  10.163228910750  11.836792776573 1000000.0000000000
2461102.0812500  10.163228910582  11.836792783672 1000000.0000000000
2461102.0819444  10.163228910415  11.836792790772 1000000.0000000000
2461102.0826389  10.163228910246  11.836792797874 1000000.0000000000
2461102.0833333  10.163228910078  11.836792804978 1000000.0000000000
2461102.0840278  10.163228909908  11.836792812083 1000000.0000000000
2461102.0847222  10.163228909738  11.836792819190 1000000.0000000000
2461102.0854167  10.163228909568  11.836792826298 1000000.0000000000
2461102.0861111  10.163228909397  11.836792833409 1000000.0000000000
2461102.0868056  10.163228909226  11.836792840521 1000000.0000000000
2461102.0875000  10.163228909054  11.836792847634 1000000.0000000000
2461102.0881944  10.163228908881  11.836792854749 1000000.0000000000
2461102.0888889  10.163228908709  11.836792861866 1000000.0000000000
2461102.0895833  10.163228908535  11.836792868984 1000000.0000000000
2461102.0902778  10.163228908361  11.836792876104 1000000.0000000000
2461102.0909722  10.163228908187  11.836792883226 1000000.0000000000
2461102.0916667  10.163228908011  11.836792890349 1000000.0000000000
2461102.0923611  10.163228907836  11.836792897474 1000000.0000000000
2461102.0930556  10.163228907660  11.836792904601 1000000.0000000000
2461102.0937500  10.163228907483  11.836792911729 1000000.0000000000
2461102.0944444  10.163228907306  11.836792918859 1000000.0000000000
2461102.0951389  10.163228907129  11.836792925990 1000000.0000000000
2461102.0958333  10.163228906950  11.836792933123 1000000.0000000000
2461102.0965278  10.163228906772  11.836792940258 1000000.0000000000
2461102.0972222  10.163228906593  11.836792947394 1000000.0000000000
2461102.0979167  10.163228906413  11.836792954532 1000000.0000000000
2461102.0986111  10.163228906233  11.836792961672 1000000.0000000000
2461102.0993056  10.163228906052  11.836792968813 1000000.0000000000
2461102.1000000  10.163228905871  11.836792975956 1000000.0000000000
2461102.1006944  10.163228905689  11.836792983100 1000000.0000000000
2461102.1013889  10.163228905506  11.836792990246 1000000.0000000000
2461102.1020833  10.163228905324  11.836792997394 1000000.0000000000
2461102.1027778  10.163228905140  11.836793004543 1000000.0000000000
2461102.1034722  10.163228904956  11.836793011694 1000000.0000000000
2461102.1041667  10.163228904772  11.836793018846 1000000.0000000000
2461102.1048611  10.163228904587  11.836793026000 1000000.0000000000
2461102.1055556  10.163228904402  11.836793033156 1000000.0000000000
2461102.1062500  10.163228904216  11.836793040313 1000000.0000000000
2461102.1069444  10.163228904029  11.836793047472 1000000.0000000000
2461102.1076389  10.163228903842  11.836793054633 1000000.0000000000
2461102.1083333  10.163228903655  11.836793061795 1000000.0000000000
2461102.1090278  10.163228903467  11.836793068959 1000000.0000000000
2461102.1097222  10.163228903278  11.836793076124 1000000.0000000000
2461102.1104167  10.163228903089  11.836793083291 1000000.0000000000
2461102.1111111  10.163228902900  11.836793090459 1000000.0000000000
2461102.1118056  10.163228902710  11.836793097630 1000000.0000000000
2461102.1125000  10.163228902519  11.836793104801 1000000.0000000000
2461102.1131944  10.163228902328  11.836793111975 1000000.0000000000
2461102.1138889  10.163228902137  11.836793119150 1000000.0000000000
2461102.1145833  10.163228901944  11.836793126326 1000000.0000000000
2461102.1152778  10.163228901752  11.836793133504 1000000.0000000000
2461102.1159722  10.163228901559  11.836793140684 1000000.0000000000
2461102.1166667  10.163228901365  11.836793147865 1000000.0000000000
2461102.1173611  10.163228901171  11.836793155048 1000000.0000000000
2461102.1180556  10.163228900976  11.836793162232 1000000.0000000000
2461102.1187500  10.163228900781  11.836793169419 1000000.0000000000
2461102.1194444  10.163228900585  11.836793176606 1000000.0000000000
2461102.1201389  10.163228900389  11.836793183795 1000000.0000000000
2461102.1208333  10.163228900192  11.836793190986 1000000.0000000000
2461102.1215278  10.163228899995  11.836793198179 1000000.0000000000
2461102.1222222  10.163228899797  11.836793205373 1000000.0000000000
2461102.1229167  10.163228899599  11.836793212568 1000000.0000000000
2461102.1236111  10.163228899400  11.836793219765 1000000.0000000000
2461102.1243056  10.163228899200  11.836793226964 1000000.0000000000
2461102.1250000  10.163228899001  11.836793234164 1000000.0000000000
2461102.1256944  10.163228898800  11.836793241366 1000000.0000000000
2461102.1263889  10.163228898599  11.836793248570 1000000.0000000000
2461102.1270833  10.163228898398  11.836793255775 1000000.0000000000
2461102.1277778  10.163228898196  11.836793262981 1000000.0000000000
2461102.1284722  10.163228897994  11.836793270190 1000000.0000000000
2461102.1291667  10.163228897791  11.836793277399 1000000.0000000000
2461102.1298611  10.163228897587  11.836793284611 1000000.0000000000
2461102.1305556  10.163228897383  11.836793291824 1000000.0000000000
2461102.1312500  10.163228897179  11.836793299038 1000000.0000000000
2461102.1319444  10.163228896974  11.836793306254 1000000.0000000000
2461102.1326389  10.163228896768  11.836793313472 1000000.0000000000
2461102.1333333  10.163228896562  11.836793320691 1000000.0000000000
2461102.1340278  10.163228896356  11.836793327912 1000000.0000000000
2461102.1347222  10.163228896149  11.836793335134 1000000.0000000000
2461102.1354167  10.163228895941  11.836793342358 1000000.0000000000
2461102.1361111  10.163228895733  11.836793349583 1000000.0000000000
2461102.1368056  10.163228895524  11.836793356810 1000000.0000000000
2461102.1375000  10.163228895315  11.836793364039 1000000.0000000000
2461102.1381944  10.163228895106  11.836793371269 1000000.0000000000
2461102.1388889  10.163228894895  11.836793378501 1000000.0000000000
2461102.1395833  10.163228894685  11.836793385734 1000000.0000000000
2461102.1402778  10.163228894474  11.836793392969 1000000.0000000000
2461102.1409722  10.163228894262  11.836793400205 1000000.0000000000
2461102.1416667  10.163228894050  11.836793407443 1000000.0000000000
2461102.1423611  10.163228893837  11.836793414682 1000000.0000000000
2461102.1430556  10.163228893624  11.836793421923 1000000.0000000000
2461102.1437500  10.163228893410  11.836793429166 1000000.0000000000
2461102.1444444  10.163228893196  11.836793436410 1000000.0000000000
2461102.1451389  10.163228892981  11.836793443656 1000000.0000000000
2461102.1458333  10.163228892766  11.836793450903 1000000.0000000000
2461102.1465278  10.163228892550  11.836793458151 1000000.0000000000
2461102.1472222  10.163228892334  11.836793465402 1000000.0000000000
2461102.1479167  10.163228892117  11.836793472654 1000000.0000000000
2461102.1486111  10.163228891900  11.836793479907 1000000.0000000000
2461102.1493056  10.163228891682  11.836793487162 1000000.0000000000
2461102.1500000  10.163228891464  11.836793494418 1000000.0000000000
2461102.1506944  10.163228891245  11.836793501676 1000000.0000000000
2461102.1513889  10.163228891026  11.836793508936 1000000.0000000000
2461102.1520833  10.163228890806  11.836793516197 1000000.0000000000
2461102.1527778  10.163228890585  11.836793523460 1000000.0000000000
2461102.1534722  10.163228890365  11.836793530724 1000000.0000000000
2461102.1541667  10.163228890143  11.836793537989 1000000.0000000000
2461102.1548611  10.163228889921  11.836793545257 1000000.0000000000
2461102.1555556  10.163228889699  11.836793552525 1000000.0000000000
2461102.1562500  10.163228889476  11.836793559796 1000000.0000000000
2461102.1569444  10.163228889253  11.836793567067 1000000.0000000000
2461102.1576389  10.163228889029  11.836793574341 1000000.0000000000
2461102.1583333  10.163228888804  11.836793581616 1000000.0000000000
2461102.1590278  10.163228888579  11.836793588892 1000000.0000000000
2461102.1597222  10.163228888354  11.836793596170 1000000.0000000000
2461102.1604167  10.163228888128  11.836793603449 1000000.0000000000
2461102.1611111  10.163228887901  11.836793610730 1000000.0000000000
2461102.1618056  10.163228887674  11.836793618013 1000000.0000000000
2461102.1625000  10.163228887447  11.836793625297 1000000.0000000000
2461102.1631944  10.163228887219  11.836793632582 1000000.0000000000
2461102.1638889  10.163228886990  11.836793639869 1000000.0000000000
2461102.1645833  10.163228886761  11.836793647158 1000000.0000000000
2461102.1652778  10.163228886532  11.836793654448 1000000.0000000000
2461102.1659722  10.163228886302  11.836793661740 1000000.0000000000
2461102.1666667  10.163228886071  11.836793669033 1000000.0000000000
2461102.1673611  10.163228885840  11.836793676327 1000000.0000000000
2461102.1680556  10.163228885609  11.836793683624 1000000.0000000000
2461102.1687500  10.163228885377  11.836793690921 1000000.0000000000
2461102.1694444  10.163228885144  11.836793698220 1000000.0000000000
2461102.1701389  10.163228884911  11.836793705521 1000000.0000000000
2461102.1708333  10.163228884677  11.836793712823 1000000.0000000000
2461102.1715278  10.163228884443  11.836793720127 1000000.0000000000
2461102.1722222  10.163228884209  11.836793727432 1000000.0000000000
2461102.1729167  10.163228883974  11.836793734739 1000000.0000000000
2461102.1736111  10.163228883738  11.836793742047 1000000.0000000000
2461102.1743056  10.163228883502  11.836793749357 1000000.0000000000
2461102.1750000  10.163228883265  11.836793756668 1000000.0000000000
2461102.1756944  10.163228883028  11.836793763981 1000000.0000000000
2461102.1763889  10.163228882790  11.836793771295 1000000.0000000000
2461102.1770833  10.163228882552  11.836793778611 1000000.0000000000
2461102.1777778  10.163228882314  11.836793785928 1000000.0000000000
2461102.1784722  10.163228882074  11.836793793247 1000000.0000000000
2461102.1791667  10.163228881835  11.836793800567 1000000.0000000000
2461102.1798611  10.163228881595  11.836793807889 1000000.0000000000
2461102.1805556  10.163228881354  11.836793815212 1000000.0000000000
2461102.1812500  10.163228881113  11.836793822537 1000000.0000000000
2461102.1819444  10.163228880871  11.836793829863 1000000.0000000000
2461102.1826389  10.163228880629  11.836793837191 1000000.0000000000
2461102.1833333  10.163228880386  11.836793844520 1000000.0000000000
2461102.1840278  10.163228880143  11.836793851850 1000000.0000000000
2461102.1847222  10.163228879899  11.836793859183 1000000.0000000000
2461102.1854167  10.163228879655  11.836793866516 1000000.0000000000
2461102.1861111  10.163228879410  11.836793873851 1000000.0000000000
2461102.1868056  10.163228879165  11.836793881188 1000000.0000000000
