2461347.3395833   9.698112810991  14.172302374998 375959.62765
2461347.3402778   9.698710064408  14.168403727701 375962.04252
2461347.3409722   9.699307289978  14.164504796311 375964.45744
2461347.3416667   9.699904489779  14.160605572221 375966.87242
2461347.3423611   9.700501659667  14.156706073023 375969.28745
2461347.3430556   9.701098801731  14.152806290047 375971.70254
2461347.3437500   9.701695915971  14.148906223449 375974.11769
2461347.3444444   9.702293002386  14.145005873388 375976.53290
2461347.3451389   9.702890063076  14.141105231113 375978.94817
2461347.3458333   9.703487093879  14.137204314347 375981.36349
2461347.3465278   9.704084096875  14.133303114468 375983.77886
2461347.3472222   9.704681072083  14.129401631519 375986.19430
2461347.3479167   9.705278019500  14.125499865656 375988.60979
2461347.3486111   9.705874941216  14.121597808188 375991.02534
2461347.3493056   9.706471833074  14.117695476839 375993.44095
2461347.3500000   9.707068697160  14.113792862928 375995.85661
2461347.3506944   9.707665533479  14.109889966576 375998.27233
2461347.3513889   9.708262342031  14.105986787942 376000.68810
2461347.3520833   9.708859124932  14.102083318146 376003.10394
2461347.3527778   9.709455877989  14.098179575163 376005.51982
2461347.3534722   9.710052603296  14.094275550252 376007.93577
2461347.3541667   9.710649300873  14.090371243443 376010.35177
2461347.3548611   9.711245970718  14.086466654902 376012.76783
2461347.3555556   9.711842614936  14.082561775808 376015.18395
2461347.3562500   9.712439229337  14.078656624135 376017.60012
2461347.3569444   9.713035816024  14.074751191083 376020.01634
2461347.3576389   9.713632374997  14.070845476808 376022.43263
2461347.3583333   9.714228906274  14.066939481346 376024.84897
2461347.3590278   9.714825411967  14.063033195816 376027.26536
2461347.3597222   9.715421887851  14.059126638441 376029.68182
2461347.3604167   9.716018336057  14.055219800235 376032.09832
2461347.3611111   9.716614756583  14.051312681353 376034.51489
2461347.3618056   9.717211149437  14.047405281911 376036.93151
2461347.3625000   9.717807516738  14.043497592970 376039.34818
2461347.3631944   9.718403854264  14.039589632757 376041.76492
2461347.3638889   9.719000164134  14.035681392339 376044.18170
2461347.3645833   9.719596446347  14.031772871871 376046.59855
2461347.3652778   9.720192700923  14.027864071398 376049.01545
2461347.3659722   9.720788929990  14.023954981904 376051.43240
2461347.3666667   9.721385129291  14.020045621870 376053.84941
2461347.3673611   9.721981300970  14.016135982180 376056.26648
2461347.3680556   9.722577445029  14.012226062991 376058.68360
2461347.3687500   9.723173561466  14.008315864463 376061.10078
2461347.3694444   9.723769652439  14.004405377396 376063.51801
2461347.3701389   9.724365713672  14.000494620403 376065.93530
2461347.3708333   9.724961747301  13.996583584422 376068.35264
2461347.3715278   9.725557753344  13.992672269487 376070.77004
2461347.3722222   9.726153731802  13.988760675761 376073.18750
2461347.3729167   9.726749684826  13.984848794063 376075.60501
2461347.3736111   9.727345608125  13.980936643129 376078.02257
2461347.3743056   9.727941503861  13.977024213710 376080.44019
2461347.3750000   9.728537372035  13.973111505967 376082.85787
2461347.3756944   9.729133212646  13.969198520062 376085.27560
2461347.3763889   9.729729027868  13.965285246665 376087.69338
2461347.3770833   9.730324813391  13.961371704644 376090.11122
2461347.3777778   9.730920571369  13.957457884810 376092.52912
2461347.3784722   9.731516301819  13.953543787195 376094.94707
2461347.3791667   9.732112004742  13.949629411960 376097.36507
2461347.3798611   9.732707682301  13.945714749846 376099.78313
2461347.3805556   9.733303330189  13.941799819710 376102.20124
2461347.3812500   9.733898950566  13.937884612310 376104.61941
2461347.3819444   9.734494543440  13.933969127755 376107.03764
2461347.3826389   9.735090108809  13.930053366211 376109.45592
2461347.3833333   9.735685648863  13.926137318223 376111.87425
2461347.3840278   9.736281159261  13.922221002910 376114.29264
2461347.3847222   9.736876642173  13.918304410957 376116.71108
2461347.3854167   9.737472097615  13.914387542397 376119.12957
2461347.3861111   9.738067525589  13.910470397391 376121.54812
2461347.3868056   9.738662928274  13.906552966546 376123.96673
2461347.3875000   9.739258301329  13.902635268983 376126.38539
2461347.3881944   9.739853646932  13.898717295325 376128.80410
2461347.3888889   9.740448965084  13.894799045731 376131.22287
2461347.3895833   9.741044255803  13.890880520232 376133.64169
2461347.3902778   9.741639521276  13.886961709378 376136.06057
2461347.3909722   9.742234757129  13.883042632537 376138.47950
2461347.3916667   9.742829965565  13.879123280147 376140.89848
2461347.3923611   9.743425146585  13.875203652362 376143.31752
2461347.3930556   9.744020300196  13.871283749301 376145.73661
2461347.3937500   9.744615428592  13.867363561447 376148.15576
2461347.3944444   9.745210527401  13.863443108172 376150.57496
2461347.3951389   9.745805598817  13.859522379975 376152.99421
2461347.3958333   9.746400642840  13.855601377008 376155.41352
2461347.3965278   9.746995659489  13.851680099313 376157.83288
2461347.3972222   9.747590650967  13.847758537302 376160.25229
2461347.3979167   9.748185612866  13.843836710603 376162.67176
2461347.3986111   9.748780547409  13.839914609523 376165.09128
2461347.3993056   9.749375454594  13.835992234220 376167.51086
2461347.4000000   9.749970334422  13.832069584853 376169.93049
2461347.4006944   9.750565189123  13.828146651651 376172.35017
2461347.4013889   9.751160014272  13.824223454369 376174.76991
2461347.4020833   9.751754812082  13.820299983372 376177.18969
2461347.4027778   9.752349582570  13.816376238697 376179.60954
2461347.4034722   9.752944325736  13.812452220499 376182.02943
2461347.4041667   9.753539043807  13.808527919032 376184.44938
2461347.4048611   9.754133732342  13.804603354166 376186.86938
2461347.4055556   9.754728393578  13.800678516095 376189.28944
2461347.4062500   9.755323027516  13.796753404969 376191.70955
2461347.4069444   9.755917634155  13.792828020947 376194.12971
2461347.4076389   9.756512215743  13.788902354132 376196.54992
2461347.4083333   9.757106767822  13.784976424529 376198.97019
2461347.4090278   9.757701292620  13.781050222381 376201.39051
2461347.4097222   9.758295790155  13.777123747721 376203.81088
2461347.4104167   9.758890260427  13.773197000709 376206.23131
2461347.4111111   9.759484705673  13.769269971508 376208.65179
2461347.4118056   9.760079121438  13.765342680126 376211.07232
2461347.4125000   9.760673509957  13.761415116742 376213.49290
2461347.4131944   9.761267871237  13.757487281468 376215.91354
2461347.4138889   9.761862205276  13.753559174466 376218.33423
2461347.4145833   9.762456514341  13.749630785714 376220.75497
2461347.4152778   9.763050793938  13.745702135470 376223.17576
2461347.4159722   9.763645046314  13.741773213844 376225.59661
2461347.4166667   9.764239271486  13.737844020876 376228.01751
2461347.4173611   9.764833469453  13.733914556721 376230.43846
2461347.4180556   9.765427642471  13.729984811415 376232.85947
2461347.4187500   9.766021786049  13.726054805221 376235.28052
2461347.4194444   9.766615902441  13.722124528193 376237.70163
2461347.4201389   9.767209991646  13.718193980483 376240.12279
2461347.4208333   9.767804053683  13.714263162128 376242.54400
2461347.4215278   9.768398090813  13.710332063102 376244.96527
2461347.4222222   9.768992098514  13.706400703917 376247.38658
2461347.4229167   9.769586079064  13.702469074432 376249.80795
2461347.4236111   9.770180032463  13.698537174814 376252.22937
2461347.4243056   9.770773958717  13.694605005173 376254.65085
2461347.4250000   9.771367860096  13.690672555421 376257.07237
2461347.4256944   9.771961732079  13.686739846073 376259.49395
2461347.4263889   9.772555576935  13.682806867053 376261.91558
2461347.4270833   9.773149394663  13.678873618518 376264.33726
2461347.4277778   9.773743185282  13.674940100502 376266.75899
2461347.4284722   9.774336951070  13.671006302848 376269.18077
2461347.4291667   9.774930687471  13.667072246333 376271.60261
2461347.4298611   9.775524396781  13.663137920682 376274.02449
2461347.4305556   9.776118078999  13.659203326060 376276.44643
2461347.4312500   9.776711734124  13.655268462620 376278.86842
2461347.4319444   9.777305364463  13.651333320020 376281.29046
2461347.4326389   9.777898965443  13.647397919157 376283.71255
2461347.4333333   9.778492539348  13.643462249829 376286.13470
2461347.4340278   9.779086086197  13.639526312064 376288.55689
2461347.4347222   9.779679605991  13.635590106028 376290.97914
2461347.4354167   9.780273101029  13.631653621387 376293.40144
2461347.4361111   9.780866566723  13.627716879171 376295.82379
2461347.4368056   9.781460005384  13.623779868987 376298.24619
2461347.4375000   9.782053417014  13.619842590990 376300.66864
2461347.4381944   9.782646801610  13.615905045341 376303.09114
2461347.4388889   9.783240161496  13.611967221566 376305.51369
2461347.4395833   9.783833492065  13.608029140820 376307.93630
2461347.4402778   9.784426795619  13.604090792767 376310.35895
2461347.4409722   9.785020072177  13.600152177445 376312.78166
2461347.4416667   9.785613321737  13.596213295006 376315.20441
2461347.4423611   9.786206546613  13.592274135041 376317.62722
2461347.4430556   9.786799742199  13.588334718708 376320.05008
2461347.4437500   9.787392910807  13.584395035611 376322.47299
2461347.4444444   9.787986052441  13.580455085861 376324.89595
2461347.4451389   9.788579167102  13.576514869619 376327.31896
2461347.4458333   9.789172257128  13.572574376284 376329.74202
2461347.4465278   9.789765317881  13.568633627268 376332.16513
2461347.4472222   9.790358351678  13.564692612106 376334.58829
2461347.4479167   9.790951358538  13.560751330832 376337.01150
2461347.4486111   9.791544338460  13.556809783603 376339.43477
2461347.4493056   9.792137293773  13.552867959885 376341.85808
2461347.4500000   9.792730219841  13.548925881081 376344.28144
2461347.4506944   9.793323118988  13.544983536676 376346.70485
2461347.4513889   9.793915991216  13.541040926819 376349.12832
2461347.4520833   9.794508836543  13.537098051547 376351.55183
2461347.4527778   9.795101657304  13.533154900256 376353.97540
2461347.4534722   9.795694448829  13.529211494610 376356.39901
2461347.4541667   9.796287213470  13.525267823896 376358.82267
2461347.4548611   9.796879951228  13.521323888274 376361.24639
2461347.4555556   9.797472662107  13.517379687856 376363.67015
2461347.4562500   9.798065348453  13.513435211973 376366.09397
2461347.4569444   9.798658005597  13.509490482301 376368.51783
2461347.4576389   9.799250635881  13.505545488177 376370.94174
2461347.4583333   9.799843239304  13.501600229763 376373.36571
2461347.4590278   9.800435815886  13.497654707092 376375.78972
2461347.4597222   9.801028367978  13.493708909433 376378.21378
2461347.4604167   9.801620890877  13.489762858706 376380.63789
2461347.4611111   9.802213386952  13.485816544070 376383.06206
2461347.4618056   9.802805856203  13.481869965678 376385.48627
2461347.4625000   9.803398298630  13.477923123693 376387.91053
2461347.4631944   9.803990716612  13.473976007190 376390.33484
2461347.4638889   9.804583105428  13.470028638223 376392.75920
2461347.4645833   9.805175467438  13.466081006005 376395.18361
2461347.4652778   9.805767802660  13.462133110570 376397.60807
2461347.4659722   9.806360113461  13.458184941077 376400.03258
2461347.4666667   9.806952395113  13.454236519628 376402.45713
2461347.4673611   9.807544649984  13.450287835393 376404.88174
2461347.4680556   9.808136878090  13.446338888405 376407.30639
2461347.4687500   9.808729079432  13.442389678821 376409.73110
2461347.4694444   9.809321256385  13.438440195728 376412.15585
2461347.4701389   9.809913404217  13.434490461284 376414.58066
2461347.4708333   9.810505525304  13.430540464588 376417.00551
2461347.4715278   9.811097619644  13.426590205799 376419.43041
2461347.4722222   9.811689687255  13.422639684953 376421.85536
2461347.4729167   9.812281730521  13.418688891072 376424.28036
2461347.4736111   9.812873744678  13.414737846560 376426.70540
2461347.4743056   9.813465732123  13.410786540336 376429.13050
2461347.4750000   9.814057692859  13.406834972554 376431.55565
2461347.4756944   9.814649626890  13.402883143331 376433.98084
2461347.4763889   9.815241536607  13.398931041631 376436.40608
2461347.4770833   9.815833417249  13.394978689857 376438.83137
2461347.4777778   9.816425271204  13.391026076991 376441.25671
2461347.4784722   9.817017098472  13.387073203185 376443.68210
2461347.4791667   9.817608899072  13.383120068472 376446.10754
2461347.4798611   9.818200675403  13.379166661754 376448.53302
2461347.4805556   9.818792422667  13.375213005690 376450.95855
2461347.4812500   9.819384143281  13.371259089064 376453.38414
2461347.4819444   9.819975837244  13.367304912037 376455.80977
2461347.4826389   9.820567504556  13.363350474761 376458.23544
2461347.4833333   9.821159147645  13.359395765950 376460.66117
2461347.4840278   9.821750761694  13.355440808393 376463.08695
2461347.4847222   9.822342349111  13.351485590935 376465.51277
2461347.4854167   9.822933909913  13.347530113608 376467.93864
2461347.4861111   9.823525444100  13.343574376569 376470.36456
2461347.4868056   9.824116954096  13.339618368547 376472.79053
2461347.4875000   9.824708435068  13.335662112464 376475.21654
2461347.4881944   9.825299889450  13.331705596972 376477.64260
2461347.4888889   9.825891317241  13.327748822226 376480.06871
2461347.4895833   9.826482718441  13.323791788392 376482.49487
2461347.4902778   9.827074095493  13.319834484040 376484.92108
2461347.4909722   9.827665443551  13.315876932225 376487.34733
2461347.4916667   9.828256765036  13.311919121660 376489.77363
2461347.4923611   9.828848059966  13.307961052379 376492.19998
2461347.4930556   9.829439328342  13.304002724539 376494.62638
2461347.4937500   9.830030572596  13.300044126779 376497.05282
2461347.4944444   9.830621787883  13.296085282153 376499.47932
2461347.4951389   9.831212976633  13.292126179312 376501.90586
2461347.4958333   9.831804138847  13.288166818413 376504.33244
2461347.4965278   9.832395274543  13.284207199489 376506.75908
2461347.4972222   9.832986386161  13.280247311116 376509.18576
2461347.4979167   9.833577468827  13.276287176554 376511.61249
2461347.4986111   9.834168524981  13.272326784399 376514.03927
2461347.4993056   9.834759554641  13.268366134674 376516.46609
2461347.5000000   9.835350557807  13.264405227540 376518.89296
2461347.5006944   9.835941536927  13.260444051513 376521.31988
2461347.5013889   9.836532487124  13.256482629892 376523.74684
2461347.5020833   9.837123410844  13.252520951209 376526.17386
2461347.5027778   9.837714308089  13.248559015621 376528.60091
2461347.5034722   9.838305178876  13.244596823153 376531.02802
2461347.5041667   9.838896025661  13.240634362261 376533.45517
2461347.5048611   9.839486843532  13.236671656497 376535.88237
2461347.5055556   9.840077634964  13.232708694203 376538.30962
2461347.5062500   9.840668399956  13.228745475536 376540.73691
2461347.5069444   9.841259138514  13.224782000604 376543.16425
2461347.5076389   9.841849853103  13.220818257804 376545.59164
2461347.5083333   9.842440538812  13.216854270686 376548.01908
2461347.5090278   9.843031198106  13.212890027656 376550.44656
2461347.5097222   9.843621830984  13.208925528863 376552.87408
2461347.5104167   9.844212437464  13.204960774344 376555.30166
2461347.5111111   9.844803020020  13.200995752415 376557.72928
2461347.5118056   9.845393573706  13.197030486899 376560.15694
2461347.5125000   9.845984101012  13.193064965998 376562.58466
2461347.5131944   9.846574601939  13.189099189868 376565.01242
2461347.5138889   9.847165076486  13.185133158670 376567.44022
2461347.5145833   9.847755527153  13.181166860531 376569.86807
2461347.5152778   9.848345948979  13.177200319395 376572.29597
2461347.5159722   9.848936344443  13.173233523535 376574.72392
2461347.5166667   9.849526713564  13.169266472980 376577.15191
2461347.5173611   9.850117056342  13.165299167885 376579.57994
2461347.5180556   9.850707375271  13.161331596399 376582.00803
2461347.5187500   9.851297665375  13.157363782600 376584.43616
2461347.5194444   9.851887929161  13.153395714562 376586.86433
2461347.5201389   9.852478166627  13.149427392446 376589.29255
2461347.5208333   9.853068377774  13.145458816403 376591.72082
2461347.5215278   9.853658565117  13.141489974437 376594.14913
2461347.5222222   9.854248723663  13.137520890751 376596.57749
2461347.5229167   9.854838855909  13.133551553485 376599.00589
2461347.5236111   9.855428961871  13.129581962670 376601.43434
2461347.5243056   9.856019041551  13.125612118462 376603.86284
2461347.5250000   9.856609097452  13.121642008924 376606.29138
2461347.5256944   9.857199124586  13.117671658260 376608.71997
2461347.5263889   9.857789125455  13.113701054545 376611.14860
2461347.5270833   9.858379100059  13.109730197937 376613.57728
2461347.5277778   9.858969048417  13.105759088467 376616.00600
2461347.5284722   9.859558973042  13.101787714131 376618.43477
2461347.5291667   9.860148868914  13.097816099349 376620.86359
2461347.5298611   9.860738738546  13.093844232132 376623.29245
2461347.5305556   9.861328581955  13.089872112506 376625.72135
2461347.5312500   9.861918399143  13.085899740633 376628.15030
2461347.5319444   9.862508192629  13.081927104447 376630.57930
2461347.5326389   9.863097957391  13.077954228407 376633.00834
2461347.5333333   9.863687695950  13.073981100461 376635.43743
2461347.5340278   9.864277408304  13.070007720764 376637.86656
2461347.5347222   9.864867094473  13.066034089348 376640.29574
2461347.5354167   9.865456756985  13.062060194085 376642.72496
2461347.5361111   9.866046390783  13.058086059688 376645.15422
2461347.5368056   9.866635998413  13.054111673912 376647.58353
2461347.5375000   9.867225579876  13.050137036919 376650.01289
2461347.5381944   9.867815135178  13.046162148817 376652.44229
2461347.5388889   9.868404666855  13.042186997415 376654.87174
2461347.5395833   9.868994169853  13.038211607433 376657.30123
2461347.5402778   9.869583646708  13.034235966687 376659.73077
2461347.5409722   9.870173097419  13.030260075333 376662.16035
2461347.5416667   9.870762522005  13.026283933403 376664.58997
2461347.5423611   9.871351923012  13.022307528638 376667.01964
2461347.5430556   9.871941295349  13.018330886008 376669.44935
2461347.5437500   9.872530641579  13.014353993144 376671.87911
2461347.5444444   9.873119961703  13.010376850203 376674.30892
2461347.5451389   9.873709255720  13.006399457338 376676.73876
2461347.5458333   9.874298526201  13.002421802103 376679.16866
2461347.5465278   9.874887768042  12.998443909593 376681.59859
2461347.5472222   9.875476983795  12.994465767508 376684.02857
2461347.5479167   9.876066173476  12.990487375873 376686.45860
2461347.5486111   9.876655337088  12.986508734843 376688.88867
2461347.5493056   9.877244477197  12.982529831989 376691.31878
2461347.5500000   9.877833588681  12.978550692542 376693.74894
2461347.5506944   9.878422674120  12.974571304001 376696.17914
2461347.5513889   9.879011733512  12.970591666522 376698.60939
2461347.5520833   9.879600766859  12.966611780258 376701.03968
2461347.5527778   9.880189776747  12.962631632638 376703.47001
2461347.5534722   9.880778758039  12.958651249016 376705.90039
2461347.5541667   9.881367713304  12.954670616953 376708.33081
2461347.5548611   9.881956642559  12.950689736478 376710.76128
2461347.5555556   9.882545545804  12.946708607751 376713.19179
2461347.5562500   9.883134425618  12.942727218254 376715.62234
2461347.5569444   9.883723276865  12.938745593345 376718.05294
2461347.5576389   9.884312102120  12.934763720524 376720.48358
2461347.5583333   9.884900901384  12.930781599944 376722.91426
2461347.5590278   9.885489674676  12.926799231638 376725.34499
2461347.5597222   9.886078424579  12.922816603027 376727.77576
2461347.5604167   9.886667145932  12.918833739680 376730.20658
2461347.5611111   9.887255841319  12.914850629031 376732.63743
2461347.5618056   9.887844510756  12.910867271109 376735.06834
2461347.5625000   9.888433154245  12.906883666072 376737.49928
2461347.5631944   9.889021774380  12.902899801273 376739.93027
2461347.5638889   9.889610365992  12.898915702332 376742.36130
2461347.5645833   9.890198931674  12.894931356616 376744.79238
2461347.5652778   9.890787471426  12.890946764282 376747.22350
2461347.5659722   9.891375985265  12.886961925355 376749.65466
2461347.5666667   9.891964475795  12.882976827131 376752.08586
2461347.5673611   9.892552937813  12.878991495484 376754.51711
2461347.5680556   9.893141373937  12.875005917582 376756.94840
2461347.5687500   9.893729784167  12.871020093591 376759.37974
2461347.5694444   9.894318168511  12.867034023620 376761.81112
2461347.5701389   9.894906529576  12.863047694895 376764.24254
2461347.5708333   9.895494862164  12.859061133295 376766.67400
2461347.5715278   9.896083168883  12.855074326054 376769.10551
2461347.5722222   9.896671449734  12.851087273328 376771.53706
2461347.5729167   9.897259707349  12.847099962173 376773.96865
2461347.5736111   9.897847936499  12.843112418686 376776.40028
2461347.5743056   9.898436139798  12.839124630055 376778.83196
2461347.5750000   9.899024317265  12.835136596314 376781.26368
2461347.5756944   9.899612468900  12.831148317615 376783.69544
2461347.5763889   9.900200597326  12.827159781066 376786.12725
2461347.5770833   9.900788697316  12.823171012780 376788.55909
2461347.5777778   9.901376771492  12.819181999877 376790.99099
2461347.5784722   9.901964819854  12.815192742511 376793.42292
2461347.5791667   9.902552842420  12.811203240716 376795.85489
2461347.5798611   9.903140841822  12.807213481533 376798.28691
2461347.5805556   9.903728812805  12.803223491282 376800.71897
2461347.5812500   9.904316757997  12.799233257027 376803.15107
2461347.5819444   9.904904677419  12.795242778791 376805.58322
2461347.5826389   9.905492571070  12.791252056733 376808.01540
2461347.5833333   9.906080441589  12.787261077834 376810.44763
2461347.5840278   9.906668283717  12.783269868458 376812.87990
2461347.5847222   9.907256100093  12.779278415598 376815.31222
2461347.5854167   9.907843890715  12.775286719410 376817.74457
2461347.5861111   9.908431655604  12.771294779926 376820.17697
2461347.5868056   9.909019397406  12.767302584057 376822.60941
2461347.5875000   9.909607110827  12.763310158428 376825.04189
2461347.5881944   9.910194798532  12.759317489843 376827.47441
2461347.5888889   9.910782460521  12.755324578452 376829.90698
2461347.5895833   9.911370096795  12.751331424413 376832.33959
2461347.5902778   9.911957710026  12.747338014455 376834.77223
2461347.5909722   9.912545294906  12.743344375320 376837.20492
2461347.5916667   9.913132854094  12.739350493838 376839.63766
2461347.5923611   9.913720387591  12.735356370158 376842.07043
2461347.5930556   9.914307895415  12.731362004314 376844.50325
2461347.5937500   9.914895380230  12.727367383094 376846.93610
2461347.5944444   9.915482836709  12.723372533368 376849.36900
2461347.5951389   9.916070267534  12.719377441819 376851.80194
2461347.5958333   9.916657672704  12.715382108595 376854.23492
2461347.5965278   9.917245052219  12.711386533858 376856.66794
2461347.5972222   9.917832408771  12.707390704203 376859.10101
2461347.5979167   9.918419737016  12.703394646631 376861.53411
2461347.5986111   9.919007039625  12.699398347885 376863.96726
2461347.5993056   9.919594316615  12.695401807988 376866.40045
2461347.6000000   9.920181567989  12.691405027101 376868.83368
2461347.6006944   9.920768796431  12.687407991838 376871.26695
2461347.6013889   9.921355996582  12.683410729332 376873.70026
2461347.6020833   9.921943171141  12.679413226131 376876.13361
2461347.6027778   9.922530320107  12.675415482390 376878.56701
2461347.6034722   9.923117443479  12.671417498261 376881.00044
2461347.6041667   9.923704543965  12.667419260215 376883.43392
2461347.6048611   9.924291616189  12.663420795515 376885.86743
2461347.6055556   9.924878662840  12.659422090768 376888.30099
2461347.6062500   9.925465683933  12.655423146001 376890.73459
2461347.6069444   9.926052679471  12.651423961374 376893.16823
2461347.6076389   9.926639652148  12.647424523412 376895.60191
2461347.6083333   9.927226596594  12.643424859385 376898.03563
2461347.6090278   9.927813515501  12.639424955829 376900.46939
2461347.6097222   9.928400408871  12.635424812907 376902.90319
2461347.6104167   9.928987276722  12.631424430641 376905.33703
2461347.6111111   9.929574121757  12.627423795500 376907.77092
2461347.6118056   9.930160938577  12.623422934966 376910.20484
2461347.6125000   9.930747729883  12.619421835509 376912.63881
2461347.6131944   9.931334495696  12.615420497162 376915.07281
2461347.6138889   9.931921236013  12.611418920085 376917.50686
2461347.6145833   9.932507953549  12.607417090670 376919.94094
2461347.6152778   9.933094642897  12.603415036444 376922.37507
2461347.6159722   9.933681306769  12.599412743822 376924.80923
