2461293.2604167  10.090172706132  11.801956004205 372055.62871
2461293.2611111  10.090773573439  11.797712078729 372057.50405
2461293.2618056  10.091374427225  11.793467852079 372059.37983
2461293.2625000  10.091975246127  11.789223439902 372061.25608
2461293.2631944  10.092576040843  11.784978784513 372063.13279
2461293.2638889  10.093176811372  11.780733886088 372065.00996
2461293.2645833  10.093777557713  11.776488744805 372066.88758
2461293.2652778  10.094378279885  11.772243360709 372068.76566
2461293.2659722  10.094978988568  11.767997676185 372070.64420
2461293.2666667  10.095579662396  11.763751806983 372072.52320
2461293.2673611  10.096180312069  11.759505695367 372074.40266
2461293.2680556  10.096780937587  11.755259341513 372076.28258
2461293.2687500  10.097381538948  11.751012745600 372078.16295
2461293.2694444  10.097982116170  11.746765907668 372080.04379
2461293.2701389  10.098582669251  11.742518827898 372081.92508
2461293.2708333  10.099183208882  11.738271448570 372083.80683
2461293.2715278  10.099783713692  11.734023885556 372085.68904
2461293.2722222  10.100384194385  11.729776081057 372087.57170
2461293.2729167  10.100984650957  11.725528035251 372089.45483
2461293.2736111  10.101585083409  11.721279748314 372091.33841
2461293.2743056  10.102185491758  11.717031220291 372093.22246
2461293.2750000  10.102785886689  11.712782393452 372095.10696
2461293.2756944  10.103386246829  11.708533383780 372096.99191
2461293.2763889  10.103986582881  11.704284133418 372098.87733
2461293.2770833  10.104586894845  11.700034642546 372100.76320
2461293.2777778  10.105187182720  11.695784911339 372102.64954
2461293.2784722  10.105787446523  11.691534939844 372104.53633
2461293.2791667  10.106387696940  11.687284670276 372106.42357
2461293.2798611  10.106987912595  11.683034218724 372108.31128
2461293.2805556  10.107588104195  11.678783527279 372110.19944
2461293.2812500  10.108188271737  11.674532596121 372112.08807
2461293.2819444  10.108788415227  11.670281425379 372113.97715
2461293.2826389  10.109388534664  11.666030015233 372115.86668
2461293.2833333  10.109988630065  11.661778365728 372117.75668
2461293.2840278  10.110588712118  11.657526419018 372119.64713
2461293.2847222  10.111188759445  11.653274291311 372121.53805
2461293.2854167  10.111788782752  11.649021924644 372123.42941
2461293.2861111  10.112388782038  11.644769319189 372125.32124
2461293.2868056  10.112988757301  11.640516475127 372127.21353
2461293.2875000  10.113588708561  11.636263392498 372129.10627
2461293.2881944  10.114188646504  11.632010013410 372130.99947
2461293.2888889  10.114788549752  11.627756454173 372132.89313
2461293.2895833  10.115388429010  11.623502656771 372134.78724
2461293.2902778  10.115988284279  11.619248621378 372136.68181
2461293.2909722  10.116588115563  11.614994348127 372138.57684
2461293.2916667  10.117187922861  11.610739837196 372140.47233
2461293.2923611  10.117787716882  11.606485030504 372142.36828
2461293.2930556  10.118387476243  11.602230044466 372144.26468
2461293.2937500  10.118987211634  11.597974821147 372146.16154
2461293.2944444  10.119586923073  11.593719360588 372148.05886
2461293.2951389  10.120186610558  11.589463662967 372149.95663
2461293.2958333  10.120786274088  11.585207728460 372151.85486
2461293.2965278  10.121385913682  11.580951557111 372153.75355
2461293.2972222  10.121985540031  11.576695090911 372155.65270
2461293.2979167  10.122585131748  11.572438446401 372157.55230
2461293.2986111  10.123184699543  11.568181565446 372159.45236
2461293.2993056  10.123784243417  11.563924448223 372161.35288
2461293.3000000  10.124383763368  11.559667094910 372163.25386
2461293.3006944  10.124983259412  11.555409505550 372165.15529
2461293.3013889  10.125582742245  11.551151622081 372167.05718
2461293.3020833  10.126182190482  11.546893561104 372168.95952
2461293.3027778  10.126781614816  11.542635264566 372170.86233
2461293.3034722  10.127381015266  11.538376732512 372172.76559
2461293.3041667  10.127980391830  11.534117965115 372174.66931
2461293.3048611  10.128579744508  11.529858962555 372176.57348
2461293.3055556  10.129179084011  11.525599666584 372178.47811
2461293.3062500  10.129778388950  11.521340193951 372180.38320
2461293.3069444  10.130377670017  11.517080486551 372182.28874
2461293.3076389  10.130976927231  11.512820544430 372184.19475
2461293.3083333  10.131576160591  11.508560367759 372186.10121
2461293.3090278  10.132175370095  11.504299956720 372188.00812
2461293.3097222  10.132774555761  11.500039311353 372189.91549
2461293.3104167  10.133373728286  11.495778373488 372191.82332
2461293.3111111  10.133972866274  11.491517259990 372193.73161
2461293.3118056  10.134571980440  11.487255912563 372195.64035
2461293.3125000  10.135171070784  11.482994331383 372197.54955
2461293.3131944  10.135770137309  11.478732516582 372199.45920
2461293.3138889  10.136369180015  11.474470468338 372201.36932
2461293.3145833  10.136968209619  11.470208128290 372203.27988
2461293.3152778  10.137567204722  11.465945613412 372205.19091
2461293.3159722  10.138166176023  11.461682865486 372207.10239
2461293.3166667  10.138765123538  11.457419884557 372209.01433
2461293.3173611  10.139364047267  11.453156670799 372210.92672
2461293.3180556  10.139962947208  11.448893224392 372212.83957
2461293.3187500  10.140561834079  11.444629486923 372214.75288
2461293.3194444  10.141160686480  11.440365575467 372216.66664
2461293.3201389  10.141759515109  11.436101431759 372218.58086
2461293.3208333  10.142358319985  11.431837055837 372220.49554
2461293.3215278  10.142957101106  11.427572447883 372222.41067
2461293.3222222  10.143555858476  11.423307608026 372224.32626
2461293.3229167  10.144154592097  11.419042536443 372226.24230
2461293.3236111  10.144753312685  11.414777174662 372228.15880
2461293.3243056  10.145351998838  11.410511639882 372230.07576
2461293.3250000  10.145950661257  11.406245873771 372231.99317
2461293.3256944  10.146549299958  11.401979876375 372233.91104
2461293.3263889  10.147147914941  11.397713647868 372235.82937
2461293.3270833  10.147746506205  11.393447188428 372237.74815
2461293.3277778  10.148345084470  11.389180439532 372239.66738
2461293.3284722  10.148943628330  11.384913518479 372241.58708
2461293.3291667  10.149542148487  11.380646366888 372243.50722
2461293.3298611  10.150140644958  11.376378984804 372245.42783
2461293.3305556  10.150739117743  11.372111372400 372247.34889
2461293.3312500  10.151337566840  11.367843529857 372249.27040
2461293.3319444  10.151936002970  11.363575398598 372251.19238
2461293.3326389  10.152534404726  11.359307096024 372253.11480
2461293.3333333  10.153132782816  11.355038563661 372255.03769
2461293.3340278  10.153731137240  11.350769801686 372256.96103
2461293.3347222  10.154329468015  11.346500810137 372258.88482
2461293.3354167  10.154927775141  11.342231589195 372260.80907
2461293.3361111  10.155526058615  11.337962139038 372262.73378
2461293.3368056  10.156124329161  11.333692401026 372264.65894
2461293.3375000  10.156722565368  11.329422492685 372266.58455
2461293.3381944  10.157320777941  11.325152355522 372268.51063
2461293.3388889  10.157918966896  11.320881989577 372270.43715
2461293.3395833  10.158517132233  11.316611395032 372272.36414
2461293.3402778  10.159115273950  11.312340572061 372274.29158
2461293.3409722  10.159713402773  11.308069461977 372276.21947
2461293.3416667  10.160311497287  11.303798182405 372278.14782
2461293.3423611  10.160909568197  11.299526674803 372280.07662
2461293.3430556  10.161507615522  11.295254939210 372282.00588
2461293.3437500  10.162105639261  11.290982975807 372283.93560
2461293.3444444  10.162703639418  11.286710784722 372285.86577
2461293.3451389  10.163301626700  11.282438307357 372287.79639
2461293.3458333  10.163899579710  11.278165661300 372289.72747
2461293.3465278  10.164497509155  11.273892787958 372291.65901
2461293.3472222  10.165095415033  11.269619687506 372293.59100
2461293.3479167  10.165693297363  11.265346359988 372295.52345
2461293.3486111  10.166291156143  11.261072805582 372297.45635
2461293.3493056  10.166889002081  11.256798965634 372299.38970
2461293.3500000  10.167486813778  11.252524957833 372301.32351
2461293.3506944  10.168084601941  11.248250723539 372303.25778
2461293.3513889  10.168682366569  11.243976262927 372305.19250
2461293.3520833  10.169280107681  11.239701576039 372307.12768
2461293.3527778  10.169877825274  11.235426663050 372309.06331
2461293.3534722  10.170475519355  11.231151524094 372310.99939
2461293.3541667  10.171073200632  11.226876100458 372312.93593
2461293.3548611  10.171670847704  11.222600509953 372314.87293
2461293.3555556  10.172268471278  11.218324693874 372316.81038
2461293.3562500  10.172866071355  11.214048652398 372318.74828
2461293.3569444  10.173463647952  11.209772385569 372320.68664
2461293.3576389  10.174061201068  11.205495893561 372322.62545
2461293.3583333  10.174658741414  11.201219117612 372324.56472
2461293.3590278  10.175256247585  11.196942175632 372326.50444
2461293.3597222  10.175853730290  11.192665008871 372328.44462
2461293.3604167  10.176451189530  11.188387617500 372330.38525
2461293.3611111  10.177048625321  11.184110001565 372332.32634
2461293.3618056  10.177646037663  11.179832161241 372334.26788
2461293.3625000  10.178243437268  11.175554037717 372336.20987
2461293.3631944  10.178840802728  11.171275749000 372338.15232
2461293.3638889  10.179438144755  11.166997236290 372340.09522
2461293.3645833  10.180035463355  11.162718499717 372342.03858
2461293.3652778  10.180632758525  11.158439539457 372343.98239
2461293.3659722  10.181230030284  11.154160355552 372345.92666
2461293.3666667  10.181827289345  11.149880889140 372347.87138
2461293.3673611  10.182424514280  11.145601258466 372349.81656
2461293.3680556  10.183021715819  11.141321404541 372351.76219
2461293.3687500  10.183618893963  11.137041327542 372353.70827
2461293.3694444  10.184216048709  11.132761027645 372355.65481
2461293.3701389  10.184813180077  11.128480504892 372357.60180
2461293.3708333  10.185410298779  11.124199700370 372359.54924
2461293.3715278  10.186007383385  11.119918732424 372361.49714
2461293.3722222  10.186604444628  11.115637542016 372363.44549
2461293.3729167  10.187201482507  11.111356129321 372365.39430
2461293.3736111  10.187798497021  11.107074494517 372367.34356
2461293.3743056  10.188395488188  11.102792637644 372369.29328
2461293.3750000  10.188992456007  11.098510558881 372371.24344
2461293.3756944  10.189589411199  11.094228199209 372373.19407
2461293.3763889  10.190186332331  11.089945677092 372375.14514
2461293.3770833  10.190783230137  11.085662933431 372377.09667
2461293.3777778  10.191380104616  11.081379968405 372379.04866
2461293.3784722  10.191976955767  11.077096782186 372381.00109
2461293.3791667  10.192573783608  11.072813374820 372382.95398
2461293.3798611  10.193170598856  11.068529687283 372384.90733
2461293.3805556  10.193767380075  11.064245838137 372386.86113
2461293.3812500  10.194364137999  11.059961768237 372388.81538
2461293.3819444  10.194960872629  11.055677477757 372390.77008
2461293.3826389  10.195557583963  11.051392966872 372392.72524
2461293.3833333  10.196154272018  11.047108235628 372394.68085
2461293.3840278  10.196750947513  11.042823224953 372396.63692
2461293.3847222  10.197347589017  11.038538053460 372398.59344
2461293.3854167  10.197944207246  11.034252662086 372400.55041
2461293.3861111  10.198540802218  11.029967050878 372402.50784
2461293.3868056  10.199137373932  11.025681220008 372404.46571
2461293.3875000  10.199733922388  11.021395169652 372406.42405
2461293.3881944  10.200330458323  11.017108840560 372408.38283
2461293.3888889  10.200926960297  11.012822351484 372410.34207
2461293.3895833  10.201523439028  11.008535643317 372412.30176
2461293.3902778  10.202119894534  11.004248716102 372414.26190
2461293.3909722  10.202716326815  10.999961570010 372416.22250
2461293.3916667  10.203312735869  10.995674205222 372418.18355
2461293.3923611  10.203909132436  10.991386562430 372420.14506
2461293.3930556  10.204505495072  10.987098760495 372422.10701
2461293.3937500  10.205101834498  10.982810740253 372424.06942
2461293.3944444  10.205698150731  10.978522501749 372426.03229
2461293.3951389  10.206294443771  10.974234045155 372427.99560
2461293.3958333  10.206890713623  10.969945370605 372429.95937
2461293.3965278  10.207486971007  10.965656418880 372431.92359
2461293.3972222  10.208083194498  10.961367308801 372433.88826
2461293.3979167  10.208679394817  10.957077981158 372435.85339
2461293.3986111  10.209275571963  10.952788436125 372437.81897
2461293.3993056  10.209871725954  10.948498673747 372439.78500
2461293.4000000  10.210467856789  10.944208694194 372441.75149
2461293.4006944  10.211063964467  10.939918497650 372443.71842
2461293.4013889  10.211660059729  10.935628024701 372445.68581
2461293.4020833  10.212256121128  10.931337394415 372447.65366
2461293.4027778  10.212852159386  10.927046547525 372449.62195
2461293.4034722  10.213448174521  10.922755484074 372451.59070
2461293.4041667  10.214044166532  10.918464204238 372453.55990
2461293.4048611  10.214640135418  10.914172708193 372455.52955
2461293.4055556  10.215236091921  10.909880936479 372457.49965
2461293.4062500  10.215832014592  10.905589008262 372459.47021
2461293.4069444  10.216427914161  10.901296864183 372461.44122
2461293.4076389  10.217023790626  10.897004504419 372463.41268
2461293.4083333  10.217619644006  10.892711929008 372465.38460
2461293.4090278  10.218215474300  10.888419138127 372467.35696
2461293.4097222  10.218811292231  10.884126072405 372469.32978
2461293.4104167  10.219407076368  10.879832850970 372471.30305
2461293.4111111  10.220002837435  10.875539414456 372473.27677
2461293.4118056  10.220598575430  10.871245763041 372475.25095
2461293.4125000  10.221194290372  10.866951896765 372477.22557
2461293.4131944  10.221789982260  10.862657815803 372479.20065
2461293.4138889  10.222385661819  10.858363460737 372481.17618
2461293.4145833  10.222981307614  10.854068950790 372483.15217
2461293.4152778  10.223576930372  10.849774226549 372485.12860
2461293.4159722  10.224172530097  10.845479288147 372487.10549
2461293.4166667  10.224768106788  10.841184135758 372489.08282
2461293.4173611  10.225363660463  10.836888769422 372491.06061
2461293.4180556  10.225959201849  10.832593129673 372493.03886
2461293.4187500  10.226554709491  10.828297335964 372495.01755
2461293.4194444  10.227150194133  10.824001328703 372496.99669
2461293.4201389  10.227745655774  10.819705108062 372498.97629
2461293.4208333  10.228341094414  10.815408674219 372500.95634
2461293.4215278  10.228936510071  10.811112027215 372502.93684
2461293.4222222  10.229531913471  10.806815107531 372504.91779
2461293.4229167  10.230127283159  10.802518034720 372506.89920
2461293.4236111  10.230722629879  10.798220749140 372508.88105
2461293.4243056  10.231317953630  10.793923250966 372510.86336
2461293.4250000  10.231913254413  10.789625540372 372512.84611
2461293.4256944  10.232508532244  10.785327617397 372514.82932
2461293.4263889  10.233103797853  10.781029422481 372516.81298
2461293.4270833  10.233699029786  10.776731075226 372518.79710
2461293.4277778  10.234294238771  10.772432516072 372520.78166
2461293.4284722  10.234889424827  10.768133745064 372522.76667
2461293.4291667  10.235484587953  10.763834762374 372524.75214
2461293.4298611  10.236079728147  10.759535568177 372526.73806
2461293.4305556  10.236674856158  10.755236102728 372528.72442
2461293.4312500  10.237269950524  10.750936485770 372530.71124
2461293.4319444  10.237865021975  10.746636657698 372532.69851
2461293.4326389  10.238460070529  10.742336618553 372534.68623
2461293.4333333  10.239055096185  10.738036368509 372536.67441
2461293.4340278  10.239650098942  10.733735907743 372538.66303
2461293.4347222  10.240245089550  10.729435176458 372540.65210
2461293.4354167  10.240840046544  10.725134294494 372542.64163
2461293.4361111  10.241434980655  10.720833202200 372544.63161
2461293.4368056  10.242029891901  10.716531899613 372546.62203
2461293.4375000  10.242624780282  10.712230386912 372548.61291
2461293.4381944  10.243219645802  10.707928664225 372550.60424
2461293.4388889  10.243814499194  10.703626671844 372552.59602
2461293.4395833  10.244409319010  10.699324529571 372554.58825
2461293.4402778  10.245004115982  10.695022177701 372556.58093
2461293.4409722  10.245598890109  10.690719616414 372558.57406
2461293.4416667  10.246193641409  10.686416845747 372560.56764
2461293.4423611  10.246788369881  10.682113865877 372562.56168
2461293.4430556  10.247383086258  10.677810617049 372564.55616
2461293.4437500  10.247977769090  10.673507219155 372566.55109
2461293.4444444  10.248572429111  10.669203612449 372568.54648
2461293.4451389  10.249167066320  10.664899797106 372570.54231
2461293.4458333  10.249761680734  10.660595773166 372572.53860
2461293.4465278  10.250356272352  10.656291540804 372574.53533
2461293.4472222  10.250950851915  10.651987040171 372576.53252
2461293.4479167  10.251545397953  10.647682391393 372578.53015
2461293.4486111  10.252139921217  10.643377534540 372580.52824
2461293.4493056  10.252734421708  10.639072469785 372582.52678
2461293.4500000  10.253328899424  10.634767197305 372584.52576
2461293.4506944  10.253923354384  10.630461717139 372586.52520
2461293.4513889  10.254517786586  10.626156029463 372588.52509
2461293.4520833  10.255112206765  10.621850074417 372590.52542
2461293.4527778  10.255706593469  10.617543972102 372592.52621
2461293.4534722  10.256300957431  10.613237662668 372594.52745
2461293.4541667  10.256895298651  10.608931146287 372596.52914
2461293.4548611  10.257489617147  10.604624423003 372598.53127
2461293.4555556  10.258083912917  10.600317492989 372600.53386
2461293.4562500  10.258678196699  10.596010296339 372602.53690
2461293.4569444  10.259272447036  10.591702953248 372604.54038
2461293.4576389  10.259866674665  10.587395403817 372606.54432
2461293.4583333  10.260460879590  10.583087648177 372608.54871
2461293.4590278  10.261055061811  10.578779686505 372610.55354
2461293.4597222  10.261649221346  10.574471518835 372612.55883
2461293.4604167  10.262243368931  10.570163085218 372614.56456
2461293.4611111  10.262837483091  10.565854506080 372616.57075
2461293.4618056  10.263431574581  10.561545721336 372618.57738
2461293.4625000  10.264025643401  10.557236731162 372620.58447
2461293.4631944  10.264619689549  10.552927535734 372622.59200
2461293.4638889  10.265213713043  10.548618135092 372624.59998
2461293.4645833  10.265807724622  10.544308469236 372626.60842
2461293.4652778  10.266401702806  10.539998658682 372628.61730
2461293.4659722  10.266995658354  10.535688643304 372630.62663
2461293.4666667  10.267589591263  10.531378423276 372632.63641
2461293.4673611  10.268183501533  10.527067998774 372634.64664
2461293.4680556  10.268777389182  10.522757369837 372636.65732
2461293.4687500  10.269371264950  10.518446476418 372638.66845
2461293.4694444  10.269965107361  10.514135439082 372640.68003
2461293.4701389  10.270558927155  10.509824197793 372642.69206
2461293.4708333  10.271152724350  10.505512752587 372644.70453
2461293.4715278  10.271746498945  10.501201103641 372646.71746
2461293.4722222  10.272340250939  10.496889251130 372648.73083
2461293.4729167  10.272933991091  10.492577134825 372650.74466
2461293.4736111  10.273527697918  10.488264875429 372652.75893
2461293.4743056  10.274121382161  10.483952412857 372654.77365
2461293.4750000  10.274715043837  10.479639747150 372656.78882
2461293.4756944  10.275308682946  10.475326878479 372658.80444
2461293.4763889  10.275902299487  10.471013807024 372660.82051
2461293.4770833  10.276495904219  10.466700472505 372662.83702
2461293.4777778  10.277089475659  10.462386995721 372664.85399
2461293.4784722  10.277683024553  10.458073316496 372666.87140
2461293.4791667  10.278276550901  10.453759435002 372668.88927
2461293.4798611  10.278870054720  10.449445351281 372670.90758
2461293.4805556  10.279463536010  10.445131065506 372672.92634
2461293.4812500  10.280057005513  10.440816517490 372674.94555
2461293.4819444  10.280650441761  10.436501827990 372676.96521
2461293.4826389  10.281243855496  10.432186936825 372678.98531
2461293.4833333  10.281837246718  10.427871844171 372681.00587
2461293.4840278  10.282430615444  10.423556550067 372683.02687
2461293.4847222  10.283023972417  10.419240994286 372685.04832
2461293.4854167  10.283617296149  10.414925297798 372687.07022
2461293.4861111  10.284210597402  10.410609400248 372689.09257
2461293.4868056  10.284803876175  10.406293301813 372691.11537
2461293.4875000  10.285397132467  10.401977002666 372693.13861
2461293.4881944  10.285990366296  10.397660502846 372695.16230
2461293.4888889  10.286583588406  10.393343742083 372697.18645
2461293.4895833  10.287176777313  10.389026841389 372699.21103
2461293.4902778  10.287769943761  10.384709740502 372701.23607
2461293.4909722  10.288363087768  10.380392439460 372703.26156
2461293.4916667  10.288956209333  10.376074938441 372705.28749
2461293.4923611  10.289549308456  10.371757237615 372707.31387
2461293.4930556  10.290142395899  10.367439276532 372709.34070
2461293.4937500  10.290735450172  10.363121176343 372711.36798
