2461318.6583333   8.379486958311  21.750622880561 372180.48956
2461318.6590278   8.380150723286  21.747606602589 372181.61675
2461318.6597222   8.380814456926  21.744589745472 372182.74415
2461318.6604167   8.381478159225  21.741572309369 372183.87176
2461318.6611111   8.382141830195  21.738554294350 372184.99957
2461318.6618056   8.382805469831  21.735535700567 372186.12760
2461318.6625000   8.383469078123  21.732516528185 372187.25583
2461318.6631944   8.384132655088  21.729496777267 372188.38426
2461318.6638889   8.384796200717  21.726476447971 372189.51291
2461318.6645833   8.385459719094  21.723455534451 372190.64176
2461318.6652778   8.386123202053  21.720434048774 372191.77082
2461318.6659722   8.386786653676  21.717411985107 372192.90008
2461318.6666667   8.387450073957  21.714389343603 372194.02956
2461318.6673611   8.388113462908  21.711366124332 372195.15924
2461318.6680556   8.388776820523  21.708342327455 372196.28913
2461318.6687500   8.389440146795  21.705317953125 372197.41922
2461318.6694444   8.390103441738  21.702293001413 372198.54953
2461318.6701389   8.390766705344  21.699267472476 372199.68004
2461318.6708333   8.391429937614  21.696241366442 372200.81076
2461318.6715278   8.392093138540  21.693214683472 372201.94168
2461318.6722222   8.392756312247  21.690187417484 372203.07281
2461318.6729167   8.393419450509  21.687159580915 372204.20415
2461318.6736111   8.394082557427  21.684131167793 372205.33570
2461318.6743056   8.394745633016  21.681102178184 372206.46746
2461318.6750000   8.395408677267  21.678072612246 372207.59942
2461318.6756944   8.396071690175  21.675042470137 372208.73159
2461318.6763889   8.396734671753  21.672011751925 372209.86396
2461318.6770833   8.397397621994  21.668980457768 372210.99655
2461318.6777778   8.398060540891  21.665948587828 372212.12934
2461318.6784722   8.398723428458  21.662916142165 372213.26234
2461318.6791667   8.399386284688  21.659883120944 372214.39554
2461318.6798611   8.400049113703  21.656849518041 372215.52896
2461318.6805556   8.400711907260  21.653815346071 372216.66258
2461318.6812500   8.401374669481  21.650780598922 372217.79641
2461318.6819444   8.402037400364  21.647745276727 372218.93044
2461318.6826389   8.402700099903  21.644709379643 372220.06469
2461318.6833333   8.403362768112  21.641672907734 372221.19914
2461318.6840278   8.404025404984  21.638635861163 372222.33379
2461318.6847222   8.404688010512  21.635598240087 372223.46866
2461318.6854167   8.405350584709  21.632560044569 372224.60373
2461318.6861111   8.406013127570  21.629521274775 372225.73901
2461318.6868056   8.406675643232  21.626481924457 372226.87450
2461318.6875000   8.407338123420  21.623442006474 372228.01019
2461318.6881944   8.408000572271  21.620401514595 372229.14609
2461318.6888889   8.408662989778  21.617360448981 372230.28220
2461318.6895833   8.409325375954  21.614318809698 372231.41852
2461318.6902778   8.409987730793  21.611276596901 372232.55504
2461318.6909722   8.410650054296  21.608233810722 372233.69178
2461318.6916667   8.411312346455  21.605190451320 372234.82871
2461318.6923611   8.411974607283  21.602146518760 372235.96586
2461318.6930556   8.412636836775  21.599102013200 372237.10321
2461318.6937500   8.413299034923  21.596056934802 372238.24078
2461318.6944444   8.413961205906  21.593011277093 372239.37854
2461318.6951389   8.414623341390  21.589965053294 372240.51652
2461318.6958333   8.415285445529  21.586918257043 372241.65470
2461318.6965278   8.415947518339  21.583870888401 372242.79309
2461318.6972222   8.416609559812  21.580822947530 372243.93169
2461318.6979167   8.417271569941  21.577774434588 372245.07050
2461318.6986111   8.417933548742  21.574725349641 372246.20951
2461318.6993056   8.418595496205  21.571675692851 372247.34873
2461318.7000000   8.419257412326  21.568625464374 372248.48816
2461318.7006944   8.419919297117  21.565574664277 372249.62779
2461318.7013889   8.420581150572  21.562523292720 372250.76763
2461318.7020833   8.421242976876  21.559471343154 372251.90768
2461318.7027778   8.421904767653  21.556418829081 372253.04794
2461318.7034722   8.422566527103  21.553365743898 372254.18840
2461318.7041667   8.423228255216  21.550312087768 372255.32907
2461318.7048611   8.423889951987  21.547257860848 372256.46995
2461318.7055556   8.424551617428  21.544203063209 372257.61104
2461318.7062500   8.425213251535  21.541147695004 372258.75233
2461318.7069444   8.425874854299  21.538091756396 372259.89383
2461318.7076389   8.426536425735  21.535035247451 372261.03554
2461318.7083333   8.427197965836  21.531978168326 372262.17746
2461318.7090278   8.427859478796  21.528920512386 372263.31958
2461318.7097222   8.428520956229  21.525862293277 372264.46191
2461318.7104167   8.429182402327  21.522803504375 372265.60445
2461318.7111111   8.429843817083  21.519744145838 372266.74720
2461318.7118056   8.430505200512  21.516684217734 372267.89015
2461318.7125000   8.431166552607  21.513623720219 372269.03331
2461318.7131944   8.431827873367  21.510562653424 372270.17668
2461318.7138889   8.432489162786  21.507501017509 372271.32025
2461318.7145833   8.433150420878  21.504438812539 372272.46404
2461318.7152778   8.433811647638  21.501376038669 372273.60802
2461318.7159722   8.434472843056  21.498312696067 372274.75222
2461318.7166667   8.435134011367  21.495248777858 372275.89663
2461318.7173611   8.435795144127  21.492184298060 372277.04124
2461318.7180556   8.436456245547  21.489119249912 372278.18606
2461318.7187500   8.437117315641  21.486053633476 372279.33109
2461318.7194444   8.437778354402  21.482987448915 372280.47632
2461318.7201389   8.438439361824  21.479920696387 372281.62176
2461318.7208333   8.439100337920  21.476853375959 372282.76741
2461318.7215278   8.439761282685  21.473785487788 372283.91327
2461318.7222222   8.440422196116  21.470717032006 372285.05933
2461318.7229167   8.441083078210  21.467648008770 372286.20560
2461318.7236111   8.441743933215  21.464578411087 372287.35208
2461318.7243056   8.442404752654  21.461508253222 372288.49877
2461318.7250000   8.443065540755  21.458437528290 372289.64566
2461318.7256944   8.443726297531  21.455366236354 372290.79276
2461318.7263889   8.444387022977  21.452294377577 372291.94007
2461318.7270833   8.445047717085  21.449221952114 372293.08759
2461318.7277778   8.445708379870  21.446148960036 372294.23531
2461318.7284722   8.446369011324  21.443075401498 372295.38324
2461318.7291667   8.447029611442  21.440001276662 372296.53138
2461318.7298611   8.447690180237  21.436926585593 372297.67973
2461318.7305556   8.448350717702  21.433851328452 372298.82828
2461318.7312500   8.449011228087  21.430775498201 372299.97704
2461318.7319444   8.449671702895  21.427699109288 372301.12601
2461318.7326389   8.450332146375  21.424622154684 372302.27518
2461318.7333333   8.450992558526  21.421544634522 372303.42457
2461318.7340278   8.451652939342  21.418466548962 372304.57416
2461318.7347222   8.452313288837  21.415387898066 372305.72395
2461318.7354167   8.452973607004  21.412308681994 372306.87396
2461318.7361111   8.453633893837  21.409228900911 372308.02417
2461318.7368056   8.454294149349  21.406148554877 372309.17459
2461318.7375000   8.454954373534  21.403067644055 372310.32522
2461318.7381944   8.455614570659  21.399986161281 372311.47605
2461318.7388889   8.456274732192  21.396904121253 372312.62710
2461318.7395833   8.456934862400  21.393821516820 372313.77835
2461318.7402778   8.457594961274  21.390738348143 372314.92980
2461318.7409722   8.458255028830  21.387654615289 372316.08147
2461318.7416667   8.458915065060  21.384570318415 372317.23334
2461318.7423611   8.459575069959  21.381485457683 372318.38542
2461318.7430556   8.460235043539  21.378400033157 372319.53771
2461318.7437500   8.460894985795  21.375314044997 372320.69020
2461318.7444444   8.461554896727  21.372227493332 372321.84290
2461318.7451389   8.462214776328  21.369140378323 372322.99581
2461318.7458333   8.462874628904  21.366052692574 372324.14893
2461318.7465278   8.463534445867  21.362964451152 372325.30225
2461318.7472222   8.464194231500  21.359875646773 372326.45579
2461318.7479167   8.464853985817  21.356786279496 372327.60953
2461318.7486111   8.465513708811  21.353696349486 372328.76347
2461318.7493056   8.466173400477  21.350605856903 372329.91763
2461318.7500000   8.466833060828  21.347514801809 372331.07199
2461318.7506944   8.467492689857  21.344423184367 372332.22656
2461318.7513889   8.468152287559  21.341331004734 372333.38133
2461318.7520833   8.468811853947  21.338238262981 372334.53632
2461318.7527778   8.469471393323  21.335144951678 372335.69151
2461318.7534722   8.470130897072  21.332051086112 372336.84691
2461318.7541667   8.470790369495  21.328956658870 372338.00252
2461318.7548611   8.471449810605  21.325861670019 372339.15833
2461318.7555556   8.472109220396  21.322766119718 372340.31435
2461318.7562500   8.472768598862  21.319670008127 372341.47058
2461318.7569444   8.473427946016  21.316573335314 372342.62702
2461318.7576389   8.474087261853  21.313476101433 372343.78366
2461318.7583333   8.474746546365  21.310378306653 372344.94051
2461318.7590278   8.475405799566  21.307279951031 372346.09757
2461318.7597222   8.476065021452  21.304181034728 372347.25484
2461318.7604167   8.476724216340  21.301081550189 372348.41231
2461318.7611111   8.477383375595  21.297981512905 372349.56999
2461318.7618056   8.478042503533  21.294880915326 372350.72788
2461318.7625000   8.478701600150  21.291779757615 372351.88598
2461318.7631944   8.479360665458  21.288678039837 372353.04428
2461318.7638889   8.480019699452  21.285575762150 372354.20279
2461318.7645833   8.480678702132  21.282472924684 372355.36151
2461318.7652778   8.481337673491  21.279369527601 372356.52044
2461318.7659722   8.481996613544  21.276265570962 372357.67957
2461318.7666667   8.482655522284  21.273161054931 372358.83891
2461318.7673611   8.483314404049  21.270055971820 372359.99846
2461318.7680556   8.483973250166  21.266950337375 372361.15822
2461318.7687500   8.484632064972  21.263844143922 372362.31818
2461318.7694444   8.485290848460  21.260737391621 372363.47835
2461318.7701389   8.485949600643  21.257630080538 372364.63873
2461318.7708333   8.486608321516  21.254522210833 372365.79932
2461318.7715278   8.487267011073  21.251413782667 372366.96011
2461318.7722222   8.487925669327  21.248304796102 372368.12111
2461318.7729167   8.488584296272  21.245195251302 372369.28232
2461318.7736111   8.489242891901  21.242085148427 372370.44374
2461318.7743056   8.489901460590  21.238974479566 372371.60536
2461318.7750000   8.490559993613  21.235863260814 372372.76719
2461318.7756944   8.491218495327  21.232751484342 372373.92923
2461318.7763889   8.491876965728  21.229639150307 372375.09148
2461318.7770833   8.492535404830  21.226526258776 372376.25393
2461318.7777778   8.493193812626  21.223412809907 372377.41659
2461318.7784722   8.493852189109  21.220298803863 372378.57946
2461318.7791667   8.494510534294  21.217184240710 372379.74254
2461318.7798611   8.495168848176  21.214069120603 372380.90582
2461318.7805556   8.495827130746  21.210953443707 372382.06932
2461318.7812500   8.496485382019  21.207837210087 372383.23301
2461318.7819444   8.497143606369  21.204720411791 372384.39692
2461318.7826389   8.497801795032  21.201603065188 372385.56104
2461318.7833333   8.498459952399  21.198485162245 372386.72536
2461318.7840278   8.499118078465  21.195366703124 372387.88989
2461318.7847222   8.499776173230  21.192247687953 372389.05462
2461318.7854167   8.500434236687  21.189128116892 372390.21957
2461318.7861111   8.501092268851  21.186007990005 372391.38472
2461318.7868056   8.501750269715  21.182887307455 372392.55008
2461318.7875000   8.502408239274  21.179766069400 372393.71565
2461318.7881944   8.503066177541  21.176644275905 372394.88142
2461318.7888889   8.503724088907  21.173521918895 372396.04740
2461318.7895833   8.504381964573  21.170399014994 372397.21359
2461318.7902778   8.505039808948  21.167275556039 372398.37999
2461318.7909722   8.505697622028  21.164151542189 372399.54660
2461318.7916667   8.506355403805  21.161026973608 372400.71341
2461318.7923611   8.507013154293  21.157901850360 372401.88043
2461318.7930556   8.507670873486  21.154776172606 372403.04766
2461318.7937500   8.508328561379  21.151649940505 372404.21509
2461318.7944444   8.508986217983  21.148523154123 372405.38273
2461318.7951389   8.509643843295  21.145395813620 372406.55058
2461318.7958333   8.510301441728  21.142267910761 372407.71864
2461318.7965278   8.510959004450  21.139139462424 372408.88691
2461318.7972222   8.511616535887  21.136010460318 372410.05538
2461318.7979167   8.512274036033  21.132880904605 372411.22406
2461318.7986111   8.512931504882  21.129750795449 372412.39295
2461318.7993056   8.513588942448  21.126620132912 372413.56204
2461318.8000000   8.514246348725  21.123488917154 372414.73135
2461318.8006944   8.514903723705  21.120357148338 372415.90086
2461318.8013889   8.515561067405  21.117224826526 372417.07058
2461318.8020833   8.516218379817  21.114091951882 372418.24050
2461318.8027778   8.516875660934  21.110958524564 372419.41064
2461318.8034722   8.517532915205  21.107824536134 372420.58098
2461318.8041667   8.518190133760  21.104690003745 372421.75153
2461318.8048611   8.518847321022  21.101554919071 372422.92228
2461318.8055556   8.519504477006  21.098419282174 372424.09325
2461318.8062500   8.520161601706  21.095283093215 372425.26442
2461318.8069444   8.520818695123  21.092146352324 372426.43580
2461318.8076389   8.521475757250  21.089009059660 372427.60738
2461318.8083333   8.522132788102  21.085871215287 372428.77918
2461318.8090278   8.522789787672  21.082732819369 372429.95118
2461318.8097222   8.523446755955  21.079593872064 372431.12339
2461318.8104167   8.524103697412  21.076454364809 372432.29581
2461318.8111111   8.524760603143  21.073314315010 372433.46843
2461318.8118056   8.525417477587  21.070173714211 372434.64126
2461318.8125000   8.526074320760  21.067032562477 372435.81430
2461318.8131944   8.526731132656  21.063890859967 372436.98755
2461318.8138889   8.527387913267  21.060748606845 372438.16101
2461318.8145833   8.528044662608  21.057605803172 372439.33467
2461318.8152778   8.528701380673  21.054462449112 372440.50854
2461318.8159722   8.529358067463  21.051318544793 372441.68262
2461318.8166667   8.530014722972  21.048174090376 372442.85690
2461318.8173611   8.530671351679  21.045029077166 372444.03140
2461318.8180556   8.531327944648  21.041883522829 372445.20610
2461318.8187500   8.531984506338  21.038737418778 372446.38101
2461318.8194444   8.532641036763  21.035590765078 372447.55612
2461318.8201389   8.533297535917  21.032443561891 372448.73145
2461318.8208333   8.533954003793  21.029295809381 372449.90698
2461318.8215278   8.534610440406  21.026147507608 372451.08272
2461318.8222222   8.535266845749  21.022998656732 372452.25867
2461318.8229167   8.535923219817  21.019849256919 372453.43482
2461318.8236111   8.536579562624  21.016699308230 372454.61118
2461318.8243056   8.537235874164  21.013548810825 372455.78775
2461318.8250000   8.537892158914  21.010397755972 372456.96453
2461318.8256944   8.538548407922  21.007246161514 372458.14151
2461318.8263889   8.539204625666  21.004094018726 372459.31871
2461318.8270833   8.539860812145  21.000941327740 372460.49611
2461318.8277778   8.540516967353  20.997788088714 372461.67372
2461318.8284722   8.541173091305  20.994634301715 372462.85153
2461318.8291667   8.541829183995  20.991479966904 372464.02956
2461318.8298611   8.542485245416  20.988325084440 372465.20779
2461318.8305556   8.543141275583  20.985169654390 372466.38622
2461318.8312500   8.543797274489  20.982013676913 372467.56487
2461318.8319444   8.544453246630  20.978857143147 372468.74373
2461318.8326389   8.545109183020  20.975700071190 372469.92279
2461318.8333333   8.545765088152  20.972542452192 372471.10206
2461318.8340278   8.546420962020  20.969384286317 372472.28153
2461318.8347222   8.547076804638  20.966225573624 372473.46122
2461318.8354167   8.547732616000  20.963066314279 372474.64111
2461318.8361111   8.548388396100  20.959906508443 372475.82121
2461318.8368056   8.549044144952  20.956746156176 372477.00152
2461318.8375000   8.549699862551  20.953585257641 372478.18203
2461318.8381944   8.550355548897  20.950423812970 372479.36276
2461318.8388889   8.551011208501  20.947261813173 372480.54369
2461318.8395833   8.551666832346  20.944099276598 372481.72483
2461318.8402778   8.552322424939  20.940936194271 372482.90617
2461318.8409722   8.552977986276  20.937772566354 372484.08773
2461318.8416667   8.553633516371  20.934608392908 372485.26949
2461318.8423611   8.554289015217  20.931443674099 372486.45146
2461318.8430556   8.554944482809  20.928278410085 372487.63364
2461318.8437500   8.555599919161  20.925112600930 372488.81602
2461318.8444444   8.556255324267  20.921946246797 372489.99861
2461318.8451389   8.556910698121  20.918779347846 372491.18141
2461318.8458333   8.557566045271  20.915611894864 372492.36442
2461318.8465278   8.558221356646  20.912443906554 372493.54764
2461318.8472222   8.558876636777  20.909275373780 372494.73106
2461318.8479167   8.559531885660  20.906106296705 372495.91469
2461318.8486111   8.560187103309  20.902936675390 372497.09853
2461318.8493056   8.560842289717  20.899766509999 372498.28258
2461318.8500000   8.561497444878  20.896595800691 372499.46683
2461318.8506944   8.562152568808  20.893424547532 372500.65129
2461318.8513889   8.562807661499  20.890252750684 372501.83596
2461318.8520833   8.563462722947  20.887080410305 372503.02084
2461318.8527778   8.564117757716  20.883907517057 372504.20592
2461318.8534722   8.564772756700  20.880734089896 372505.39122
2461318.8541667   8.565427724443  20.877560119594 372506.57672
2461318.8548611   8.566082660959  20.874385606212 372507.76243
2461318.8555556   8.566737566241  20.871210549913 372508.94834
2461318.8562500   8.567392440285  20.868034950860 372510.13447
2461318.8569444   8.568047283104  20.864858809112 372511.32080
2461318.8576389   8.568702094693  20.861682124833 372512.50734
2461318.8583333   8.569356875052  20.858504898155 372513.69409
2461318.8590278   8.570011624175  20.855327129236 372514.88104
2461318.8597222   8.570666342077  20.852148818140 372516.06820
2461318.8604167   8.571321033321  20.848969955482 372517.25557
2461318.8611111   8.571975688765  20.845790560507 372518.44315
2461318.8618056   8.572630312990  20.842610623738 372519.63094
2461318.8625000   8.573284905991  20.839430145342 372520.81893
2461318.8631944   8.573939467761  20.836249125480 372522.00713
2461318.8638889   8.574593998315  20.833067564213 372523.19554
2461318.8645833   8.575248497647  20.829885461706 372524.38416
2461318.8652778   8.575902965752  20.826702818117 372525.57298
2461318.8659722   8.576557402643  20.823519633513 372526.76202
2461318.8666667   8.577211808315  20.820335908053 372527.95126
2461318.8673611   8.577866187347  20.817151632228 372529.14070
2461318.8680556   8.578520530585  20.813966825431 372530.33036
2461318.8687500   8.579174842606  20.810781478168 372531.52022
2461318.8694444   8.579829123412  20.807595590563 372532.71030
2461318.8701389   8.580483372995  20.804409162782 372533.90058
2461318.8708333   8.581137591372  20.801222194886 372535.09106
2461318.8715278   8.581791778537  20.798034687036 372536.28176
2461318.8722222   8.582445934481  20.794846639398 372537.47266
2461318.8729167   8.583100059223  20.791658052029 372538.66377
2461318.8736111   8.583754152753  20.788468925098 372539.85509
2461318.8743056   8.584408219669  20.785279248960 372541.04661
2461318.8750000   8.585062250784  20.782089043268 372542.23835
2461318.8756944   8.585716250691  20.778898298398 372543.43029
2461318.8763889   8.586370219384  20.775707014511 372544.62244
2461318.8770833   8.587024156880  20.772515191668 372545.81480
2461318.8777778   8.587678063170  20.769322830034 372547.00736
2461318.8784722   8.588331938257  20.766129929737 372548.20014
2461318.8791667   8.588985782134  20.762936490938 372549.39312
2461318.8798611   8.589639594816  20.759742513701 372550.58631
2461318.8805556   8.590293376297  20.756547998187 372551.77970
2461318.8812500   8.590947131190  20.753352934628 372552.97331
2461318.8819444   8.591600850274  20.750157342934 372554.16712
2461318.8826389   8.592254538160  20.746961213352 372555.36114
2461318.8833333   8.592908194842  20.743764546041 372556.55537
2461318.8840278   8.593561820335  20.740567341064 372557.74980
2461318.8847222   8.594215414633  20.737369598586 372558.94445
2461318.8854167   8.594868977730  20.734171318767 372560.13930
2461318.8861111   8.595522509641  20.730972501668 372561.33436
2461318.8868056   8.596176010359  20.727773147455 372562.52962
2461318.8875000   8.596829479880  20.724573256288 372563.72510
2461318.8881944   8.597482922851  20.721372818169 372564.92078
2461318.8888889   8.598136330001  20.718171853368 372566.11667
2461318.8895833   8.598789705963  20.714970351966 372567.31277
2461318.8902778   8.599443050730  20.711768314126 372568.50908
2461318.8909722   8.600096364318  20.708565739910 372569.70559
2461318.8916667   8.600749646721  20.705362629481 372570.90231
2461318.8923611   8.601402897932  20.702158983001 372572.09924
2461318.8930556   8.602056117968  20.698954800533 372573.29638
2461318.8937500   8.602709306821  20.695750082238 372574.49373
2461318.8944444   8.603362464486  20.692544828278 372575.69128
2461318.8951389   8.604015595629  20.689339028530 372576.88904
2461318.8958333   8.604668690943  20.686132703517 372578.08701
2461318.8965278   8.605321755073  20.682925843225 372579.28519
2461318.8972222   8.605974788032  20.679718447718 372580.48357
2461318.8979167   8.606627789815  20.676510517160 372581.68217
2461318.8986111   8.607280760416  20.673302051711 372582.88097
2461318.8993056   8.607933699850  20.670093051433 372584.07998
2461318.9000000   8.608586608111  20.666883516490 372585.27919
2461318.9006944   8.609239485201  20.663673447010 372586.47862
2461318.9013889   8.609892331112  20.660462843157 372587.67825
2461318.9020833   8.610545150528  20.657251694675 372588.87809
2461318.9027778   8.611197934109  20.654040022345 372590.07814
2461318.9034722   8.611850686516  20.650827816031 372591.27839
2461318.9041667   8.612503407763  20.647615075789 372592.47886
2461318.9048611   8.613156097845  20.644401801784 372593.67953
2461318.9055556   8.613808756755  20.641187994180 372594.88041
2461318.9062500   8.614461384508  20.637973653038 372596.08150
2461318.9069444   8.615113981099  20.634758778518 372597.28279
2461318.9076389   8.615766546522  20.631543370786 372598.48430
2461318.9083333   8.616419080792  20.628327429902 372599.68601
2461318.9090278   8.617071588586  20.625110945586 372600.88793
2461318.9097222   8.617724060540  20.621893938841 372602.09006
2461318.9104167   8.618376501331  20.618676399398 372603.29239
2461318.9111111   8.619028910972  20.615458327321 372604.49494
2461318.9118056   8.619681289458  20.612239722770 372605.69769
2461318.9125000   8.620333636784  20.609020585908 372606.90065
2461318.9131944   8.620985952964  20.605800916801 372608.10381
2461318.9138889   8.621638237993  20.602580715604 372609.30719
2461318.9145833   8.622290491864  20.599359982486 372610.51077
2461318.9152778   8.622942714594  20.596138717505 372611.71456
2461318.9159722   8.623594910874  20.592916910254 372612.91856
2461318.9166667   8.624247071303  20.589694582026 372614.12277
2461318.9173611   8.624899200592  20.586471722324 372615.32719
2461318.9180556   8.625551298737  20.583248331310 372616.53181
2461318.9187500   8.626203365732  20.580024409147 372617.73664
2461318.9194444   8.626855401590  20.576799955896 372618.94168
2461318.9201389   8.627507406307  20.573574971721 372620.14693
2461318.9208333   8.628159379884  20.570349456750 372621.35238
2461318.9215278   8.628811322315  20.567123411147 372622.55804
2461318.9222222   8.629463233615  20.563896834972 372623.76392
2461318.9229167   8.630115118493  20.560669717686 372624.96999
2461318.9236111   8.630766967515  20.557442080843 372626.17628
2461318.9243056   8.631418785409  20.554213913817 372627.38278
2461318.9250000   8.632070572170  20.550985216767 372628.58948
