2461319.8583333   9.480787547305  15.784738090979 374440.07403
2461319.8590278   9.481399622225  15.780912696113 374441.56453
2461319.8597222   9.482011669935  15.777086942924 374443.05524
2461319.8604167   9.482623690452  15.773260831458 374444.54617
2461319.8611111   9.483235683774  15.769434361880 374446.03732
2461319.8618056   9.483847656547  15.765607505500 374447.52868
2461319.8625000   9.484459595493  15.761780320056 374449.02025
2461319.8631944   9.485071507257  15.757952776872 374450.51204
2461319.8638889   9.485683391838  15.754124876112 374452.00405
2461319.8645833   9.486295249251  15.750296617821 374453.49627
2461319.8652778   9.486907079496  15.746468002162 374454.98870
2461319.8659722   9.487518882576  15.742639029261 374456.48135
2461319.8666667   9.488130658489  15.738809699283 374457.97421
2461319.8673611   9.488742413911  15.734979983308 374459.46729
2461319.8680556   9.489354135525  15.731149939410 374460.96058
2461319.8687500   9.489965829985  15.727319538807 374462.45409
2461319.8694444   9.490577497309  15.723488781542 374463.94781
2461319.8701389   9.491189137494  15.719657667779 374465.44175
2461319.8708333   9.491800750539  15.715826197683 374466.93590
2461319.8715278   9.492412336461  15.711994371298 374468.43027
2461319.8722222   9.493023895258  15.708162188787 374469.92485
2461319.8729167   9.493635433595  15.704329621248 374471.41964
2461319.8736111   9.494246938156  15.700496726846 374472.91465
2461319.8743056   9.494858415604  15.696663476691 374474.40988
2461319.8750000   9.495469865938  15.692829870949 374475.90532
2461319.8756944   9.496081289175  15.688995909661 374477.40098
2461319.8763889   9.496692685313  15.685161592994 374478.89685
2461319.8770833   9.497304054356  15.681326921071 374480.39293
2461319.8777778   9.497915396303  15.677491894056 374481.88923
2461319.8784722   9.498526717848  15.673656482818 374483.38575
2461319.8791667   9.499138005636  15.669820745856 374484.88248
2461319.8798611   9.499749266339  15.665984654178 374486.37942
2461319.8805556   9.500360499976  15.662148207822 374487.87658
2461319.8812500   9.500971706545  15.658311406955 374489.37396
2461319.8819444   9.501582886044  15.654474251741 374490.87154
2461319.8826389   9.502194038490  15.650636742223 374492.36935
2461319.8833333   9.502805163880  15.646798878567 374493.86737
2461319.8840278   9.503416268901  15.642960631650 374495.36560
2461319.8847222   9.504027340196  15.639122060075 374496.86405
2461319.8854167   9.504638384448  15.635283134730 374498.36271
2461319.8861111   9.505249401657  15.631443855783 374499.86159
2461319.8868056   9.505860391839  15.627604223277 374501.36069
2461319.8875000   9.506471354992  15.623764237378 374502.85999
2461319.8881944   9.507082291122  15.619923898205 374504.35952
2461319.8888889   9.507693200225  15.616083205925 374505.85926
2461319.8895833   9.508304089016  15.612242131193 374507.35921
2461319.8902778   9.508914944100  15.608400732938 374508.85938
2461319.8909722   9.509525772170  15.604558981948 374510.35976
2461319.8916667   9.510136573245  15.600716878268 374511.86036
2461319.8923611   9.510747347322  15.596874422059 374513.36117
2461319.8930556   9.511358094400  15.593031613489 374514.86220
2461319.8937500   9.511968814494  15.589188452599 374516.36344
2461319.8944444   9.512579507604  15.585344939555 374517.86490
2461319.8951389   9.513190180436  15.581501045018 374519.36658
2461319.8958333   9.513800819591  15.577656828021 374520.86846
2461319.8965278   9.514411431775  15.573812259240 374522.37057
2461319.8972222   9.515022016992  15.569967338800 374523.87289
2461319.8979167   9.515632575241  15.566122066864 374525.37542
2461319.8986111   9.516243106538  15.562276443476 374526.87817
2461319.8993056   9.516853610881  15.558430468801 374528.38113
2461319.9000000   9.517464088269  15.554584143001 374529.88431
2461319.9006944   9.518074545436  15.550737436515 374531.38770
2461319.9013889   9.518684968947  15.546890408707 374532.89131
2461319.9020833   9.519295365515  15.543043030146 374534.39513
2461319.9027778   9.519905735158  15.539195300877 374535.89917
2461319.9034722   9.520516077874  15.535347221062 374537.40343
2461319.9041667   9.521126393662  15.531498790868 374538.90789
2461319.9048611   9.521736682537  15.527650010337 374540.41258
2461319.9055556   9.522346944499  15.523800879632 374541.91748
2461319.9062500   9.522957186274  15.519951369203 374543.42259
2461319.9069444   9.523567394423  15.516101538512 374544.92792
2461319.9076389   9.524177575672  15.512251358018 374546.43346
2461319.9083333   9.524787730026  15.508400827845 374547.93922
2461319.9090278   9.525397857481  15.504549948160 374549.44520
2461319.9097222   9.526007958057  15.500698719003 374550.95139
2461319.9104167   9.526618031749  15.496847140543 374552.45779
2461319.9111111   9.527228078558  15.492995212938 374553.96441
2461319.9118056   9.527838105236  15.489142906414 374555.47125
2461319.9125000   9.528448098310  15.485290280762 374556.97830
2461319.9131944   9.529058064512  15.481437306339 374558.48556
2461319.9138889   9.529668003861  15.477583983188 374559.99304
2461319.9145833   9.530277916354  15.473730311474 374561.50074
2461319.9152778   9.530887801990  15.469876291360 374563.00865
2461319.9159722   9.531497660785  15.466021922889 374564.51677
2461319.9166667   9.532107492738  15.462167206227 374566.02511
2461319.9173611   9.532717304594  15.458312111606 374567.53367
2461319.9180556   9.533327082877  15.454456698915 374569.04244
2461319.9187500   9.533936834331  15.450600938404 374570.55143
2461319.9194444   9.534546558961  15.446744830194 374572.06063
2461319.9201389   9.535156256765  15.442888374451 374573.57005
2461319.9208333   9.535765927760  15.439031571217 374575.07968
2461319.9215278   9.536375571944  15.435174420657 374576.58952
2461319.9222222   9.536985189315  15.431316922934 374578.09959
2461319.9229167   9.537594786647  15.427459048055 374579.60986
2461319.9236111   9.538204350426  15.423600856243 374581.12036
2461319.9243056   9.538813887406  15.419742317641 374582.63107
2461319.9250000   9.539423397604  15.415883432288 374584.14199
2461319.9256944   9.540032881018  15.412024200351 374585.65313
2461319.9263889   9.540642337646  15.408164621993 374587.16448
2461319.9270833   9.541251767505  15.404304697257 374588.67605
2461319.9277778   9.541861170594  15.400444426308 374590.18784
2461319.9284722   9.542470553683  15.396583779125 374591.69984
2461319.9291667   9.543079903240  15.392722816145 374593.21205
2461319.9298611   9.543689226045  15.388861507282 374594.72448
2461319.9305556   9.544298522099  15.384999852701 374596.23713
2461319.9312500   9.544907791398  15.381137852562 374597.74999
2461319.9319444   9.545517033959  15.377275506913 374599.26306
2461319.9326389   9.546126249782  15.373412815912 374600.77635
2461319.9333333   9.546735438864  15.369549779729 374602.28986
2461319.9340278   9.547344607999  15.365686368152 374603.80358
2461319.9347222   9.547953743633  15.361822641834 374605.31752
2461319.9354167   9.548562852540  15.357958570702 374606.83167
2461319.9361111   9.549171934737  15.354094154797 374608.34604
2461319.9368056   9.549780990222  15.350229394286 374609.86063
2461319.9375000   9.550390018993  15.346364289331 374611.37542
2461319.9381944   9.550999021068  15.342498839977 374612.89044
2461319.9388889   9.551607996444  15.338633046383 374614.40567
2461319.9395833   9.552216951913  15.334766878319 374615.92111
2461319.9402778   9.552825873901  15.330900396649 374617.43677
2461319.9409722   9.553434769211  15.327033571074 374618.95265
2461319.9416667   9.554043637840  15.323166401756 374620.46874
2461319.9423611   9.554652479788  15.319298888856 374621.98505
2461319.9430556   9.555261295070  15.315431032421 374623.50157
2461319.9437500   9.555870083686  15.311562832612 374625.01831
2461319.9444444   9.556478845634  15.307694289595 374626.53526
2461319.9451389   9.557087587726  15.303825372949 374628.05243
2461319.9458333   9.557696296370  15.299956143749 374629.56981
2461319.9465278   9.558304978360  15.296086571711 374631.08741
2461319.9472222   9.558913633712  15.292216656877 374632.60522
2461319.9479167   9.559522262425  15.288346399411 374634.12325
2461319.9486111   9.560130864496  15.284475799478 374635.64150
2461319.9493056   9.560739439943  15.280604857117 374637.15996
2461319.9500000   9.561347988765  15.276733572496 374638.67863
2461319.9506944   9.561956517771  15.272861915162 374640.19753
2461319.9513889   9.562565013349  15.268989946414 374641.71663
2461319.9520833   9.563173482322  15.265117635733 374643.23596
2461319.9527778   9.563781924687  15.261244983283 374644.75549
2461319.9534722   9.564390340443  15.257371989229 374646.27525
2461319.9541667   9.564998729607  15.253498653610 374647.79522
2461319.9548611   9.565607092176  15.249624976596 374649.31540
2461319.9555556   9.566215428150  15.245750958346 374650.83580
2461319.9562500   9.566823744360  15.241876568224 374652.35641
2461319.9569444   9.567432027177  15.238001867739 374653.87725
2461319.9576389   9.568040283411  15.234126826390 374655.39829
2461319.9583333   9.568648513081  15.230251444219 374656.91955
2461319.9590278   9.569256716184  15.226375721389 374658.44103
2461319.9597222   9.569864892725  15.222499658023 374659.96272
2461319.9604167   9.570473042702  15.218623254285 374661.48463
2461319.9611111   9.571081166133  15.214746510219 374663.00676
2461319.9618056   9.571689269840  15.210869395201 374664.52910
2461319.9625000   9.572297340173  15.206991970953 374666.05165
2461319.9631944   9.572905383974  15.203114206747 374667.57442
2461319.9638889   9.573513401240  15.199236102743 374669.09741
2461319.9645833   9.574121391970  15.195357659109 374670.62061
2461319.9652778   9.574729356181  15.191478875882 374672.14403
2461319.9659722   9.575337293871  15.187599753231 374673.66766
2461319.9666667   9.575945205038  15.183720291318 374675.19151
2461319.9673611   9.576553096534  15.179840459292 374676.71557
2461319.9680556   9.577160954690  15.175960319088 374678.23985
2461319.9687500   9.577768786337  15.172079839992 374679.76435
2461319.9694444   9.578376591493  15.168199022045 374681.28906
2461319.9701389   9.578984370155  15.164317865410 374682.81399
2461319.9708333   9.579592122329  15.160436370213 374684.33913
2461319.9715278   9.580199848012  15.156554536614 374685.86449
2461319.9722222   9.580807554064  15.152672333673 374687.39006
2461319.9729167   9.581415226800  15.148789823508 374688.91585
2461319.9736111   9.582022873060  15.144906975314 374690.44185
2461319.9743056   9.582630492860  15.141023789130 374691.96807
2461319.9750000   9.583238086198  15.137140265123 374693.49451
2461319.9756944   9.583845653074  15.133256403452 374695.02116
2461319.9763889   9.584453193504  15.129372204164 374696.54803
2461319.9770833   9.585060707487  15.125487667419 374698.07511
2461319.9777778   9.585668201873  15.121602762290 374699.60241
2461319.9784722   9.586275662976  15.117717550990 374701.12992
2461319.9791667   9.586883097646  15.113832002604 374702.65765
2461319.9798611   9.587490505880  15.109946117294 374704.18560
2461319.9805556   9.588097887697  15.106059895104 374705.71376
2461319.9812500   9.588705243093  15.102173336198 374707.24214
2461319.9819444   9.589312572074  15.098286440696 374708.77073
2461319.9826389   9.589919874639  15.094399208765 374710.29954
2461319.9833333   9.590527157666  15.090511609246 374711.82856
2461319.9840278   9.591134407431  15.086623704686 374713.35780
2461319.9847222   9.591741630793  15.082735464066 374714.88726
2461319.9854167   9.592348827769  15.078846887428 374716.41693
2461319.9861111   9.592955998358  15.074957974932 374717.94682
2461319.9868056   9.593563142558  15.071068726745 374719.47692
2461319.9875000   9.594170260386  15.067179142905 374721.00724
2461319.9881944   9.594777351840  15.063289223581 374722.53778
2461319.9888889   9.595384423791  15.059398937626 374724.06853
2461319.9895833   9.595991462513  15.055508347682 374725.59949
2461319.9902778   9.596598474876  15.051617422620 374727.13067
2461319.9909722   9.597205460884  15.047726162563 374728.66207
2461319.9916667   9.597812420535  15.043834567675 374730.19369
2461319.9923611   9.598419353847  15.039942637997 374731.72551
2461319.9930556   9.599026260818  15.036050373691 374733.25756
2461319.9937500   9.599633141446  15.032157774924 374734.78982
2461319.9944444   9.600240002629  15.028264810322 374736.32230
2461319.9951389   9.600846830605  15.024371542864 374737.85499
2461319.9958333   9.601453632253  15.020477941310 374739.38790
2461319.9965278   9.602060407589  15.016584005704 374740.92102
2461319.9972222   9.602667156612  15.012689736211 374742.45436
2461319.9979167   9.603273879319  15.008795132991 374743.98792
2461319.9986111   9.603880575729  15.004900196088 374745.52169
2461319.9993056   9.604487245840  15.001004925664 374747.05568
2461320.0000000   9.605093896540  14.997109290364 374748.58988
2461320.0006944   9.605700514068  14.993213353254 374750.12430
2461320.0013889   9.606307105310  14.989317082993 374751.65893
2461320.0020833   9.606913670271  14.985420479705 374753.19379
2461320.0027778   9.607520208950  14.981523543551 374754.72885
2461320.0034722   9.608126721364  14.977626274573 374756.26413
2461320.0041667   9.608733207511  14.973728672934 374757.79963
2461320.0048611   9.609339667390  14.969830738797 374759.33535
2461320.0055556   9.609946107918  14.965932440580 374760.87128
2461320.0062500   9.610552515294  14.962033841685 374762.40742
2461320.0069444   9.611158896416  14.958134910659 374763.94379
2461320.0076389   9.611765251301  14.954235647548 374765.48036
2461320.0083333   9.612371579946  14.950336052513 374767.01716
2461320.0090278   9.612977882352  14.946436125717 374768.55417
2461320.0097222   9.613584158535  14.942535867204 374770.09139
2461320.0104167   9.614190408492  14.938635277135 374771.62884
2461320.0111111   9.614796639133  14.934734323939 374773.16649
2461320.0118056   9.615402836657  14.930833071115 374774.70437
2461320.0125000   9.616009007969  14.926931487103 374776.24246
2461320.0131944   9.616615153076  14.923029572025 374777.78076
2461320.0138889   9.617221271976  14.919127326048 374779.31929
2461320.0145833   9.617827364685  14.915224749211 374780.85802
2461320.0152778   9.618433431202  14.911321841676 374782.39698
2461320.0159722   9.619039478442  14.907418571786 374783.93615
2461320.0166667   9.619645492590  14.903515003214 374785.47553
2461320.0173611   9.620251480560  14.899611104315 374787.01513
2461320.0180556   9.620857442352  14.895706875249 374788.55495
2461320.0187500   9.621463377980  14.891802316062 374790.09498
2461320.0194444   9.622069287444  14.887897426915 374791.63523
2461320.0201389   9.622675170743  14.883992207971 374793.17570
2461320.0208333   9.623281027894  14.880086659269 374794.71638
2461320.0215278   9.623886865823  14.876180749044 374796.25728
2461320.0222222   9.624492670680  14.872274541268 374797.79839
2461320.0229167   9.625098449391  14.868368004185 374799.33972
2461320.0236111   9.625704201972  14.864461137838 374800.88127
2461320.0243056   9.626309928422  14.860553942388 374802.42303
2461320.0250000   9.626915628740  14.856646418002 374803.96501
2461320.0256944   9.627521302942  14.852738564716 374805.50720
2461320.0263889   9.628126951028  14.848830382697 374807.04961
2461320.0270833   9.628732579932  14.844921840067 374808.59224
2461320.0277778   9.629338175799  14.841013000935 374810.13508
2461320.0284722   9.629943745563  14.837103833436 374811.67814
2461320.0291667   9.630549289223  14.833194337734 374813.22141
2461320.0298611   9.631154806796  14.829284513870 374814.76490
2461320.0305556   9.631760298280  14.825374362005 374816.30861
2461320.0312500   9.632365763674  14.821463882308 374817.85253
2461320.0319444   9.632971202996  14.817553074814 374819.39667
2461320.0326389   9.633576623188  14.813641907545 374820.94103
2461320.0333333   9.634182010367  14.809730444899 374822.48560
2461320.0340278   9.634787371473  14.805818654908 374824.03038
2461320.0347222   9.635392706526  14.801906537611 374825.57539
2461320.0354167   9.635998015524  14.797994093172 374827.12061
2461320.0361111   9.636603298464  14.794081321758 374828.66604
2461320.0368056   9.637208555365  14.790168223404 374830.21169
2461320.0375000   9.637813786223  14.786254798279 374831.75756
2461320.0381944   9.638418997995  14.782341014290 374833.30365
2461320.0388889   9.639024176786  14.778426935969 374834.84995
2461320.0395833   9.639629329550  14.774512531244 374836.39646
2461320.0402778   9.640234456286  14.770597800273 374837.94319
2461320.0409722   9.640839557010  14.766682743102 374839.49014
2461320.0416667   9.641444631721  14.762767359890 374841.03731
2461320.0423611   9.642049680418  14.758851650803 374842.58469
2461320.0430556   9.642654710080  14.754935583537 374844.13229
2461320.0437500   9.643259706782  14.751019222928 374845.68010
2461320.0444444   9.643864677489  14.747102536771 374847.22813
2461320.0451389   9.644469622201  14.743185525226 374848.77638
2461320.0458333   9.645074540935  14.739268188338 374850.32484
2461320.0465278   9.645679433689  14.735350526265 374851.87352
2461320.0472222   9.646284300461  14.731432539174 374853.42241
2461320.0479167   9.646889141269  14.727514227104 374854.97152
2461320.0486111   9.647493963085  14.723595557766 374856.52085
2461320.0493056   9.648098751962  14.719676596216 374858.07039
2461320.0500000   9.648703514889  14.715757310055 374859.62015
2461320.0506944   9.649308251865  14.711837699442 374861.17013
2461320.0513889   9.649912962887  14.707917764547 374862.72032
2461320.0520833   9.650517647975  14.703997505404 374864.27073
2461320.0527778   9.651122307125  14.700076922181 374865.82135
2461320.0534722   9.651726940343  14.696156014999 374867.37219
2461320.0541667   9.652331554610  14.692234751463 374868.92325
2461320.0548611   9.652936135978  14.688313196717 374870.47452
2461320.0555556   9.653540691429  14.684391318377 374872.02601
2461320.0562500   9.654145220960  14.680469116608 374873.57772
2461320.0569444   9.654749724589  14.676546591449 374875.12964
2461320.0576389   9.655354202315  14.672623743066 374876.68178
2461320.0583333   9.655958654135  14.668700571620 374878.23414
2461320.0590278   9.656563080067  14.664777077151 374879.78671
2461320.0597222   9.657167487101  14.660853227160 374881.33949
2461320.0604167   9.657771861254  14.656929087124 374882.89250
2461320.0611111   9.658376209533  14.653004624432 374884.44572
2461320.0618056   9.658980531937  14.649079839247 374885.99916
2461320.0625000   9.659584828465  14.645154731732 374887.55281
2461320.0631944   9.660189099133  14.641229301929 374889.10668
2461320.0638889   9.660793343941  14.637303550000 374890.66076
2461320.0645833   9.661397562893  14.633377476068 374892.21507
2461320.0652778   9.662001762988  14.629451047526 374893.76958
2461320.0659722   9.662605930243  14.625524329939 374895.32432
2461320.0666667   9.663210071657  14.621597290714 374896.87927
2461320.0673611   9.663814187227  14.617669930015 374898.43444
2461320.0680556   9.664418276972  14.613742247884 374899.98982
2461320.0687500   9.665022340889  14.609814244479 374901.54542
2461320.0694444   9.665626378978  14.605885919968 374903.10124
2461320.0701389   9.666230398264  14.601957241529 374904.65727
2461320.0708333   9.666834384729  14.598028275031 374906.21352
2461320.0715278   9.667438345380  14.594098987794 374907.76999
2461320.0722222   9.668042280234  14.590169379854 374909.32667
2461320.0729167   9.668646189290  14.586239451377 374910.88357
2461320.0736111   9.669250072545  14.582309202523 374912.44069
2461320.0743056   9.669853930018  14.578378633335 374913.99802
2461320.0750000   9.670457761707  14.574447743975 374915.55557
2461320.0756944   9.671061574635  14.570516501596 374917.11333
2461320.0763889   9.671665354765  14.566584972285 374918.67131
2461320.0770833   9.672269109131  14.562653123128 374920.22951
2461320.0777778   9.672872837732  14.558720954285 374921.78792
2461320.0784722   9.673476540567  14.554788465923 374923.34655
2461320.0791667   9.674080217653  14.550855658079 374924.90540
2461320.0798611   9.674683868989  14.546922530918 374926.46447
2461320.0805556   9.675287494572  14.542989084601 374928.02375
2461320.0812500   9.675891101449  14.539055286095 374929.58324
2461320.0819444   9.676494675563  14.535121201698 374931.14296
2461320.0826389   9.677098223940  14.531186798512 374932.70289
2461320.0833333   9.677701746597  14.527252076577 374934.26303
2461320.0840278   9.678305243531  14.523317036055 374935.82339
2461320.0847222   9.678908714750  14.519381677069 374937.38397
2461320.0854167   9.679512160249  14.515445999783 374938.94477
2461320.0861111   9.680115580048  14.511510004234 374940.50578
2461320.0868056   9.680718981182  14.507573657408 374942.06701
2461320.0875000   9.681322349576  14.503637025814 374943.62846
2461320.0881944   9.681925692284  14.499700076322 374945.19012
2461320.0888889   9.682529009304  14.495762809098 374946.75200
2461320.0895833   9.683132300634  14.491825224306 374948.31409
2461320.0902778   9.683735566293  14.487887321981 374949.87640
2461320.0909722   9.684338806278  14.483949102291 374951.43893
2461320.0916667   9.684942027634  14.480010532125 374953.00167
2461320.0923611   9.685545216288  14.476071678052 374954.56464
2461320.0930556   9.686148379284  14.472132506978 374956.12781
2461320.0937500   9.686751516619  14.468193019067 374957.69121
2461320.0944444   9.687354628311  14.464253214356 374959.25482
2461320.0951389   9.687957714359  14.460313093009 374960.81865
2461320.0958333   9.688560774768  14.456372655146 374962.38269
2461320.0965278   9.689163809535  14.452431900935 374963.94695
2461320.0972222   9.689766825733  14.448490797033 374965.51143
2461320.0979167   9.690369809254  14.444549410348 374967.07612
2461320.0986111   9.690972767147  14.440607707677 374968.64103
2461320.0993056   9.691575699432  14.436665689058 374970.20616
2461320.1000000   9.692178606107  14.432723354657 374971.77151
