2461137.4673611  16.517377858030 -26.490638952730 1000000.0000000000
2461137.4680556  16.517377864680 -26.490638962572 1000000.0000000000
2461137.4687500  16.517377871330 -26.490638972416 1000000.0000000000
2461137.4694444  16.517377877980 -26.490638982263 1000000.0000000000
2461137.4701389  16.517377884630 -26.490638992112 1000000.0000000000
2461137.4708333  16.517377891280 -26.490639001963 1000000.0000000000
2461137.4715278  16.517377897931 -26.490639011817 1000000.0000000000
2461137.4722222  16.517377904582 -26.490639021673 1000000.0000000000
2461137.4729167  16.517377911233 -26.490639031531 1000000.0000000000
2461137.4736111  16.517377917884 -26.490639041392 1000000.0000000000
2461137.4743056  16.517377924535 -26.490639051255 1000000.0000000000
2461137.4750000  16.517377931186 -26.490639061121 1000000.0000000000
2461137.4756944  16.517377937838 -26.490639070989 1000000.0000000000
2461137.4763889  16.517377944490 -26.490639080859 1000000.0000000000
2461137.4770833  16.517377951142 -26.490639090732 1000000.0000000000
2461137.4777778  16.517377957794 -26.490639100607 1000000.0000000000
2461137.4784722  16.517377964446 -26.490639110485 1000000.0000000000
2461137.4791667  16.517377971099 -26.490639120365 1000000.0000000000
2461137.4798611  16.517377977751 -26.490639130247 1000000.0000000000
2461137.4805556  16.517377984404 -26.490639140132 1000000.0000000000
2461137.4812500  16.517377991057 -26.490639150019 1000000.0000000000
2461137.4819444  16.517377997710 -26.490639159908 1000000.0000000000
2461137.4826389  16.517378004363 -26.490639169800 1000000.0000000000
2461137.4833333  16.517378011017 -26.490639179694 1000000.0000000000
2461137.4840278  16.517378017671 -26.490639189591 1000000.0000000000
2461137.4847222  16.517378024325 -26.490639199490 1000000.0000000000
2461137.4854167  16.517378030979 -26.490639209391 1000000.0000000000
2461137.4861111  16.517378037633 -26.490639219295 1000000.0000000000
2461137.4868056  16.517378044287 -26.490639229201 1000000.0000000000
2461137.4875000  16.517378050942 -26.490639239109 1000000.0000000000
2461137.4881944  16.517378057596 -26.490639249020 1000000.0000000000
2461137.4888889  16.517378064251 -26.490639258933 1000000.0000000000
2461137.4895833  16.517378070906 -26.490639268849 1000000.0000000000
2461137.4902778  16.517378077561 -26.490639278767 1000000.0000000000
2461137.4909722  16.517378084217 -26.490639288687 1000000.0000000000
2461137.4916667  16.517378090872 -26.490639298610 1000000.0000000000
2461137.4923611  16.517378097528 -26.490639308535 1000000.0000000000
2461137.4930556  16.517378104184 -26.490639318463 1000000.0000000000
2461137.4937500  16.517378110840 -26.490639328393 1000000.0000000000
2461137.4944444  16.517378117496 -26.490639338325 1000000.0000000000
2461137.4951389  16.517378124153 -26.490639348260 1000000.0000000000
2461137.4958333  16.517378130809 -26.490639358197 1000000.0000000000
2461137.4965278  16.517378137466 -26.490639368137 1000000.0000000000
2461137.4972222  16.517378144123 -26.490639378079 1000000.0000000000
