2461183.6638889  10.163044961578  11.837686658852 1000000.0000000000
2461183.6645833  10.163044958828  11.837686676949 1000000.0000000000
2461183.6652778  10.163044956076  11.837686695047 1000000.0000000000
2461183.6659722  10.163044953325  11.837686713146 1000000.0000000000
2461183.6666667  10.163044950572  11.837686731247 1000000.0000000000
2461183.6673611  10.163044947820  11.837686749349 1000000.0000000000
2461183.6680556  10.163044945067  11.837686767453 1000000.0000000000
2461183.6687500  10.163044942313  11.837686785558 1000000.0000000000
2461183.6694444  10.163044939559  11.837686803665 1000000.0000000000
2461183.6701389  10.163044936804  11.837686821773 1000000.0000000000
2461183.6708333  10.163044934050  11.837686839883 1000000.0000000000
2461183.6715278  10.163044931294  11.837686857994 1000000.0000000000
2461183.6722222  10.163044928538  11.837686876106 1000000.0000000000
2461183.6729167  10.163044925782  11.837686894221 1000000.0000000000
2461183.6736111  10.163044923025  11.837686912336 1000000.0000000000
2461183.6743056  10.163044920268  11.837686930453 1000000.0000000000
2461183.6750000  10.163044917510  11.837686948572 1000000.0000000000
2461183.6756944  10.163044914752  11.837686966691 1000000.0000000000
2461183.6763889  10.163044911993  11.837686984813 1000000.0000000000
2461183.6770833  10.163044909234  11.837687002936 1000000.0000000000
2461183.6777778  10.163044906474  11.837687021060 1000000.0000000000
2461183.6784722  10.163044903714  11.837687039186 1000000.0000000000
2461183.6791667  10.163044900954  11.837687057313 1000000.0000000000
2461183.6798611  10.163044898193  11.837687075442 1000000.0000000000
2461183.6805556  10.163044895431  11.837687093572 1000000.0000000000
2461183.6812500  10.163044892669  11.837687111703 1000000.0000000000
2461183.6819444  10.163044889907  11.837687129837 1000000.0000000000
2461183.6826389  10.163044887144  11.837687147971 1000000.0000000000
2461183.6833333  10.163044884381  11.837687166107 1000000.0000000000
2461183.6840278  10.163044881617  11.837687184244 1000000.0000000000
2461183.6847222  10.163044878853  11.837687202383 1000000.0000000000
2461183.6854167  10.163044876088  11.837687220524 1000000.0000000000
2461183.6861111  10.163044873323  11.837687238665 1000000.0000000000
2461183.6868056  10.163044870557  11.837687256809 1000000.0000000000
2461183.6875000  10.163044867791  11.837687274953 1000000.0000000000
2461183.6881944  10.163044865025  11.837687293099 1000000.0000000000
2461183.6888889  10.163044862258  11.837687311247 1000000.0000000000
2461183.6895833  10.163044859490  11.837687329396 1000000.0000000000
2461183.6902778  10.163044856722  11.837687347546 1000000.0000000000
2461183.6909722  10.163044853954  11.837687365698 1000000.0000000000
2461183.6916667  10.163044851185  11.837687383851 1000000.0000000000
2461183.6923611  10.163044848416  11.837687402006 1000000.0000000000
2461183.6930556  10.163044845646  11.837687420162 1000000.0000000000
2461183.6937500  10.163044842876  11.837687438320 1000000.0000000000
2461183.6944444  10.163044840105  11.837687456479 1000000.0000000000
2461183.6951389  10.163044837334  11.837687474639 1000000.0000000000
2461183.6958333  10.163044834562  11.837687492801 1000000.0000000000
2461183.6965278  10.163044831790  11.837687510965 1000000.0000000000
2461183.6972222  10.163044829018  11.837687529129 1000000.0000000000
2461183.6979167  10.163044826245  11.837687547296 1000000.0000000000
2461183.6986111  10.163044823471  11.837687565463 1000000.0000000000
2461183.6993056  10.163044820697  11.837687583632 1000000.0000000000
2461183.7000000  10.163044817923  11.837687601803 1000000.0000000000
2461183.7006944  10.163044815148  11.837687619975 1000000.0000000000
2461183.7013889  10.163044812373  11.837687638148 1000000.0000000000
2461183.7020833  10.163044809597  11.837687656323 1000000.0000000000
2461183.7027778  10.163044806821  11.837687674499 1000000.0000000000
2461183.7034722  10.163044804044  11.837687692677 1000000.0000000000
2461183.7041667  10.163044801267  11.837687710856 1000000.0000000000
2461183.7048611  10.163044798489  11.837687729036 1000000.0000000000
2461183.7055556  10.163044795711  11.837687747218 1000000.0000000000
2461183.7062500  10.163044792933  11.837687765401 1000000.0000000000
2461183.7069444  10.163044790154  11.837687783586 1000000.0000000000
2461183.7076389  10.163044787374  11.837687801772 1000000.0000000000
2461183.7083333  10.163044784595  11.837687819959 1000000.0000000000
2461183.7090278  10.163044781814  11.837687838148 1000000.0000000000
2461183.7097222  10.163044779033  11.837687856339 1000000.0000000000
2461183.7104167  10.163044776252  11.837687874530 1000000.0000000000
2461183.7111111  10.163044773470  11.837687892724 1000000.0000000000
2461183.7118056  10.163044770688  11.837687910918 1000000.0000000000
2461183.7125000  10.163044767906  11.837687929114 1000000.0000000000
2461183.7131944  10.163044765123  11.837687947312 1000000.0000000000
2461183.7138889  10.163044762339  11.837687965510 1000000.0000000000
2461183.7145833  10.163044759555  11.837687983711 1000000.0000000000
2461183.7152778  10.163044756771  11.837688001912 1000000.0000000000
2461183.7159722  10.163044753986  11.837688020115 1000000.0000000000
2461183.7166667  10.163044751200  11.837688038320 1000000.0000000000
2461183.7173611  10.163044748414  11.837688056525 1000000.0000000000
2461183.7180556  10.163044745628  11.837688074733 1000000.0000000000
2461183.7187500  10.163044742841  11.837688092941 1000000.0000000000
2461183.7194444  10.163044740054  11.837688111151 1000000.0000000000
2461183.7201389  10.163044737267  11.837688129363 1000000.0000000000
2461183.7208333  10.163044734478  11.837688147575 1000000.0000000000
2461183.7215278  10.163044731690  11.837688165790 1000000.0000000000
2461183.7222222  10.163044728901  11.837688184005 1000000.0000000000
2461183.7229167  10.163044726111  11.837688202222 1000000.0000000000
2461183.7236111  10.163044723321  11.837688220441 1000000.0000000000
2461183.7243056  10.163044720531  11.837688238660 1000000.0000000000
2461183.7250000  10.163044717740  11.837688256881 1000000.0000000000
2461183.7256944  10.163044714949  11.837688275104 1000000.0000000000
2461183.7263889  10.163044712157  11.837688293328 1000000.0000000000
2461183.7270833  10.163044709365  11.837688311553 1000000.0000000000
2461183.7277778  10.163044706572  11.837688329780 1000000.0000000000
2461183.7284722  10.163044703779  11.837688348008 1000000.0000000000
2461183.7291667  10.163044700986  11.837688366237 1000000.0000000000
2461183.7298611  10.163044698192  11.837688384468 1000000.0000000000
2461183.7305556  10.163044695397  11.837688402700 1000000.0000000000
2461183.7312500  10.163044692602  11.837688420934 1000000.0000000000
2461183.7319444  10.163044689807  11.837688439169 1000000.0000000000
2461183.7326389  10.163044687011  11.837688457405 1000000.0000000000
2461183.7333333  10.163044684215  11.837688475643 1000000.0000000000
2461183.7340278  10.163044681418  11.837688493882 1000000.0000000000
2461183.7347222  10.163044678621  11.837688512123 1000000.0000000000
2461183.7354167  10.163044675823  11.837688530365 1000000.0000000000
2461183.7361111  10.163044673025  11.837688548608 1000000.0000000000
2461183.7368056  10.163044670226  11.837688566852 1000000.0000000000
2461183.7375000  10.163044667427  11.837688585098 1000000.0000000000
2461183.7381944  10.163044664628  11.837688603346 1000000.0000000000
2461183.7388889  10.163044661828  11.837688621594 1000000.0000000000
2461183.7395833  10.163044659027  11.837688639844 1000000.0000000000
2461183.7402778  10.163044656227  11.837688658096 1000000.0000000000
2461183.7409722  10.163044653425  11.837688676349 1000000.0000000000
2461183.7416667  10.163044650624  11.837688694603 1000000.0000000000
2461183.7423611  10.163044647821  11.837688712858 1000000.0000000000
2461183.7430556  10.163044645019  11.837688731115 1000000.0000000000
2461183.7437500  10.163044642216  11.837688749374 1000000.0000000000
2461183.7444444  10.163044639412  11.837688767633 1000000.0000000000
2461183.7451389  10.163044636608  11.837688785894 1000000.0000000000
2461183.7458333  10.163044633804  11.837688804156 1000000.0000000000
2461183.7465278  10.163044630999  11.837688822420 1000000.0000000000
2461183.7472222  10.163044628193  11.837688840685 1000000.0000000000
2461183.7479167  10.163044625388  11.837688858952 1000000.0000000000
2461183.7486111  10.163044622581  11.837688877219 1000000.0000000000
2461183.7493056  10.163044619775  11.837688895488 1000000.0000000000
2461183.7500000  10.163044616967  11.837688913759 1000000.0000000000
2461183.7506944  10.163044614160  11.837688932031 1000000.0000000000
2461183.7513889  10.163044611352  11.837688950304 1000000.0000000000
2461183.7520833  10.163044608543  11.837688968578 1000000.0000000000
2461183.7527778  10.163044605734  11.837688986854 1000000.0000000000
2461183.7534722  10.163044602925  11.837689005131 1000000.0000000000
2461183.7541667  10.163044600115  11.837689023410 1000000.0000000000
2461183.7548611  10.163044597305  11.837689041690 1000000.0000000000
2461183.7555556  10.163044594494  11.837689059971 1000000.0000000000
2461183.7562500  10.163044591683  11.837689078254 1000000.0000000000
2461183.7569444  10.163044588871  11.837689096538 1000000.0000000000
2461183.7576389  10.163044586059  11.837689114823 1000000.0000000000
2461183.7583333  10.163044583246  11.837689133109 1000000.0000000000
2461183.7590278  10.163044580433  11.837689151397 1000000.0000000000
2461183.7597222  10.163044577620  11.837689169687 1000000.0000000000
2461183.7604167  10.163044574806  11.837689187977 1000000.0000000000
2461183.7611111  10.163044571991  11.837689206269 1000000.0000000000
2461183.7618056  10.163044569177  11.837689224562 1000000.0000000000
2461183.7625000  10.163044566361  11.837689242857 1000000.0000000000
2461183.7631944  10.163044563546  11.837689261153 1000000.0000000000
2461183.7638889  10.163044560729  11.837689279450 1000000.0000000000
2461183.7645833  10.163044557913  11.837689297749 1000000.0000000000
2461183.7652778  10.163044555096  11.837689316049 1000000.0000000000
2461183.7659722  10.163044552278  11.837689334350 1000000.0000000000
2461183.7666667  10.163044549460  11.837689352653 1000000.0000000000
2461183.7673611  10.163044546642  11.837689370956 1000000.0000000000
2461183.7680556  10.163044543823  11.837689389262 1000000.0000000000
2461183.7687500  10.163044541004  11.837689407568 1000000.0000000000
2461183.7694444  10.163044538184  11.837689425876 1000000.0000000000
2461183.7701389  10.163044535364  11.837689444185 1000000.0000000000
2461183.7708333  10.163044532543  11.837689462496 1000000.0000000000
2461183.7715278  10.163044529722  11.837689480808 1000000.0000000000
2461183.7722222  10.163044526900  11.837689499121 1000000.0000000000
2461183.7729167  10.163044524078  11.837689517435 1000000.0000000000
2461183.7736111  10.163044521256  11.837689535751 1000000.0000000000
2461183.7743056  10.163044518433  11.837689554068 1000000.0000000000
2461183.7750000  10.163044515610  11.837689572387 1000000.0000000000
2461183.7756944  10.163044512786  11.837689590706 1000000.0000000000
2461183.7763889  10.163044509961  11.837689609027 1000000.0000000000
2461183.7770833  10.163044507137  11.837689627350 1000000.0000000000
2461183.7777778  10.163044504312  11.837689645673 1000000.0000000000
2461183.7784722  10.163044501486  11.837689663998 1000000.0000000000
2461183.7791667  10.163044498660  11.837689682325 1000000.0000000000
2461183.7798611  10.163044495834  11.837689700652 1000000.0000000000
2461183.7805556  10.163044493007  11.837689718981 1000000.0000000000
2461183.7812500  10.163044490179  11.837689737311 1000000.0000000000
2461183.7819444  10.163044487351  11.837689755643 1000000.0000000000
2461183.7826389  10.163044484523  11.837689773975 1000000.0000000000
2461183.7833333  10.163044481695  11.837689792310 1000000.0000000000
2461183.7840278  10.163044478865  11.837689810645 1000000.0000000000
2461183.7847222  10.163044476036  11.837689828982 1000000.0000000000
2461183.7854167  10.163044473206  11.837689847320 1000000.0000000000
2461183.7861111  10.163044470375  11.837689865659 1000000.0000000000
2461183.7868056  10.163044467544  11.837689884000 1000000.0000000000
2461183.7875000  10.163044464713  11.837689902341 1000000.0000000000
2461183.7881944  10.163044461881  11.837689920685 1000000.0000000000
2461183.7888889  10.163044459049  11.837689939029 1000000.0000000000
2461183.7895833  10.163044456216  11.837689957375 1000000.0000000000
2461183.7902778  10.163044453383  11.837689975722 1000000.0000000000
2461183.7909722  10.163044450549  11.837689994070 1000000.0000000000
2461183.7916667  10.163044447715  11.837690012420 1000000.0000000000
2461183.7923611  10.163044444881  11.837690030771 1000000.0000000000
2461183.7930556  10.163044442046  11.837690049123 1000000.0000000000
2461183.7937500  10.163044439210  11.837690067476 1000000.0000000000
2461183.7944444  10.163044436375  11.837690085831 1000000.0000000000
2461183.7951389  10.163044433538  11.837690104187 1000000.0000000000
2461183.7958333  10.163044430702  11.837690122545 1000000.0000000000
2461183.7965278  10.163044427865  11.837690140903 1000000.0000000000
2461183.7972222  10.163044425027  11.837690159263 1000000.0000000000
2461183.7979167  10.163044422189  11.837690177624 1000000.0000000000
2461183.7986111  10.163044419350  11.837690195987 1000000.0000000000
2461183.7993056  10.163044416511  11.837690214351 1000000.0000000000
2461183.8000000  10.163044413672  11.837690232716 1000000.0000000000
2461183.8006944  10.163044410832  11.837690251082 1000000.0000000000
2461183.8013889  10.163044407992  11.837690269449 1000000.0000000000
2461183.8020833  10.163044405151  11.837690287818 1000000.0000000000
2461183.8027778  10.163044402310  11.837690306188 1000000.0000000000
2461183.8034722  10.163044399469  11.837690324560 1000000.0000000000
2461183.8041667  10.163044396627  11.837690342932 1000000.0000000000
2461183.8048611  10.163044393784  11.837690361306 1000000.0000000000
2461183.8055556  10.163044390941  11.837690379682 1000000.0000000000
2461183.8062500  10.163044388098  11.837690398058 1000000.0000000000
2461183.8069444  10.163044385254  11.837690416436 1000000.0000000000
2461183.8076389  10.163044382410  11.837690434815 1000000.0000000000
2461183.8083333  10.163044379565  11.837690453195 1000000.0000000000
2461183.8090278  10.163044376720  11.837690471576 1000000.0000000000
2461183.8097222  10.163044373874  11.837690489959 1000000.0000000000
2461183.8104167  10.163044371028  11.837690508343 1000000.0000000000
2461183.8111111  10.163044368182  11.837690526729 1000000.0000000000
2461183.8118056  10.163044365335  11.837690545115 1000000.0000000000
2461183.8125000  10.163044362488  11.837690563503 1000000.0000000000
2461183.8131944  10.163044359640  11.837690581892 1000000.0000000000
2461183.8138889  10.163044356792  11.837690600282 1000000.0000000000
2461183.8145833  10.163044353943  11.837690618674 1000000.0000000000
2461183.8152778  10.163044351094  11.837690637067 1000000.0000000000
2461183.8159722  10.163044348244  11.837690655461 1000000.0000000000
2461183.8166667  10.163044345394  11.837690673856 1000000.0000000000
2461183.8173611  10.163044342544  11.837690692253 1000000.0000000000
2461183.8180556  10.163044339693  11.837690710651 1000000.0000000000
2461183.8187500  10.163044336842  11.837690729050 1000000.0000000000
2461183.8194444  10.163044333990  11.837690747450 1000000.0000000000
2461183.8201389  10.163044331138  11.837690765852 1000000.0000000000
2461183.8208333  10.163044328285  11.837690784254 1000000.0000000000
2461183.8215278  10.163044325432  11.837690802658 1000000.0000000000
2461183.8222222  10.163044322579  11.837690821064 1000000.0000000000
2461183.8229167  10.163044319725  11.837690839470 1000000.0000000000
2461183.8236111  10.163044316871  11.837690857878 1000000.0000000000
2461183.8243056  10.163044314016  11.837690876287 1000000.0000000000
2461183.8250000  10.163044311160  11.837690894697 1000000.0000000000
2461183.8256944  10.163044308305  11.837690913109 1000000.0000000000
2461183.8263889  10.163044305449  11.837690931522 1000000.0000000000
2461183.8270833  10.163044302592  11.837690949936 1000000.0000000000
2461183.8277778  10.163044299735  11.837690968351 1000000.0000000000
2461183.8284722  10.163044296878  11.837690986767 1000000.0000000000
2461183.8291667  10.163044294020  11.837691005185 1000000.0000000000
2461183.8298611  10.163044291161  11.837691023604 1000000.0000000000
2461183.8305556  10.163044288303  11.837691042024 1000000.0000000000
2461183.8312500  10.163044285444  11.837691060445 1000000.0000000000
2461183.8319444  10.163044282584  11.837691078868 1000000.0000000000
2461183.8326389  10.163044279724  11.837691097292 1000000.0000000000
2461183.8333333  10.163044276863  11.837691115717 1000000.0000000000
2461183.8340278  10.163044274002  11.837691134143 1000000.0000000000
2461183.8347222  10.163044271141  11.837691152571 1000000.0000000000
2461183.8354167  10.163044268279  11.837691170999 1000000.0000000000
2461183.8361111  10.163044265417  11.837691189429 1000000.0000000000
2461183.8368056  10.163044262554  11.837691207861 1000000.0000000000
2461183.8375000  10.163044259691  11.837691226293 1000000.0000000000
2461183.8381944  10.163044256828  11.837691244727 1000000.0000000000
2461183.8388889  10.163044253964  11.837691263161 1000000.0000000000
2461183.8395833  10.163044251099  11.837691281597 1000000.0000000000
2461183.8402778  10.163044248234  11.837691300035 1000000.0000000000
2461183.8409722  10.163044245369  11.837691318473 1000000.0000000000
2461183.8416667  10.163044242503  11.837691336913 1000000.0000000000
2461183.8423611  10.163044239637  11.837691355354 1000000.0000000000
2461183.8430556  10.163044236770  11.837691373796 1000000.0000000000
2461183.8437500  10.163044233903  11.837691392239 1000000.0000000000
2461183.8444444  10.163044231036  11.837691410684 1000000.0000000000
2461183.8451389  10.163044228168  11.837691429129 1000000.0000000000
2461183.8458333  10.163044225299  11.837691447576 1000000.0000000000
2461183.8465278  10.163044222431  11.837691466025 1000000.0000000000
2461183.8472222  10.163044219561  11.837691484474 1000000.0000000000
2461183.8479167  10.163044216692  11.837691502924 1000000.0000000000
2461183.8486111  10.163044213822  11.837691521376 1000000.0000000000
2461183.8493056  10.163044210951  11.837691539829 1000000.0000000000
2461183.8500000  10.163044208080  11.837691558283 1000000.0000000000
2461183.8506944  10.163044205209  11.837691576739 1000000.0000000000
2461183.8513889  10.163044202337  11.837691595195 1000000.0000000000
2461183.8520833  10.163044199465  11.837691613653 1000000.0000000000
2461183.8527778  10.163044196592  11.837691632112 1000000.0000000000
2461183.8534722  10.163044193719  11.837691650572 1000000.0000000000
2461183.8541667  10.163044190845  11.837691669034 1000000.0000000000
2461183.8548611  10.163044187971  11.837691687496 1000000.0000000000
2461183.8555556  10.163044185097  11.837691705960 1000000.0000000000
2461183.8562500  10.163044182222  11.837691724425 1000000.0000000000
2461183.8569444  10.163044179347  11.837691742891 1000000.0000000000
2461183.8576389  10.163044176471  11.837691761358 1000000.0000000000
2461183.8583333  10.163044173595  11.837691779827 1000000.0000000000
2461183.8590278  10.163044170718  11.837691798296 1000000.0000000000
2461183.8597222  10.163044167841  11.837691816767 1000000.0000000000
2461183.8604167  10.163044164964  11.837691835239 1000000.0000000000
2461183.8611111  10.163044162086  11.837691853713 1000000.0000000000
2461183.8618056  10.163044159207  11.837691872187 1000000.0000000000
2461183.8625000  10.163044156328  11.837691890663 1000000.0000000000
2461183.8631944  10.163044153449  11.837691909139 1000000.0000000000
2461183.8638889  10.163044150570  11.837691927617 1000000.0000000000
2461183.8645833  10.163044147690  11.837691946097 1000000.0000000000
2461183.8652778  10.163044144809  11.837691964577 1000000.0000000000
2461183.8659722  10.163044141928  11.837691983058 1000000.0000000000
2461183.8666667  10.163044139047  11.837692001541 1000000.0000000000
2461183.8673611  10.163044136165  11.837692020025 1000000.0000000000
2461183.8680556  10.163044133283  11.837692038510 1000000.0000000000
2461183.8687500  10.163044130400  11.837692056996 1000000.0000000000
2461183.8694444  10.163044127517  11.837692075484 1000000.0000000000
2461183.8701389  10.163044124633  11.837692093972 1000000.0000000000
2461183.8708333  10.163044121749  11.837692112462 1000000.0000000000
2461183.8715278  10.163044118865  11.837692130953 1000000.0000000000
2461183.8722222  10.163044115980  11.837692149445 1000000.0000000000
2461183.8729167  10.163044113095  11.837692167938 1000000.0000000000
2461183.8736111  10.163044110209  11.837692186433 1000000.0000000000
2461183.8743056  10.163044107323  11.837692204928 1000000.0000000000
2461183.8750000  10.163044104437  11.837692223425 1000000.0000000000
2461183.8756944  10.163044101550  11.837692241923 1000000.0000000000
2461183.8763889  10.163044098662  11.837692260422 1000000.0000000000
2461183.8770833  10.163044095775  11.837692278922 1000000.0000000000
2461183.8777778  10.163044092886  11.837692297423 1000000.0000000000
2461183.8784722  10.163044089998  11.837692315926 1000000.0000000000
2461183.8791667  10.163044087108  11.837692334430 1000000.0000000000
2461183.8798611  10.163044084219  11.837692352934 1000000.0000000000
2461183.8805556  10.163044081329  11.837692371440 1000000.0000000000
2461183.8812500  10.163044078438  11.837692389948 1000000.0000000000
2461183.8819444  10.163044075548  11.837692408456 1000000.0000000000
2461183.8826389  10.163044072656  11.837692426965 1000000.0000000000
2461183.8833333  10.163044069765  11.837692445476 1000000.0000000000
2461183.8840278  10.163044066873  11.837692463988 1000000.0000000000
2461183.8847222  10.163044063980  11.837692482501 1000000.0000000000
2461183.8854167  10.163044061087  11.837692501015 1000000.0000000000
2461183.8861111  10.163044058194  11.837692519530 1000000.0000000000
2461183.8868056  10.163044055300  11.837692538046 1000000.0000000000
2461183.8875000  10.163044052406  11.837692556564 1000000.0000000000
2461183.8881944  10.163044049511  11.837692575082 1000000.0000000000
2461183.8888889  10.163044046616  11.837692593602 1000000.0000000000
2461183.8895833  10.163044043720  11.837692612123 1000000.0000000000
2461183.8902778  10.163044040824  11.837692630645 1000000.0000000000
2461183.8909722  10.163044037928  11.837692649168 1000000.0000000000
2461183.8916667  10.163044035031  11.837692667693 1000000.0000000000
2461183.8923611  10.163044032134  11.837692686218 1000000.0000000000
2461183.8930556  10.163044029236  11.837692704745 1000000.0000000000
2461183.8937500  10.163044026338  11.837692723272 1000000.0000000000
2461183.8944444  10.163044023439  11.837692741801 1000000.0000000000
2461183.8951389  10.163044020540  11.837692760331 1000000.0000000000
2461183.8958333  10.163044017641  11.837692778863 1000000.0000000000
2461183.8965278  10.163044014741  11.837692797395 1000000.0000000000
2461183.8972222  10.163044011841  11.837692815928 1000000.0000000000
2461183.8979167  10.163044008940  11.837692834463 1000000.0000000000
2461183.8986111  10.163044006039  11.837692852998 1000000.0000000000
2461183.8993056  10.163044003138  11.837692871535 1000000.0000000000
2461183.9000000  10.163044000236  11.837692890073 1000000.0000000000
2461183.9006944  10.163043997333  11.837692908612 1000000.0000000000
2461183.9013889  10.163043994430  11.837692927152 1000000.0000000000
2461183.9020833  10.163043991527  11.837692945694 1000000.0000000000
2461183.9027778  10.163043988624  11.837692964236 1000000.0000000000
2461183.9034722  10.163043985719  11.837692982780 1000000.0000000000
2461183.9041667  10.163043982815  11.837693001324 1000000.0000000000
2461183.9048611  10.163043979910  11.837693019870 1000000.0000000000
2461183.9055556  10.163043977005  11.837693038417 1000000.0000000000
2461183.9062500  10.163043974099  11.837693056965 1000000.0000000000
2461183.9069444  10.163043971193  11.837693075514 1000000.0000000000
2461183.9076389  10.163043968286  11.837693094064 1000000.0000000000
2461183.9083333  10.163043965379  11.837693112616 1000000.0000000000
2461183.9090278  10.163043962471  11.837693131168 1000000.0000000000
2461183.9097222  10.163043959564  11.837693149722 1000000.0000000000
2461183.9104167  10.163043956655  11.837693168277 1000000.0000000000
2461183.9111111  10.163043953747  11.837693186832 1000000.0000000000
2461183.9118056  10.163043950837  11.837693205389 1000000.0000000000
2461183.9125000  10.163043947928  11.837693223947 1000000.0000000000
2461183.9131944  10.163043945018  11.837693242506 1000000.0000000000
2461183.9138889  10.163043942107  11.837693261067 1000000.0000000000
2461183.9145833  10.163043939196  11.837693279628 1000000.0000000000
2461183.9152778  10.163043936285  11.837693298190 1000000.0000000000
2461183.9159722  10.163043933373  11.837693316754 1000000.0000000000
2461183.9166667  10.163043930461  11.837693335319 1000000.0000000000
2461183.9173611  10.163043927549  11.837693353884 1000000.0000000000
2461183.9180556  10.163043924636  11.837693372451 1000000.0000000000
2461183.9187500  10.163043921722  11.837693391019 1000000.0000000000
2461183.9194444  10.163043918808  11.837693409588 1000000.0000000000
2461183.9201389  10.163043915894  11.837693428158 1000000.0000000000
2461183.9208333  10.163043912979  11.837693446730 1000000.0000000000
2461183.9215278  10.163043910064  11.837693465302 1000000.0000000000
2461183.9222222  10.163043907149  11.837693483875 1000000.0000000000
2461183.9229167  10.163043904233  11.837693502450 1000000.0000000000
2461183.9236111  10.163043901317  11.837693521026 1000000.0000000000
2461183.9243056  10.163043898400  11.837693539602 1000000.0000000000
2461183.9250000  10.163043895483  11.837693558180 1000000.0000000000
2461183.9256944  10.163043892565  11.837693576759 1000000.0000000000
2461183.9263889  10.163043889647  11.837693595339 1000000.0000000000
2461183.9270833  10.163043886728  11.837693613920 1000000.0000000000
2461183.9277778  10.163043883809  11.837693632502 1000000.0000000000
2461183.9284722  10.163043880890  11.837693651085 1000000.0000000000
2461183.9291667  10.163043877970  11.837693669670 1000000.0000000000
2461183.9298611  10.163043875050  11.837693688255 1000000.0000000000
2461183.9305556  10.163043872130  11.837693706841 1000000.0000000000
2461183.9312500  10.163043869209  11.837693725429 1000000.0000000000
2461183.9319444  10.163043866287  11.837693744018 1000000.0000000000
2461183.9326389  10.163043863365  11.837693762607 1000000.0000000000
2461183.9333333  10.163043860443  11.837693781198 1000000.0000000000
2461183.9340278  10.163043857520  11.837693799790 1000000.0000000000
2461183.9347222  10.163043854597  11.837693818383 1000000.0000000000
2461183.9354167  10.163043851674  11.837693836977 1000000.0000000000
2461183.9361111  10.163043848750  11.837693855572 1000000.0000000000
2461183.9368056  10.163043845826  11.837693874168 1000000.0000000000
2461183.9375000  10.163043842901  11.837693892765 1000000.0000000000
2461183.9381944  10.163043839976  11.837693911363 1000000.0000000000
2461183.9388889  10.163043837050  11.837693929963 1000000.0000000000
2461183.9395833  10.163043834124  11.837693948563 1000000.0000000000
2461183.9402778  10.163043831197  11.837693967165 1000000.0000000000
2461183.9409722  10.163043828271  11.837693985767 1000000.0000000000
2461183.9416667  10.163043825343  11.837694004371 1000000.0000000000
2461183.9423611  10.163043822416  11.837694022975 1000000.0000000000
2461183.9430556  10.163043819487  11.837694041581 1000000.0000000000
2461183.9437500  10.163043816559  11.837694060188 1000000.0000000000
2461183.9444444  10.163043813630  11.837694078796 1000000.0000000000
2461183.9451389  10.163043810701  11.837694097405 1000000.0000000000
2461183.9458333  10.163043807771  11.837694116015 1000000.0000000000
2461183.9465278  10.163043804840  11.837694134626 1000000.0000000000
2461183.9472222  10.163043801910  11.837694153238 1000000.0000000000
2461183.9479167  10.163043798979  11.837694171851 1000000.0000000000
2461183.9486111  10.163043796047  11.837694190465 1000000.0000000000
2461183.9493056  10.163043793115  11.837694209080 1000000.0000000000
2461183.9500000  10.163043790183  11.837694227697 1000000.0000000000
