2461209.3048611   8.489221765422  21.436363808539 364521.88408
2461209.3055556   8.489911805570  21.433147424554 364525.21097
2461209.3062500   8.490601801915  21.429930465435 364528.53843
2461209.3069444   8.491291764053  21.426712893720 364531.86646
2461209.3076389   8.491981672768  21.423494784965 364535.19505
2461209.3083333   8.492671537680  21.420276101609 364538.52421
2461209.3090278   8.493361358782  21.417056843870 364541.85394
2461209.3097222   8.494051145673  21.413836974239 364545.18423
2461209.3104167   8.494740879147  21.410616568292 364548.51509
2461209.3111111   8.495430568819  21.407395588463 364551.84652
2461209.3118056   8.496120214683  21.404174034961 364555.17851
2461209.3125000   8.496809826322  21.400951870309 364558.51107
2461209.3131944   8.497499384567  21.397729170000 364561.84419
2461209.3138889   8.498188899005  21.394505896559 364565.17788
2461209.3145833   8.498878379214  21.391282012494 364568.51214
2461209.3152778   8.499567806035  21.388057593314 364571.84696
2461209.3159722   8.500257189049  21.384832601537 364575.18234
2461209.3166667   8.500946528250  21.381607037374 364578.51829
2461209.3173611   8.501635833230  21.378380863232 364581.85481
2461209.3180556   8.502325084824  21.375154154731 364585.19189
2461209.3187500   8.503014292612  21.371926874346 364588.52953
2461209.3194444   8.503703466161  21.368698984581 364591.86774
2461209.3201389   8.504392586338  21.365470560964 364595.20652
2461209.3208333   8.505081662710  21.362241566001 364598.54585
2461209.3215278   8.505770695270  21.359011999904 364601.88575
2461209.3222222   8.506459693600  21.355781825063 364605.22622
2461209.3229167   8.507148638559  21.352551117131 364608.56725
2461209.3236111   8.507837539708  21.349319838602 364611.90884
2461209.3243056   8.508526397061  21.346087989587 364615.25099
2461209.3250000   8.509215220171  21.342855532564 364618.59371
2461209.3256944   8.509903989911  21.339622543209 364621.93699
2461209.3263889   8.510592715856  21.336388983904 364625.28083
2461209.3270833   8.511281407555  21.333154817123 364628.62524
2461209.3277778   8.511970045890  21.329920118552 364631.97021
2461209.3284722   8.512658640431  21.326684850567 364635.31574
2461209.3291667   8.513347191173  21.323449013381 364638.66183
2461209.3298611   8.514035707662  21.320212569422 364642.00848
2461209.3305556   8.514724170797  21.316975594396 364645.35570
2461209.3312500   8.515412590140  21.313738050671 364648.70348
2461209.3319444   8.516100975226  21.310499900707 364652.05182
2461209.3326389   8.516789306965  21.307261220220 364655.40071
2461209.3333333   8.517477594913  21.304021971568 364658.75018
2461209.3340278   8.518165839064  21.300782154963 364662.10020
2461209.3347222   8.518854048946  21.297541732858 364665.45078
2461209.3354167   8.519542205504  21.294300780886 364668.80192
2461209.3361111   8.520230318265  21.291059261495 364672.15363
2461209.3368056   8.520918387225  21.287817174902 364675.50589
2461209.3375000   8.521606421924  21.284574483444 364678.85871
2461209.3381944   8.522294403301  21.281331262881 364682.21210
2461209.3388889   8.522982340877  21.278087475643 364685.56604
2461209.3395833   8.523670244189  21.274843084076 364688.92054
2461209.3402778   8.524358094185  21.271598163937 364692.27561
2461209.3409722   8.525045900388  21.268352677633 364695.63123
2461209.3416667   8.525733662793  21.265106625377 364698.98741
2461209.3423611   8.526421390930  21.261859969493 364702.34415
2461209.3430556   8.527109065759  21.258612785761 364705.70145
2461209.3437500   8.527796696790  21.255365036611 364709.05930
2461209.3444444   8.528484293550  21.252116684363 364712.41772
2461209.3451389   8.529171837008  21.248867804810 364715.77669
2461209.3458333   8.529859336672  21.245618360372 364719.13622
2461209.3465278   8.530546792554  21.242368351167 364722.49631
2461209.3472222   8.531234214152  21.239117739600 364725.85696
2461209.3479167   8.531921582452  21.235866601483 364729.21816
2461209.3486111   8.532608906973  21.232614899131 364732.57993
2461209.3493056   8.533296187708  21.229362632756 364735.94225
2461209.3500000   8.533983434154  21.226109764728 364739.30512
2461209.3506944   8.534670627310  21.222856370871 364742.66856
2461209.3513889   8.535357776690  21.219602413493 364746.03255
2461209.3520833   8.536044891777  21.216347854991 364749.39709
2461209.3527778   8.536731953582  21.213092771204 364752.76220
2461209.3534722   8.537418971612  21.209837124426 364756.12786
2461209.3541667   8.538105945861  21.206580914879 364759.49407
2461209.3548611   8.538792885805  21.203324104942 364762.86085
2461209.3555556   8.539479772490  21.200066770376 364766.22817
2461209.3562500   8.540166615396  21.196808873568 364769.59606
2461209.3569444   8.540853423994  21.193550376907 364772.96450
2461209.3576389   8.541540179341  21.190291356154 364776.33349
2461209.3583333   8.542226890910  21.187031773695 364779.70304
2461209.3590278   8.542913558694  21.183771629746 364783.07314
2461209.3597222   8.543600192181  21.180510886579 364786.44380
2461209.3604167   8.544286772418  21.177249620074 364789.81502
2461209.3611111   8.544973308880  21.173987792576 364793.18678
2461209.3618056   8.545659801560  21.170725404301 364796.55911
2461209.3625000   8.546346259938  21.167462417519 364799.93198
2461209.3631944   8.547032665077  21.164198908113 364803.30541
2461209.3638889   8.547719026436  21.160934838467 364806.67940
2461209.3645833   8.548405353489  21.157670170836 364810.05394
2461209.3652778   8.549091627310  21.154404981132 364813.42903
2461209.3659722   8.549777857354  21.151139231719 364816.80467
2461209.3666667   8.550464043634  21.147872922710 364820.18087
2461209.3673611   8.551150195598  21.144606016451 364823.55762
2461209.3680556   8.551836294332  21.141338588873 364826.93493
2461209.3687500   8.552522349306  21.138070602236 364830.31278
2461209.3694444   8.553208369959  21.134802018877 364833.69119
2461209.3701389   8.553894337390  21.131532914743 364837.07015
2461209.3708333   8.554580261063  21.128263252076 364840.44967
2461209.3715278   8.555266140971  21.124993031093 364843.82973
2461209.3722222   8.555951986555  21.121722214101 364847.21035
2461209.3729167   8.556637778926  21.118450877047 364850.59152
2461209.3736111   8.557323527542  21.115178982178 364853.97324
2461209.3743056   8.558009241831  21.111906491829 364857.35551
2461209.3750000   8.558694902914  21.108633481961 364860.73834
2461209.3756944   8.559380520245  21.105359914810 364864.12171
2461209.3763889   8.560066093816  21.102085790585 364867.50564
2461209.3770833   8.560751633049  21.098811071621 364870.89011
2461209.3777778   8.561437119101  21.095535833788 364874.27514
2461209.3784722   8.562122561396  21.092260039420 364877.66072
2461209.3791667   8.562807959927  21.088983688728 364881.04684
2461209.3798611   8.563493324130  21.085706743932 364884.43352
2461209.3805556   8.564178635156  21.082429281021 364887.82075
2461209.3812500   8.564863902428  21.079151262285 364891.20852
2461209.3819444   8.565549135354  21.075872650043 364894.59685
2461209.3826389   8.566234315118  21.072593520194 364897.98573
2461209.3833333   8.566919451130  21.069313835051 364901.37515
2461209.3840278   8.567604543384  21.066033594834 364904.76513
2461209.3847222   8.568289601303  21.062752761744 364908.15565
2461209.3854167   8.568974606063  21.059471411799 364911.54672
2461209.3861111   8.569659567067  21.056189507310 364914.93834
2461209.3868056   8.570344493734  21.052907010478 364918.33051
2461209.3875000   8.571029367249  21.049623997335 364921.72323
2461209.3881944   8.571714197011  21.046340430176 364925.11649
2461209.3888889   8.572398983036  21.043056309123 364928.51030
2461209.3895833   8.573083734711  21.039771596465 364931.90466
2461209.3902778   8.573768433239  21.036486368242 364935.29957
2461209.3909722   8.574453088032  21.033200586652 364938.69503
2461209.3916667   8.575137708472  21.029914213988 364942.09103
2461209.3923611   8.575822275781  21.026627326269 364945.48758
2461209.3930556   8.576506799342  21.023339885783 364948.88468
2461209.3937500   8.577191279171  21.020051892643 364952.28232
2461209.3944444   8.577875724645  21.016763309134 364955.68051
2461209.3951389   8.578560116991  21.013474211318 364959.07925
2461209.3958333   8.579244465607  21.010184561383 364962.47853
2461209.3965278   8.579928779865  21.006894321607 364965.87836
2461209.3972222   8.580613041002  21.003603568061 364969.27873
2461209.3979167   8.581297258413  21.000312262929 364972.67965
2461209.3986111   8.581981432091  20.997020406423 364976.08112
2461209.3993056   8.582665571400  20.993727960814 364979.48313
2461209.4000000   8.583349657614  20.990435002090 364982.88569
2461209.4006944   8.584033700098  20.987141492521 364986.28879
2461209.4013889   8.584717698846  20.983847432324 364989.69244
2461209.4020833   8.585401663236  20.980552783657 364993.09663
2461209.4027778   8.586085574534  20.977257622630 364996.50137
2461209.4034722   8.586769442106  20.973961911465 364999.90665
2461209.4041667   8.587453275304  20.970665612438 365003.31247
2461209.4048611   8.588137055425  20.967368801549 365006.71884
2461209.4055556   8.588820791823  20.964071441058 365010.12575
2461209.4062500   8.589504484491  20.960773531183 365013.53321
2461209.4069444   8.590188142797  20.957475034077 365016.94121
2461209.4076389   8.590871748029  20.954176025860 365020.34975
2461209.4083333   8.591555309535  20.950876468789 365023.75884
2461209.4090278   8.592238836676  20.947576325017 365027.16847
2461209.4097222   8.592922310751  20.944275670668 365030.57864
2461209.4104167   8.593605741104  20.940974468002 365033.98936
2461209.4111111   8.594289127748  20.937672717124 365037.40062
2461209.4118056   8.594972480017  20.934370380285 365040.81242
2461209.4125000   8.595655779232  20.931067533586 365044.22476
2461209.4131944   8.596339034727  20.927764139278 365047.63765
2461209.4138889   8.597022255852  20.924460159501 365051.05108
2461209.4145833   8.597705423932  20.921155670405 365054.46505
2461209.4152778   8.598388548296  20.917850634235 365057.87956
2461209.4159722   8.599071628958  20.914545051092 365061.29461
2461209.4166667   8.599754675240  20.911238883222 365064.71020
2461209.4173611   8.600437668481  20.907932206783 365068.12634
2461209.4180556   8.601120618024  20.904624983909 365071.54301
2461209.4187500   8.601803533184  20.901317176829 365074.96023
2461209.4194444   8.602486395312  20.898008861720 365078.37799
2461209.4201389   8.603169213745  20.894700000709 365081.79628
2461209.4208333   8.603851988477  20.891390594008 365085.21512
2461209.4215278   8.604534728817  20.888080603844 365088.63450
2461209.4222222   8.605217416149  20.884770106292 365092.05442
2461209.4229167   8.605900059784  20.881459063584 365095.47488
2461209.4236111   8.606582669032  20.878147437907 365098.89587
2461209.4243056   8.607265225267  20.874835305448 365102.31741
2461209.4250000   8.607947737815  20.871522628332 365105.73949
2461209.4256944   8.608630206670  20.868209406769 365109.16210
2461209.4263889   8.609312641128  20.864895602974 365112.58526
2461209.4270833   8.609995022598  20.861581293043 365116.00895
2461209.4277778   8.610677360380  20.858266439199 365119.43318
2461209.4284722   8.611359663762  20.854951003650 365122.85795
2461209.4291667   8.612041914165  20.851635062507 365126.28326
2461209.4298611   8.612724120883  20.848318577979 365129.70911
2461209.4305556   8.613406283908  20.845001550281 365133.13549
2461209.4312500   8.614088412546  20.841683941517 365136.56241
2461209.4319444   8.614770488210  20.838365827903 365139.98987
2461209.4326389   8.615452520186  20.835047171647 365143.41787
2461209.4333333   8.616134517772  20.831727934856 365146.84641
2461209.4340278   8.616816462393  20.828408193751 365150.27548
2461209.4347222   8.617498363336  20.825087910507 365153.70509
2461209.4354167   8.618180220596  20.821767085331 365157.13523
2461209.4361111   8.618862043463  20.818445680319 365160.56592
2461209.4368056   8.619543813378  20.815123771710 365163.99714
2461209.4375000   8.620225539612  20.811801321705 365167.42889
2461209.4381944   8.620907231452  20.808478292388 365170.86118
2461209.4388889   8.621588870349  20.805154760014 365174.29401
2461209.4395833   8.622270465568  20.801830686775 365177.72738
2461209.4402778   8.622952017127  20.798506072774 365181.16127
2461209.4409722   8.623633534282  20.795180880204 365184.59571
2461209.4416667   8.624314998498  20.791855185324 365188.03068
2461209.4423611   8.624996419056  20.788528950213 365191.46618
2461209.4430556   8.625677805210  20.785202137062 365194.90222
2461209.4437500   8.626359138441  20.781874822102 365198.33880
2461209.4444444   8.627040428004  20.778546967516 365201.77591
2461209.4451389   8.627721673913  20.775218573409 365205.21355
2461209.4458333   8.628402885417  20.771889601966 365208.65173
2461209.4465278   8.629084044001  20.768560129461 365212.09044
2461209.4472222   8.629765158938  20.765230117967 365215.52969
2461209.4479167   8.630446239465  20.761899529663 365218.96947
2461209.4486111   8.631127267084  20.758568440832 365222.40979
2461209.4493056   8.631808251058  20.755236813546 365225.85063
2461209.4500000   8.632489191381  20.751904648018 365229.29201
2461209.4506944   8.633170097286  20.748571906414 365232.73393
2461209.4513889   8.633850950309  20.745238664930 365236.17638
2461209.4520833   8.634531759685  20.741904885729 365239.61936
2461209.4527778   8.635212534642  20.738570530985 365243.06287
2461209.4534722   8.635893256726  20.735235676892 365246.50691
2461209.4541667   8.636573935166  20.731900285619 365249.95149
2461209.4548611   8.637254569965  20.728564357341 365253.39660
2461209.4555556   8.637935170343  20.725227854220 365256.84224
2461209.4562500   8.638615717860  20.721890852466 365260.28842
2461209.4569444   8.639296221739  20.718553314234 365263.73512
2461209.4576389   8.639976691196  20.715215201691 365267.18236
2461209.4583333   8.640657107801  20.711876591046 365270.63013
2461209.4590278   8.641337480773  20.708537444460 365274.07843
2461209.4597222   8.642017810105  20.705197762141 365277.52726
2461209.4604167   8.642698105028  20.701857506146 365280.97662
2461209.4611111   8.643378347104  20.698516752789 365284.42651
2461209.4618056   8.644058545545  20.695175464238 365287.87693
2461209.4625000   8.644738709575  20.691833602530 365291.32789
2461209.4631944   8.645418820768  20.688491244004 365294.77937
2461209.4638889   8.646098888330  20.685148350807 365298.23138
2461209.4645833   8.646778912276  20.681804923049 365301.68392
2461209.4652778   8.647458901802  20.678460922874 365305.13700
2461209.4659722   8.648138838504  20.675116426592 365308.59060
2461209.4666667   8.648818731581  20.671771396346 365312.04473
2461209.4673611   8.649498590244  20.668425794179 365315.49939
2461209.4680556   8.650178396092  20.665079696436 365318.95458
2461209.4687500   8.650858158319  20.661733065264 365322.41030
2461209.4694444   8.651537876939  20.658385900764 365325.86655
2461209.4701389   8.652217561138  20.655038165082 365329.32332
2461209.4708333   8.652897192527  20.651689934570 365332.78063
2461209.4715278   8.653576780315  20.648341171264 365336.23846
2461209.4722222   8.654256333679  20.644991837296 365339.69682
2461209.4729167   8.654935834245  20.641642009037 365343.15571
2461209.4736111   8.655615291213  20.638291648514 365346.61512
2461209.4743056   8.656294704577  20.634940755936 365350.07506
2461209.4750000   8.656974083517  20.631589293404 365353.53554
2461209.4756944   8.657653409671  20.628237337286 365356.99653
2461209.4763889   8.658332692233  20.624884849614 365360.45806
2461209.4770833   8.659011940370  20.621531792512 365363.92011
2461209.4777778   8.659691135730  20.618178242356 365367.38269
2461209.4784722   8.660370287503  20.614824161178 365370.84579
2461209.4791667   8.661049395683  20.611469549180 365374.30942
2461209.4798611   8.661728469429  20.608114368490 365377.77358
2461209.4805556   8.662407490426  20.604758695393 365381.23826
2461209.4812500   8.663086467834  20.601402492007 365384.70347
2461209.4819444   8.663765410808  20.598045720454 365388.16921
2461209.4826389   8.664444301042  20.594688457028 365391.63547
2461209.4833333   8.665123147693  20.591330663848 365395.10225
2461209.4840278   8.665801950753  20.587972341118 365398.56957
2461209.4847222   8.666480719393  20.584613450856 365402.03740
2461209.4854167   8.667159435298  20.581254069463 365405.50576
2461209.4861111   8.667838107627  20.577894159019 365408.97465
2461209.4868056   8.668516745518  20.574533681641 365412.44406
2461209.4875000   8.669195330693  20.571172713625 365415.91399
2461209.4881944   8.669873872295  20.567811217090 365419.38445
2461209.4888889   8.670552370318  20.564449192247 365422.85543
2461209.4895833   8.671230833918  20.561086601096 365426.32694
2461209.4902778   8.671909244808  20.557723520059 365429.79897
2461209.4909722   8.672587612123  20.554359911239 365433.27152
2461209.4916667   8.673265945015  20.550995736645 365436.74460
2461209.4923611   8.673944225207  20.547631072688 365440.21820
2461209.4930556   8.674622461829  20.544265881482 365443.69232
2461209.4937500   8.675300654897  20.540900163133 365447.16697
2461209.4944444   8.675978813535  20.537533879742 365450.64214
2461209.4951389   8.676656919478  20.534167107739 365454.11783
2461209.4958333   8.677334981871  20.530799809115 365457.59404
2461209.4965278   8.678013009833  20.527431945984 365461.07078
2461209.4972222   8.678690985118  20.524063594732 365464.54804
2461209.4979167   8.679368916845  20.520694717461 365468.02582
2461209.4986111   8.680046805029  20.517325314285 365471.50412
2461209.4993056   8.680724658781  20.513955347293 365474.98294
2461209.5000000   8.681402459862  20.510584892930 365478.46229
2461209.5006944   8.682080217405  20.507213913181 365481.94215
2461209.5013889   8.682757940515  20.503842370149 365485.42254
2461209.5020833   8.683435610966  20.500470340275 365488.90344
2461209.5027778   8.684113237883  20.497097785548 365492.38487
2461209.5034722   8.684790821262  20.493724706176 365495.86682
2461209.5041667   8.685468370200  20.490351064258 365499.34929
2461209.5048611   8.686145866507  20.486976936135 365502.83228
2461209.5055556   8.686823319279  20.483602283897 365506.31579
2461209.5062500   8.687500737618  20.480227069603 365509.79982
2461209.5069444   8.688178103320  20.476851369704 365513.28436
2461209.5076389   8.688855425502  20.473475146185 365516.76943
2461209.5083333   8.689532704157  20.470098399261 365520.25502
2461209.5090278   8.690209948370  20.466721091012 365523.74113
2461209.5097222   8.690887139975  20.463343297798 365527.22775
2461209.5104167   8.691564288059  20.459964981702 365530.71490
2461209.5111111   8.692241401700  20.456586104812 365534.20256
2461209.5118056   8.692918462744  20.453206743486 365537.69074
2461209.5125000   8.693595480271  20.449826859809 365541.17944
2461209.5131944   8.694272463357  20.446446415860 365544.66866
2461209.5138889   8.694949393855  20.443065488006 365548.15839
2461209.5145833   8.695626280841  20.439684038328 365551.64865
2461209.5152778   8.696303124312  20.436302067039 365555.13942
2461209.5159722   8.696979933354  20.432919536111 365558.63071
2461209.5166667   8.697656689815  20.429536522016 365562.12251
2461209.5173611   8.698333402773  20.426152986803 365565.61484
2461209.5180556   8.699010081287  20.422768892550 365569.10768
2461209.5187500   8.699686707239  20.419384315626 365572.60104
2461209.5194444   8.700363289692  20.415999218108 365576.09491
2461209.5201389   8.701039828641  20.412613600216 365579.58930
2461209.5208333   8.701716333161  20.409227423905 365583.08421
2461209.5215278   8.702392785125  20.405840765668 365586.57963
