2461301.1743056  16.517532480044 -26.491629763829 1000000.0000000000
2461301.1750000  16.517532477863 -26.491629753580 1000000.0000000000
2461301.1756944  16.517532475683 -26.491629743332 1000000.0000000000
2461301.1763889  16.517532473503 -26.491629733088 1000000.0000000000
2461301.1770833  16.517532471323 -26.491629722845 1000000.0000000000
2461301.1777778  16.517532469144 -26.491629712605 1000000.0000000000
2461301.1784722  16.517532466964 -26.491629702368 1000000.0000000000
2461301.1791667  16.517532464785 -26.491629692133 1000000.0000000000
2461301.1798611  16.517532462606 -26.491629681900 1000000.0000000000
2461301.1805556  16.517532460427 -26.491629671669 1000000.0000000000
2461301.1812500  16.517532458248 -26.491629661441 1000000.0000000000
2461301.1819444  16.517532456070 -26.491629651216 1000000.0000000000
2461301.1826389  16.517532453891 -26.491629640993 1000000.0000000000
2461301.1833333  16.517532451713 -26.491629630772 1000000.0000000000
2461301.1840278  16.517532449535 -26.491629620553 1000000.0000000000
2461301.1847222  16.517532447357 -26.491629610337 1000000.0000000000
2461301.1854167  16.517532445180 -26.491629600124 1000000.0000000000
2461301.1861111  16.517532443002 -26.491629589912 1000000.0000000000
2461301.1868056  16.517532440825 -26.491629579703 1000000.0000000000
2461301.1875000  16.517532438648 -26.491629569497 1000000.0000000000
2461301.1881944  16.517532436471 -26.491629559293 1000000.0000000000
2461301.1888889  16.517532434295 -26.491629549091 1000000.0000000000
2461301.1895833  16.517532432118 -26.491629538892 1000000.0000000000
2461301.1902778  16.517532429942 -26.491629528695 1000000.0000000000
2461301.1909722  16.517532427766 -26.491629518500 1000000.0000000000
2461301.1916667  16.517532425590 -26.491629508308 1000000.0000000000
2461301.1923611  16.517532423414 -26.491629498118 1000000.0000000000
2461301.1930556  16.517532421239 -26.491629487931 1000000.0000000000
2461301.1937500  16.517532419064 -26.491629477746 1000000.0000000000
2461301.1944444  16.517532416888 -26.491629467563 1000000.0000000000
2461301.1951389  16.517532414713 -26.491629457383 1000000.0000000000
2461301.1958333  16.517532412539 -26.491629447205 1000000.0000000000
2461301.1965278  16.517532410364 -26.491629437030 1000000.0000000000
2461301.1972222  16.517532408190 -26.491629426857 1000000.0000000000
2461301.1979167  16.517532406016 -26.491629416686 1000000.0000000000
2461301.1986111  16.517532403842 -26.491629406518 1000000.0000000000
2461301.1993056  16.517532401668 -26.491629396352 1000000.0000000000
2461301.2000000  16.517532399494 -26.491629386189 1000000.0000000000
2461301.2006944  16.517532397321 -26.491629376028 1000000.0000000000
2461301.2013889  16.517532395148 -26.491629365869 1000000.0000000000
2461301.2020833  16.517532392974 -26.491629355713 1000000.0000000000
2461301.2027778  16.517532390802 -26.491629345559 1000000.0000000000
2461301.2034722  16.517532388629 -26.491629335407 1000000.0000000000
2461301.2041667  16.517532386456 -26.491629325258 1000000.0000000000
