 2456476.5  -0.0000056194  -0.0030747713  -0.0013358672   0.0030748178  -0.0000047278   0.0000328018   0.0013357600  -0.0000369092  -0.0000008928
 2456477.5  -0.0000056223  -0.0030755579  -0.0013362088   0.0030756047  -0.0000047302   0.0000329476   0.0013361012  -0.0000370571  -0.0000008933
 2456478.5  -0.0000056256  -0.0030764620  -0.0013366013   0.0030765089  -0.0000047330   0.0000330529   0.0013364933  -0.0000371647  -0.0000008938
 2456479.5  -0.0000056292  -0.0030774431  -0.0013370273   0.0030774901  -0.0000047360   0.0000331000   0.0013369191  -0.0000372145  -0.0000008944
 2456480.5  -0.0000056328  -0.0030784504  -0.0013374645   0.0030784974  -0.0000047391   0.0000330800   0.0013373563  -0.0000371972  -0.0000008950
 2456481.5  -0.0000056364  -0.0030794287  -0.0013378893   0.0030794756  -0.0000047421   0.0000329934   0.0013377813  -0.0000371132  -0.0000008955
 2456482.5  -0.0000056397  -0.0030803267  -0.0013382791   0.0030803734  -0.0000047449   0.0000328503   0.0013381716  -0.0000369725  -0.0000008960
 2456483.5  -0.0000056426  -0.0030811036  -0.0013386165   0.0030811501  -0.0000047473   0.0000326694   0.0013385095  -0.0000367937  -0.0000008965
 2456484.5  -0.0000056449  -0.0030817359  -0.0013388912   0.0030817821  -0.0000047492   0.0000324755   0.0013387848  -0.0000366015  -0.0000008968
 2456485.5  -0.0000056467  -0.0030822224  -0.0013391027   0.0030822685  -0.0000047507   0.0000322968   0.0013389968  -0.0000364241  -0.0000008971
 2456486.5  -0.0000056480  -0.0030825866  -0.0013392612   0.0030826324  -0.0000047518   0.0000321608   0.0013391557  -0.0000362891  -0.0000008973
 2456487.5  -0.0000056491  -0.0030828761  -0.0013393873   0.0030829218  -0.0000047527   0.0000320899   0.0013392820  -0.0000362189  -0.0000008975
 2456488.5  -0.0000056501  -0.0030831591  -0.0013395106   0.0030832049  -0.0000047536   0.0000320972   0.0013394053  -0.0000362270  -0.0000008977
 2456489.5  -0.0000056514  -0.0030835170  -0.0013396663   0.0030835629  -0.0000047547   0.0000321821   0.0013395607  -0.0000363129  -0.0000008979
 2456490.5  -0.0000056533  -0.0030840307  -0.0013398896   0.0030840768  -0.0000047563   0.0000323270   0.0013397836  -0.0000364592  -0.0000008982
 2456491.5  -0.0000056560  -0.0030847619  -0.0013402072   0.0030848082  -0.0000047586   0.0000324965   0.0013401006  -0.0000366306  -0.0000008986
 2456492.5  -0.0000056595  -0.0030857297  -0.0013406273   0.0030857762  -0.0000047616   0.0000326412   0.0013405202  -0.0000367779  -0.0000008992
 2456493.5  -0.0000056638  -0.0030868912  -0.0013411315   0.0030869379  -0.0000047651   0.0000327093   0.0013410241  -0.0000368491  -0.0000008999
 2456494.5  -0.0000056684  -0.0030881385  -0.0013416728   0.0030881852  -0.0000047690   0.0000326637   0.0013415655  -0.0000368068  -0.0000009006
 2456495.5  -0.0000056727  -0.0030893242  -0.0013421874   0.0030893706  -0.0000047726   0.0000324991   0.0013420806  -0.0000366454  -0.0000009013
 2456496.5  -0.0000056763  -0.0030903118  -0.0013426161   0.0030903578  -0.0000047757   0.0000322485   0.0013425100  -0.0000363975  -0.0000009018
 2456497.5  -0.0000056790  -0.0030910278  -0.0013429271   0.0030910735  -0.0000047779   0.0000319719   0.0013428219  -0.0000361228  -0.0000009022
 2456498.5  -0.0000056806  -0.0030914842  -0.0013431256   0.0030915296  -0.0000047793   0.0000317325   0.0013430210  -0.0000358846  -0.0000009025
 2456499.5  -0.0000056817  -0.0030917619  -0.0013432465   0.0030918071  -0.0000047801   0.0000315745   0.0013431425  -0.0000357274  -0.0000009027
 2456500.5  -0.0000056824  -0.0030919710  -0.0013433378   0.0030920161  -0.0000047808   0.0000315133   0.0013432339  -0.0000356667  -0.0000009028
 2456501.5  -0.0000056833  -0.0030922131  -0.0013434433   0.0030922583  -0.0000047815   0.0000315378   0.0013433394  -0.0000356919  -0.0000009029
 2456502.5  -0.0000056846  -0.0030925594  -0.0013435941   0.0030926047  -0.0000047826   0.0000316209   0.0013434898  -0.0000357759  -0.0000009031
 2456503.5  -0.0000056864  -0.0030930451  -0.0013438052   0.0030930906  -0.0000047841   0.0000317292   0.0013437006  -0.0000358856  -0.0000009034
 2456504.5  -0.0000056887  -0.0030936736  -0.0013440783   0.0030937192  -0.0000047861   0.0000318307   0.0013439734  -0.0000359887  -0.0000009038
 2456505.5  -0.0000056915  -0.0030944240  -0.0013444042   0.0030944697  -0.0000047884   0.0000318985   0.0013442990  -0.0000360586  -0.0000009042
 2456506.5  -0.0000056945  -0.0030952585  -0.0013447665   0.0030953042  -0.0000047910   0.0000319135   0.0013446613  -0.0000360758  -0.0000009047
 2456507.5  -0.0000056977  -0.0030961287  -0.0013451444   0.0030961743  -0.0000047937   0.0000318647   0.0013450392  -0.0000360294  -0.0000009052
 2456508.5  -0.0000057009  -0.0030969814  -0.0013455146   0.0030970269  -0.0000047963   0.0000317506   0.0013454098  -0.0000359175  -0.0000009057
 2456509.5  -0.0000057038  -0.0030977646  -0.0013458548   0.0030978099  -0.0000047987   0.0000315785   0.0013457505  -0.0000357475  -0.0000009062
 2456510.5  -0.0000057062  -0.0030984342  -0.0013461456   0.0030984792  -0.0000048008   0.0000313645   0.0013460420  -0.0000355353  -0.0000009065
 2456511.5  -0.0000057082  -0.0030989604  -0.0013463743   0.0030990052  -0.0000048024   0.0000311323   0.0013462714  -0.0000353045  -0.0000009068
 2456512.5  -0.0000057095  -0.0030993350  -0.0013465373   0.0030993794  -0.0000048036   0.0000309100   0.0013464350  -0.0000350832  -0.0000009071
 2456513.5  -0.0000057104  -0.0030995750  -0.0013466419   0.0030996192  -0.0000048043   0.0000307264   0.0013465402  -0.0000349003  -0.0000009072
 2456514.5  -0.0000057110  -0.0030997235  -0.0013467069   0.0030997675  -0.0000048048   0.0000306058   0.0013466056  -0.0000347801  -0.0000009073
 2456515.5  -0.0000057114  -0.0030998456  -0.0013467605   0.0030998896  -0.0000048051   0.0000305632   0.0013466592  -0.0000347379  -0.0000009073
 2456516.5  -0.0000057121  -0.0031000196  -0.0013468365   0.0031000636  -0.0000048057   0.0000305999   0.0013467351  -0.0000347751  -0.0000009075
 2456517.5  -0.0000057132  -0.0031003228  -0.0013469685   0.0031003669  -0.0000048066   0.0000307012   0.0013468668  -0.0000348771  -0.0000009076
 2456518.5  -0.0000057150  -0.0031008153  -0.0013471826   0.0031008597  -0.0000048082   0.0000308363   0.0013470805  -0.0000350135  -0.0000009079
 2456519.5  -0.0000057176  -0.0031015230  -0.0013474900   0.0031015676  -0.0000048104   0.0000309628   0.0013473875  -0.0000351420  -0.0000009083
 2456520.5  -0.0000057209  -0.0031024230  -0.0013478808   0.0031024677  -0.0000048131   0.0000310347   0.0013477780  -0.0000352163  -0.0000009089
 2456521.5  -0.0000057247  -0.0031034391  -0.0013483218   0.0031034837  -0.0000048163   0.0000310141   0.0013482191  -0.0000351984  -0.0000009095
 2456522.5  -0.0000057284  -0.0031044531  -0.0013487620   0.0031044976  -0.0000048194   0.0000308846   0.0013486596  -0.0000350716  -0.0000009101
 2456523.5  -0.0000057317  -0.0031053356  -0.0013491452   0.0031053798  -0.0000048222   0.0000306609   0.0013490435  -0.0000348503  -0.0000009106
 2456524.5  -0.0000057341  -0.0031059887  -0.0013494289   0.0031060325  -0.0000048242   0.0000303873   0.0013493280  -0.0000345785  -0.0000009109
 2456525.5  -0.0000057355  -0.0031063810  -0.0013495996   0.0031064245  -0.0000048254   0.0000301240   0.0013494995  -0.0000343162  -0.0000009112
 2456526.5  -0.0000057362  -0.0031065568  -0.0013496764   0.0031066001  -0.0000048259   0.0000299257   0.0013495769  -0.0000341184  -0.0000009113
 2456527.5  -0.0000057364  -0.0031066138  -0.0013497017   0.0031066569  -0.0000048261   0.0000298240   0.0013496025  -0.0000340169  -0.0000009113
 2456528.5  -0.0000057366  -0.0031066635  -0.0013497238   0.0031067065  -0.0000048263   0.0000298211   0.0013496246  -0.0000340142  -0.0000009113
 2456529.5  -0.0000057371  -0.0031067971  -0.0013497823   0.0031068403  -0.0000048267   0.0000298953   0.0013496829  -0.0000340887  -0.0000009114
 2456530.5  -0.0000057381  -0.0031070679  -0.0013499003   0.0031071113  -0.0000048275   0.0000300123   0.0013498005  -0.0000342064  -0.0000009116
 2456531.5  -0.0000057396  -0.0031074901  -0.0013500839   0.0031075336  -0.0000048288   0.0000301358   0.0013499838  -0.0000343310  -0.0000009118
 2456532.5  -0.0000057417  -0.0031080471  -0.0013503260   0.0031080908  -0.0000048306   0.0000302349   0.0013502255  -0.0000344317  -0.0000009121
 2456533.5  -0.0000057441  -0.0031087022  -0.0013506106   0.0031087459  -0.0000048326   0.0000302873   0.0013505099  -0.0000344858  -0.0000009125
 2456534.5  -0.0000057467  -0.0031094072  -0.0013509168   0.0031094509  -0.0000048348   0.0000302798   0.0013508161  -0.0000344803  -0.0000009129
 2456535.5  -0.0000057493  -0.0031101099  -0.0013512220   0.0031101536  -0.0000048370   0.0000302090   0.0013511215  -0.0000344113  -0.0000009134
 2456536.5  -0.0000057517  -0.0031107588  -0.0013515039   0.0031108023  -0.0000048390   0.0000300799   0.0013514038  -0.0000342839  -0.0000009137
 2456537.5  -0.0000057537  -0.0031113085  -0.0013517428   0.0031113518  -0.0000048407   0.0000299060   0.0013516432  -0.0000341116  -0.0000009141
 2456538.5  -0.0000057553  -0.0031117250  -0.0013519240   0.0031117680  -0.0000048420   0.0000297084   0.0013518250  -0.0000339152  -0.0000009143
 2456539.5  -0.0000057563  -0.0031119925  -0.0013520405   0.0031120353  -0.0000048428   0.0000295142   0.0013519421  -0.0000337216  -0.0000009144
 2456540.5  -0.0000057567  -0.0031121191  -0.0013520960   0.0031121617  -0.0000048432   0.0000293526   0.0013519981  -0.0000335604  -0.0000009145
 2456541.5  -0.0000057568  -0.0031121404  -0.0013521058   0.0031121828  -0.0000048433   0.0000292512   0.0013520082  -0.0000334590  -0.0000009145
 2456542.5  -0.0000057567  -0.0031121179  -0.0013520967   0.0031121603  -0.0000048432   0.0000292288   0.0013519991  -0.0000334366  -0.0000009145
 2456543.5  -0.0000057568  -0.0031121304  -0.0013521027   0.0031121729  -0.0000048433   0.0000292907   0.0013520050  -0.0000334985  -0.0000009145
 2456544.5  -0.0000057573  -0.0031122591  -0.0013521590   0.0031123017  -0.0000048437   0.0000294247   0.0013520609  -0.0000336329  -0.0000009146
 2456545.5  -0.0000057584  -0.0031125678  -0.0013522935   0.0031126107  -0.0000048446   0.0000296017   0.0013521948  -0.0000338107  -0.0000009148
 2456546.5  -0.0000057603  -0.0031130860  -0.0013525187   0.0031131292  -0.0000048462   0.0000297803   0.0013524195  -0.0000339907  -0.0000009151
 2456547.5  -0.0000057630  -0.0031137964  -0.0013528273   0.0031138397  -0.0000048485   0.0000299162   0.0013527276  -0.0000341285  -0.0000009155
 2456548.5  -0.0000057661  -0.0031146340  -0.0013531910   0.0031146774  -0.0000048511   0.0000299724   0.0013530911  -0.0000341870  -0.0000009160
 2456549.5  -0.0000057693  -0.0031154978  -0.0013535660   0.0031155411  -0.0000048538   0.0000299307   0.0013534662  -0.0000341476  -0.0000009165
 2456550.5  -0.0000057721  -0.0031162740  -0.0013539031   0.0031163172  -0.0000048562   0.0000297975   0.0013538037  -0.0000340165  -0.0000009170
 2456551.5  -0.0000057743  -0.0031168666  -0.0013541606   0.0031169095  -0.0000048580   0.0000296051   0.0013540618  -0.0000338257  -0.0000009173
 2456552.5  -0.0000057757  -0.0031172264  -0.0013543172   0.0031172691  -0.0000048591   0.0000294034   0.0013542190  -0.0000336250  -0.0000009175
 2456553.5  -0.0000057762  -0.0031173670  -0.0013543787   0.0031174095  -0.0000048596   0.0000292457   0.0013542810  -0.0000334677  -0.0000009176
 2456554.5  -0.0000057761  -0.0031173590  -0.0013543759   0.0031174014  -0.0000048595   0.0000291721   0.0013542783  -0.0000333940  -0.0000009176
 2456555.5  -0.0000057759  -0.0031173049  -0.0013543530   0.0031173473  -0.0000048594   0.0000291984   0.0013542554  -0.0000334202  -0.0000009176
 2456556.5  -0.0000057760  -0.0031173058  -0.0013543540   0.0031173483  -0.0000048594   0.0000293146   0.0013542560  -0.0000335364  -0.0000009176
 2456557.5  -0.0000057764  -0.0031174341  -0.0013544102   0.0031174769  -0.0000048598   0.0000294914   0.0013543117  -0.0000337135  -0.0000009176
 2456558.5  -0.0000057775  -0.0031177222  -0.0013545357   0.0031177653  -0.0000048607   0.0000296914   0.0013544365  -0.0000339143  -0.0000009178
 2456559.5  -0.0000057791  -0.0031181641  -0.0013547279   0.0031182074  -0.0000048621   0.0000298790   0.0013546281  -0.0000341032  -0.0000009181
 2456560.5  -0.0000057812  -0.0031187266  -0.0013549723   0.0031187701  -0.0000048638   0.0000300269   0.0013548721  -0.0000342526  -0.0000009184
 2456561.5  -0.0000057836  -0.0031193610  -0.0013552479   0.0031194046  -0.0000048658   0.0000301181   0.0013551474  -0.0000343455  -0.0000009188
 2456562.5  -0.0000057860  -0.0031200131  -0.0013555312   0.0031200568  -0.0000048678   0.0000301464   0.0013554305  -0.0000343755  -0.0000009192
 2456563.5  -0.0000057883  -0.0031206303  -0.0013557994   0.0031206740  -0.0000048698   0.0000301149   0.0013556988  -0.0000343457  -0.0000009195
 2456564.5  -0.0000057903  -0.0031211664  -0.0013560324   0.0031212100  -0.0000048714   0.0000300351   0.0013559320  -0.0000342674  -0.0000009199
 2456565.5  -0.0000057918  -0.0031215853  -0.0013562146   0.0031216288  -0.0000048727   0.0000299255   0.0013561145  -0.0000341589  -0.0000009201
 2456566.5  -0.0000057929  -0.0031218662  -0.0013563369   0.0031219095  -0.0000048736   0.0000298105   0.0013562372  -0.0000340446  -0.0000009203
 2456567.5  -0.0000057934  -0.0031220083  -0.0013563991   0.0031220515  -0.0000048741   0.0000297184   0.0013562997  -0.0000339529  -0.0000009204
 2456568.5  -0.0000057935  -0.0031220365  -0.0013564119   0.0031220796  -0.0000048741   0.0000296778   0.0013563126  -0.0000339125  -0.0000009204
 2456569.5  -0.0000057934  -0.0031220030  -0.0013563980   0.0031220462  -0.0000048740   0.0000297124   0.0013562986  -0.0000339470  -0.0000009203
 2456570.5  -0.0000057933  -0.0031219842  -0.0013563904   0.0031220275  -0.0000048740   0.0000298340   0.0013562907  -0.0000340685  -0.0000009203
 2456571.5  -0.0000057936  -0.0031220670  -0.0013564269   0.0031221107  -0.0000048743   0.0000300370   0.0013563266  -0.0000342717  -0.0000009204
 2456572.5  -0.0000057946  -0.0031223280  -0.0013565407   0.0031223720  -0.0000048751   0.0000302954   0.0013564395  -0.0000345308  -0.0000009206
 2456573.5  -0.0000057964  -0.0031228093  -0.0013567499   0.0031228536  -0.0000048766   0.0000305672   0.0013566478  -0.0000348040  -0.0000009209
 2456574.5  -0.0000057989  -0.0031235014  -0.0013570506   0.0031235461  -0.0000048788   0.0000308043   0.0013569477  -0.0000350430  -0.0000009213
 2456575.5  -0.0000058021  -0.0031243417  -0.0013574154   0.0031243866  -0.0000048814   0.0000309659   0.0013573121  -0.0000352069  -0.0000009218
 2456576.5  -0.0000058054  -0.0031252290  -0.0013578007   0.0031252740  -0.0000048842   0.0000310305   0.0013576971  -0.0000352738  -0.0000009223
 2456577.5  -0.0000058084  -0.0031260505  -0.0013581574   0.0031260955  -0.0000048867   0.0000310019   0.0013580538  -0.0000352474  -0.0000009228
 2456578.5  -0.0000058109  -0.0031267120  -0.0013584448   0.0031267569  -0.0000048888   0.0000309084   0.0013583415  -0.0000351558  -0.0000009232
 2456579.5  -0.0000058125  -0.0031271616  -0.0013586403   0.0031272063  -0.0000048902   0.0000307947   0.0013585373  -0.0000350433  -0.0000009234
 2456580.5  -0.0000058134  -0.0031274014  -0.0013587448   0.0031274460  -0.0000048909   0.0000307096   0.0013586421  -0.0000349588  -0.0000009236
 2456581.5  -0.0000058137  -0.0031274843  -0.0013587813   0.0031275289  -0.0000048912   0.0000306935   0.0013586787  -0.0000349429  -0.0000009236
 2456582.5  -0.0000058138  -0.0031274975  -0.0013587877   0.0031275422  -0.0000048912   0.0000307685   0.0013586848  -0.0000350180  -0.0000009236
 2456583.5  -0.0000058139  -0.0031275378  -0.0013588057   0.0031275827  -0.0000048914   0.0000309345   0.0013587023  -0.0000351841  -0.0000009237
 2456584.5  -0.0000058145  -0.0031276865  -0.0013588708   0.0031277318  -0.0000048919   0.0000311706   0.0013587666  -0.0000354206  -0.0000009238
 2456585.5  -0.0000058156  -0.0031279923  -0.0013590039   0.0031280379  -0.0000048928   0.0000314437   0.0013588989  -0.0000356945  -0.0000009239
 2456586.5  -0.0000058174  -0.0031284652  -0.0013592095   0.0031285112  -0.0000048943   0.0000317169   0.0013591037  -0.0000359690  -0.0000009242
 2456587.5  -0.0000058197  -0.0031290820  -0.0013594775   0.0031291283  -0.0000048962   0.0000319585   0.0013593709  -0.0000362123  -0.0000009246
 2456588.5  -0.0000058223  -0.0031297967  -0.0013597880   0.0031298433  -0.0000048985   0.0000321463   0.0013596807  -0.0000364021  -0.0000009250
 2456589.5  -0.0000058252  -0.0031305533  -0.0013601165   0.0031306001  -0.0000049009   0.0000322700   0.0013600088  -0.0000365278  -0.0000009255
 2456590.5  -0.0000058279  -0.0031312953  -0.0013604388   0.0031313422  -0.0000049032   0.0000323299   0.0013603309  -0.0000365897  -0.0000009259
 2456591.5  -0.0000058304  -0.0031319734  -0.0013607333   0.0031320203  -0.0000049053   0.0000323356   0.0013606254  -0.0000365973  -0.0000009263
 2456592.5  -0.0000058326  -0.0031325490  -0.0013609835   0.0031325958  -0.0000049071   0.0000323038   0.0013608756  -0.0000365671  -0.0000009267
 2456593.5  -0.0000058343  -0.0031329982  -0.0013611788   0.0031330450  -0.0000049085   0.0000322568   0.0013610711  -0.0000365213  -0.0000009269
 2456594.5  -0.0000058354  -0.0031333148  -0.0013613167   0.0031333616  -0.0000049095   0.0000322205   0.0013612090  -0.0000364859  -0.0000009271
 2456595.5  -0.0000058362  -0.0031335138  -0.0013614035   0.0031335606  -0.0000049101   0.0000322225   0.0013612958  -0.0000364883  -0.0000009272
 2456596.5  -0.0000058366  -0.0031336350  -0.0013614566   0.0031336819  -0.0000049105   0.0000322879   0.0013613488  -0.0000365541  -0.0000009273
 2456597.5  -0.0000058370  -0.0031337439  -0.0013615044   0.0031337909  -0.0000049109   0.0000324348   0.0013613961  -0.0000367012  -0.0000009274
 2456598.5  -0.0000058377  -0.0031339252  -0.0013615836   0.0031339726  -0.0000049114   0.0000326666   0.0013614746  -0.0000369336  -0.0000009275
 2456599.5  -0.0000058390  -0.0031342671  -0.0013617324   0.0031343149  -0.0000049125   0.0000329671   0.0013616224  -0.0000372350  -0.0000009277
 2456600.5  -0.0000058411  -0.0031348349  -0.0013619792   0.0031348831  -0.0000049143   0.0000332989   0.0013618681  -0.0000375683  -0.0000009280
 2456601.5  -0.0000058441  -0.0031356436  -0.0013623303   0.0031356923  -0.0000049169   0.0000336103   0.0013622183  -0.0000378820  -0.0000009285
 2456602.5  -0.0000058478  -0.0031366433  -0.0013627644   0.0031366924  -0.0000049200   0.0000338510   0.0013626515  -0.0000381254  -0.0000009291
 2456603.5  -0.0000058519  -0.0031377292  -0.0013632357   0.0031377784  -0.0000049234   0.0000339888   0.0013631223  -0.0000382662  -0.0000009298
 2456604.5  -0.0000058558  -0.0031387734  -0.0013636890   0.0031388227  -0.0000049267   0.0000340212   0.0013635755  -0.0000383013  -0.0000009304
 2456605.5  -0.0000058591  -0.0031396659  -0.0013640765   0.0031397152  -0.0000049295   0.0000339748   0.0013639631  -0.0000382574  -0.0000009309
 2456606.5  -0.0000058617  -0.0031403445  -0.0013643713   0.0031403937  -0.0000049316   0.0000338955   0.0013642581  -0.0000381799  -0.0000009313
 2456607.5  -0.0000058634  -0.0031408061  -0.0013645719   0.0031408552  -0.0000049331   0.0000338335   0.0013644589  -0.0000381192  -0.0000009316
 2456608.5  -0.0000058645  -0.0031410991  -0.0013646996   0.0031411482  -0.0000049340   0.0000338302   0.0013645866  -0.0000381167  -0.0000009318
 2456609.5  -0.0000058652  -0.0031413052  -0.0013647895   0.0031413544  -0.0000049346   0.0000339094   0.0013646762  -0.0000381965  -0.0000009319
 2456610.5  -0.0000058660  -0.0031415163  -0.0013648816   0.0031415657  -0.0000049353   0.0000340749   0.0013647678  -0.0000383626  -0.0000009320
 2456611.5  -0.0000058671  -0.0031418141  -0.0013650113   0.0031418639  -0.0000049363   0.0000343118   0.0013648968  -0.0000386002  -0.0000009322
 2456612.5  -0.0000058688  -0.0031422548  -0.0013652029   0.0031423050  -0.0000049377   0.0000345918   0.0013650875  -0.0000388815  -0.0000009325
 2456613.5  -0.0000058711  -0.0031428610  -0.0013654663   0.0031429116  -0.0000049396   0.0000348809   0.0013653500  -0.0000391723  -0.0000009329
 2456614.5  -0.0000058739  -0.0031436221  -0.0013657969   0.0031436731  -0.0000049420   0.0000351463   0.0013656796  -0.0000394397  -0.0000009333
 2456615.5  -0.0000058772  -0.0031445007  -0.0013661783   0.0031445519  -0.0000049447   0.0000353620   0.0013660604  -0.0000396578  -0.0000009338
 2456616.5  -0.0000058807  -0.0031454428  -0.0013665874   0.0031454943  -0.0000049477   0.0000355131   0.0013664689  -0.0000398115  -0.0000009344
 2456617.5  -0.0000058842  -0.0031463897  -0.0013669984   0.0031464413  -0.0000049507   0.0000355958   0.0013668797  -0.0000398968  -0.0000009350
 2456618.5  -0.0000058876  -0.0031472869  -0.0013673880   0.0031473385  -0.0000049535   0.0000356171   0.0013672691  -0.0000399205  -0.0000009355
 2456619.5  -0.0000058906  -0.0031480910  -0.0013677372   0.0031481426  -0.0000049560   0.0000355921   0.0013676183  -0.0000398977  -0.0000009360
 2456620.5  -0.0000058932  -0.0031487740  -0.0013680338   0.0031488256  -0.0000049582   0.0000355418   0.0013679151  -0.0000398493  -0.0000009364
 2456621.5  -0.0000058952  -0.0031493256  -0.0013682736   0.0031493771  -0.0000049599   0.0000354909   0.0013681550  -0.0000397999  -0.0000009367
 2456622.5  -0.0000058968  -0.0031497550  -0.0013684603   0.0031498065  -0.0000049613   0.0000354649   0.0013683418  -0.0000397751  -0.0000009370
 2456623.5  -0.0000058981  -0.0031500925  -0.0013686072   0.0031501440  -0.0000049623   0.0000354884   0.0013684886  -0.0000397995  -0.0000009372
 2456624.5  -0.0000058992  -0.0031503905  -0.0013687370   0.0031504422  -0.0000049633   0.0000355811   0.0013686181  -0.0000398930  -0.0000009374
 2456625.5  -0.0000059005  -0.0031507219  -0.0013688813   0.0031507738  -0.0000049643   0.0000357529   0.0013687618  -0.0000400657  -0.0000009376
 2456626.5  -0.0000059021  -0.0031511722  -0.0013690770   0.0031512244  -0.0000049658   0.0000359986   0.0013689568  -0.0000403127  -0.0000009378
 2456627.5  -0.0000059046  -0.0031518216  -0.0013693592   0.0031518743  -0.0000049678   0.0000362931   0.0013692380  -0.0000406090  -0.0000009382
 2456628.5  -0.0000059079  -0.0031527185  -0.0013697486   0.0031527716  -0.0000049707   0.0000365914   0.0013696264  -0.0000409097  -0.0000009388
 2456629.5  -0.0000059122  -0.0031538504  -0.0013702399   0.0031539038  -0.0000049742   0.0000368381   0.0013701169  -0.0000411594  -0.0000009395
 2456630.5  -0.0000059170  -0.0031551331  -0.0013707965   0.0031551868  -0.0000049783   0.0000369854   0.0013706730  -0.0000413103  -0.0000009402
 2456631.5  -0.0000059219  -0.0031564302  -0.0013713594   0.0031564839  -0.0000049824   0.0000370132   0.0013712358  -0.0000413417  -0.0000009410
 2456632.5  -0.0000059262  -0.0031576000  -0.0013718672   0.0031576537  -0.0000049861   0.0000369381   0.0013717437  -0.0000412697  -0.0000009417
 2456633.5  -0.0000059298  -0.0031585464  -0.0013722780   0.0031585999  -0.0000049891   0.0000368067   0.0013721549  -0.0000411409  -0.0000009423
 2456634.5  -0.0000059324  -0.0031592456  -0.0013725817   0.0031592989  -0.0000049913   0.0000366768   0.0013724590  -0.0000410130  -0.0000009427
 2456635.5  -0.0000059343  -0.0031597412  -0.0013727972   0.0031597944  -0.0000049928   0.0000365980   0.0013726747  -0.0000409355  -0.0000009430
 2456636.5  -0.0000059357  -0.0031601185  -0.0013729613   0.0031601718  -0.0000049940   0.0000365992   0.0013728388  -0.0000409378  -0.0000009432
 2456637.5  -0.0000059370  -0.0031604750  -0.0013731165   0.0031605284  -0.0000049952   0.0000366866   0.0013729937  -0.0000410262  -0.0000009434
 2456638.5  -0.0000059386  -0.0031608963  -0.0013732997   0.0031609499  -0.0000049965   0.0000368469   0.0013731764  -0.0000411876  -0.0000009437
 2456639.5  -0.0000059407  -0.0031614424  -0.0013735370   0.0031614962  -0.0000049982   0.0000370539   0.0013734130  -0.0000413961  -0.0000009440
 2456640.5  -0.0000059433  -0.0031621420  -0.0013738409   0.0031621962  -0.0000050004   0.0000372754   0.0013737162  -0.0000416195  -0.0000009444
 2456641.5  -0.0000059465  -0.0031629930  -0.0013742104   0.0031630475  -0.0000050031   0.0000374795   0.0013740850  -0.0000418259  -0.0000009449
 2456642.5  -0.0000059502  -0.0031639669  -0.0013746332   0.0031640216  -0.0000050062   0.0000376394   0.0013745072  -0.0000419886  -0.0000009455
 2456643.5  -0.0000059541  -0.0031650162  -0.0013750887   0.0031650711  -0.0000050096   0.0000377372   0.0013749624  -0.0000420893  -0.0000009461
 2456644.5  -0.0000059581  -0.0031660842  -0.0013755523   0.0031661392  -0.0000050129   0.0000377654   0.0013754258  -0.0000421204  -0.0000009468
 2456645.5  -0.0000059620  -0.0031671139  -0.0013759993   0.0031671688  -0.0000050162   0.0000377274   0.0013758729  -0.0000420852  -0.0000009474
 2456646.5  -0.0000059656  -0.0031680568  -0.0013764086   0.0031681116  -0.0000050192   0.0000376359   0.0013762825  -0.0000419963  -0.0000009480
 2456647.5  -0.0000059687  -0.0031688787  -0.0013767655   0.0031689334  -0.0000050218   0.0000375108   0.0013766398  -0.0000418735  -0.0000009484
 2456648.5  -0.0000059712  -0.0031695642  -0.0013770633   0.0031696187  -0.0000050240   0.0000373762   0.0013769379  -0.0000417407  -0.0000009489
 2456649.5  -0.0000059733  -0.0031701177  -0.0013773038   0.0031701721  -0.0000050257   0.0000372573   0.0013771788  -0.0000416234  -0.0000009492
 2456650.5  -0.0000059750  -0.0031705641  -0.0013774980   0.0031706183  -0.0000050271   0.0000371781   0.0013773732  -0.0000415454  -0.0000009494
 2456651.5  -0.0000059765  -0.0031709478  -0.0013776649   0.0031710020  -0.0000050283   0.0000371579   0.0013775401  -0.0000415263  -0.0000009497
 2456652.5  -0.0000059779  -0.0031713304  -0.0013778313   0.0031713847  -0.0000050295   0.0000372086   0.0013777064  -0.0000415780  -0.0000009499
 2456653.5  -0.0000059796  -0.0031717864  -0.0013780296   0.0031718409  -0.0000050310   0.0000373306   0.0013779043  -0.0000417013  -0.0000009502
 2456654.5  -0.0000059819  -0.0031723930  -0.0013782932   0.0031724477  -0.0000050329   0.0000375094   0.0013781672  -0.0000418818  -0.0000009505
 2456655.5  -0.0000059850  -0.0031732129  -0.0013786492   0.0031732679  -0.0000050355   0.0000377130   0.0013785226  -0.0000420875  -0.0000009510
 2456656.5  -0.0000059890  -0.0031742702  -0.0013791082   0.0031743255  -0.0000050389   0.0000378939   0.0013789809  -0.0000422714  -0.0000009517
 2456657.5  -0.0000059937  -0.0031755272  -0.0013796537   0.0031755827  -0.0000050429   0.0000380001   0.0013795261  -0.0000423811  -0.0000009524
 2456658.5  -0.0000059988  -0.0031768777  -0.0013802397   0.0031769331  -0.0000050472   0.0000379927   0.0013801120  -0.0000423774  -0.0000009533
