 2456525.5   3.942233873959   3.945572788203  -0.246093230073  -0.246997876826  3.176877 11.8 2456526.21119468      99.00000000
 2456526.5   3.945848561794   3.949188513169  -0.247359502051  -0.248260451933  3.189610 11.8 2456527.20904355      99.00000000
 2456527.5   3.949521515904   3.952862427769  -0.248635287166  -0.249532370632  3.202303 11.8 2456528.20690156      99.00000000
 2456528.5   3.953252221658   3.956594137526  -0.249920212654  -0.250813291334  3.214957 11.8 2456529.20476866      99.00000000
 2456529.5   3.957040082247   3.960383139922  -0.251213881120  -0.252102858794  3.227567 11.8 2456530.20264474      99.00000000
 2456530.5   3.960884621974   3.964229010665  -0.252515925183  -0.253400745540  3.240134 11.8 2456531.20052975      99.00000000
 2456531.5   3.964785265608   3.968131183492  -0.253825950059  -0.254706586824  3.252653 11.8 2456532.19842356      99.00000000
 2456532.5   3.968741545678   3.972089167622  -0.255143588720  -0.256020033025  3.265124 11.8 2456533.19632613      99.00000000
 2456533.5   3.972752887474   3.976102344495  -0.256468446120  -0.257340694821  3.277544 11.8 2456534.19423735      99.00000000
 2456534.5   3.976818819285   3.980170188043  -0.257800154372  -0.258668200125  3.289911 11.8 2456535.19215716      99.00000000
 2456535.5   3.980938760383   3.984292059833  -0.259138317980  -0.260002141553  3.302222 11.9 2456536.19008545      99.00000000
 2456536.5   3.985112231390   3.988467425274  -0.260482568445  -0.261342132582  3.314477 11.9 2456537.18802215      99.00000000
 2456537.5   3.989338642823   3.992695647427  -0.261832510085  -0.262687755264  3.326671 11.9 2456538.18596716      99.00000000
 2456538.5   3.993617503985   3.996976202059  -0.263187773813  -0.264038615861  3.338804 11.9 2456539.18392042      99.00000000
 2456539.5   3.997948211183   4.001308472420  -0.264547963475  -0.265394294320  3.350874 11.9 2456540.18188182      99.00000000
 2456540.5   4.002330255123   4.005691962842  -0.265912708862  -0.266754401000  3.362877 11.9 2456541.17985129      99.00000000
 2456541.5   4.006763009466   4.010126090204  -0.267281612741  -0.268118528387  3.374812 11.9 2456542.17782872      99.00000000
 2456542.5   4.011245938139   4.014610388650  -0.268654303365  -0.269486307325  3.386676 11.9 2456543.17581403      99.00000000
 2456543.5   4.015778386009   4.019144289896  -0.270030382492  -0.270857357166  3.398468 11.9 2456544.17380711      99.00000000
 2456544.5   4.020359788043   4.023727315270  -0.271409477657  -0.272231336391  3.410185 11.9 2456545.17180789      99.00000000
 2456545.5   4.024989463590   4.028358849107  -0.272791191341  -0.273607886726  3.421826 11.9 2456546.16981624      99.00000000
 2456546.5   4.029666828212   4.033038331806  -0.274175153004  -0.274986676625  3.433389 11.9 2456547.16783207      99.00000000
 2456547.5   4.034391191511   4.037765046181  -0.275560969286  -0.276367342092  3.444871 11.9 2456548.16585528      99.00000000
 2456548.5   4.039161970995   4.042538331934  -0.276948275584  -0.277749529532  3.456272 11.9 2456549.16388577      99.00000000
 2456549.5   4.043978492369   4.047357400085  -0.278336687044  -0.279132842041  3.467590 11.9 2456550.16192343      99.00000000
 2456550.5   4.048840204180   4.052221574448  -0.279725849407  -0.280516890796  3.478822 11.9 2456551.15996819      99.00000000
 2456551.5   4.053746478789   4.057130126169  -0.281115390481  -0.281901254240  3.489969 11.9 2456552.15801993      99.00000000
 2456552.5   4.058696825222   4.062082517316  -0.282504969847  -0.283285540818  3.501029 11.9 2456553.15607860      99.00000000
 2456553.5   4.063690687066   4.067078213777  -0.283894230286  -0.284669355717  3.512001 11.9 2456554.15414410      99.00000000
 2456554.5   4.068727649193   4.072116883505  -0.285282845805  -0.286052359722  3.522883 11.9 2456555.15221639      99.00000000
 2456555.5   4.073807228874   4.077198157971  -0.286670472692  -0.287434222708  3.533675 11.9 2456556.15029538      99.00000000
 2456556.5   4.078929075142   4.082321794724  -0.288056795957  -0.288814662890  3.544374 11.9 2456557.14838104      99.00000000
 2456557.5   4.084092755257   4.087487435251  -0.289441480606  -0.290193386319  3.554981 11.9 2456558.14647327      99.00000000
 2456558.5   4.089297951818   4.092694790776  -0.290824217400  -0.291570121042  3.565494 11.9 2456559.14457205      99.00000000
 2456559.5   4.094544250649   4.097943434231  -0.292204675277  -0.292944562645  3.575911 11.9 2456560.14267729      99.00000000
 2456560.5   4.099831340722   4.103233012843  -0.293582547052  -0.294316417519  3.586231 11.9 2456561.14078896      99.00000000
 2456561.5   4.105158806100   4.108563053608  -0.294957503209  -0.295685357934  3.596453 11.9 2456562.13890698      99.00000000
 2456562.5   4.110526328937   4.113933177297  -0.296329237409  -0.297051069752  3.606574 11.9 2456563.13703131      99.00000000
 2456563.5   4.115933484006   4.119342900352  -0.297697421320  -0.298413209952  3.616594 11.9 2456564.13516187      99.00000000
 2456564.5   4.121379942625   4.124791844076  -0.299061749554  -0.299771453391  3.626511 11.9 2456565.13329861      99.00000000
 2456565.5   4.126865267539   4.130279533759  -0.300421895208  -0.301125450302  3.636324 11.9 2456566.13144146      99.00000000
 2456566.5   4.132389115951   4.135805606700  -0.301777553990  -0.302474872097  3.646030 11.9 2456567.12959037      99.00000000
 2456567.5   4.137951033424   4.141369611671  -0.303128400344  -0.303819370425  3.655629 11.9 2456568.12774526      99.00000000
 2456568.5   4.143550655447   4.146971215758  -0.304474130720  -0.305158624114  3.665119 11.9 2456569.12590609      99.00000000
 2456569.5   4.149187500546   4.152609999168  -0.305814420378  -0.306492301019  3.674497 11.9 2456570.12407275      99.00000000
 2456570.5   4.154861171627   4.158285651313  -0.307148965976  -0.307820104944  3.683764 11.9 2456571.12224522      99.00000000
 2456571.5   4.160571150530   4.163997749885  -0.308477443338  -0.309141735752  3.692916 11.9 2456572.12042338      99.00000000
 2456572.5   4.166317002158   4.169745940877  -0.309799549682  -0.310456928760  3.701953 11.9 2456573.11860719      99.00000000
 2456573.5   4.172098173435   4.175529711274  -0.311114962619  -0.311765405801  3.710874 11.9 2456574.11679653      99.00000000
 2456574.5   4.177914202212   4.181348580553  -0.312423382118  -0.313066905112  3.719676 11.9 2456575.11499136      99.00000000
 2456575.5   4.183764520646   4.187201903628  -0.313724490592  -0.314361130234  3.728360 11.9 2456576.11319155      99.00000000
 2456576.5   4.189648666825   4.193089101070  -0.315017994233  -0.315647784402  3.736923 11.9 2456577.11139706      99.00000000
 2456577.5   4.195566088960   4.199009494288  -0.316303583725  -0.316926531915  3.745365 11.9 2456578.10960778      99.00000000
 2456578.5   4.201516355844   4.204962549397  -0.317580974499  -0.318197045287  3.753685 11.9 2456579.10782365      99.00000000
 2456579.5   4.207498958587   4.210947704456  -0.318849867780  -0.319458977904  3.761882 11.9 2456580.10604459      99.00000000
 2456580.5   4.213513517739   4.216964588107  -0.320109989610  -0.320712015085  3.769956 11.9 2456581.10427056      99.00000000
 2456581.5   4.219559581211   4.223012812145  -0.321361052212  -0.321955845615  3.777907 11.9 2456582.10250147      99.00000000
 2456582.5   4.225636827273   4.229092154672  -0.322602791803  -0.323190204279  3.785732 11.9 2456583.10073729      99.00000000
 2456583.5   4.231744858211   4.235202325293  -0.323834930354  -0.324414832572  3.793432 11.9 2456584.09897795      99.00000000
 2456584.5   4.237883399439   4.241343136743  -0.325057212334  -0.325629508460  3.801007 11.9 2456585.09722342      99.00000000
 2456585.5   4.244052090098   4.247514276995  -0.326269367085  -0.326833999468  3.808455 11.9 2456586.09547364      99.00000000
 2456586.5   4.250250680661   4.253715501817  -0.327471144777  -0.328028089413  3.815775 11.9 2456587.09372857      99.00000000
 2456587.5   4.256478823559   4.259946431904  -0.328662279738  -0.329211536035  3.822967 11.9 2456588.09198814      99.00000000
 2456588.5   4.262736272374   4.266206765269  -0.329842525875  -0.330384104043  3.830030 11.9 2456589.09025233      99.00000000
 2456589.5   4.269022674729   4.272496083975  -0.331011621116  -0.331545530653  3.836963 11.9 2456590.08852107      99.00000000
 2456590.5   4.275337774088   4.278814067238  -0.332169322317  -0.332695562647  3.843765 11.9 2456591.08679432      99.00000000
 2456591.5   4.281681204644   4.285160293768  -0.333315370730  -0.333833924777  3.850435 11.9 2456592.08507202      99.00000000
 2456592.5   4.288052694594   4.291534449879  -0.334449526239  -0.334960356096  3.856972 11.9 2456593.08335413      99.00000000
 2456593.5   4.294451861411   4.297936128089  -0.335571533693  -0.336074578475  3.863375 11.9 2456594.08164059      99.00000000
 2456594.5   4.300878414927   4.304365033767  -0.336681156319  -0.337176331647  3.869642 11.9 2456595.07993135      99.00000000
 2456595.5   4.307331951464   4.310820783154  -0.337778142816  -0.338265343033  3.875774 11.9 2456596.07822634      99.00000000
 2456596.5   4.313812155630   4.317303108794  -0.338862259867  -0.339341363587  3.881768 11.9 2456597.07652552      99.00000000
 2456597.5   4.320318592810   4.323811652118  -0.339933259998  -0.340404140709  3.887624 11.9 2456598.07482882      99.00000000
 2456598.5   4.326850910215   4.330346156994  -0.340990913229  -0.341453454637  3.893340 11.9 2456599.07313618      99.00000000
 2456599.5   4.333408629621   4.336906243181  -0.342034975843  -0.342489090245  3.898916 11.9 2456600.07144753      99.00000000
 2456600.5   4.339991351118   4.343491580366  -0.343065221363  -0.343510864957  3.904351 11.9 2456601.06976280      99.00000000
 2456601.5   4.346598550554   4.350101654939  -0.344081410459  -0.344518588612  3.909643 11.9 2456602.06808189      99.00000000
 2456602.5   4.353229790066   4.356735965624  -0.345083321406  -0.345512078176  3.914792 11.8 2456603.06640476      99.00000000
 2456603.5   4.359884521853   4.363393840130  -0.346070721115  -0.346491115025  3.919797 11.8 2456604.06473129      99.00000000
 2456604.5   4.366562303310   4.370074688607  -0.347043394837  -0.347455469063  3.924658 11.8 2456605.06306142      99.00000000
 2456605.5   4.373262601291   4.376777853773  -0.348001117929  -0.348404876582  3.929374 11.8 2456606.06139507      99.00000000
 2456606.5   4.379985004622   4.383502857105  -0.348943684399  -0.349339081943  3.933945 11.8 2456607.05973218      99.00000000
 2456607.5   4.386729022956   4.390249208632  -0.349870879144  -0.350257824661  3.938371 11.8 2456608.05807265      99.00000000
 2456608.5   4.393494293917   4.397016604496  -0.350782505278  -0.351160877260  3.942651 11.8 2456609.05641646      99.00000000
 2456609.5   4.400280376774   4.403804698389  -0.351678356977  -0.352048023438  3.946786 11.8 2456610.05476353      99.00000000
 2456610.5   4.407086956285   4.410613279454  -0.352558245784  -0.352919083786  3.950774 11.8 2456611.05311381      99.00000000
 2456611.5   4.413913633547   4.417442039601  -0.353421974264  -0.353773885417  3.954617 11.8 2456612.05146724      99.00000000
 2456612.5   4.420760128512   4.424290759173  -0.354269361421  -0.354612280495  3.958313 11.8 2456613.04982379      99.00000000
 2456613.5   4.427626069393   4.431159088013  -0.355100217270  -0.355434113745  3.961863 11.8 2456614.04818338      99.00000000
 2456614.5   4.434511194946   4.438046748541  -0.355914367428  -0.356239240268  3.965266 11.8 2456615.04654599      99.00000000
 2456615.5   4.441415143512   4.444953332833  -0.356711628652  -0.357027496892  3.968521 11.8 2456616.04491154      99.00000000
 2456616.5   4.448337656258   4.451878518190  -0.357491832634  -0.357798723817  3.971630 11.8 2456617.04328000      99.00000000
 2456617.5   4.455278366972   4.458821869732  -0.358254802535  -0.358552741863  3.974590 11.7 2456618.04165131      99.00000000
 2456618.5   4.462237007140   4.465783056331  -0.359000375975  -0.359289377173  3.977402 11.7 2456619.04002543      99.00000000
 2456619.5   4.469213196838   4.472761648962  -0.359728382568  -0.360008441670  3.980064 11.7 2456620.03840229      99.00000000
 2456620.5   4.476206651421   4.479757331920  -0.360438666065  -0.360709757513  3.982577 11.7 2456621.03678184      99.00000000
 2456621.5   4.483216972738   4.486769696603  -0.361131062857  -0.361393138130  3.984941 11.7 2456622.03516403      99.00000000
 2456622.5   4.490243856321   4.493798450652  -0.361805423234  -0.362058411302  3.987153 11.7 2456623.03354880      99.00000000
 2456623.5   4.497286881616   4.500843209844  -0.362461590833  -0.362705401257  3.989214 11.7 2456624.03193609      99.00000000
 2456624.5   4.504345718403   4.507903705535  -0.363099422977  -0.363333951905  3.991124 11.7 2456625.03032585      99.00000000
 2456625.5   4.511419915055   4.514979570723  -0.363718771071  -0.363943911757  3.992881 11.7 2456626.02871800      99.00000000
 2456626.5   4.518509103902   4.522070536085  -0.364319499999  -0.364535157824  3.994486 11.7 2456627.02711249      99.00000000
 2456627.5   4.525612788455   4.529176196477  -0.364901469455  -0.365107580372  3.995937 11.6 2456628.02550924      99.00000000
 2456628.5   4.532730550506   4.536296186601  -0.365464552376  -0.365661098966  3.997234 11.6 2456629.02390818      99.00000000
 2456629.5   4.539861841078   4.543429939937  -0.366008617175  -0.366195634429  3.998376 11.6 2456630.02230921      99.00000000
 2456630.5   4.547006195120   4.550576891009  -0.366533545155  -0.366711108169  3.999364 11.6 2456631.02071227      99.00000000
 2456631.5   4.554163030661   4.557736298242  -0.367039213620  -0.367207408447  4.000196 11.6 2456632.01911725      99.00000000
 2456632.5   4.561331871172   4.564907521489  -0.367525512248  -0.367684400578  4.000874 11.6 2456633.01752408      99.00000000
 2456633.5   4.568512146948   4.572089881353  -0.367992327110  -0.368141920932  4.001396 11.6 2456634.01593267      99.00000000
 2456634.5   4.575703414953   4.579282909360  -0.368439556040  -0.368579811296  4.001764 11.6 2456635.01434295      99.00000000
 2456635.5   4.582905152524   4.586486135037  -0.368867093618  -0.368997922064  4.001977 11.5 2456636.01275483      99.00000000
 2456636.5   4.590116969313   4.593699267689  -0.369274845584  -0.369396135810  4.002036 11.5 2456637.01116828      99.00000000
 2456637.5   4.597338393624   4.600921948007  -0.369662714806  -0.369774354111  4.001941 11.5 2456638.00958321      99.00000000
 2456638.5   4.604569080644   4.608153929160  -0.370030614744  -0.370132505652  4.001692 11.5 2456639.00799957      99.00000000
 2456639.5   4.611808596481   4.615394844421  -0.370378456432  -0.370470526208  4.001290 11.5 2456640.00641730      99.00000000
 2456640.5   4.619056626693   4.622644408274  -0.370706160983  -0.370788363562  4.000736 11.5 2456641.00483634      99.00000000
 2456641.5   4.626312760252   4.629902198203  -0.371013647609  -0.371085959844  4.000028 11.5 2456642.00325663      99.00000000
 2456642.5   4.633576699187   4.637167864073  -0.371300845172  -0.371363260489  3.999168 11.4 2456643.00167812      99.00000000
 2456643.5   4.640848042513   4.644440913755  -0.371567681247  -0.371620211559  3.998155 11.4 2456644.00010074      99.00000000
 2456644.5   4.648126496829   4.651720943900  -0.371814092715  -0.371856795696  3.996990 11.4 2456644.99852443      99.00000000
 2456645.5   4.655411660150   4.659007495777  -0.372040015865  -0.372073032080  3.995672 11.4 2456645.99694913      99.00000000
 2456646.5   4.662703233610   4.666300320764  -0.372245396003  -0.372268899157  3.994202 11.4 2456646.99537483      99.00000000
 2456647.5   4.670000805416   4.673599058189  -0.372430178574  -0.372444259597  3.992580 11.4 2456647.99380145      99.00000000
 2456648.5   4.677304063823   4.680903370482  -0.372594317776  -0.372598965838  3.990806 11.4 2456648.99222895      99.00000000
 2456649.5   4.684612581109   4.688212791613  -0.372737768714  -0.372732920760  3.988879 11.4 2456649.99065724      99.00000000
 2456650.5   4.691926027424   4.695526989918  -0.372860495011  -0.372846067829  3.986800 11.5 2456650.98908627      99.00000000
 2456651.5   4.699243954030   4.702845553482  -0.372962462034  -0.372938363724  3.984569 11.5 2456651.98751598      99.00000000
 2456652.5   4.706566007062   4.710168194289  -0.373043643546  -0.373009779427  3.982185 11.5 2456652.98594630      99.00000000
 2456653.5   4.713891709018   4.717494519417  -0.373104016035  -0.373060297029  3.979649 11.5 2456653.98437716      99.00000000
 2456654.5   4.721220671724   4.724824230398  -0.373143564410  -0.373089919314  3.976960 11.5 2456654.98280850      99.00000000
 2456655.5   4.728552376145   4.732156881996  -0.373162277398  -0.373098668495  3.974118 11.5 2456655.98124023      99.00000000
 2456656.5   4.735886386171   4.739492067510  -0.373160152125  -0.373086589168  3.971123 11.5 2456656.97967229      99.00000000
 2456657.5   4.743222130454   4.746829173199  -0.373137190288  -0.373053735753  3.967976 11.5 2456657.97810457      99.00000000
 2456658.5   4.750559122816   4.754167590635  -0.373093401231  -0.373000158331  3.964676 11.5 2456658.97653701      99.00000000
 2456659.5   4.757896752384   4.761506535808  -0.373028798525  -0.372925881263  3.961223 11.6 2456659.97496950      99.00000000
