 2456462.5  51.04  -1.9   5.3 32.13 30.04 1.000   0.1  0.00 131.07  84.90   2.64  84.80   2.69   0.03 294.98  15.01   0.07
 2456463.5  51.04  -1.9   5.3 32.12 30.04 1.000   0.1  0.00 131.15 235.20   2.63 235.25   2.68   0.02  46.89  15.01   0.18
 2456464.5  51.04  -1.9   5.3 32.12 30.04 1.000   0.2  0.00 131.24  25.51   2.63  25.70   2.68   0.06  76.42  15.01   0.29
 2456465.5  51.04  -1.9   5.3 32.12 30.04 1.000   0.3  0.00 131.32 175.81   2.62 176.15   2.68   0.10  82.07  15.01   0.40
 2456466.5  51.04  -1.9   5.3 32.12 30.04 1.000   0.5  0.00 131.41 326.12   2.62 326.60   2.67   0.14  84.44  15.01   0.50
 2456467.5  51.04  -1.9   5.3 32.12 30.04 1.000   0.6  0.00 131.50 116.43   2.61 117.05   2.67   0.18  85.78  15.01   0.61
 2456468.5  51.04  -1.9   5.3 32.13 30.05 1.000   0.8  0.00 131.58 266.74   2.60 267.50   2.67   0.22  86.65  15.01   0.72
 2456469.5  51.03  -1.9   5.3 32.13 30.05 1.000   0.9  0.00 131.67  57.05   2.60  57.96   2.66   0.26  87.28  15.01   0.83
 2456470.5  51.02  -1.9   5.3 32.14 30.05 1.000   1.0  0.00 131.75 207.36   2.59 208.41   2.66   0.30  87.77  15.01   0.93
 2456471.5  51.01  -1.9   5.3 32.14 30.06 1.000   1.2  0.00 131.84 357.67   2.59 358.87   2.66   0.34  88.16  15.02   1.04
 2456472.5  51.00  -1.9   5.3 32.15 30.07 1.000   1.3  0.00 131.92 147.99   2.58 149.33   2.65   0.38  88.49  15.02   1.15
 2456473.5  50.99  -1.9   5.3 32.16 30.07 1.000   1.5  0.01 132.01 298.30   2.58 299.79   2.65   0.42  88.78  15.02   1.25
 2456474.5  50.97  -1.9   5.3 32.17 30.08 1.000   1.6  0.01 132.09  88.62   2.57  90.24   2.65   0.46  89.03  15.03   1.36
 2456475.5  50.96  -1.9   5.3 32.18 30.09 1.000   1.8  0.01 132.18 238.94   2.57 240.70   2.64   0.50  89.26  15.03   1.47
 2456476.5  50.94  -1.9   5.3 32.19 30.10 1.000   1.9  0.01 132.27  29.25   2.56  31.17   2.64   0.54  89.47  15.04   1.57
 2456477.5  50.92  -1.9   5.3 32.20 30.11 1.000   2.0  0.01 132.35 179.58   2.55 181.63   2.63   0.58  89.66  15.04   1.68
 2456478.5  50.90  -1.9   5.3 32.21 30.13 1.000   2.2  0.01 132.44 329.90   2.55 332.09   2.63   0.62  89.84  15.05   1.79
 2456479.5  50.88  -1.9   5.3 32.23 30.14 1.000   2.3  0.01 132.52 120.22   2.54 122.55   2.63   0.66  90.01  15.06   1.89
 2456480.5  50.85  -1.9   5.3 32.24 30.15 1.000   2.5  0.01 132.61 270.54   2.54 273.02   2.62   0.70  90.18  15.06   2.00
 2456481.5  50.83  -1.9   5.3 32.26 30.17 0.999   2.6  0.02 132.69  60.87   2.53  63.49   2.62   0.74  90.33  15.07   2.10
 2456482.5  50.80  -1.9   5.3 32.28 30.18 0.999   2.8  0.02 132.78 211.20   2.52 213.95   2.62   0.78  90.48  15.08   2.21
 2456483.5  50.77  -1.9   5.3 32.29 30.20 0.999   2.9  0.02 132.86   1.52   2.52   4.42   2.61   0.82  90.62  15.09   2.32
 2456484.5  50.74  -1.9   5.3 32.31 30.22 0.999   3.0  0.02 132.95 151.85   2.51 154.89   2.61   0.86  90.76  15.10   2.42
 2456485.5  50.71  -1.9   5.3 32.33 30.24 0.999   3.2  0.02 133.03 302.18   2.51 305.36   2.61   0.90  90.90  15.11   2.52
 2456486.5  50.67  -1.9   5.3 32.36 30.26 0.999   3.3  0.03 133.12  92.52   2.50  95.83   2.60   0.93  91.03  15.12   2.63
 2456487.5  50.64  -1.9   5.3 32.38 30.28 0.999   3.4  0.03 133.21 242.85   2.49 246.30   2.60   0.97  91.16  15.13   2.73
 2456488.5  50.60  -1.9   5.3 32.40 30.30 0.999   3.6  0.03 133.29  33.19   2.49  36.78   2.59   1.01  91.29  15.14   2.84
 2456489.5  50.56  -1.9   5.3 32.43 30.33 0.999   3.7  0.03 133.38 183.52   2.48 187.25   2.59   1.05  91.41  15.15   2.94
 2456490.5  50.52  -1.9   5.3 32.45 30.35 0.999   3.9  0.04 133.46 333.86   2.48 337.73   2.59   1.09  91.53  15.16   3.04
 2456491.5  50.48  -1.9   5.3 32.48 30.38 0.999   4.0  0.04 133.55 124.20   2.47 128.20   2.58   1.13  91.65  15.18   3.15
 2456492.5  50.44  -1.9   5.3 32.51 30.40 0.999   4.1  0.04 133.63 274.54   2.46 278.68   2.58   1.17  91.77  15.19   3.25
 2456493.5  50.39  -1.9   5.3 32.54 30.43 0.999   4.3  0.05 133.72  64.89   2.46  69.16   2.58   1.21  91.88  15.20   3.35
 2456494.5  50.35  -1.9   5.3 32.57 30.46 0.999   4.4  0.05 133.80 215.23   2.45 219.64   2.57   1.25  92.00  15.22   3.45
 2456495.5  50.30  -1.9   5.3 32.60 30.49 0.998   4.5  0.05 133.89   5.58   2.45  10.11   2.57   1.29  92.11  15.23   3.56
 2456496.5  50.25  -1.9   5.3 32.63 30.52 0.998   4.7  0.05 133.97 155.92   2.44 160.60   2.57   1.33  92.22  15.25   3.66
 2456497.5  50.20  -1.9   5.3 32.66 30.55 0.998   4.8  0.06 134.06 306.27   2.43 311.08   2.56   1.37  92.33  15.26   3.76
 2456498.5  50.15  -1.9   5.3 32.70 30.58 0.998   4.9  0.06 134.14  96.62   2.43 101.56   2.56   1.41  92.44  15.28   3.86
 2456499.5  50.09  -1.9   5.3 32.73 30.61 0.998   5.1  0.06 134.23 246.98   2.42 252.04   2.55   1.44  92.54  15.29   3.96
 2456500.5  50.04  -1.9   5.3 32.77 30.65 0.998   5.2  0.07 134.31  37.33   2.42  42.53   2.55   1.48  92.65  15.31   4.06
 2456501.5  49.98  -1.9   5.3 32.81 30.68 0.998   5.3  0.07 134.40 187.69   2.41 193.01   2.55   1.52  92.76  15.33   4.16
 2456502.5  49.92  -1.9   5.3 32.85 30.72 0.998   5.4  0.07 134.48 338.04   2.40 343.50   2.54   1.56  92.86  15.35   4.26
 2456503.5  49.86  -1.9   5.3 32.88 30.75 0.998   5.6  0.08 134.57 128.40   2.40 133.99   2.54   1.60  92.96  15.37   4.36
 2456504.5  49.80  -1.9   5.3 32.93 30.79 0.998   5.7  0.08 134.66 278.76   2.39 284.47   2.54   1.64  93.07  15.38   4.45
 2456505.5  49.73  -1.9   5.3 32.97 30.83 0.997   5.8  0.09 134.74  69.13   2.38  74.96   2.53   1.68  93.17  15.40   4.55
 2456506.5  49.67  -1.9   5.3 33.01 30.87 0.997   6.0  0.09 134.83 219.49   2.38 225.45   2.53   1.71  93.27  15.42   4.65
 2456507.5  49.60  -1.9   5.3 33.05 30.91 0.997   6.1  0.09 134.91   9.86   2.37  15.94   2.52   1.75  93.37  15.44   4.74
 2456508.5  49.54  -1.9   5.3 33.10 30.95 0.997   6.2  0.10 135.00 160.23   2.36 166.44   2.52   1.79  93.47  15.47   4.84
 2456509.5  49.47  -1.9   5.3 33.15 31.00 0.997   6.3  0.10 135.08 310.60   2.36 316.93   2.52   1.83  93.56  15.49   4.94
 2456510.5  49.40  -1.9   5.3 33.19 31.04 0.997   6.4  0.10 135.17 100.97   2.35 107.42   2.51   1.87  93.66  15.51   5.03
 2456511.5  49.32  -1.9   5.3 33.24 31.09 0.997   6.6  0.11 135.25 251.34   2.35 257.92   2.51   1.90  93.76  15.53   5.13
 2456512.5  49.25  -1.9   5.3 33.29 31.13 0.997   6.7  0.11 135.34  41.72   2.34  48.41   2.51   1.94  93.85  15.56   5.22
 2456513.5  49.18  -2.0   5.3 33.34 31.18 0.996   6.8  0.12 135.42 192.09   2.33 198.91   2.50   1.98  93.95  15.58   5.31
 2456514.5  49.10  -2.0   5.3 33.39 31.23 0.996   6.9  0.12 135.51 342.47   2.33 349.40   2.50   2.01  94.04  15.60   5.41
 2456515.5  49.02  -2.0   5.3 33.45 31.28 0.996   7.0  0.13 135.59 132.85   2.32 139.90   2.49   2.05  94.13  15.63   5.50
 2456516.5  48.94  -2.0   5.3 33.50 31.33 0.996   7.2  0.13 135.68 283.24   2.31 290.40   2.49   2.09  94.22  15.65   5.59
 2456517.5  48.86  -2.0   5.3 33.55 31.38 0.996   7.3  0.13 135.76  73.62   2.31  80.90   2.49   2.13  94.31  15.68   5.68
 2456518.5  48.78  -2.0   5.3 33.61 31.43 0.996   7.4  0.14 135.85 224.01   2.30 231.40   2.48   2.16  94.40  15.71   5.77
 2456519.5  48.70  -2.0   5.3 33.67 31.49 0.996   7.5  0.14 135.93  14.40   2.30  21.90   2.48   2.20  94.49  15.73   5.86
 2456520.5  48.62  -2.0   5.3 33.73 31.54 0.996   7.6  0.15 136.02 164.79   2.29 172.40   2.48   2.23  94.58  15.76   5.95
 2456521.5  48.53  -2.0   5.3 33.79 31.60 0.995   7.7  0.15 136.10 315.18   2.28 322.91   2.47   2.27  94.67  15.79   6.04
 2456522.5  48.44  -2.0   5.3 33.85 31.65 0.995   7.8  0.16 136.19 105.57   2.28 113.41   2.47   2.31  94.76  15.82   6.13
 2456523.5  48.36  -2.0   5.3 33.91 31.71 0.995   7.9  0.16 136.27 255.97   2.27 263.91   2.46   2.34  94.84  15.84   6.21
 2456524.5  48.27  -2.0   5.3 33.97 31.77 0.995   8.0  0.17 136.36  46.37   2.26  54.42   2.46   2.38  94.93  15.87   6.30
 2456525.5  48.18  -2.0   5.3 34.03 31.83 0.995   8.1  0.17 136.44 196.77   2.26 204.92   2.46   2.41  95.02  15.90   6.39
 2456526.5  48.08  -2.0   5.3 34.10 31.89 0.995   8.3  0.18 136.53 347.17   2.25 355.43   2.45   2.45  95.10  15.93   6.47
 2456527.5  47.99  -2.0   5.3 34.16 31.95 0.995   8.4  0.18 136.61 137.58   2.24 145.94   2.45   2.48  95.18  15.96   6.56
 2456528.5  47.90  -2.0   5.3 34.23 32.01 0.995   8.5  0.19 136.70 287.98   2.24 296.45   2.45   2.52  95.27  16.00   6.64
 2456529.5  47.80  -2.0   5.3 34.30 32.08 0.994   8.6  0.19 136.78  78.39   2.23  86.96   2.44   2.55  95.35  16.03   6.72
 2456530.5  47.71  -2.0   5.3 34.37 32.14 0.994   8.7  0.20 136.87 228.80   2.23 237.46   2.44   2.59  95.43  16.06   6.81
 2456531.5  47.61  -2.0   5.3 34.44 32.21 0.994   8.7  0.20 136.95  19.22   2.22  27.97   2.43   2.62  95.51  16.09   6.89
 2456532.5  47.51  -2.0   5.3 34.51 32.27 0.994   8.8  0.21 137.04 169.63   2.21 178.49   2.43   2.65  95.59  16.13   6.97
 2456533.5  47.41  -2.0   5.3 34.58 32.34 0.994   8.9  0.21 137.12 320.05   2.21 329.00   2.43   2.69  95.67  16.16   7.05
 2456534.5  47.31  -2.0   5.3 34.66 32.41 0.994   9.0  0.21 137.20 110.47   2.20 119.51   2.42   2.72  95.74  16.20   7.13
 2456535.5  47.21  -2.0   5.3 34.73 32.48 0.994   9.1  0.22 137.29 260.89   2.19 270.02   2.42   2.75  95.82  16.23   7.21
 2456536.5  47.10  -2.0   5.3 34.81 32.55 0.994   9.2  0.22 137.37  51.32   2.19  60.54   2.41   2.79  95.90  16.27   7.29
 2456537.5  47.00  -2.0   5.3 34.89 32.63 0.993   9.3  0.23 137.46 201.74   2.18 211.05   2.41   2.82  95.97  16.30   7.36
 2456538.5  46.89  -2.0   5.3 34.96 32.70 0.993   9.4  0.23 137.54 352.17   2.18   1.57   2.41   2.85  96.05  16.34   7.44
 2456539.5  46.79  -2.0   5.3 35.04 32.77 0.993   9.5  0.24 137.63 142.61   2.17 152.08   2.40   2.88  96.12  16.38   7.51
 2456540.5  46.68  -2.0   5.3 35.12 32.85 0.993   9.6  0.24 137.71 293.04   2.16 302.60   2.40   2.92  96.19  16.41   7.59
 2456541.5  46.57  -2.1   5.3 35.21 32.92 0.993   9.6  0.25 137.80  83.47   2.16  93.11   2.39   2.95  96.26  16.45   7.66
 2456542.5  46.46  -2.1   5.3 35.29 33.00 0.993   9.7  0.25 137.88 233.91   2.15 243.63   2.39   2.98  96.33  16.49   7.74
 2456543.5  46.35  -2.1   5.3 35.37 33.08 0.993   9.8  0.26 137.97  24.35   2.15  34.15   2.39   3.01  96.40  16.53   7.81
 2456544.5  46.24  -2.1   5.3 35.46 33.16 0.993   9.9  0.26 138.05 174.80   2.14 184.67   2.38   3.04  96.47  16.57   7.88
 2456545.5  46.13  -2.1   5.3 35.54 33.24 0.992   9.9  0.27 138.14 325.24   2.13 335.19   2.38   3.07  96.54  16.61   7.95
 2456546.5  46.02  -2.1   5.3 35.63 33.32 0.992  10.0  0.27 138.22 115.69   2.13 125.71   2.38   3.10  96.61  16.65   8.02
 2456547.5  45.90  -2.1   5.3 35.72 33.40 0.992  10.1  0.28 138.31 266.14   2.12 276.23   2.37   3.13  96.68  16.69   8.09
 2456548.5  45.79  -2.1   5.3 35.81 33.49 0.992  10.1  0.28 138.39  56.59   2.12  66.75   2.37   3.16  96.74  16.73   8.15
 2456549.5  45.67  -2.1   5.3 35.90 33.57 0.992  10.2  0.28 138.48 207.05   2.11 217.27   2.36   3.18  96.80  16.78   8.22
 2456550.5  45.56  -2.1   5.3 35.99 33.66 0.992  10.3  0.29 138.56 357.51   2.10   7.79   2.36   3.21  96.87  16.82   8.29
 2456551.5  45.44  -2.1   5.3 36.08 33.75 0.992  10.3  0.29 138.65 147.97   2.10 158.31   2.36   3.24  96.93  16.86   8.35
 2456552.5  45.32  -2.1   5.3 36.18 33.83 0.992  10.4  0.30 138.73 298.43   2.09 308.83   2.35   3.27  96.99  16.91   8.41
 2456553.5  45.20  -2.1   5.3 36.27 33.92 0.992  10.5  0.30 138.81  88.89   2.09  99.36   2.35   3.29  97.05  16.95   8.48
 2456554.5  45.08  -2.1   5.3 36.37 34.01 0.992  10.5  0.31 138.90 239.36   2.08 249.88   2.34   3.32  97.11  17.00   8.54
 2456555.5  44.96  -2.1   5.3 36.47 34.10 0.992  10.6  0.31 138.98  29.83   2.08  40.41   2.34   3.34  97.17  17.04   8.60
 2456556.5  44.84  -2.1   5.3 36.56 34.19 0.991  10.6  0.31 139.07 180.31   2.07 190.93   2.34   3.37  97.23  17.09   8.66
 2456557.5  44.72  -2.1   5.3 36.66 34.29 0.991  10.7  0.32 139.15 330.78   2.06 341.45   2.33   3.39  97.29  17.13   8.72
 2456558.5  44.60  -2.1   5.3 36.76 34.38 0.991  10.7  0.32 139.24 121.26   2.06 131.98   2.33   3.42  97.34  17.18   8.77
 2456559.5  44.48  -2.1   5.3 36.86 34.47 0.991  10.8  0.32 139.32 271.74   2.05 282.50   2.32   3.44  97.40  17.23   8.83
 2456560.5  44.35  -2.1   5.3 36.97 34.57 0.991  10.8  0.33 139.41  62.22   2.05  73.03   2.32   3.46  97.45  17.28   8.89
 2456561.5  44.23  -2.2   5.3 37.07 34.67 0.991  10.8  0.33 139.49 212.71   2.04 223.56   2.32   3.49  97.50  17.32   8.94
 2456562.5  44.11  -2.2   5.3 37.17 34.76 0.991  10.9  0.33 139.58   3.20   2.04  14.08   2.31   3.51  97.55  17.37   8.99
 2456563.5  43.98  -2.2   5.3 37.28 34.86 0.991  10.9  0.34 139.66 153.69   2.03 164.61   2.31   3.53  97.60  17.42   9.05
 2456564.5  43.86  -2.2   5.3 37.38 34.96 0.991  11.0  0.34 139.74 304.18   2.03 315.14   2.30   3.55  97.65  17.47   9.10
 2456565.5  43.73  -2.2   5.3 37.49 35.06 0.991  11.0  0.34 139.83  94.68   2.02 105.66   2.30   3.57  97.70  17.52   9.15
 2456566.5  43.61  -2.2   5.3 37.60 35.16 0.991  11.0  0.35 139.91 245.18   2.02 256.19   2.30   3.59  97.75  17.57   9.20
 2456567.5  43.48  -2.2   5.3 37.71 35.26 0.991  11.0  0.35 140.00  35.68   2.01  46.72   2.29   3.61  97.79  17.62   9.24
 2456568.5  43.35  -2.2   5.3 37.82 35.37 0.991  11.1  0.35 140.08 186.18   2.01 197.25   2.29   3.63  97.84  17.67   9.29
 2456569.5  43.23  -2.2   5.3 37.93 35.47 0.991  11.1  0.35 140.17 336.69   2.00 347.78   2.28   3.64  97.88  17.73   9.34
 2456570.5  43.10  -2.2   5.3 38.04 35.58 0.991  11.1  0.36 140.25 127.20   2.00 138.30   2.28   3.66  97.93  17.78   9.38
 2456571.5  42.97  -2.2   5.3 38.15 35.68 0.991  11.1  0.36 140.33 277.72   1.99 288.83   2.28   3.68  97.97  17.83   9.42
 2456572.5  42.85  -2.2   5.3 38.27 35.79 0.991  11.1  0.36 140.42  68.23   1.99  79.36   2.27   3.69  98.01  17.88   9.47
 2456573.5  42.72  -2.2   5.3 38.38 35.89 0.991  11.1  0.36 140.50 218.75   1.98 229.89   2.27   3.71  98.05  17.94   9.51
 2456574.5  42.59  -2.2   5.3 38.50 36.00 0.991  11.1  0.36 140.59   9.27   1.98  20.42   2.26   3.72  98.08  17.99   9.55
 2456575.5  42.46  -2.2   5.3 38.61 36.11 0.991  11.1  0.36 140.67 159.80   1.97 170.95   2.26   3.73  98.12  18.05   9.58
 2456576.5  42.33  -2.2   5.3 38.73 36.22 0.991  11.2  0.37 140.76 310.32   1.97 321.48   2.26   3.74  98.16  18.10   9.62
 2456577.5  42.21  -2.3   5.3 38.85 36.33 0.991  11.1  0.37 140.84 100.85   1.96 112.01   2.25   3.76  98.19  18.16   9.66
 2456578.5  42.08  -2.3   5.3 38.97 36.44 0.991  11.1  0.37 140.93 251.39   1.96 262.54   2.25   3.77  98.22  18.21   9.69
 2456579.5  41.95  -2.3   5.3 39.09 36.55 0.991  11.1  0.37 141.01  41.92   1.96  53.07   2.24   3.78  98.26  18.27   9.73
 2456580.5  41.82  -2.3   5.3 39.20 36.66 0.991  11.1  0.37 141.09 192.46   1.95 203.59   2.24   3.78  98.29  18.32   9.76
 2456581.5  41.69  -2.3   5.3 39.33 36.78 0.991  11.1  0.37 141.18 343.00   1.95 354.12   2.23   3.79  98.32  18.38   9.79
 2456582.5  41.57  -2.3   5.3 39.45 36.89 0.991  11.1  0.37 141.26 133.55   1.94 144.65   2.23   3.80  98.34  18.44   9.82
 2456583.5  41.44  -2.3   5.3 39.57 37.00 0.991  11.1  0.37 141.35 284.10   1.94 295.18   2.23   3.80  98.37  18.49   9.85
 2456584.5  41.31  -2.3   5.3 39.69 37.12 0.991  11.1  0.37 141.43  74.65   1.93  85.71   2.22   3.81  98.40  18.55   9.87
 2456585.5  41.18  -2.3   5.3 39.81 37.23 0.991  11.0  0.37 141.52 225.20   1.93 236.24   2.22   3.81  98.42  18.61   9.90
 2456586.5  41.06  -2.3   5.3 39.94 37.35 0.991  11.0  0.37 141.60  15.75   1.93  26.77   2.21   3.81  98.45  18.66   9.92
 2456587.5  40.93  -2.3   5.3 40.06 37.46 0.991  11.0  0.37 141.68 166.31   1.92 177.30   2.21   3.82  98.47  18.72   9.95
 2456588.5  40.80  -2.3   5.3 40.18 37.58 0.991  10.9  0.37 141.77 316.87   1.92 327.83   2.21   3.82  98.49  18.78   9.97
 2456589.5  40.68  -2.3   5.4 40.31 37.70 0.991  10.9  0.36 141.85 107.44   1.92 118.35   2.20   3.82  98.51  18.84   9.99
 2456590.5  40.55  -2.3   5.4 40.43 37.81 0.991  10.9  0.36 141.94 258.01   1.91 268.88   2.20   3.81  98.53  18.90  10.01
 2456591.5  40.43  -2.3   5.4 40.56 37.93 0.991  10.8  0.36 142.02  48.58   1.91  59.41   2.19   3.81  98.54  18.96  10.03
 2456592.5  40.30  -2.4   5.4 40.68 38.05 0.991  10.8  0.36 142.10 199.15   1.91 209.94   2.19   3.81  98.56  19.01  10.04
 2456593.5  40.18  -2.4   5.4 40.81 38.17 0.991  10.7  0.36 142.19 349.73   1.90   0.46   2.19   3.80  98.57  19.07  10.06
 2456594.5  40.05  -2.4   5.4 40.94 38.28 0.991  10.7  0.35 142.27 140.31   1.90 150.99   2.18   3.79  98.58  19.13  10.07
 2456595.5  39.93  -2.4   5.4 41.06 38.40 0.991  10.6  0.35 142.36 290.89   1.90 301.52   2.18   3.79  98.60  19.19  10.08
 2456596.5  39.81  -2.4   5.3 41.19 38.52 0.992  10.6  0.35 142.44  81.47   1.89  92.04   2.17   3.78  98.61  19.25  10.10
 2456597.5  39.68  -2.4   5.3 41.32 38.64 0.992  10.5  0.35 142.52 232.06   1.89 242.57   2.17   3.77  98.61  19.31  10.10
 2456598.5  39.56  -2.4   5.3 41.44 38.76 0.992  10.4  0.34 142.61  22.65   1.89  33.09   2.16   3.76  98.62  19.37  10.11
 2456599.5  39.44  -2.4   5.3 41.57 38.88 0.992  10.4  0.34 142.69 173.24   1.88 183.62   2.16   3.74  98.63  19.43  10.12
 2456600.5  39.32  -2.4   5.3 41.70 38.99 0.992  10.3  0.34 142.78 323.84   1.88 334.14   2.16   3.73  98.63  19.49  10.13
 2456601.5  39.20  -2.4   5.3 41.82 39.11 0.992  10.2  0.33 142.86 114.44   1.88 124.67   2.15   3.71  98.63  19.55  10.13
 2456602.5  39.09  -2.4   5.3 41.95 39.23 0.992  10.2  0.33 142.94 265.04   1.88 275.19   2.15   3.70  98.64  19.61  10.13
 2456603.5  38.97  -2.4   5.3 42.08 39.35 0.992  10.1  0.32 143.03  55.65   1.87  65.71   2.14   3.68  98.64  19.67  10.13
 2456604.5  38.85  -2.4   5.3 42.20 39.47 0.992  10.0  0.32 143.11 206.25   1.87 216.24   2.14   3.66  98.64  19.72  10.13
 2456605.5  38.74  -2.4   5.3 42.33 39.58 0.993   9.9  0.31 143.20 356.86   1.87   6.76   2.14   3.64  98.63  19.78  10.13
 2456606.5  38.62  -2.4   5.3 42.45 39.70 0.993   9.8  0.31 143.28 147.48   1.87 157.28   2.13   3.61  98.63  19.84  10.13
 2456607.5  38.51  -2.5   5.3 42.58 39.82 0.993   9.7  0.30 143.36 298.09   1.87 307.80   2.13   3.59  98.62  19.90  10.12
 2456608.5  38.40  -2.5   5.3 42.70 39.93 0.993   9.6  0.30 143.45  88.71   1.86  98.32   2.12   3.56  98.62  19.96  10.12
 2456609.5  38.29  -2.5   5.3 42.83 40.05 0.993   9.5  0.29 143.53 239.33   1.86 248.84   2.12   3.54  98.61  20.02  10.11
 2456610.5  38.18  -2.5   5.3 42.95 40.16 0.993   9.4  0.29 143.62  29.95   1.86  39.36   2.11   3.51  98.60  20.07  10.10
 2456611.5  38.07  -2.5   5.3 43.07 40.28 0.993   9.3  0.28 143.70 180.58   1.86 189.87   2.11   3.48  98.59  20.13  10.09
 2456612.5  37.96  -2.5   5.3 43.19 40.39 0.994   9.2  0.28 143.78 331.21   1.86 340.39   2.11   3.45  98.57  20.19  10.08
 2456613.5  37.85  -2.5   5.3 43.31 40.51 0.994   9.1  0.27 143.87 121.84   1.85 130.91   2.10   3.41  98.56  20.24  10.07
 2456614.5  37.75  -2.5   5.3 43.43 40.62 0.994   9.0  0.26 143.95 272.47   1.85 281.42   2.10   3.38  98.55  20.30  10.05
 2456615.5  37.65  -2.5   5.3 43.55 40.73 0.994   8.8  0.26 144.04  63.11   1.85  71.94   2.09   3.34  98.53  20.36  10.04
 2456616.5  37.54  -2.5   5.3 43.67 40.84 0.994   8.7  0.25 144.12 213.75   1.85 222.45   2.09   3.30  98.51  20.41  10.02
 2456617.5  37.44  -2.5   5.3 43.79 40.95 0.994   8.6  0.24 144.20   4.39   1.85  12.96   2.09   3.26  98.49  20.47  10.00
 2456618.5  37.35  -2.5   5.3 43.90 41.06 0.995   8.4  0.24 144.29 155.03   1.85 163.48   2.08   3.22  98.47  20.52   9.98
 2456619.5  37.25  -2.5   5.3 44.02 41.17 0.995   8.3  0.23 144.37 305.68   1.85 313.99   2.08   3.18  98.45  20.57   9.96
 2456620.5  37.15  -2.5   5.3 44.13 41.27 0.995   8.2  0.22 144.45  96.33   1.85 104.50   2.07   3.14  98.42  20.63   9.94
 2456621.5  37.06  -2.5   5.3 44.24 41.38 0.995   8.0  0.22 144.54 246.98   1.84 255.01   2.07   3.09  98.40  20.68   9.91
 2456622.5  36.97  -2.5   5.3 44.35 41.48 0.995   7.9  0.21 144.62  37.63   1.84  45.51   2.06   3.04  98.37  20.73   9.89
 2456623.5  36.88  -2.6   5.3 44.46 41.58 0.995   7.7  0.20 144.71 188.28   1.84 196.02   2.06   2.99  98.34  20.78   9.86
 2456624.5  36.79  -2.6   5.3 44.57 41.68 0.996   7.6  0.20 144.79 338.94   1.84 346.53   2.06   2.94  98.31  20.83   9.83
 2456625.5  36.70  -2.6   5.3 44.68 41.78 0.996   7.4  0.19 144.87 129.60   1.84 137.03   2.05   2.89  98.28  20.88   9.80
 2456626.5  36.61  -2.6   5.3 44.78 41.88 0.996   7.3  0.18 144.96 280.26   1.84 287.54   2.05   2.84  98.24  20.93   9.77
 2456627.5  36.53  -2.6   5.3 44.88 41.97 0.996   7.1  0.17 145.04  70.92   1.84  78.04   2.04   2.78  98.21  20.98   9.74
 2456628.5  36.45  -2.6   5.3 44.98 42.07 0.996   7.0  0.17 145.12 221.58   1.84 228.54   2.04   2.73  98.17  21.03   9.70
 2456629.5  36.37  -2.6   5.3 45.08 42.16 0.996   6.8  0.16 145.21  12.25   1.84  19.04   2.03   2.67  98.14  21.07   9.67
 2456630.5  36.29  -2.6   5.3 45.18 42.25 0.997   6.6  0.15 145.29 162.91   1.84 169.54   2.03   2.61  98.10  21.12   9.63
 2456631.5  36.21  -2.6   5.3 45.27 42.34 0.997   6.5  0.14 145.38 313.58   1.84 320.04   2.03   2.55  98.06  21.16   9.60
 2456632.5  36.14  -2.6   5.3 45.37 42.43 0.997   6.3  0.14 145.46 104.25   1.84 110.54   2.02   2.48  98.01  21.20   9.56
 2456633.5  36.07  -2.6   5.3 45.46 42.51 0.997   6.1  0.13 145.54 254.92   1.84 261.03   2.02   2.42  97.97  21.25   9.52
 2456634.5  36.00  -2.6   5.3 45.54 42.59 0.997   5.9  0.12 145.63  45.60   1.84  51.53   2.01   2.35  97.92  21.29   9.48
 2456635.5  35.93  -2.6   5.3 45.63 42.67 0.997   5.8  0.11 145.71 196.27   1.84 202.02   2.01   2.29  97.88  21.33   9.44
 2456636.5  35.87  -2.6   5.3 45.71 42.75 0.998   5.6  0.11 145.79 346.95   1.84 352.51   2.00   2.22  97.83  21.37   9.39
 2456637.5  35.80  -2.6   5.3 45.79 42.82 0.998   5.4  0.10 145.88 137.62   1.84 143.00   2.00   2.15  97.78  21.40   9.35
 2456638.5  35.74  -2.6   5.3 45.87 42.90 0.998   5.2  0.09 145.96 288.30   1.84 293.49   2.00   2.08  97.72  21.44   9.30
 2456639.5  35.69  -2.6   5.3 45.95 42.97 0.998   5.0  0.09 146.04  78.98   1.84  83.98   1.99   2.00  97.67  21.47   9.26
 2456640.5  35.63  -2.6   5.3 46.02 43.04 0.998   4.8  0.08 146.13 229.66   1.84 234.47   1.99   1.93  97.61  21.51   9.21
 2456641.5  35.58  -2.6   5.3 46.09 43.10 0.998   4.6  0.07 146.21  20.34   1.84  24.95   1.98   1.85  97.55  21.54   9.16
 2456642.5  35.52  -2.7   5.3 46.16 43.16 0.999   4.4  0.07 146.30 171.02   1.84 175.43   1.98   1.78  97.49  21.57   9.11
 2456643.5  35.47  -2.7   5.3 46.22 43.22 0.999   4.2  0.06 146.38 321.70   1.84 325.92   1.97   1.70  97.43  21.60   9.06
 2456644.5  35.43  -2.7   5.3 46.28 43.28 0.999   4.0  0.06 146.46 112.38   1.84 116.40   1.97   1.62  97.37  21.63   9.01
 2456645.5  35.38  -2.7   5.3 46.34 43.33 0.999   3.8  0.05 146.55 263.06   1.84 266.88   1.97   1.54  97.30  21.66   8.96
