 2456457.5   6.65   0.5   3.8  8.42  8.42 0.354 106.9  5.43 186.97 327.81   5.09 220.82   0.00  -4.03 275.32   4.19   3.77
 2456458.5   6.51   0.6   3.9  8.60  8.60 0.336 109.2  5.71 190.10 333.11   5.32 223.83  -0.01  -4.06 276.05   4.28   4.20
 2456459.5   6.37   0.7   3.9  8.78  8.78 0.317 111.5  6.00 193.18 338.46   5.56 226.89  -0.01  -4.09 276.78   4.37   4.59
 2456460.5   6.24   0.8   4.0  8.97  8.97 0.299 113.8  6.29 196.21 343.89   5.81 230.00  -0.01  -4.10 277.51   4.46   4.95
 2456461.5   6.11   0.9   4.1  9.16  9.16 0.280 116.1  6.59 199.20 349.37   6.06 233.15  -0.01  -4.11 278.24   4.55   5.27
 2456462.5   5.98   1.0   4.2  9.35  9.35 0.262 118.4  6.90 202.15 354.93   6.31 236.34  -0.01  -4.11 278.97   4.65   5.56
 2456463.5   5.86   1.1   4.3  9.54  9.54 0.244 120.8  7.21 205.06   0.55   6.57 239.57  -0.01  -4.10 279.72   4.74   5.81
 2456464.5   5.75   1.3   4.3  9.74  9.74 0.227 123.2  7.53 207.94   6.24   6.84 242.83  -0.02  -4.08 280.49   4.83   6.02
 2456465.5   5.63   1.4   4.4  9.93  9.93 0.209 125.6  7.86 210.79  12.01   7.10 246.11  -0.02  -4.04 281.29   4.93   6.19
 2456466.5   5.53   1.6   4.5 10.12 10.12 0.192 128.1  8.18 213.62  17.85   7.37 249.42  -0.02  -3.99 282.12   5.02   6.33
 2456467.5   5.42   1.7   4.6 10.31 10.31 0.175 130.6  8.51 216.42  23.77   7.64 252.75  -0.02  -3.92 283.00   5.11   6.43
 2456468.5   5.33   1.9   4.7 10.50 10.50 0.158 133.2  8.84 219.21  29.77   7.92 256.10  -0.02  -3.83 283.95   5.20   6.49
 2456469.5   5.24   2.1   4.8 10.68 10.68 0.142 135.8  9.17 221.99  35.84   8.19 259.46  -0.02  -3.73 284.97   5.29   6.51
 2456470.5   5.15   2.3   4.9 10.86 10.86 0.126 138.4  9.49 224.75  41.99   8.45 262.84  -0.02  -3.60 286.11   5.37   6.49
 2456471.5   5.07   2.5   5.0 11.03 11.03 0.110 141.2  9.81 227.51  48.21   8.72 266.21  -0.03  -3.46 287.38   5.45   6.44
 2456472.5   5.00   2.7   5.1 11.19 11.19 0.096 143.9 10.11 230.27  54.51   8.98 269.60  -0.03  -3.29 288.83   5.52   6.35
 2456473.5   4.94   3.0   5.2 11.33 11.33 0.082 146.8 10.40 233.02  60.89   9.23 272.98  -0.03  -3.11 290.52   5.59   6.22
 2456474.5   4.88   3.2   5.4 11.47 11.47 0.069 149.6 10.68 235.78  67.33   9.47 276.36  -0.03  -2.90 292.52   5.65   6.07
 2456475.5   4.83   3.5   5.5 11.58 11.58 0.057 152.5 10.93 238.54  73.84   9.69 279.73  -0.03  -2.68 294.95   5.71   5.87
 2456476.5   4.79   3.8   5.5 11.68 11.68 0.045 155.4 11.15 241.32  80.42   9.91 283.09  -0.03  -2.43 297.96   5.76   5.65
 2456477.5   4.76   4.1   5.6 11.77 11.77 0.036 158.2 11.35 244.10  87.05  10.10 286.44  -0.03  -2.18 301.81   5.79   5.40
 2456478.5   4.73   4.5   5.7 11.83 11.83 0.027 161.0 11.51 246.91  93.73  10.28 289.78  -0.03  -1.92 306.85   5.82   5.13
 2456479.5   4.72   4.8   5.7 11.87 11.87 0.020 163.7 11.63 249.73 100.44  10.43 293.09  -0.03  -1.67 313.66   5.83   4.84
 2456480.5   4.71   5.1   5.6 11.88 11.88 0.015 166.1 11.71 252.58 107.20  10.56 296.38  -0.03  -1.43 323.04   5.84   4.53
 2456481.5   4.71   5.4   5.6 11.87 11.87 0.011 168.0 11.74 255.45 113.97  10.67 299.64  -0.03  -1.24 335.94   5.83   4.22
 2456482.5   4.73   5.5   5.5 11.84 11.84 0.009 169.1 11.73 258.36 120.75  10.75 302.87  -0.03  -1.12 352.64   5.82   3.89
 2456483.5   4.75   5.5   5.5 11.78 11.78 0.009 169.1 11.68 261.30 127.54  10.81 306.07  -0.03  -1.11  11.38   5.79   3.57
 2456484.5   4.78   5.4   5.5 11.70 11.70 0.011 168.1 11.57 264.28 134.31  10.84 309.22  -0.03  -1.21  28.65   5.75   3.25
 2456485.5   4.83   5.1   5.6 11.59 11.59 0.015 166.1 11.43 267.30 141.06  10.84 312.34  -0.04  -1.39  42.25   5.69   2.95
 2456486.5   4.88   4.8   5.6 11.47 11.47 0.020 163.6 11.24 270.37 147.78  10.82 315.40  -0.04  -1.61  52.21   5.63   2.66
 2456487.5   4.94   4.4   5.5 11.32 11.32 0.028 160.8 11.00 273.49 154.45  10.77 318.41  -0.04  -1.86  59.46   5.56   2.39
 2456488.5   5.02   4.0   5.4 11.15 11.15 0.037 157.7 10.73 276.67 161.08  10.70 321.37  -0.03  -2.12  64.84   5.48   2.15
 2456489.5   5.10   3.7   5.3 10.97 10.97 0.049 154.5 10.43 279.92 167.64  10.60 324.26  -0.03  -2.36  68.96   5.39   1.94
 2456490.5   5.20   3.3   5.2 10.77 10.77 0.062 151.2 10.10 283.23 174.12  10.48 327.09  -0.03  -2.60  72.21   5.29   1.76
 2456491.5   5.30   3.0   5.0 10.56 10.56 0.077 147.8  9.74 286.61 180.54  10.35 329.84  -0.03  -2.81  74.85   5.19   1.63
 2456492.5   5.41   2.7   4.9 10.33 10.33 0.094 144.3  9.37 290.08 186.87  10.20 332.51  -0.03  -3.01  77.06   5.09   1.53
 2456493.5   5.54   2.3   4.7 10.10 10.10 0.112 140.9  8.97 293.63 193.11  10.04 335.10  -0.03  -3.19  78.96   4.97   1.48
 2456494.5   5.67   2.1   4.6  9.87  9.87 0.132 137.4  8.57 297.27 199.26   9.86 337.60  -0.03  -3.34  80.63   4.86   1.48
 2456495.5   5.81   1.8   4.4  9.63  9.63 0.153 133.9  8.15 301.01 205.31   9.68 340.00  -0.03  -3.47  82.12   4.75   1.52
 2456496.5   5.96   1.5   4.2  9.38  9.38 0.176 130.3  7.73 304.85 211.27   9.49 342.29  -0.03  -3.58  83.49   4.63   1.61
 2456497.5   6.12   1.3   4.1  9.14  9.14 0.201 126.8  7.31 308.81 217.13   9.29 344.48  -0.03  -3.66  84.77   4.51   1.76
 2456498.5   6.29   1.1   3.9  8.90  8.90 0.226 123.2  6.88 312.88 222.89   9.09 346.54  -0.03  -3.72  85.98   4.39   1.95
 2456499.5   6.46   0.9   3.8  8.66  8.66 0.254 119.5  6.47 317.08 228.55   8.88 348.48  -0.02  -3.77  87.14   4.28   2.19
 2456500.5   6.64   0.7   3.7  8.43  8.43 0.282 115.9  6.05 321.41 234.11   8.68 350.29  -0.02  -3.79  88.27   4.16   2.49
 2456501.5   6.83   0.5   3.5  8.19  8.19 0.312 112.1  5.64 325.87 239.57   8.47 351.96  -0.02  -3.80  89.38   4.05   2.84
 2456502.5   7.02   0.3   3.4  7.97  7.97 0.343 108.3  5.24 330.49 244.94   8.27 353.49  -0.02  -3.78  90.49   3.94   3.23
 2456503.5   7.22   0.1   3.3  7.75  7.75 0.375 104.5  4.85 335.25 250.20   8.07 354.86  -0.01  -3.75  91.59   3.84   3.68
 2456504.5   7.42   0.0   3.1  7.54  7.54 0.408 100.6  4.46 340.16 255.37   7.87 356.09  -0.01  -3.70  92.70   3.73   4.17
 2456505.5   7.63  -0.1   3.0  7.33  7.33 0.442  96.6  4.09 345.24 260.45   7.68 357.15  -0.01  -3.64  93.82   3.63   4.71
 2456506.5   7.84  -0.3   2.9  7.14  7.14 0.477  92.6  3.73 350.47 265.44   7.50 358.06  -0.01  -3.57  94.96   3.54   5.30
 2456507.5   8.05  -0.4   2.8  6.95  6.95 0.513  88.5  3.38 355.86 270.33   7.31 358.81   0.00   3.47  96.12   3.45   5.92
 2456508.5   8.26  -0.5   2.7  6.77  6.77 0.550  84.3  3.05   1.41 275.14   7.14 359.40   0.00   3.37  97.31   3.36   6.59
 2456509.5   8.48  -0.6   2.6  6.60  6.60 0.587  80.0  2.73   7.11 279.87   6.97 359.84   0.00   3.25  98.52   3.28   7.30
 2456510.5   8.69  -0.7   2.6  6.44  6.44 0.623  75.7  2.43  12.95 284.52   6.81   0.14   0.01   3.12  99.77   3.20   8.04
 2456511.5   8.90  -0.8   2.5  6.29  6.29 0.660  71.3  2.14  18.92 289.09   6.66   0.30   0.01   2.98 101.06   3.12   8.81
 2456512.5   9.11  -0.9   2.4  6.14  6.14 0.696  66.9  1.87  25.01 293.59   6.51   0.36   0.01   2.83 102.38   3.05   9.61
 2456513.5   9.31  -1.0   2.3  6.01  6.01 0.731  62.5  1.62  31.19 298.03   6.37   0.31   0.02   2.66 103.74   2.99  10.42
 2456514.5   9.51  -1.0   2.3  5.89  5.89 0.765  58.0  1.38  37.45 302.40   6.24   0.19   0.02   2.50 105.16   2.93  11.26
 2456515.5   9.70  -1.1   2.2  5.77  5.77 0.797  53.5  1.17  43.77 306.72   6.12   0.01   0.02   2.32 106.62   2.87  12.11
 2456516.5   9.88  -1.2   2.1  5.66  5.66 0.827  49.1  0.98  50.11 310.99   6.01 359.81   0.03   2.14 108.16   2.82  12.96
 2456517.5  10.05  -1.2   2.1  5.57  5.57 0.856  44.7  0.80  56.45 315.22   5.90 359.61   0.03   1.96 109.77   2.77  13.82
 2456518.5  10.22  -1.3   2.0  5.48  5.48 0.881  40.3  0.65  62.77 319.42   5.80 359.43   0.03   1.77 111.49   2.72  14.67
 2456519.5  10.37  -1.4   1.9  5.40  5.40 0.904  36.1  0.52  69.03 323.58   5.71 359.30   0.03   1.59 113.34   2.68  15.52
 2456520.5  10.51  -1.4   1.9  5.32  5.32 0.924  32.0  0.40  75.23 327.73   5.62 359.25   0.03   1.41 115.36   2.65  16.35
 2456521.5  10.65  -1.5   1.8  5.26  5.26 0.942  27.9  0.31  81.32 331.85   5.54 359.29   0.03   1.23 117.63   2.62  17.17
 2456522.5  10.77  -1.6   1.7  5.20  5.20 0.957  24.1  0.23  87.31 335.97   5.47 359.44   0.04   1.06 120.25   2.59  17.96
 2456523.5  10.88  -1.6   1.6  5.14  5.14 0.969  20.3  0.16  93.16 340.07   5.40 359.73   0.04   0.89 123.40   2.56  18.73
 2456524.5  10.98  -1.7   1.5  5.10  5.10 0.979  16.8  0.11  98.87 344.18   5.34   0.15   0.03   0.74 127.36   2.54  19.48
 2456525.5  11.06  -1.8   1.5  5.06  5.06 0.986  13.5  0.07 104.43 348.29   5.28   0.73   0.03   0.59 132.70   2.52  20.20
 2456526.5  11.14  -1.9   1.4  5.02  5.02 0.992  10.4  0.04 109.84 352.41   5.22   1.46   0.03   0.45 140.46   2.50  20.88
 2456527.5  11.21  -1.9   1.3  4.99  4.99 0.995   7.8  0.02 115.09 356.53   5.17   2.35   0.03   0.34 152.86   2.49  21.54
 2456528.5  11.27  -2.0   1.2  4.97  4.97 0.997   5.8  0.01 120.18   0.67   5.13   3.40   0.03   0.25 173.92   2.47  22.17
 2456529.5  11.32  -2.0   1.2  4.94  4.94 0.998   5.1  0.01 125.11   4.82   5.08   4.61   0.03   0.22 205.16   2.46  22.76
 2456530.5  11.36  -1.9   1.3  4.93  4.93 0.997   5.9  0.01 129.88   8.99   5.04   5.97   0.03   0.25 234.40   2.45  23.32
 2456531.5  11.39  -1.8   1.4  4.91  4.91 0.996   7.6  0.02 134.51  13.18   5.01   7.49   0.03   0.32 252.79   2.45  23.85
 2456532.5  11.41  -1.6   1.5  4.90  4.90 0.993   9.6  0.03 138.99  17.38   4.97   9.14   0.02   0.41 263.57   2.44  24.35
 2456533.5  11.43  -1.5   1.7  4.90  4.90 0.990  11.7  0.05 143.33  21.60   4.94  10.94   0.02   0.50 270.35   2.44  24.81
 2456534.5  11.44  -1.4   1.8  4.89  4.89 0.985  13.9  0.07 147.55  25.85   4.90  12.87   0.02   0.59 274.98   2.44  25.25
 2456535.5  11.44  -1.3   1.9  4.89  4.89 0.981  15.9  0.09 151.63  30.11   4.87  14.92   0.02   0.67 278.34   2.44  25.66
 2456536.5  11.43  -1.2   2.0  4.89  4.89 0.976  17.9  0.12 155.60  34.39   4.84  17.10   0.01   0.75 280.91   2.44  26.03
 2456537.5  11.42  -1.1   2.1  4.90  4.90 0.970  19.9  0.15 159.45  38.70   4.81  19.38   0.01   0.83 282.95   2.44  26.38
 2456538.5  11.41  -1.0   2.1  4.90  4.90 0.964  21.8  0.17 163.20  43.02   4.79  21.77   0.01   0.91 284.62   2.44  26.70
 2456539.5  11.39  -0.9   2.2  4.91  4.91 0.958  23.6  0.20 166.85  47.36   4.76  24.26   0.01   0.98 286.01   2.45  26.99
 2456540.5  11.36  -0.8   2.3  4.92  4.92 0.952  25.3  0.24 170.41  51.73   4.73  26.84   0.01   1.05 287.19   2.45  27.26
 2456541.5  11.33  -0.8   2.4  4.94  4.94 0.946  27.0  0.27 173.89  56.11   4.71  29.50   0.00   1.12 288.20   2.46  27.50
 2456542.5  11.30  -0.7   2.4  4.95  4.95 0.939  28.6  0.30 177.28  60.52   4.68  32.25   0.00   1.19 289.09   2.47  27.71
 2456543.5  11.26  -0.6   2.5  4.97  4.97 0.932  30.2  0.34 180.60  64.94   4.66  35.07   0.00   1.25 289.86   2.48  27.91
 2456544.5  11.22  -0.6   2.6  4.99  4.99 0.925  31.7  0.37 183.85  69.38   4.63  37.95   0.00   1.31 290.54   2.49  28.07
 2456545.5  11.17  -0.5   2.6  5.01  5.01 0.918  33.2  0.41 187.04  73.85   4.60  40.90   0.00   1.37 291.15   2.50  28.22
 2456546.5  11.12  -0.5   2.7  5.03  5.03 0.911  34.7  0.45 190.17  78.33   4.58  43.91  -0.01   1.43 291.69   2.51  28.34
 2456547.5  11.06  -0.4   2.7  5.06  5.06 0.904  36.1  0.49 193.25  82.83   4.55  46.97  -0.01   1.49 292.16   2.52  28.45
 2456548.5  11.00  -0.4   2.7  5.08  5.08 0.897  37.5  0.53 196.28  87.35   4.53  50.08  -0.01   1.55 292.59   2.53  28.53
 2456549.5  10.94  -0.4   2.8  5.11  5.11 0.889  38.9  0.57 199.27  91.88   4.50  53.23  -0.01   1.60 292.96   2.55  28.59
 2456550.5  10.88  -0.3   2.8  5.14  5.14 0.882  40.2  0.61 202.21  96.44   4.48  56.43  -0.01   1.66 293.30   2.56  28.63
 2456551.5  10.81  -0.3   2.9  5.18  5.18 0.874  41.6  0.65 205.12 101.01   4.45  59.65  -0.01   1.72 293.59   2.58  28.66
 2456552.5  10.74  -0.3   2.9  5.21  5.21 0.866  42.9  0.70 208.00 105.60   4.43  62.91  -0.02   1.77 293.85   2.60  28.66
 2456553.5  10.66  -0.2   2.9  5.25  5.25 0.859  44.2  0.74 210.85 110.20   4.40  66.20  -0.02   1.83 294.08   2.62  28.65
 2456554.5  10.58  -0.2   3.0  5.29  5.29 0.851  45.5  0.79 213.68 114.83   4.37  69.51  -0.02   1.88 294.28   2.64  28.62
 2456555.5  10.50  -0.2   3.0  5.33  5.33 0.842  46.8  0.84 216.49 119.47   4.35  72.84  -0.02   1.94 294.45   2.66  28.58
 2456556.5  10.42  -0.2   3.0  5.37  5.37 0.834  48.1  0.89 219.28 124.13   4.32  76.19  -0.02   2.00 294.60   2.68  28.51
 2456557.5  10.33  -0.2   3.0  5.42  5.42 0.825  49.4  0.95 222.05 128.81   4.29  79.55  -0.02   2.06 294.72   2.70  28.44
 2456558.5  10.24  -0.1   3.1  5.46  5.46 0.817  50.7  1.00 224.82 133.51   4.26  82.93  -0.02   2.11 294.81   2.72  28.34
 2456559.5  10.15  -0.1   3.1  5.51  5.51 0.807  52.1  1.06 227.58 138.23   4.23  86.30  -0.03   2.17 294.89   2.75  28.23
 2456560.5  10.05  -0.1   3.1  5.57  5.57 0.798  53.4  1.12 230.33 142.96   4.21  89.69  -0.03   2.23 294.95   2.78  28.11
 2456561.5   9.95  -0.1   3.1  5.62  5.62 0.788  54.8  1.19 233.09 147.71   4.18  93.07  -0.03   2.30 294.99   2.80  27.98
 2456562.5   9.85  -0.1   3.1  5.68  5.68 0.779  56.1  1.26 235.85 152.49   4.15  96.45  -0.03   2.36 295.01   2.83  27.83
 2456563.5   9.74  -0.1   3.2  5.74  5.74 0.768  57.6  1.33 238.61 157.28   4.11  99.82  -0.03   2.42 295.01   2.86  27.67
 2456564.5   9.63  -0.1   3.2  5.81  5.81 0.757  59.0  1.41 241.39 162.10   4.08 103.18  -0.03   2.49 295.01   2.90  27.50
 2456565.5   9.52  -0.1   3.2  5.88  5.88 0.746  60.5  1.49 244.17 166.94   4.05 106.53  -0.03   2.56 294.98   2.93  27.32
 2456566.5   9.41  -0.1   3.2  5.95  5.95 0.735  62.0  1.58 246.98 171.80   4.02 109.87  -0.03   2.63 294.95   2.97  27.13
 2456567.5   9.29  -0.1   3.2  6.02  6.02 0.722  63.6  1.67 249.80 176.69   3.99 113.18  -0.03   2.70 294.91   3.00  26.93
 2456568.5   9.17  -0.1   3.2  6.10  6.10 0.710  65.2  1.77 252.65 181.60   3.95 116.47  -0.03   2.77 294.85   3.04  26.72
 2456569.5   9.04  -0.1   3.2  6.19  6.19 0.696  66.9  1.88 255.52 186.54   3.92 119.73  -0.03   2.85 294.79   3.09  26.50
 2456570.5   8.92  -0.1   3.2  6.28  6.28 0.682  68.6  1.99 258.43 191.51   3.88 122.96  -0.03   2.92 294.72   3.13  26.28
 2456571.5   8.78  -0.1   3.2  6.37  6.37 0.668  70.4  2.12 261.37 196.52   3.85 126.15  -0.03   3.00 294.65   3.18  26.05
 2456572.5   8.65  -0.1   3.3  6.47  6.47 0.652  72.3  2.25 264.35 201.55   3.81 129.31  -0.03   3.08 294.57   3.23  25.82
 2456573.5   8.51  -0.1   3.3  6.57  6.57 0.636  74.2  2.39 267.37 206.63   3.77 132.42  -0.04   3.16 294.49   3.28  25.59
 2456574.5   8.38  -0.1   3.3  6.68  6.68 0.618  76.3  2.55 270.45 211.74   3.73 135.49  -0.04   3.25 294.41   3.33  25.36
 2456575.5   8.23  -0.1   3.3  6.80  6.80 0.600  78.4  2.72 273.57 216.90   3.69 138.50  -0.04   3.33 294.34   3.39  25.13
 2456576.5   8.09  -0.1   3.3  6.92  6.92 0.581  80.7  2.90 276.75 222.11   3.65 141.45  -0.03   3.41 294.27   3.45  24.90
 2456577.5   7.94   0.0   3.3  7.04  7.04 0.561  83.0  3.10 280.00 227.37   3.61 144.34  -0.03   3.50 294.21   3.52  24.68
 2456578.5   7.79   0.0   3.3  7.18  7.18 0.539  85.5  3.31 283.31 232.69   3.56 147.17  -0.03   3.58 294.16   3.58  24.47
 2456579.5   7.64   0.0   3.3  7.32  7.32 0.516  88.2  3.54 286.70 238.07   3.51 149.92  -0.03   3.66 294.12   3.65  24.27
 2456580.5   7.49   0.0   3.4  7.47  7.47 0.492  90.9  3.80 290.16 243.52   3.47 152.59  -0.03  -3.73 294.10   3.73  24.08
 2456581.5   7.34   0.1   3.4  7.63  7.63 0.466  93.9  4.07 293.71 249.05   3.41 155.17  -0.03  -3.80 294.11   3.81  23.91
 2456582.5   7.18   0.1   3.4  7.79  7.79 0.439  97.0  4.37 297.36 254.66   3.36 157.67  -0.03  -3.87 294.14   3.89  23.75
 2456583.5   7.03   0.2   3.4  7.96  7.96 0.411 100.3  4.69 301.10 260.36   3.30 160.07  -0.03  -3.92 294.19   3.97  23.62
 2456584.5   6.88   0.2   3.5  8.14  8.14 0.381 103.8  5.04 304.94 266.16   3.24 162.36  -0.03  -3.95 294.29   4.06  23.52
 2456585.5   6.73   0.3   3.5  8.32  8.32 0.350 107.5  5.41 308.90 272.07   3.17 164.54  -0.03  -3.97 294.42   4.15  23.45
 2456586.5   6.58   0.5   3.6  8.51  8.51 0.317 111.5  5.81 312.98 278.10   3.10 166.60  -0.03  -3.96 294.60   4.25  23.40
 2456587.5   6.43   0.6   3.7  8.70  8.70 0.283 115.7  6.23 317.18 284.26   3.03 168.54  -0.02  -3.92 294.83   4.34  23.40
 2456588.5   6.29   0.8   3.8  8.89  8.89 0.249 120.2  6.68 321.51 290.55   2.94 170.34  -0.02  -3.84 295.12   4.44  23.43
 2456589.5   6.16   1.0   3.9  9.08  9.08 0.214 124.9  7.14 325.98 296.99   2.85 172.01  -0.02  -3.72 295.47   4.53  23.50
 2456590.5   6.04   1.3   4.0  9.27  9.27 0.179 130.0  7.61 330.60 303.58   2.75 173.53  -0.02  -3.55 295.90   4.63  23.61
 2456591.5   5.92   1.7   4.2  9.44  9.44 0.144 135.4  8.08 335.37 310.32   2.64 174.90  -0.01  -3.32 296.42   4.72  23.76
 2456592.5   5.82   2.1   4.4  9.61  9.61 0.111 141.0  8.54 340.29 317.22   2.52 176.12  -0.01  -3.02 297.05   4.80  23.95
 2456593.5   5.74   2.6   4.6  9.75  9.75 0.081 147.0  8.96 345.37 324.26   2.38 177.18  -0.01  -2.65 297.83   4.87  24.17
 2456594.5   5.67   3.2   4.8  9.87  9.87 0.053 153.3  9.34 350.61 331.44   2.24 178.08  -0.01  -2.22 298.86   4.93  24.42
 2456595.5   5.62   4.0   4.9  9.96  9.96 0.031 159.8  9.65 356.01 338.74   2.09 178.83   0.00  -1.72 300.36   4.97  24.69
 2456596.5   5.59   4.8   4.9 10.01 10.01 0.014 166.6  9.87   1.56 346.12   1.92 179.41   0.00  -1.16 303.04   5.00  24.97
 2456597.5   5.59  99.0  99.0 10.02 10.02 0.003 173.5  9.98   7.26 353.57   1.74 179.85   0.00  -0.57 310.75   5.01  25.24
 2456598.5   5.60  99.0  99.0  9.98  9.98 0.000 178.2  9.98  13.11   1.04   1.56 180.14   0.01  -0.16  55.27   4.99  25.52
 2456599.5   5.65  99.0  99.0  9.91  9.91 0.005 171.7  9.86  19.08   8.49   1.37 180.31   0.01  -0.71 106.23   4.95  25.77
 2456600.5   5.72   4.5   4.8  9.79  9.79 0.018 164.4  9.61  25.18  15.88   1.18 180.35   0.01  -1.31 111.70   4.89  26.00
 2456601.5   5.81   3.6   4.7  9.63  9.63 0.039 157.1  9.26  31.36  23.17   0.99 180.31   0.02  -1.87 113.81   4.82  26.20
 2456602.5   5.92   2.8   4.5  9.45  9.45 0.068 149.8  8.81  37.63  30.33   0.80 180.18   0.02  -2.37 114.95   4.72  26.37
 2456603.5   6.06   2.1   4.2  9.23  9.23 0.102 142.7  8.29  43.94  37.32   0.62 180.01   0.02  -2.80 115.66   4.62  26.51
 2456604.5   6.22   1.5   3.9  9.00  9.00 0.142 135.7  7.72  50.28  44.14   0.44 179.80   0.03  -3.15 116.12   4.50  26.61
 2456605.5   6.39   1.0   3.7  8.76  8.76 0.186 128.8  7.13  56.63  50.76   0.27 179.60   0.03  -3.41 116.42   4.38  26.68
 2456606.5   6.58   0.6   3.5  8.51  8.51 0.233 122.2  6.52  62.94  57.18   0.11 179.42   0.03  -3.60 116.60   4.25  26.71
 2456607.5   6.77   0.3   3.3  8.26  8.26 0.282 115.9  5.93  69.21  63.41  -0.04 179.30   0.03  -3.72 116.70  -4.13  26.71
 2456608.5   6.98   0.1   3.1  8.01  8.01 0.331 109.8  5.36  75.40  69.45  -0.19 179.24   0.03  -3.77 116.72  -4.01  26.69
 2456609.5   7.19  -0.1   3.0  7.78  7.78 0.379 104.0  4.83  81.49  75.32  -0.32 179.29   0.03  -3.77 116.67  -3.89  26.63
 2456610.5   7.41  -0.3   2.9  7.55  7.55 0.427  98.4  4.33  87.47  81.02  -0.45 179.45   0.04  -3.73 116.57  -3.77  26.54
 2456611.5   7.63  -0.4   2.8  7.33  7.33 0.472  93.2  3.87  93.32  86.57  -0.57 179.74   0.04  -3.66 116.43  -3.67  26.43
 2456612.5   7.85  -0.5   2.8  7.13  7.13 0.516  88.2  3.45  99.02  91.99  -0.68 180.17   0.03   3.56 116.23  -3.56  26.29
 2456613.5   8.07  -0.6   2.8  6.93  6.93 0.557  83.5  3.07 104.58  97.29  -0.79 180.75   0.03   3.44 116.00  -3.47  26.12
 2456614.5   8.28  -0.6   2.7  6.75  6.75 0.595  79.0  2.73 109.98 102.49  -0.89 181.49   0.03   3.32 115.73  -3.38  25.93
 2456615.5   8.49  -0.6   2.7  6.59  6.59 0.631  74.8  2.43 115.22 107.59  -0.98 182.39   0.03   3.18 115.41  -3.29  25.71
 2456616.5   8.70  -0.7   2.7  6.43  6.43 0.664  70.8  2.16 120.30 112.61  -1.08 183.44   0.03   3.04 115.07  -3.21  25.47
 2456617.5   8.90  -0.7   2.7  6.29  6.29 0.695  67.1  1.92 125.23 117.57  -1.16 184.65   0.03   2.90 114.68  -3.14  25.21
 2456618.5   9.10  -0.7   2.7  6.15  6.15 0.723  63.6  1.71 130.00 122.46  -1.25 186.02   0.03   2.75 114.26  -3.08  24.91
 2456619.5   9.28  -0.7   2.7  6.03  6.03 0.748  60.2  1.52 134.62 127.31  -1.33 187.54   0.02   2.62 113.81  -3.01  24.60
 2456620.5   9.46  -0.7   2.6  5.91  5.91 0.772  57.1  1.35 139.10 132.11  -1.41 189.20   0.02   2.48 113.32  -2.96  24.26
 2456621.5   9.64  -0.7   2.6  5.81  5.81 0.793  54.1  1.20 143.44 136.88  -1.49 191.00   0.02   2.35 112.80  -2.90  23.90
 2456622.5   9.81  -0.7   2.6  5.71  5.71 0.812  51.3  1.07 147.64 141.61  -1.56 192.93   0.02   2.23 112.24  -2.85  23.52
 2456623.5   9.97  -0.7   2.6  5.61  5.61 0.830  48.7  0.95 151.73 146.32  -1.64 194.99   0.02   2.11 111.65  -2.81  23.11
 2456624.5  10.12  -0.7   2.6  5.53  5.53 0.846  46.2  0.85 155.69 151.01  -1.71 197.17   0.01   1.99 111.02  -2.76  22.68
 2456625.5  10.27  -0.6   2.6  5.45  5.45 0.861  43.8  0.76 159.54 155.68  -1.78 199.45   0.01   1.89 110.36  -2.72  22.23
 2456626.5  10.40  -0.6   2.6  5.38  5.38 0.874  41.5  0.68 163.28 160.34  -1.85 201.85   0.01   1.78 109.66  -2.69  21.77
 2456627.5  10.54  -0.6   2.6  5.31  5.31 0.886  39.4  0.60 166.93 164.98  -1.92 204.34   0.01   1.69 108.93  -2.65  21.28
 2456628.5  10.66  -0.6   2.6  5.25  5.25 0.897  37.4  0.54 170.49 169.61  -1.98 206.92   0.01   1.59 108.16  -2.62  20.77
 2456629.5  10.78  -0.6   2.6  5.19  5.19 0.908  35.4  0.48 173.96 174.23  -2.05 209.59   0.00   1.50 107.35  -2.59  20.24
 2456630.5  10.90  -0.6   2.6  5.14  5.14 0.917  33.5  0.43 177.35 178.84  -2.11 212.34   0.00   1.42 106.50  -2.57  19.70
 2456631.5  11.00  -0.7   2.5  5.09  5.09 0.925  31.8  0.38 180.67 183.45  -2.18 215.16   0.00   1.34 105.61  -2.54  19.13
 2456632.5  11.10  -0.7   2.5  5.04  5.04 0.933  30.1  0.34 183.92 188.06  -2.24 218.04   0.00   1.26 104.67  -2.52  18.55
 2456633.5  11.20  -0.7   2.5  5.00  5.00 0.940  28.4  0.30 187.11 192.66  -2.31 221.00   0.00   1.19 103.69  -2.50  17.95
 2456634.5  11.29  -0.7   2.5  4.96  4.96 0.946  26.8  0.27 190.24 197.25  -2.37 224.01  -0.01   1.12 102.66  -2.48  17.33
 2456635.5  11.37  -0.7   2.5  4.92  4.92 0.952  25.3  0.24 193.31 201.85  -2.43 227.07  -0.01   1.05 101.58  -2.46  16.70
 2456636.5  11.45  -0.7   2.4  4.89  4.89 0.957  23.9  0.21 196.34 206.44  -2.49 230.18  -0.01   0.99 100.43  -2.44  16.05
 2456637.5  11.52  -0.7   2.4  4.86  4.86 0.962  22.4  0.18 199.32 211.02  -2.55 233.33  -0.01   0.93  99.23  -2.43  15.39
