 2456382.5   236.040672320315   15.069033682244    0.166236982750   -0.041185421813   -0.004373674812    0.000699860544   -18.774990609720   -1.936936562916    0.605660233499    0.028032899972   -0.004987474488   -0.000169561469     0.994401650786    0.000408350659   -0.001281825498    0.000067870939    0.000005183201     0.000000000668    0.000000000351   -0.000000000050
 2456383.5   251.231083749228   15.263932248709    0.023409957763   -0.051649397386   -0.000666989209    0.000792966270   -20.083391075122   -0.662300866981    0.658142568950    0.006546272331   -0.005834472642    0.000144521262     0.993601230086   -0.001930914536   -0.001048669827    0.000088254491   -0.000000527859     0.000000000133    0.000000000483   -0.000000000042
 2456384.5   266.466902535375   15.157041893381   -0.127646622835   -0.046554452969    0.003436296741    0.000431040138   -20.086693052202    0.651014686612    0.644231068862   -0.015231961719   -0.005036030279    0.000357816693     0.990709372356   -0.003765576569   -0.000788116208    0.000085422635   -0.000004460006    -0.000000000522    0.000000000339   -0.000000000023
 2456385.5   281.453610689830   14.777946940447   -0.242426231753   -0.028770604704    0.005550452440   -0.000049518676   -18.811357472033    1.875421811674    0.571909529138   -0.031777737245   -0.003168798566    0.000370794449     0.986236642209   -0.005103363210   -0.000558952775    0.000066803372   -0.000005921896    -0.000000000729    0.000000000045   -0.000000000003
 2456386.5   295.965861727583   14.228754696275   -0.295925978285   -0.007230987558    0.005187316290   -0.000322011728   -16.398601872582    2.913083698012    0.461279291400   -0.040801997344   -0.001288141639    0.000252992238     0.980635207700   -0.006044525505   -0.000393776845    0.000042500083   -0.000005124401    -0.000000000462   -0.000000000166    0.000000000013
 2456387.5   309.896324762578   13.634364229021   -0.289712613280    0.010267513436    0.003502598694   -0.000355132978   -13.066076029915    3.709351081270    0.333676860111   -0.043498582259   -0.000037951212    0.000123523877     0.974234281032   -0.006725044949   -0.000296290198    0.000021662140   -0.000002811472    -0.000000000100   -0.000000000204    0.000000000022
 2456388.5   323.254391357471   13.097981525524   -0.241440075596    0.020773743751    0.001711065432   -0.000277751339    -9.066461098127    4.246677736942    0.204188330099   -0.042462774437    0.000555427929    0.000043953820     0.967231796553   -0.007263840086   -0.000247274059    0.000010376477    0.000000074229     0.000000000099   -0.000000000138    0.000000000024
 2456389.5   336.133139865243   12.682880204567   -0.171622537359    0.024894770359    0.000332925855   -0.000193518300    -4.657458423773    4.530108700330    0.080571338519   -0.039817657464    0.000758403446    0.000015993488     0.959731133114   -0.007726906986   -0.000214898104    0.000010890590    0.000002631843     0.000000000134   -0.000000000056    0.000000000018
 2456390.5   348.669431710365   12.414685600815   -0.096869960357    0.024327226584   -0.000622707005   -0.000136741762    -0.085821645455    4.574912030320   -0.034171744430   -0.036621489506    0.000830839940    0.000018953744     0.951802850457   -0.008113444558   -0.000165925854    0.000021790677    0.000004194706     0.000000000102   -0.000000000002    0.000000000008
 2456391.5     1.010815128640   12.290753926808   -0.028989476081    0.020492706722   -0.001303143939   -0.000098917027     4.419146944613    4.400121745692   -0.138861978092   -0.033099570491    0.000924435798    0.000033196779     0.943549465428   -0.008363086463   -0.000075248604    0.000038964709    0.000004474326     0.000000000074    0.000000000020   -0.000000000003
 2456392.5    13.291670225123   12.288545283835    0.023679336079    0.014317346126   -0.001804583651   -0.000056364247     8.648264774300    4.026962033972   -0.232282640790   -0.029062494094    0.001093373322    0.000045429625     0.935154569397   -0.008378737084    0.000068295776    0.000057162007    0.000003593049     0.000000000081    0.000000000018   -0.000000000011
 2456393.5    25.616351243265   12.371353589700    0.055236032342    0.006575172882   -0.002098234880    0.000010396130    12.415020476334    3.479808799240   -0.312456512023   -0.024234241316    0.001326574789    0.000046497463     0.926904883146   -0.008056237236    0.000260933566    0.000071680012    0.000001966609     0.000000000116    0.000000000000   -0.000000000015
 2456394.5    38.047428199439   12.493207430410    0.062470359349   -0.001663224738   -0.002051662159    0.000100412801    15.559511594487    2.787730272107   -0.376736347725   -0.018472480565    0.001566647962    0.000030519984     0.919183226097   -0.007311418403    0.000487296500    0.000079549789    0.000000089006     0.000000000147   -0.000000000028   -0.000000000016
 2456395.5    50.599491515102   12.605450320096    0.046168520243   -0.008821026323   -0.001537918633    0.000184042018    17.953630206251    1.985256971012   -0.422451186734   -0.011919057491    0.001724678551   -0.000001982905     0.912438742989   -0.006097778211    0.000726036937    0.000079826356   -0.000001667508     0.000000000132   -0.000000000053   -0.000000000014
 2456396.5    63.240935452502   12.666086729256    0.012311078220   -0.013114236146   -0.000590581827    0.000219324309    19.506239628684    1.111483234391   -0.447883827231   -0.005061205748    0.001713717333   -0.000040168174     0.907145160563   -0.004412854702    0.000955143694    0.000073064990   -0.000003151092     0.000000000055   -0.000000000061   -0.000000000012
 2456397.5    75.905847766315   12.650090607126   -0.028391715659   -0.013301004006    0.000533023635    0.000186148062    20.166451379255    0.207183047036   -0.453191648705    0.001377465192    0.001504398942   -0.000066258155     0.903757363452   -0.002295935031    0.001155124993    0.000060410761   -0.000004416705    -0.000000000051   -0.000000000041   -0.000000000011
 2456398.5    88.514964825471   12.556454633415   -0.063249073151   -0.009351175412    0.001474939674    0.000105291121    19.923258383565   -0.689383886018   -0.440700805038    0.006731709370    0.001161090040   -0.000066208339     0.902672547471    0.000177924739    0.001309559914    0.000042757674   -0.000005642304    -0.000000000127    0.000000000001   -0.000000000011
 2456399.5   101.000399441120   12.408316162980   -0.081418448377   -0.002447126478    0.001995093027    0.000019767125    18.801000283581   -1.546278880362   -0.414206358800    0.010728411306    0.000820024619   -0.000038190438     0.904197147493    0.002902795451    0.001403636973    0.000020252227   -0.000007019217    -0.000000000139    0.000000000046   -0.000000000013
 2456400.5   113.326864889396   12.246203517535   -0.076613437094    0.005694858599    0.002080666173   -0.000039561417    16.852025289906   -2.339418898510   -0.377487202625    0.013651793224    0.000624244648    0.000008535208     0.908516812927    0.005742796913    0.001421864631   -0.000007764097   -0.000008633323    -0.000000000103    0.000000000077   -0.000000000014
 2456401.5   125.504190933192   12.118170953022   -0.047464364255    0.013601669512    0.001874080654   -0.000070132815    14.149403761851   -3.050899921405   -0.332704158368    0.016262598432    0.000667790135    0.000060232592     0.915665077052    0.008528743297    0.001346328488   -0.000042338881   -0.000010331749    -0.000000000060    0.000000000085   -0.000000000013
 2456402.5   137.590303139309   12.071175591816    0.003858903579    0.020382255553    0.001525107886   -0.000091388113    10.782790303237   -3.664549709540   -0.279308960082    0.019559403463    0.000975849886    0.000102183655     0.925487478207    0.011053084786    0.001157002440   -0.000083949424   -0.000011582102    -0.000000000047    0.000000000067   -0.000000000004
 2456403.5   149.687153610030   12.145664599952    0.073216930382    0.025542940048    0.001081872565   -0.000132068260     6.859569070619   -4.160076619111   -0.213753460767    0.024492285844    0.001501947778    0.000116211210     0.937602033907    0.013068917638    0.000835767382   -0.000130940425   -0.000011396809    -0.000000000081    0.000000000015    0.000000000014
 2456404.5   161.932527884717   12.372375566932    0.154989393695    0.028493380287    0.000445331184   -0.000219458542     2.511849435572   -4.507518870112   -0.130099898986    0.031638499250    0.002110250875    0.000076460572     0.951364381694    0.014302029819    0.000375492685   -0.000177585751   -0.000008503620    -0.000000000154   -0.000000000080    0.000000000041
 2456405.5   174.488612098274   12.768501469400    0.240915165578    0.027987793468   -0.000632098659   -0.000359490360    -2.091944122829   -4.663979006139   -0.021753306855    0.040769055946    0.002532555425   -0.000047891478     0.965855814827    0.014486240908   -0.000206252407   -0.000212779784   -0.000001986325    -0.000000000221   -0.000000000221    0.000000000070
 2456406.5   187.525024937700   13.329945979179    0.317448339807    0.021788985906   -0.002459176650   -0.000488107707    -6.734422715930   -4.575284795033    0.115274222297    0.050287231739    0.002330926376   -0.000269656939     0.979921037219    0.013427500383   -0.000853547713   -0.000221400650    0.000007650459    -0.000000000159   -0.000000000365    0.000000000085
 2456407.5   201.191260958235   14.017888849068    0.363123792523    0.007145163024   -0.005037253458   -0.000417264066   -11.142084787492   -4.185901419759    0.277422346699    0.056770988305    0.000972891949   -0.000530079495     0.992281239699    0.011086911304   -0.001468817791   -0.000190293777    0.000017731084     0.000000000191   -0.000000000394    0.000000000071
 2456408.5   215.573964245327   14.743299033589    0.350107516800   -0.016883159426   -0.007309613292    0.000063593998   -14.993350059792   -3.459515215402    0.448260592578    0.055319222507   -0.001783653422   -0.000652494980     1.001726770519    0.007649441695   -0.001931459765   -0.000117581342    0.000024159412     0.000000000784   -0.000000000149    0.000000000026
 2456409.5   230.643241616997   15.363957378889    0.256199427125   -0.045142511144   -0.006985872059    0.000806156534   -17.951721608511   -2.407435668791    0.596978874691    0.041792675027   -0.005204630898   -0.000437339512     1.007351330519    0.003530515733   -0.002139406676   -0.000018671292    0.000023856255     0.000000001085    0.000000000357   -0.000000000031
 2456410.5   246.212076196342   15.717020900343    0.086900201406   -0.064889830848   -0.002659287617    0.001169467956   -19.726027697995   -1.111080061758    0.686754540560    0.016849572857   -0.007449991324    0.000068123225     1.008747624539   -0.000708811199   -0.002054276335    0.000078344112    0.000017018251     0.000000000508    0.000000000764   -0.000000000073
 2456411.5   261.949617647581   15.691289806172   -0.112053615495   -0.064002337394    0.003469999018    0.000759542663   -20.140885514434    0.283537276636    0.693298488668   -0.012049302875   -0.006998807618    0.000505104870     1.006079899369   -0.004514198314   -0.001719949132    0.000146707190    0.000006962608    -0.000000000575    0.000000000668   -0.000000000083
 2456412.5   277.469081042545   15.292791496716   -0.275684618390   -0.042905665700    0.007250025474    0.000015099931   -19.182592754754    1.608507154241    0.620228296416   -0.034923254578   -0.004317246554    0.000589257164     0.999999421721   -0.007486084433   -0.001240572771    0.000173782045   -0.000002256949    -0.000000001094    0.000000000169   -0.000000000065
 2456413.5   292.450547380575   14.641804675926   -0.360749924192   -0.014034820481    0.007136580894   -0.000440170422   -16.992508548065    2.729860568466    0.495460681725   -0.046386013772   -0.001305147250    0.000393982022     0.991444289612   -0.009454895207   -0.000734347860    0.000163561168   -0.000008124453    -0.000000000750   -0.000000000264   -0.000000000035
 2456414.5   306.724263722300   13.904571704480   -0.364439748204    0.010049149800    0.004806198947   -0.000492872089   -13.814484476875    3.578375911389    0.352414768875   -0.047804903078    0.000642336291    0.000152208201     0.981410483260   -0.010465400183   -0.000292949442    0.000129989254   -0.000010215702    -0.000000000162   -0.000000000375   -0.000000000006
 2456415.5   320.278758155232   13.222605543565   -0.310380118467    0.024422513722    0.002318076631   -0.000362020383    -9.930704155197    4.143126331156    0.214373865553   -0.043808389214    0.001358010163   -0.000002703991     0.970771907187   -0.010702183030    0.000035995317    0.000088408438   -0.000009421018     0.000000000166   -0.000000000265    0.000000000014
 2456416.5   333.217362150301   12.682575025066   -0.226815669309    0.030161357793    0.000529580738   -0.000228592152    -5.615657041530    4.445869019414    0.091066781198   -0.038437396113    0.001311622904   -0.000060141886     0.960184706894   -0.010402625131    0.000245445008    0.000050373636   -0.000006981900     0.000000000212   -0.000000000112    0.000000000024
 2456417.5   345.703583852437   12.320405041009   -0.135431979049    0.030043481849   -0.000590052672   -0.000149689154    -1.115907156013    4.517635931864   -0.016978949960   -0.033787388248    0.000993526118   -0.000054083657     0.950070918508   -0.009788501445    0.000355608490    0.000022379033   -0.000003954078     0.000000000141   -0.000000000001    0.000000000026
 2456418.5   357.917860654420   12.136564837058   -0.050334493134    0.026208260947   -0.001327337818   -0.000113992186     3.351901880104    4.386019098388   -0.112921834840   -0.030331440295    0.000715893894   -0.000016489170     0.940656450508   -0.009025913700    0.000399920722    0.000006685381   -0.000001075251     0.000000000074    0.000000000058    0.000000000022
 2456419.5    10.028857929286   12.108641282750    0.019186023403    0.019775848268   -0.001901120517   -0.000087768040     7.595367108080    4.071961729352   -0.199786382355   -0.027605516035    0.000633365597    0.000030526878     0.932036067661   -0.008210262367    0.000414249624    0.000002618670    0.000001192383     0.000000000058    0.000000000076    0.000000000016
 2456420.5    22.174472195151   12.198295270255    0.066224949044    0.011325988483   -0.002356179019   -0.000036024350    11.440600831517    3.592257852492   -0.278497996591   -0.024745192838    0.000792857815    0.000069172373     0.924243865971   -0.007369081717    0.000429734217    0.000007669141    0.000002604721     0.000000000096    0.000000000062    0.000000000008
 2456421.5    34.447926199564   12.355115170108    0.085699175660    0.001596286896   -0.002553439907    0.000059074952    14.730477524768    2.964542612258   -0.347285229727   -0.020875596245    0.001152190952    0.000082419970     0.917314792332   -0.006476132396    0.000468577567    0.000018359237    0.000003104887     0.000000000159    0.000000000019    0.000000000001
 2456422.5    46.887842467273   12.521381273876    0.075751444178   -0.007962454380   -0.002257739091    0.000177570789    17.328093921976    2.212364384868   -0.402175736759   -0.015456645472    0.001579978916    0.000058848538     0.911328701627   -0.005471427956    0.000542256352    0.000030997663    0.000002794081     0.000000000188   -0.000000000039   -0.000000000005
 2456423.5    59.474932562645   12.640849809438    0.040086963712   -0.015174220003   -0.001342472365    0.000262547393    19.124464752067    1.368253987538   -0.438479729944   -0.008578739546    0.001883386280    0.000003524968     0.906433321769   -0.004282696719    0.000651809747    0.000042321249    0.000001875385     0.000000000131   -0.000000000088   -0.000000000010
 2456424.5    72.139615190819   12.671435507803   -0.010872743134   -0.017919766659    0.000010762330    0.000261316198    20.047547181362    0.473105755434   -0.452884608971   -0.001043548046    0.001896922891   -0.000058396206     0.902846631432   -0.002844565057    0.000789710464    0.000049906461    0.000000571577    -0.000000000002   -0.000000000097   -0.000000000012
 2456425.5    84.782530267356   12.597267617449   -0.061965907180   -0.015308705423    0.001343735210    0.000175165373    20.068563306465   -0.428501345216   -0.445223306514    0.005939160706    0.001589743871   -0.000095581880     0.900842254877   -0.001113092774    0.000942479004    0.000052241943   -0.000000955333    -0.000000000132   -0.000000000059   -0.000000000014
 2456426.5    97.304042172786   12.433646652881   -0.098094888535   -0.008246203075    0.002218530812    0.000058259522    19.202271977432   -1.295251263368   -0.418829128630    0.011342922601    0.001094718664   -0.000091548684     0.900722927717    0.000924815693    0.001093042631    0.000048471626   -0.000002651627    -0.000000000185    0.000000000005   -0.000000000016
 2456427.5   109.633624524393   12.221870420259   -0.108961253106    0.001157338768    0.002491320997   -0.000031868626    17.500537678016   -2.094961055791   -0.379152775335    0.014826940850    0.000625690112   -0.000051679413     0.902786606041    0.003245757072    0.001222052399    0.000037944908   -0.000004569112    -0.000000000150    0.000000000064   -0.000000000018
 2456428.5   121.750150482684   12.017211762432   -0.090884257696    0.010775882695    0.002314086284   -0.000074705103    15.041824798439   -2.806542887176   -0.331438654885    0.016844968241    0.000363422326    0.000007113170     0.907287791308    0.005785470310    0.001307882133    0.000019776665   -0.000006807100    -0.000000000080    0.000000000097   -0.000000000021
 2456429.5   133.689493251298   11.876637354504   -0.045444504991    0.019275674130    0.001934202759   -0.000086351211    11.921058760115   -3.417397483377   -0.278654863819    0.018404187433    0.000400520401    0.000068833231     0.914394113316    0.008433386890    0.001325672437   -0.000007363623   -0.000009394188    -0.000000000032    0.000000000103   -0.000000000023
 2456430.5   145.541809626489   11.850861553528    0.023098643855    0.026139398718    0.001510488488   -0.000100067772     8.243879953984   -3.917549848106   -0.220352134624    0.020724069544    0.000750969088    0.000120780673     0.924136414832    0.011025108169    0.001246473234   -0.000044991319   -0.000012101643    -0.000000000037    0.000000000085   -0.000000000021
 2456431.5   157.443319643306   11.980998304488    0.109553527714    0.031147587038    0.001033056617   -0.000153201464     4.127573790558   -4.292475837600   -0.152465265445    0.024950700093    0.001369694509    0.000145823774     0.936350903273    0.013334696683    0.001038310070   -0.000093783156   -0.000014204817    -0.000000000104    0.000000000032   -0.000000000009
 2456432.5   169.565898917699   12.296896211653    0.207635605348    0.033665599602    0.000302944177   -0.000279163033    -0.290901094110   -4.516347406309   -0.067932162655    0.031867324964    0.002130960782    0.000111160476     0.950615922052    0.015073133610    0.000671742599   -0.000151535213   -0.000014308331    -0.000000000219   -0.000000000078    0.000000000016
 2456433.5   182.104120115447   12.812965784309    0.307624192943    0.031952847952   -0.001066950525   -0.000478628096    -4.841071216852   -4.547526907477    0.041575068910    0.041411299733    0.002743798569   -0.000034617188     0.966194954719    0.015904735926    0.000132480438   -0.000210293452   -0.000010539762    -0.000000000306   -0.000000000266    0.000000000056
 2456434.5   195.255117362029   13.517382148309    0.392244377288    0.022817140111   -0.003522867397   -0.000636921791    -9.302902574303   -4.329333806391    0.181931678416    0.051859345210    0.002632462160   -0.000327734738     0.982011337870    0.015496637104   -0.000558831906   -0.000254150680   -0.000001529467    -0.000000000172   -0.000000000481    0.000000000097
 2456435.5   209.183401238550   14.352984590775    0.433124290649    0.002530027759   -0.006936207168   -0.000448639826   -13.396140629645   -3.801007902671    0.350022358165    0.058921679960    0.000977669658   -0.000686369882     0.996693462921    0.013610471689   -0.001326355646   -0.000261140943    0.000011852795     0.000000000404   -0.000000000527    0.000000000116
 2456436.5   223.964655300740   15.196809153928    0.394554256528   -0.029256612066   -0.009409724210    0.000337488934   -16.787913194414   -2.923744419623    0.525771917172    0.055944732270   -0.002628750371   -0.000819013059     1.008728290816    0.010221899364   -0.002034652961   -0.000212739615    0.000025320081     0.000000001221   -0.000000000138    0.000000000090
 2456437.5   239.517689863853   15.862248317144    0.253676040013   -0.063133834031   -0.007577667543    0.001286966121   -19.133388728025   -1.718971614289    0.669626769107    0.037458983516   -0.006948906217   -0.000432265651     1.016728117683    0.005615805490   -0.002518913684   -0.000108628469    0.000032663594     0.000000001340    0.000000000612    0.000000000020
 2456438.5   255.564189685556   16.156306609029    0.031671577708   -0.080537952348   -0.000667247222    0.001418423038   -20.152655761560   -0.297252648863    0.735990119017    0.005677938713   -0.009133243038    0.000293269133     1.019749044614    0.000382847059   -0.002649756394    0.000025218061    0.000029952939     0.000000000179    0.000000001073   -0.000000000060
 2456439.5   271.672381095761   15.982353351969   -0.199778048747   -0.069379087308    0.006672323700    0.000574194120   -19.717080326597    1.156708587108    0.701179232441   -0.027672922927   -0.007459096326    0.000767238393     1.017537306279   -0.004721127717   -0.002397647139    0.000146821467    0.000018732959    -0.000000001178    0.000000000733   -0.000000000109
 2456440.5   287.392823829494   15.404208285057   -0.362130893986   -0.037413275346    0.009368495137   -0.000325416851   -17.893557287908    2.450023218448    0.581102549533   -0.049819000920   -0.003427713177    0.000710664049     1.010584085849   -0.009000963839   -0.001848681336    0.000221579807    0.000004714421    -0.000000001356   -0.000000000020   -0.000000000109
 2456441.5   302.406531023506   14.603599587224   -0.421424350840   -0.003441070655    0.007485104763   -0.000646713053   -14.914967569974    3.452603715273    0.418197578091   -0.056591777685    0.000161661174    0.000372985244     0.999960734901   -0.012014695586   -0.001158712740    0.000239018441   -0.000006539286    -0.000000000600   -0.000000000482   -0.000000000075
 2456442.5   316.592103580945   13.777154267098   -0.393309348347    0.020070796778    0.004153949651   -0.000538095224   -11.100223407877    4.121743033894    0.253121148449   -0.052396968237    0.001968823453    0.000072828737     0.987019805730   -0.013641222180   -0.000482517803    0.000211228542   -0.000012565606     0.000000000078   -0.000000000484   -0.000000000032
 2456443.5   329.999635150901   13.064670307522   -0.313548453125    0.031437236287    0.001478574083   -0.000334626603    -6.775714541581    4.479039277015    0.108466106878   -0.043889412035    0.002273489963   -0.000081121208     0.973094728684   -0.014022842808    0.000075441862    0.000159742906   -0.000013848895     0.000000000298   -0.000000000277    0.000000000001
 2456444.5   342.783338189066   12.536125048420   -0.213701959911    0.034097124531   -0.000157644907   -0.000192891443    -2.229906200969    4.572991693366   -0.010376696552   -0.035627439046    0.001833531935   -0.000118329872     0.959293221749   -0.013448119070    0.000472090583    0.000103674620   -0.000012135382     0.000000000241   -0.000000000083    0.000000000020
 2456445.5   355.139507865755   12.209419613065   -0.114278493505    0.031577484255   -0.001097451797   -0.000126903742     2.298796558863    4.452097394379   -0.107443541475   -0.029459108229    0.001225935862   -0.000091486090     0.946408732499   -0.012241427671    0.000711221257    0.000054890645   -0.000009082284     0.000000000127    0.000000000034    0.000000000028
 2456446.5     7.265002114031   12.070571890968   -0.027397889861    0.025933775151   -0.001724804796   -0.000101533488     6.615125753309    4.153278499619   -0.189381571766   -0.025437651120    0.000762486517   -0.000036442557     0.934924334446   -0.010690599526    0.000822417066    0.000018573173   -0.000005768714     0.000000000060    0.000000000088    0.000000000028
 2456447.5    19.332283552004   12.086169020630    0.039036324049    0.018037548085   -0.002242184823   -0.000073253601    10.554311074002    3.701069434151   -0.261485111231   -0.022717024619    0.000581320177    0.000024945663     0.925068956445   -0.009013070570    0.000844468595   -0.000004367337   -0.000002751973     0.000000000062    0.000000000101    0.000000000024
 2456448.5    31.473211006344   12.209015755775    0.078956839423    0.008377107898   -0.002628914890   -0.000006319887    13.971784638143    3.112397429399   -0.325899576483   -0.020115456084    0.000715075832    0.000073802727     0.916893235160   -0.007348190523    0.000815643731   -0.000015187935   -0.000000280236     0.000000000119    0.000000000079    0.000000000019
 2456449.5    43.766925474662   12.381509814281    0.088243597875   -0.002137596831   -0.002675432488    0.000107039027    16.738955913534    2.403480173547   -0.381218084198   -0.016509296890    0.001100865527    0.000090330045     0.910345220197   -0.005763534592    0.000768995177   -0.000016097959    0.000001537325     0.000000000185    0.000000000025    0.000000000013
 2456450.5    56.231972896525   12.541414633129    0.066841150036   -0.011704912875   -0.002129943547    0.000228697505    18.745899901564    1.596369036823   -0.423238656236   -0.011218941697    0.001570830399    0.000062396205     0.905336120148   -0.004267636031    0.000730313227   -0.000009728506    0.000002649203     0.000000000189   -0.000000000045    0.000000000007
 2456451.5    68.826622520773   12.632600241720    0.021226491166   -0.017906962394   -0.000948672872    0.000290352932    19.909444567057    0.722826549155   -0.446849223431   -0.004345991722    0.001891861116   -0.000000610179     0.901791718041   -0.002825546397    0.000717199849    0.000001083990    0.000003044571     0.000000000094   -0.000000000099    0.000000000000
 2456452.5    81.461883971325   12.618978426100   -0.035292353631   -0.018818890359    0.000544565205    0.000251013926    20.182967151997   -0.176349352037   -0.448546727743    0.003179337289    0.001882293224   -0.000066865287     0.899687500053   -0.001375665698    0.000738696751    0.000013459336    0.000002758060    -0.000000000060   -0.000000000104   -0.000000000005
 2456453.5    94.027546732567   12.495355845739   -0.085985812990   -0.014190621796    0.001817040248    0.000137220845    19.563065837443   -1.056712646527   -0.428389472235    0.010019203337    0.001530659686   -0.000102502168     0.899066748504    0.000153187745    0.000795424004    0.000024661711    0.000001863244    -0.000000000176   -0.000000000058   -0.000000000010
 2456454.5   106.424680404612   12.288752430124   -0.116303082087   -0.005617716623    0.002492062618    0.000017491331    18.089411079536   -1.877825434791   -0.390178809624    0.015119471389    0.001000915756   -0.000094173840     0.900041885207    0.001825522987    0.000880238073    0.000032261159    0.000000444281    -0.000000000192    0.000000000011   -0.000000000014
 2456455.5   118.594021589975   12.049334977105   -0.118052866511    0.004479187175    0.002557113387   -0.000058031832    15.837433048426   -2.609293152507   -0.339761540607    0.018203597722    0.000520007837   -0.000051580685     0.902780351708    0.003684609191    0.000979201966    0.000034174896   -0.000001441710    -0.000000000130    0.000000000068   -0.000000000018
 2456456.5   130.532281969299   11.836589869740   -0.089878876941    0.014108498845    0.002250983052   -0.000084046478    12.907050380184   -3.232384640381   -0.282550085053    0.019799803049    0.000259433185    0.000006803950     0.907476896052    0.005739821790    0.001072458632    0.000028548584   -0.000003784587    -0.000000000054    0.000000000097   -0.000000000022
 2456457.5   142.295268397516   11.707723516986   -0.034914513721    0.022267741166    0.001828656503   -0.000086890874     9.412181694933   -3.737014834267   -0.221528331349    0.020938616242    0.000295459385    0.000066041331     0.914313940471    0.007955298943    0.001134642051    0.000013547847   -0.000006591972    -0.000000000018    0.000000000100   -0.000000000026
 2456458.5   153.992086907577   11.711557701362    0.041965177043    0.028702520326    0.001406778084   -0.000103028806     5.474938646274   -4.115744815291   -0.156280124741    0.022808916551    0.000631712498    0.000115163089     0.923410837341    0.010238910243    0.001134860595   -0.000012742357   -0.000009780699    -0.000000000042    0.000000000080   -0.000000000028
 2456459.5   165.775616055587   11.886686446108    0.135456571290    0.033257252238    0.000919229352   -0.000170230114     1.226469498381   -4.356777253960   -0.082909864773    0.026501611169    0.001221884716    0.000138108063     0.934762085123    0.012431322831    0.001037061264   -0.000051985637   -0.000012969761    -0.000000000128    0.000000000028   -0.000000000023
 2456460.5   177.831765324459   12.260179496670    0.239012726690    0.035133088413    0.000107478391   -0.000319698148    -3.185356016404   -4.437514808778    0.005312781176    0.032748436786    0.001945362342    0.000100858661     0.948165513820    0.014297622238    0.000802662029   -0.000104407363   -0.000015205074    -0.000000000254   -0.000000000085   -0.000000000007
 2456461.5   190.365878416476   12.842420512042    0.341821912816    0.032222141808   -0.001472426707   -0.000537796197    -7.582763386217   -4.320353483659    0.116247702057    0.041440354713    0.002510700797   -0.000052829000     0.963146185649    0.015528872451    0.000398375464   -0.000166417079   -0.000014786804    -0.000000000323   -0.000000000280    0.000000000025
 2456462.5   203.580332760238   13.614114177484    0.424219759680    0.020903194122   -0.004258601008   -0.000667022224   -11.742970941308   -3.953750160253    0.255110982258    0.050762923538    0.002311404308   -0.000362604142     0.978892229682    0.015767167849   -0.000187967662   -0.000227377413   -0.000009605971    -0.000000000108   -0.000000000504    0.000000000071
 2456463.5   217.634644268292   14.504827248910    0.454639299617   -0.002551129879   -0.007861733064   -0.000356385150   -15.388898395600   -3.283816910093    0.417636021952    0.056194967860    0.000469996117   -0.000729322214     0.994234446486    0.014670665986   -0.000924274381   -0.000267619198    0.000001529365     0.000000000590   -0.000000000528    0.000000000114
 2456464.5   232.583341568726   15.373217119310    0.396199163438   -0.037076367540   -0.009835283140    0.000569383996   -18.199143641979   -2.281754145241    0.581728288535    0.050786332166   -0.003377436445   -0.000821454282     1.007714748257    0.012025478768   -0.001713286106   -0.000262080560    0.000016828762     0.000000001397   -0.000000000070    0.000000000125
 2456465.5   248.306415584791   16.017950186416    0.231633857170   -0.070383340327   -0.006732681829    0.001463158788   -19.852582057247   -0.983543023633    0.705592071306    0.029315614134   -0.007712434174   -0.000350970233     1.017781689121    0.007880156340   -0.002394502836   -0.000193074607    0.000030622387     0.000000001244    0.000000000731    0.000000000082
 2456466.5   264.480346765009   16.250404585170   -0.005287634850   -0.082734194645    0.001083900751    0.001341932540   -20.109280799848    0.483032396735    0.743760041958   -0.004689696968   -0.009455712588    0.000415877548     1.023104890406    0.002634564185   -0.002788597605   -0.000067086385    0.000035986546    -0.000000000165    0.000000001132   -0.000000000003
 2456467.5   280.645155353975   16.002560661154   -0.233592354796   -0.065410050650    0.007944704699    0.000351291163   -18.896217893161    1.920746437290    0.677139991441   -0.038115653453   -0.007141791254    0.000847103145     1.022919757148   -0.002999856217   -0.002775871243    0.000080176182    0.000029883161    -0.000000001394    0.000000000678   -0.000000000087
 2456468.5   296.357009605545   15.372689590483   -0.378641205117   -0.030579935722    0.009458923619   -0.000472467251   -16.342741805992    3.136320679827    0.528437670356   -0.058226903105   -0.002717238289    0.000725417344     1.017254089030   -0.008191468332   -0.002360094564    0.000201057156    0.000015757544    -0.000000001277   -0.000000000116   -0.000000000126
 2456469.5   311.329464511558   14.559187438663   -0.418365204849    0.002350508893    0.006857753877   -0.000668209186   -12.738202179859    4.011266167606    0.344717778220   -0.062035795569    0.000930686290    0.000352531081     1.006919340834   -0.012245397025   -0.001666550414    0.000263326877    0.000000605201    -0.000000000422   -0.000000000544   -0.000000000112
 2456470.5   325.478826798956   13.753609729392   -0.376853409548    0.023182909307    0.003453396634   -0.000503639942    -8.442970812231    4.520087950824    0.167717292267   -0.054975847159    0.002628562432    0.000043476002     0.993271325474   -0.014786074010   -0.000875842192    0.000263967047   -0.000010132437     0.000000000178   -0.000000000505   -0.000000000068
 2456471.5   338.881715784799   13.080741731093   -0.291614390951    0.032094445517    0.000963234655   -0.000299556167    -3.807469377865    4.701330940343    0.018989489482   -0.044120654994    0.002784538023   -0.000108622161     0.977863243882   -0.015786397096   -0.000146030182    0.000221735248   -0.000014926236     0.000000000313   -0.000000000277   -0.000000000022
