 2456596.5  16.  15.   9.   1.  -7. -14. -16. -15.  -9.  -1.   7.  14.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2456597.5  16.  15.   9.   1.  -7. -14. -16. -15.  -9.  -1.   7.  14.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2456598.5  17.  15.  10.   2.  -7. -14. -17. -15. -10.  -2.   7.  14.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2456599.5  17.  15.  10.   2.  -7. -13. -17. -15. -10.  -2.   7.  13.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2456600.5  17.  16.  10.   2.  -6. -13. -17. -16. -10.  -2.   6.  13.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.
 2456601.5  17.  16.  11.   3.  -6. -13. -17. -16. -11.  -3.   6.  13.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.   1.   1.
 2456602.5  17.  16.  11.   3.  -6. -13. -17. -16. -11.  -3.   6.  13.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
 2456603.5  17.  16.  12.   3.  -5. -13. -17. -16. -12.  -3.   5.  13.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
 2456604.5  17.  17.  12.   4.  -5. -13. -17. -17. -12.  -4.   5.  13.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
 2456605.5  17.  17.  12.   4.  -5. -13. -17. -17. -12.  -4.   5.  13.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.
 2456606.5  17.  17.  13.   5.  -4. -12. -17. -17. -13.  -5.   4.  12.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.   1.
 2456607.5  17.  17.  13.   5.  -4. -12. -17. -17. -13.  -5.   4.  12.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.   1.
 2456608.5  17.  17.  13.   6.  -4. -12. -17. -17. -13.  -6.   4.  12.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.   1.
 2456609.5  17.  18.  14.   6.  -3. -12. -17. -18. -14.  -6.   3.  12.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.   1.
 2456610.5  17.  18.  14.   6.  -3. -11. -17. -18. -14.  -6.   3.  11.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2456611.5  17.  18.  14.   7.  -3. -11. -17. -18. -14.  -7.   3.  11.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.
 2456612.5  17.  18.  14.   7.  -2. -11. -17. -18. -14.  -7.   2.  11.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.
 2456613.5  17.  18.  15.   7.  -2. -11. -17. -18. -15.  -7.   2.  11.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.
 2456614.5  17.  18.  15.   8.  -2. -11. -17. -18. -15.  -8.   2.  11.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.
 2456615.5  17.  18.  15.   8.  -1. -10. -17. -18. -15.  -8.   1.  10.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2456616.5  17.  19.  16.   9.  -1. -10. -17. -19. -16.  -9.   1.  10.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.
 2456617.5  17.  19.  16.   9.  -1. -10. -17. -19. -16.  -9.   1.  10.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.
 2456618.5  16.  19.  16.   9.   0. -10. -16. -19. -16.  -9.   0.  10.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.
 2456619.5  16.  19.  17.  10.   0.  -9. -16. -19. -17. -10.   0.   9.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.
 2456620.5  16.  19.  17.  10.   1.  -9. -16. -19. -17. -10.  -1.   9.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.
 2456621.5  16.  19.  17.  11.   1.  -9. -16. -19. -17. -11.  -1.   9.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.
 2456622.5  16.  19.  17.  11.   2.  -8. -16. -19. -17. -11.  -2.   8.   0.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.
 2456623.5  16.  19.  17.  11.   2.  -8. -16. -19. -17. -11.  -2.   8.   0.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.
 2456624.5  15.  19.  18.  12.   2.  -8. -15. -19. -18. -12.  -2.   8.   0.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.
 2456625.5  15.  19.  18.  12.   3.  -7. -15. -19. -18. -12.  -3.   7.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.
 2456626.5  15.  19.  18.  12.   3.  -7. -15. -19. -18. -12.  -3.   7.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.
 2456627.5  15.  19.  18.  12.   3.  -7. -15. -19. -18. -12.  -3.   7.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.
 2456628.5  15.  19.  18.  13.   4.  -6. -15. -19. -18. -13.  -4.   6.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.
 2456629.5  14.  19.  19.  13.   4.  -6. -14. -19. -19. -13.  -4.   6.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.
 2456630.5  14.  19.  19.  14.   5.  -6. -14. -19. -19. -14.  -5.   6.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.
 2456631.5  14.  19.  19.  14.   5.  -5. -14. -19. -19. -14.  -5.   5.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.
 2456632.5  14.  19.  19.  14.   5.  -5. -14. -19. -19. -14.  -5.   5.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.
 2456633.5  14.  19.  19.  15.   6.  -4. -14. -19. -19. -15.  -6.   4.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.
 2456634.5  13.  19.  19.  15.   6.  -4. -13. -19. -19. -15.  -6.   4.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.
 2456635.5  13.  19.  20.  15.   7.  -4. -13. -19. -20. -15.  -7.   4.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.
 2456636.5  13.  19.  20.  15.   7.  -3. -13. -19. -20. -15.  -7.   3.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1.  -1.
 2456637.5  12.  18.  20.  16.   7.  -3. -12. -18. -20. -16.  -7.   3.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1.  -1.
 2456638.5  12.  18.  20.  16.   8.  -2. -12. -18. -20. -16.  -8.   2.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1.  -1.
 2456639.5  12.  18.  20.  16.   8.  -2. -12. -18. -20. -16.  -8.   2.  -1.  -1.   0.   1.   1.   1.   1.   1.   0.  -1.  -1.  -1.
 2456640.5  11.  18.  20.  16.   8.  -2. -11. -18. -20. -16.  -8.   2.  -1.  -1.   0.   0.   1.   1.   1.   1.   0.   0.  -1.  -1.
 2456641.5  11.  18.  20.  16.   9.  -1. -11. -18. -20. -16.  -9.   1.  -2.  -1.   0.   0.   1.   1.   2.   1.   0.   0.  -1.  -1.
 2456642.5  11.  18.  20.  17.   9.  -1. -11. -18. -20. -17.  -9.   1.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.
 2456643.5  11.  18.  20.  17.   9.  -1. -11. -18. -20. -17.  -9.   1.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.
 2456644.5  10.  18.  20.  17.  10.   0. -10. -18. -20. -17. -10.   0.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.   0.  -1.  -2.
 2456645.5  10.  17.  20.  17.  10.   0. -10. -17. -20. -17. -10.   0.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.
 2456646.5  10.  17.  20.  18.  10.   0. -10. -17. -20. -18. -10.   0.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.
 2456647.5   9.  17.  20.  18.  11.   1.  -9. -17. -20. -18. -11.  -1.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.
 2456648.5   9.  17.  20.  18.  11.   1.  -9. -17. -20. -18. -11.  -1.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.
 2456649.5   8.  16.  20.  18.  11.   2.  -8. -16. -20. -18. -11.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.
 2456650.5   8.  16.  20.  18.  12.   2.  -8. -16. -20. -18. -12.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.
 2456651.5   8.  16.  20.  18.  12.   2.  -8. -16. -20. -18. -12.  -2.  -2.  -2.  -2.  -1.   1.   2.   2.   2.   2.   1.  -1.  -2.
 2456652.5   7.  16.  20.  18.  12.   3.  -7. -16. -20. -18. -12.  -3.  -2.  -2.  -2.  -1.   1.   2.   2.   2.   2.   1.  -1.  -2.
 2456653.5   7.  15.  20.  19.  13.   3.  -7. -15. -20. -19. -13.  -3.  -2.  -2.  -2.  -1.   0.   2.   2.   2.   2.   1.   0.  -2.
 2456654.5   7.  15.  19.  19.  13.   3.  -7. -15. -19. -19. -13.  -3.  -2.  -2.  -2.  -1.   0.   2.   2.   2.   2.   1.   0.  -2.
 2456655.5   6.  15.  19.  19.  13.   4.  -6. -15. -19. -19. -13.  -4.  -2.  -3.  -2.  -1.   0.   1.   2.   3.   2.   1.   0.  -1.
 2456656.5   6.  15.  19.  19.  13.   4.  -6. -15. -19. -19. -13.  -4.  -2.  -3.  -2.  -1.   0.   1.   2.   3.   2.   1.   0.  -1.
 2456657.5   6.  14.  19.  19.  14.   4.  -6. -14. -19. -19. -14.  -4.  -2.  -3.  -2.  -1.   0.   1.   2.   3.   2.   1.   0.  -1.
 2456658.5   5.  14.  19.  19.  14.   5.  -5. -14. -19. -19. -14.  -5.  -2.  -3.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.
 2456659.5   5.  14.  19.  19.  14.   5.  -5. -14. -19. -19. -14.  -5.  -2.  -3.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.
 2456660.5   5.  14.  19.  19.  14.   6.  -5. -14. -19. -19. -14.  -6.  -2.  -3.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.
 2456661.5   4.  13.  19.  19.  15.   6.  -4. -13. -19. -19. -15.  -6.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2456662.5   4.  13.  19.  19.  15.   6.  -4. -13. -19. -19. -15.  -6.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2456663.5   3.  12.  18.  19.  15.   7.  -3. -12. -18. -19. -15.  -7.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2456664.5   3.  12.  18.  19.  15.   7.  -3. -12. -18. -19. -15.  -7.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2456665.5   3.  12.  18.  19.  15.   7.  -3. -12. -18. -19. -15.  -7.  -2.  -3.  -3.  -3.  -1.   1.   2.   3.   3.   3.   1.  -1.
 2456666.5   2.  11.  18.  19.  15.   8.  -2. -11. -18. -19. -15.  -8.  -2.  -3.  -4.  -3.  -1.   1.   2.   3.   4.   3.   1.  -1.
 2456667.5   2.  11.  17.  19.  15.   8.  -2. -11. -17. -19. -15.  -8.  -2.  -4.  -4.  -3.  -1.   0.   2.   4.   4.   3.   1.   0.
 2456668.5   2.  11.  17.  19.  16.   8.  -2. -11. -17. -19. -16.  -8.  -2.  -4.  -4.  -3.  -2.   0.   2.   4.   4.   3.   2.   0.
 2456669.5   1.  11.  17.  19.  16.   8.  -1. -11. -17. -19. -16.  -8.  -2.  -4.  -4.  -3.  -2.   0.   2.   4.   4.   3.   2.   0.
 2456670.5   1.  10.  17.  19.  16.   9.  -1. -10. -17. -19. -16.  -9.  -2.  -4.  -4.  -4.  -2.   0.   2.   4.   4.   4.   2.   0.
 2456671.5   1.  10.  17.  19.  16.   9.  -1. -10. -17. -19. -16.  -9.  -2.  -4.  -4.  -4.  -2.   0.   2.   4.   4.   4.   2.   0.
