 2456525.5   5.359140398539   5.362464037932  -0.122372713166  -0.121502607026  1.696493  9.1 2456526.43520707      99.00000000
 2456526.5   5.355974328500   5.359300366517  -0.124792109826  -0.123925420900  1.698446  9.1 2456527.43198652      99.00000000
 2456527.5   5.352878214386   5.356206503437  -0.127219350867  -0.126355983650  1.700645  9.1 2456528.42877746      99.00000000
 2456528.5   5.349855588677   5.353186094484  -0.129652660145  -0.128792483004  1.703089  9.1 2456529.42558049      99.00000000
 2456529.5   5.346909534344   5.350242316911  -0.132090290731  -0.131233161360  1.705776  9.1 2456530.42239602      99.00000000
 2456530.5   5.344043490650   5.347378665932  -0.134530475087  -0.133676260605  1.708702  9.1 2456531.41922466      99.00000000
 2456531.5   5.341260425118   5.344598124783  -0.136971480391  -0.136120069783  1.711865  9.1 2456532.41606680      99.00000000
 2456532.5   5.338563641239   5.341903980233  -0.139411560258  -0.138562867910  1.715262  9.2 2456533.41292300      99.00000000
 2456533.5   5.335955941875   5.339298996699  -0.141849012633  -0.141002977186  1.718891  9.2 2456534.40979364      99.00000000
 2456534.5   5.333440447601   5.336786243748  -0.144282130161  -0.143438709289  1.722747  9.2 2456535.40667924      99.00000000
 2456535.5   5.331019756992   5.334368263527  -0.146709258506  -0.145868422903  1.726829  9.2 2456536.40358014      99.00000000
 2456536.5   5.328696776117   5.332047905703  -0.149128744473  -0.148290469868  1.731132  9.2 2456537.40049684      99.00000000
 2456537.5   5.326473874949   5.329827489289  -0.151538994486  -0.150703253680  1.735653  9.2 2456538.39742963      99.00000000
 2456538.5   5.324353724771   5.327709645950  -0.153938420940  -0.153105174171  1.740388  9.2 2456539.39437898      99.00000000
 2456539.5   5.322338448153   5.325696477007  -0.156325501451  -0.155494687525  1.745333  9.3 2456540.39134515      99.00000000
 2456540.5   5.320430460708   5.323790401816  -0.158698724346  -0.157870252023  1.750485  9.3 2456541.38832854      99.00000000
 2456541.5   5.318631612930   5.321993303994  -0.161056649359  -0.160230392891  1.755840  9.3 2456542.38532939      99.00000000
 2456542.5   5.316944034745   5.320307374863  -0.163397852857  -0.162573651981  1.761393  9.3 2456543.38234805      99.00000000
 2456543.5   5.315369270437   5.318734240177  -0.165720990004  -0.164898657787  1.767139  9.3 2456544.37938469      99.00000000
 2456544.5   5.313909127930   5.317275793622  -0.168024739384  -0.167204075865  1.773075  9.3 2456545.37643963      99.00000000
 2456545.5   5.312564811202   5.315933309224  -0.170307865666  -0.169488676908  1.779196  9.3 2456546.37351299      99.00000000
 2456546.5   5.311337778211   5.314708279583  -0.172569162516  -0.171751279069  1.785498  9.4 2456547.37060502      99.00000000
 2456547.5   5.310228875385   5.313601537115  -0.174807514462  -0.173990806311  1.791975  9.4 2456548.36771577      99.00000000
 2456548.5   5.309239206835   5.312614120601  -0.177021837098  -0.176206218751  1.798624  9.4 2456549.36484546      99.00000000
 2456549.5   5.308369273577   5.311746425418  -0.179211137273  -0.178396562210  1.805440  9.4 2456550.36199409      99.00000000
 2456550.5   5.307619855132   5.310999108863  -0.181374449992  -0.180560892624  1.812417  9.4 2456551.35916181      99.00000000
 2456551.5   5.306991154986   5.310372268136  -0.183510896337  -0.182698327073  1.819553  9.4 2456552.35634859      99.00000000
 2456552.5   5.306483694025   5.309866365275  -0.185619616839  -0.184807975524  1.826842  9.4 2456553.35355454      99.00000000
 2456553.5   5.306097459959   5.309481395245  -0.187699827415  -0.186889005973  1.834280  9.4 2456554.35077961      99.00000000
 2456554.5   5.305832805483   5.309217780062  -0.189750750639  -0.188940589602  1.841864  9.5 2456555.34802389      99.00000000
 2456555.5   5.305689591386   5.309075486532  -0.191771672278  -0.190961973755  1.849590  9.5 2456556.34528731      99.00000000
 2456556.5   5.305668076846   5.309054881217  -0.193761873868  -0.192952423138  1.857452  9.5 2456557.34256996      99.00000000
 2456557.5   5.305768046922   5.309155828685  -0.195720692926  -0.194911281830  1.865449  9.5 2456558.33987175      99.00000000
 2456558.5   5.305989691070   5.309378555881  -0.197647458617  -0.196837901759  1.873576  9.5 2456559.33719276      99.00000000
 2456559.5   5.306332718780   5.309722769273  -0.199541555516  -0.198731698561  1.881829  9.5 2456560.33453288      99.00000000
 2456560.5   5.306797234208   5.310188539787  -0.201402360755  -0.200592079960  1.890204  9.5 2456561.33189219      99.00000000
 2456561.5   5.307382849674   5.310775428980  -0.203229309028  -0.202418506793  1.898698  9.6 2456562.32927055      99.00000000
 2456562.5   5.308089563660   5.311483377434  -0.205021829121  -0.204210426177  1.907307  9.6 2456563.32666801      99.00000000
 2456563.5   5.308916876795   5.312311828401  -0.206779408734  -0.205967336544  1.916026  9.6 2456564.32408444      99.00000000
 2456564.5   5.309864674180   5.313260615285  -0.208501529755  -0.207688721812  1.924853  9.6 2456565.32151986      99.00000000
 2456565.5   5.310932343073   5.314329083973  -0.210187732916  -0.209374116979  1.933782  9.6 2456566.31897412      99.00000000
 2456566.5   5.312119656864   5.315516981697  -0.211837552265  -0.211023041540  1.942811  9.6 2456567.31644723      99.00000000
 2456567.5   5.313425891576   5.316823579702  -0.213450580386  -0.212635066035  1.951934  9.6 2456568.31393900      99.00000000
 2456568.5   5.314850707949   5.318248561161  -0.215026402907  -0.214209747186  1.961149  9.6 2456569.31144945      99.00000000
 2456569.5   5.316393264039   5.319791137184  -0.216564665108  -0.215746699282  1.970451  9.7 2456570.30897836      99.00000000
 2456570.5   5.318053093342   5.321450921523  -0.218065007047  -0.217245534653  1.979837  9.7 2456571.30652573      99.00000000
 2456571.5   5.319829213739   5.323227026580  -0.219527131708  -0.218705940821  1.989302  9.7 2456572.30409132      99.00000000
 2456572.5   5.321721004239   5.325118917365  -0.220950740150  -0.220127621787  1.998841  9.7 2456573.30167509      99.00000000
 2456573.5   5.323727315938   5.327125496370  -0.222335599899  -0.221510370188  2.008452  9.7 2456574.29927679      99.00000000
 2456574.5   5.325847354394   5.329245966083  -0.223681478234  -0.222853995621  2.018130  9.7 2456575.29689635      99.00000000
 2456575.5   5.328079799513   5.331478944939  -0.224988208975  -0.224158382119  2.027871  9.7 2456576.29453348      99.00000000
 2456576.5   5.330423697542   5.333823373556  -0.226255622590  -0.225423404003  2.037672  9.7 2456577.29218810      99.00000000
 2456577.5   5.332877590240   5.336277672194  -0.227483611106  -0.226648980132  2.047528  9.8 2456578.28985990      99.00000000
 2456578.5   5.335440413113   5.338840671149  -0.228672055640  -0.227834994099  2.057436  9.8 2456579.28754876      99.00000000
 2456579.5   5.338110628791   5.341510771093  -0.229820890724  -0.228981359967  2.067393  9.8 2456580.28525440      99.00000000
 2456580.5   5.340887125947   5.344286856085  -0.230930030622  -0.230087954291  2.077395  9.8 2456581.28297668      99.00000000
 2456581.5   5.343768352100   5.347167425008  -0.231999434443  -0.231154693022  2.087440  9.8 2456582.28071531      99.00000000
 2456582.5   5.346753208820   5.350151470150  -0.233029032429  -0.232181468750  2.097524  9.8 2456583.27847018      99.00000000
 2456583.5   5.349840179936   5.353237579522  -0.234018793068  -0.233168228245  2.107645  9.8 2456584.27624100      99.00000000
 2456584.5   5.353028219139   5.356424797178  -0.234968650431  -0.234114903190  2.117800  9.8 2456585.27402766      99.00000000
 2456585.5   5.356315870797   5.359711724523  -0.235878574203  -0.235021479618  2.127985  9.8 2456586.27182988      99.00000000
 2456586.5   5.359702149056   5.363097391731  -0.236748498359  -0.235887919673  2.138200  9.8 2456587.26964758      99.00000000
 2456587.5   5.363185653032   5.366580377236  -0.237578393819  -0.236714227578  2.148440  9.9 2456588.26748047      99.00000000
 2456588.5   5.366765441368   5.370159693326  -0.238368197436  -0.237500370987  2.158703  9.9 2456589.26532847      99.00000000
 2456589.5   5.370440146958   5.373833913965  -0.239117885995  -0.238246351578  2.168987  9.9 2456590.26319130      99.00000000
 2456590.5   5.374208851740   5.377602060350  -0.239827404188  -0.238952130089  2.179289  9.9 2456591.26106887      99.00000000
 2456591.5   5.378070204403   5.381462726509  -0.240496739064  -0.239617701365  2.189607  9.9 2456592.25896093      99.00000000
 2456592.5   5.382023297028   5.385414960805  -0.241125846439  -0.240243020213  2.199938  9.9 2456593.25686737      99.00000000
 2456593.5   5.386066785748   5.389457390502  -0.241714725833  -0.240828077780  2.210279  9.9 2456594.25478794      99.00000000
 2456594.5   5.390199767861   5.393589102421  -0.242263345583  -0.241372826198  2.220627  9.9 2456595.25272255      99.00000000
 2456595.5   5.394420903185   5.397808768860  -0.242771718890  -0.241877256236  2.230981  9.9 2456596.25067092      99.00000000
 2456596.5   5.398729288790   5.402115526436  -0.243239828354  -0.242341322603  2.241337  9.9 2456597.24863298      99.00000000
 2456597.5   5.403123577989   5.406508096878  -0.243667703977  -0.242765026612  2.251693  9.9 2456598.24660845      99.00000000
 2456598.5   5.407602849998   5.410985651126  -0.244055347760  -0.243148346363  2.262046 10.0 2456599.24459724      99.00000000
 2456599.5   5.412165725236   5.415546908229  -0.244402814028  -0.243491326641  2.272393 10.0 2456600.24259909      99.00000000
 2456600.5   5.416811231273   5.420190973246  -0.244710133576  -0.243794010048  2.282732 10.0 2456601.24061388      99.00000000
 2456601.5   5.421537919524   5.424916423324  -0.244977394901  -0.244056521412  2.293060 10.0 2456602.23864134      99.00000000
 2456602.5   5.426344736102   5.429722160166  -0.245204665455  -0.244278981129  2.303374 10.0 2456603.23668135      99.00000000
 2456603.5   5.431230149618   5.434606545653  -0.245392071158  -0.244461570312  2.313672 10.0 2456604.23473360      99.00000000
 2456604.5   5.436193033904   5.439568317487  -0.245539712904  -0.244604429392  2.323951 10.0 2456605.23279797      99.00000000
 2456605.5   5.441231807616   5.444605772396  -0.245647744325  -0.244707725851  2.334209 10.0 2456606.23087415      99.00000000
 2456606.5   5.446345322828   5.449717688915  -0.245716285247  -0.244771565894  2.344444 10.0 2456607.22896202      99.00000000
 2456607.5   5.451532006382   5.454902483153  -0.245745500571  -0.244796081733  2.354653 10.0 2456608.22706128      99.00000000
 2456608.5   5.456790744643   5.460159087645  -0.245735513321  -0.244781355251  2.364835 10.0 2456609.22517180      99.00000000
 2456609.5   5.462120019998   5.465486069336  -0.245686486455  -0.244727511846  2.374988 10.0 2456610.22329330      99.00000000
 2456610.5   5.467518789179   5.470882483914  -0.245598536158  -0.244634641186  2.385110 10.0 2456611.22142568      99.00000000
 2456611.5   5.472985614919   5.476346985086  -0.245471816613  -0.244502887250  2.395200 10.0 2456612.21956866      99.00000000
 2456612.5   5.478519539142   5.481878680288  -0.245306433168  -0.244332361181  2.405256 10.0 2456613.21772215      99.00000000
 2456613.5   5.484119211001   5.487476249360  -0.245102529757  -0.244123226774  2.415277 10.1 2456614.21588589      99.00000000
 2456614.5   5.489783756116   5.493138812430  -0.244860201590  -0.243875607257  2.425261 10.1 2456615.21405980      99.00000000
 2456615.5   5.495511902032   5.498865061779  -0.244579584956  -0.243589670045  2.435207 10.1 2456616.21224362      99.00000000
 2456616.5   5.501302845002   5.504654139082  -0.244260768942  -0.243265532318  2.445113 10.1 2456617.21043730      99.00000000
 2456617.5   5.507155374696   5.510504772213  -0.243903887112  -0.242903349744  2.454978 10.1 2456618.20864059      99.00000000
 2456618.5   5.513068740723   5.516416151957  -0.243509027583  -0.242503223768  2.464800 10.1 2456619.20685341      99.00000000
 2456619.5   5.519041778524   5.522387065714  -0.243076326056  -0.242065295019  2.474579 10.1 2456620.20507555      99.00000000
 2456620.5   5.525073777151   5.528416769837  -0.242605873825  -0.241589651001  2.484312 10.1 2456621.20330694      99.00000000
 2456621.5   5.531163606912   5.534504120490  -0.242097812051  -0.241076421998  2.493998 10.1 2456622.20154734      99.00000000
 2456622.5   5.537310588208   5.540648444516  -0.241552237800  -0.240525687199  2.503636 10.1 2456623.19979672      99.00000000
 2456623.5   5.543513619747   5.546848670022  -0.240969299976  -0.239937572514  2.513223 10.1 2456624.19805483      99.00000000
 2456624.5   5.549772046613   5.553104195848  -0.240349103928  -0.239312156156  2.522760 10.1 2456625.19632164      99.00000000
 2456625.5   5.556084786470   5.559414017085  -0.239691809831  -0.238649571199  2.532243 10.1 2456626.19459692      99.00000000
 2456626.5   5.562451194124   5.565777582036  -0.238997536597  -0.237949914659  2.541671 10.1 2456627.19288062      99.00000000
 2456627.5   5.568870183270   5.572193896198  -0.238266463303  -0.237213358087  2.551044 10.1 2456628.19117252      99.00000000
 2456628.5   5.575341086909   5.578662353401  -0.237498732340  -0.236440058352  2.560358 10.1 2456629.18947257      99.00000000
 2456629.5   5.581862777255   5.585181824431  -0.236694552784  -0.235630264960  2.569612 10.1 2456630.18778053      99.00000000
 2456630.5   5.588434529346   5.591751504858  -0.235854100300  -0.234784211769  2.578805 10.1 2456631.18609633      99.00000000
 2456631.5   5.595055149964   5.598370061653  -0.234977619135  -0.233902201531  2.587935 10.1 2456632.18441974      99.00000000
 2456632.5   5.601723855165   5.605036559058  -0.234065315814  -0.232984478045  2.597001 10.1 2456633.18275068      99.00000000
 2456633.5   5.608439412896   5.611749656259  -0.233117458954  -0.232031314872  2.606000 10.1 2456634.18108889      99.00000000
 2456634.5   5.615201029894   5.618508525981  -0.232134268784  -0.231042906887  2.614933 10.1 2456635.17943431      99.00000000
 2456635.5   5.622007495644   5.625311996847  -0.231116018943  -0.230019486094  2.623797 10.1 2456636.17778670      99.00000000
 2456636.5   5.628858064767   5.632159410299  -0.230062926041  -0.228961225736  2.632592 10.1 2456637.17614598      99.00000000
 2456637.5   5.635751592495   5.639049725042  -0.228975256104  -0.227868358544  2.641317 10.1 2456638.17451195      99.00000000
 2456638.5   5.642687409415   5.645982365946  -0.227853214726  -0.226741071486  2.649971 10.1 2456639.17288455      99.00000000
 2456639.5   5.649664450283   5.652956337123  -0.226697057284  -0.225579617321  2.658554 10.1 2456640.17126356      99.00000000
 2456640.5   5.656682125307   5.659971085832  -0.225506978251  -0.224384201032  2.667064 10.1 2456641.16964894      99.00000000
 2456641.5   5.663739446181   5.667025628130  -0.224283223968  -0.223155089691  2.675502 10.1 2456642.16804051      99.00000000
 2456642.5   5.670835896743   5.674119423327  -0.223025980294  -0.221892495216  2.683866 10.1 2456643.16643822      99.00000000
 2456643.5   5.677970557600   5.681251506302  -0.221735487569  -0.220596685638  2.692156 10.1 2456644.16484188      99.00000000
 2456644.5   5.685142976870   5.688421367506  -0.220411926432  -0.219267866294  2.700371 10.1 2456645.16325149      99.00000000
 2456645.5   5.692352293595   5.695628086613  -0.219055534911  -0.217906294451  2.708511 10.1 2456646.16166685      99.00000000
 2456646.5   5.699598108968   5.702871212575  -0.217666492292  -0.216512160514  2.716575 10.1 2456647.16008795      99.00000000
 2456647.5   5.706879608977   5.710149893537  -0.216245038174  -0.215085706936  2.724562 10.2 2456648.15851462      99.00000000
 2456648.5   5.714196436850   5.717463753510  -0.214791354170  -0.213627109536  2.732473 10.2 2456649.15694684      99.00000000
 2456649.5   5.721547815441   5.724812017242  -0.213305684777  -0.212136599891  2.740305 10.2 2456650.15538446      99.00000000
 2456650.5   5.728933421280   5.732194384733  -0.211788216858  -0.210614345470  2.748059 10.2 2456651.15382746      99.00000000
 2456651.5   5.736352506412   5.739610152856  -0.210239202460  -0.209060574658  2.755733 10.2 2456652.15227569      99.00000000
 2456652.5   5.743804773313   5.747059088259  -0.208658836398  -0.207475455875  2.763327 10.2 2456653.15072915      99.00000000
 2456653.5   5.751289494581   5.754540542952  -0.207047381565  -0.205859226743  2.770840 10.2 2456654.14918766      99.00000000
 2456654.5   5.758806386680   5.762054318219  -0.205405045284  -0.204212075000  2.778272 10.1 2456655.14765125      99.00000000
 2456655.5   5.766354725026   5.769599762257  -0.203732107775  -0.202534274729  2.785621 10.1 2456656.14611975      99.00000000
 2456656.5   5.773934214864   5.777176615257  -0.202028797590  -0.200826068824  2.792886 10.1 2456657.14459316      99.00000000
 2456657.5   5.781544101907   5.784784094284  -0.200295422754  -0.199087804462  2.800066 10.1 2456658.14307130      99.00000000
 2456658.5   5.789184044465   5.792421755355  -0.198532243482  -0.197319799517  2.807161 10.1 2456659.14155418      99.00000000
 2456659.5   5.796853228228   5.800088631736  -0.196739602804  -0.195522456206  2.814169 10.1 2456660.14004161      99.00000000
