 2456504.5   0.910106350988  -0.014081166837   0.871797226840   0.305794068495 62.700 0.015949667976 0.004344503068  6.9676 19.3655
 2456505.5   1.119016365257  -0.031831913865   1.090582878800   0.334613715503 63.179 0.015828631750 0.004311536774  7.7645 20.1640
 2456506.5   1.325892305003  -0.047999835777   1.310196573329   0.348354189848 63.483 0.015752846935 0.004290895449  8.5637 20.9627
 2456507.5   1.532042035089  -0.062013658424   1.529668689787   0.346663397668 63.618 0.015719354314 0.004281773138  9.3605 21.7562
 2456508.5   1.738563417276  -0.073352100020   1.747733439788   0.329750529609 63.601 0.015723744293 0.004282968827 10.1493 22.5392
 2456509.5   1.946318990944  -0.081546529034   1.963234984739   0.298416804179 63.451 0.015760895685 0.004293087669 10.9258 23.3087
 2456510.5   2.155937002968  -0.086198812979   2.175490464090   0.254026892474 63.191 0.015825630242 0.004310719261 11.6883 99.0000
 2456511.5   2.367839296970  -0.087010010960   2.384519891323   0.198429585182 62.843 0.015913280470 0.004334592312 12.4385  0.0647
 2456512.5   2.582295041231  -0.083813268924   2.591118769909   0.133858033947 62.424 0.016020125708 0.004363693414 13.1816  0.8105
 2456513.5   2.799494633092  -0.076603606864   2.796807486671   0.062843741808 61.947 0.016143618718 0.004397328759 13.9254  1.5528
 2456514.5   3.019631892754  -0.065558907367   3.003708688113  -0.011830501310 61.419 0.016282318276 0.004435105782 14.6804  2.3008
 2456515.5   3.242977451322  -0.051050083088   3.214381900708  -0.087127465239 60.847 0.016435469080 0.004476818740 15.4583  3.0657
 2456516.5   3.469924206214  -0.033642574015   3.431603365391  -0.159707787306 60.236 0.016602224079 0.004522236898 16.2712  3.8597
 2456517.5   3.700987159046  -0.014093676335   3.658038524155  -0.225868054560 59.596 0.016780576636 0.004570813690 17.1294  4.6942
 2456518.5   3.936744383394   0.006651345633   3.895740159069  -0.281532829279 58.944 0.016966156948 0.004621358919 18.0386  5.5776
 2456519.5   4.177713260980   0.027467660137   4.145462784983  -0.322413076626 58.308 0.017151153544 0.004671745019 18.9961  6.5119
 2456520.5   4.424168095813   0.047076610162   4.405965033267  -0.344454711899 57.727 0.017323743707 0.004718751941 19.9887  7.4893
 2456521.5   4.675925642133   0.064109896319   4.673726538318  -0.344605355808 57.249 0.017468507194 0.004758179846 20.9941  8.4914
 2456522.5   4.932153819712   0.077232030919   4.943545102886  -0.321694655090 56.924 0.017568230057 0.004785340395 21.9878  9.4939
 2456523.5   5.191284625635   0.085321221465   5.209990470223  -0.277006394204 56.798 0.017607121124 0.004795932766 22.9506 10.4739
 2456524.5   5.451108911266   0.087671231480   5.468974070003  -0.214191536576 56.903 0.017574751789 0.004787116654 23.8734 11.4172
 2456525.5   5.709074824732   0.084141955677   5.718580923989  -0.138548304483 57.246 0.017469338285 0.004758406202 99.0000 12.3197
 2456526.5   5.962717439156   0.075188109639   5.958948683647  -0.056030309224 57.810 0.017298922753 0.004711991676  0.7568 13.1857
 2456527.5   6.210075435536   0.061746536081   6.191589700813   0.027627377440 58.551 0.017079869950 0.004652330072  1.6076 14.0237
 2456528.5   0.166774874091   0.045030899308   0.135446883626   0.107460239368 59.409 0.016833377581 0.004585194734  2.4354 14.8435
 2456529.5   0.398838780029   0.026317122784   0.359038747340   0.179494801010 60.311 0.016581476408 0.004516585973  3.2494 15.6536
 2456530.5   0.623478478822   0.006785851561   0.580953344608   0.240735462975 61.188 0.016343835472 0.004451860941  4.0571 16.4602
 2456531.5   0.841650501456  -0.012555224176   0.802361481505   0.289039496498 61.976 0.016135947726 0.004395239440  4.8632 17.2662
 2456532.5   1.054669820325  -0.030882233753   1.023740287816   0.322975611917 62.626 0.015968574924 0.004349652694  5.6693 18.0719
 2456533.5   1.264031995496  -0.047526699830   1.244913623360   0.341716593213 63.102 0.015848002162 0.004316812642  6.4739 18.8747
 2456534.5   1.471272106887  -0.061933531026   1.465222339175   0.344975468209 63.387 0.015776652598 0.004297379342  7.2740 19.6711
 2456535.5   1.677857729793  -0.073623207403   1.683797489581   0.332970031770 63.480 0.015753764969 0.004291145492  8.0656 20.4573
 2456536.5   1.885108098712  -0.082168380130   1.899873612767   0.306395640112 63.390 0.015776003100 0.004297202440  8.8460 21.2316
 2456537.5   2.094133242729  -0.087189816840   2.113063121213   0.266395723539 63.142 0.015837988403 0.004314085221  9.6143 21.9943
 2456538.5   2.305791504330  -0.088372875481   2.323532744325   0.214532306549 62.766 0.015932812899 0.004339912302 10.3721 22.7485
 2456539.5   2.520668711280  -0.085502177766   2.532065417840   0.152765048087 62.298 0.016052606012 0.004372539963 11.1241 23.4999
 2456540.5   2.739084827496  -0.078508149835   2.740026970927   0.083444399840 61.772 0.016189198257 0.004409743078 11.8770 99.0000
 2456541.5   2.961132268577  -0.067515152096   2.949267630700   0.009316681589 61.222 0.016334857047 0.004449415529 12.6397  0.2566
 2456542.5   3.186743757380  -0.052878749578   3.161974515134  -0.066468605405 60.671 0.016482984429 0.004489760251 13.4221  1.0279
 2456543.5   3.415778092771  -0.035201166650   3.380464898873  -0.140364792410 60.140 0.016628600976 0.004529421020 14.2342  1.8239
 2456544.5   3.648103504581  -0.015319536215   3.606886858760  -0.208470880650 59.639 0.016768436093 0.004567507049 15.0840  2.6540
 2456545.5   3.883654601058   0.005731020648   3.842794862860  -0.266648719856 59.173 0.016900524450 0.004603483066 15.9761  3.5248
 2456546.5   4.122442413959   0.026772156331   4.088623232473  -0.310767188615 58.746 0.017023353115 0.004636937015 16.9080  4.4375
 2456547.5   4.364506991245   0.046547571351   4.343210058862  -0.337118377144 58.364 0.017134764517 0.004667281272 17.8694  5.3860
 2456548.5   4.609816290779   0.063796566584   4.603670474228  -0.342984985683 58.038 0.017230943847 0.004693476845 18.8431  6.3560
 2456549.5   4.858131498960   0.077339765885   4.865897201840  -0.327215280005 57.787 0.017305871246 0.004713884176 19.8099  7.3286
 2456550.5   5.108875488918   0.086181994448   5.125631350970  -0.290573005385 57.635 0.017351574955 0.004726332090 20.7540  8.2856
 2456551.5   5.361052667136   0.089628779116   5.379610234006  -0.235694090667 57.609 0.017359351219 0.004728450041 21.6672  9.2147
 2456552.5   5.613265787219   0.087396085494   5.626227711982  -0.166677902186 57.734 0.017321803519 0.004718223509 22.5488 10.1117
 2456553.5   5.863850230135   0.079677598799   5.865521042035  -0.088494487825 58.024 0.017235164612 0.004694626419 23.4041 10.9793
 2456554.5   6.111102575397   0.067134708472   6.098700815856  -0.006394010766 58.479 0.017101096699 0.004658111436 99.0000 11.8243
 2456555.5   0.070354322874   0.050798466646   0.044359418176   0.074577794294 59.079 0.016927250579 0.004610762272  0.2409 12.6548
 2456556.5   0.306927149403   0.031908920219   0.270674613720   0.149926620760 59.789 0.016726347366 0.004556043611  1.0670 13.4780
 2456557.5   0.537138954070   0.011741892735   0.495900199866   0.215923307247 60.557 0.016514162737 0.004498252121  1.8886 14.2990
 2456558.5   0.761058154896  -0.008528702335   0.720860802715   0.269704862610 61.325 0.016307161932 0.004441872338  2.7093 15.1194
 2456559.5   0.979251754950  -0.027908108251   0.945676703226   0.309290606414 62.036 0.016120480636 0.004391026728  3.5292 15.9382
 2456560.5   1.192676430149  -0.045599180973   1.169839307769   0.333538949366 62.633 0.015966610266 0.004349117587  4.3459 16.7517
 2456561.5   1.402558990376  -0.060980063389   1.392440281363   0.342061621520 63.075 0.015854788603 0.004318661047  5.1552 17.5558
 2456562.5   1.610284527881  -0.073562917187   1.612498589056   0.335106655502 63.330 0.015790886700 0.004301256250  5.9530 18.3467
 2456563.5   1.817298383853  -0.082951752057   1.829293164615   0.313425567072 63.384 0.015777539018 0.004297620774  6.7367 19.1230
 2456564.5   2.025020413181  -0.088811568061   2.042612479127   0.278149421633 63.236 0.015814323783 0.004307639750  7.5059 19.8859
 2456565.5   2.234767232665  -0.090856237004   2.252876664240   0.230702447179 62.904 0.015897899754 0.004330403111  8.2635 20.6395
 2456566.5   2.447679245484  -0.088859192905   2.461141107586   0.172774726151 62.416 0.016022106675 0.004364232963  9.0148 21.3904
 2456567.5   2.664653011629  -0.082687920202   2.669019756234   0.106359827131 61.815 0.016178123525 0.004406726697  9.7675 22.1473
 2456568.5   2.886284717715  -0.072358890047   2.878562765667   0.033844842588 61.147 0.016354837091 0.004454857400 10.5311 22.9202
 2456569.5   3.112834884645  -0.058103151402   3.092097361290  -0.041877240273 60.464 0.016539577941 0.004505174321 11.3159 23.7194
 2456570.5   3.344225755891  -0.040425372743   3.312009073915  -0.117319308322 59.814 0.016719298978 0.004554123885 12.1320 99.0000
 2456571.5   3.580078347079  -0.020134312995   3.540418099336  -0.188397218513 59.237 0.016882092907 0.004598462995 12.9876  0.5545
 2456572.5   3.819786159379   0.001674681351   3.778715396275  -0.250582257941 58.762 0.017018721765 0.004635675609 13.8862  1.4316
 2456573.5   4.062610456906   0.023692264173   4.026999558662  -0.299268833829 58.401 0.017123689073 0.004664264742 14.8244  2.3510
 2456574.5   4.307773648479   0.044511894182   4.283613351768  -0.330363617771 58.158 0.017195452449 0.004683810349 15.7900  3.3049
 2456575.5   4.554527518107   0.062765678735   4.545127853009  -0.340987954453 58.022 0.017235668380 0.004694763626 16.7641  4.2773
 2456576.5   4.802182204238   0.077251519058   4.807036397893  -0.330054582406 57.981 0.017247738427 0.004698051042 17.7264  5.2479
 2456577.5   5.050095941266   0.087033053935   5.064987737574  -0.298462310613 58.024 0.017235182014 0.004694631158 18.6615  6.1981
 2456578.5   5.297638879280   0.091507120728   5.315949571702  -0.248832577357 58.141 0.017200382178 0.004685153019 19.5622  7.1163
 2456579.5   5.544152353551   0.090441746354   5.558748294813  -0.184960933759 58.332 0.017144072303 0.004669816359 20.4295  7.9997
 2456580.5   5.788925536196   0.083987692938   5.793909919006  -0.111249799750 58.600 0.017065664026 0.004648460915 21.2703  8.8527
 2456581.5   6.031204690739   0.072661712443   6.023102849447  -0.032286601805 58.950 0.016964253941 0.004620840611 22.0939  9.6836
 2456582.5   6.270238515164   0.057296664145   6.248506527614   0.047419697632 59.385 0.016839946435 0.004586983849 22.9099 10.5024
 2456583.5   0.222165305895   0.038957386544   0.189085111661   0.123610618831 59.901 0.016695039137 0.004547516383 23.7260 11.3176
 2456584.5   0.452836261758   0.018831121608   0.412912152371   0.192426604335 60.482 0.016534676664 0.004503839388 99.0000 12.1355
 2456585.5   0.678776280634  -0.001888464515   0.637763772426   0.250564511375 61.102 0.016366782100 0.004458110805  0.5463 12.9583
 2456586.5   0.899974170464  -0.022100895144   0.863707048616   0.295438571646 61.726 0.016201340395 0.004413050182  1.3712 13.7843
 2456587.5   1.116716846059  -0.040864808230   1.089951780055   0.325311603944 62.311 0.016049307669 0.004371641604  2.1970 14.6084
 2456588.5   1.329581065438  -0.057424289336   1.315106789791   0.339352028371 62.811 0.015921471379 0.004336823246  3.0176 15.4238
 2456589.5   1.539403786228  -0.071201075001   1.537609578802   0.337584323392 63.184 0.015827498385 0.004311228082  3.8262 16.2243
 2456590.5   1.747238500999  -0.081764983277   1.756199162468   0.320736044898 63.393 0.015775258820 0.004296999722  4.6178 17.0064
 2456591.5   1.954303192417  -0.088796558726   1.970281897605   0.290026576782 63.413 0.015770384032 0.004295671987  5.3903 17.7699
 2456592.5   2.161922514563  -0.092054125232   2.180105706584   0.246965645961 63.230 0.015815948018 0.004308082138  6.1457 18.5186
 2456593.5   2.371463704997  -0.091354566667   2.386754325084   0.193221686786 62.848 0.015912156550 0.004334286194  6.8895 19.2596
 2456594.5   2.584263489577  -0.086574606658   2.592031050456   0.130592414757 62.285 0.016055973683 0.004373457204  7.6303 20.0027
 2456595.5   2.801542811745  -0.077677041027   2.798299720998   0.061080844999 61.576 0.016240701048 0.004423770679  8.3786 20.7595
 2456596.5   3.024308269619  -0.064763002500   3.008310605781  -0.012942476136 60.772 0.016455644878 0.004482313920  9.1470 21.5426
 2456597.5   3.253244404570  -0.048144949297   3.224988171144  -0.088531260460 59.933 0.016686139846 0.004545092537  9.9480 22.3644
 2456598.5   3.488609300316  -0.028424530482   3.451113585524  -0.161979377434 59.124 0.016914289549 0.004607232169 10.7931 23.2348
 2456599.5   3.730155301831  -0.006546841236   3.688817872952  -0.228773011019 58.412 0.017120722457 0.004663456748 11.6898 99.0000
 2456600.5   3.977102790366   0.016204755283   3.938860202224  -0.283826393876 57.849 0.017287342219 0.004708837586 12.6377  0.1578
 2456601.5   4.228191568034   0.038300330339   4.199864829759  -0.322119311582 57.473 0.017400503844 0.004739658407 13.6251  1.1277
 2456602.5   4.481817648853   0.058138858914   4.467989058426  -0.339684953090 57.298 0.017453562591 0.004754109525 14.6300  2.1271
 2456603.5   4.736235849188   0.074265272837   4.737566726054  -0.334604343635 57.317 0.017447748896 0.004752526104 15.6252  3.1305
 2456604.5   4.989782400810   0.085563561917   5.002726242905  -0.307492205351 57.504 0.017390980665 0.004737064666 16.5883  4.1119
 2456605.5   5.241061882407   0.091371673547   5.259144802870  -0.261197678515 57.823 0.017295153717 0.004710965136 17.5074  5.0537
 2456606.5   5.489056348282   0.091502030713   5.504964027728  -0.199953048613 58.234 0.017173023810 0.004677701645 18.3819  5.9499
 2456607.5   5.733144084615   0.086189138161   5.740638857153  -0.128476212294 58.703 0.017035715907 0.004640304175 19.2195  6.8046
 2456608.5   5.973044886696   0.076001741355   5.968184786975  -0.051375542841 59.205 0.016891390982 0.004600995447 20.0320  7.6281
 2456609.5   6.208725135998   0.061750545886   6.190350772987   0.027097152134 59.722 0.016745074273 0.004561144140 20.8317  8.4327
 2456610.5   0.157111691016   0.044406229686   0.126776471378   0.103075169240 60.246 0.016599335354 0.004521450112 21.6298  9.2304
 2456611.5   0.384751737861   0.025028876821   0.346258995504   0.173039010966 60.773 0.016455414029 0.004482251044 22.4338 10.0307
 2456612.5   0.608652273439   0.004704401210   0.567292610264   0.233817390469 61.298 0.016314416317 0.004443848182 23.2471 10.8393
 2456613.5   0.829007771795  -0.015514954244   0.790565075551   0.282673664465 61.814 0.016178290403 0.004406772149 99.0000 11.6571
 2456614.5   1.046031116516  -0.034664304584   1.015675408438   0.317468783762 62.306 0.016050404438 0.004371940328  0.0684 12.4802
 2456615.5   1.259989513399  -0.051908571298   1.241264135282   0.336843219872 62.755 0.015935672333 0.004340691117  0.8916 13.3013
 2456616.5   1.471248451049  -0.066567936874   1.465404164539   0.340333140851 63.133 0.015840286667 0.004314711193  1.7084 14.1117
 2456617.5   1.680312807961  -0.078123609469   1.686166374456   0.328351728329 63.409 0.015771189445 0.004295891356  2.5104 14.9040
 2456618.5   1.887857166070  -0.086205881079   1.902171804493   0.302026540321 63.554 0.015735423710 0.004286149925  3.2920 15.6746
 2456619.5   2.094740480020  -0.090570610427   2.112952983425   0.262952584626 63.537 0.015739468844 0.004287251688  4.0518 16.4243
 2456620.5   2.302003145415  -0.091072573825   2.319063566182   0.212953148628 63.339 0.015788595794 0.004300632281  4.7928 17.1584
 2456621.5   2.510845462051  -0.087644572014   2.521995616303   0.153924297802 62.950 0.015886215722 0.004327220765  5.5222 17.8857
 2456622.5   2.722585790533  -0.080290442838   2.724008806053   0.087799284441 62.373 0.016033160442 0.004367243640  6.2504 18.6178
 2456623.5   2.938594641832  -0.069098756997   2.927946799685   0.016634817415 61.629 0.016226843018 0.004419996226  6.9899 19.3685
 2456624.5   3.160198698221  -0.054281685789   3.137054514171  -0.057199424470 60.755 0.016460319131 0.004483587022  7.7553 20.1524
 2456625.5   3.388548606275  -0.036238770852   3.354745703751  -0.130765088283 59.806 0.016721420680 0.004554701760  8.5614 20.9840
 2456626.5   3.624449413415  -0.015635817724   3.584215589795  -0.200306268943 58.853 0.016992356259 0.004628494633  9.4214 21.8744
 2456627.5   3.868166390691   0.006526213807   3.827774718545  -0.261146780104 57.973 0.017250388224 0.004698772745 10.3433 22.8273
 2456628.5   4.119243097355   0.028894226568   4.085879377868  -0.307947315402 57.243 0.017470197631 0.004758640254 11.3249 23.8333
 2456629.5   4.376396053384   0.049844340147   4.356159098049  -0.335518673121 56.731 0.017628065252 0.004801637106 12.3493 99.0000
 2456630.5   4.637561478954   0.067682052852   4.633187240142  -0.340122765576 56.478 0.017706982098 0.004823130870 13.3872  0.8687
 2456631.5   4.900138508107   0.080922746472   4.909699842090  -0.320711109353 56.498 0.017700794598 0.004821445645 14.4056  1.9007
 2456632.5   5.161394525966   0.088555540490   5.178933467702  -0.279326831844 56.771 0.017615444456 0.004798199707 15.3801  2.8993
 2456633.5   5.418912584336   0.090187367827   5.436650131365  -0.220395541686 57.255 0.017466680714 0.004757682385 16.3008  3.8472
 2456634.5   5.670932935680   0.086025287475   5.681737746099  -0.149426879591 57.889 0.017275420544 0.004705590583 17.1707  4.7416
 2456635.5   5.916496326026   0.076736262859   5.915556617104  -0.071881610723 58.610 0.017062833852 0.004647690082 18.0009  5.5900
 2456636.5   6.155391486305   0.063264682639   6.140857967008   0.007427276952 59.361 0.016846780822 0.004588845285 18.8053  6.4055
 2456637.5   0.104791782405   0.046674505174   0.077668777281   0.084461614079 60.098 0.016640147695 0.004532565932 19.5975  7.2021
 2456638.5   0.331776906203   0.028044193340   0.295396365998   0.155839554510 60.790 0.016450773944 0.004480987248 20.3887  7.9927
 2456639.5   0.554021006255   0.008410379960   0.513297297136   0.218669484368 61.419 0.016282350973 0.004435114688 21.1865  8.7865
 2456640.5   0.772383405894  -0.011257888924   0.732925424835   0.270453934033 61.977 0.016135736064 0.004395181791 21.9936  9.5890
 2456641.5   0.987629878781  -0.030072376188   0.954758288472   0.309109649545 62.462 0.016010309598 0.004361019832 22.8077 10.4001
 2456642.5   1.200392313142  -0.047237738501   1.178167579364   0.333091120108 62.875 0.015905161852 0.004332381068 23.6224 11.2155
 2456643.5   1.411172798269  -0.062066243165   1.401624415398   0.341554633651 63.214 0.015819994701 0.004309184323 99.0000 12.0272
 2456644.5   1.620381594174  -0.073993152700   1.623149453263   0.334471873082 63.472 0.015755683441 0.004291668022  0.4290 12.8267
 2456645.5   1.828397151873  -0.082588143113   1.840894026406   0.312618872253 63.638 0.015714489370 0.004280448084  1.2197 13.6072
 2456646.5   2.035635631951  -0.087558590273   2.053658343032   0.277427660400 63.697 0.015699953632 0.004276489016  1.9892 14.3656
 2456647.5   2.242617801648  -0.088743328299   2.261193904673   0.230756168360 63.630 0.015716531147 0.004281004198  2.7369 15.1036
 2456648.5   2.450022976813  -0.086099144844   2.464262718212   0.174662883043 63.418 0.015769030008 0.004295303195  3.4666 15.8270
 2456649.5   2.658722398724  -0.079685433180   2.664530760329   0.111257321067 63.047 0.015861903375 0.004320598878  4.1859 16.5449
 2456650.5   2.869786646790  -0.069654226477   2.864397731676   0.042660771228 62.509 0.015998405860 0.004357777651  4.9056 17.2695
 2456651.5   3.084462248885  -0.056253071058   3.066825841652  -0.028919370937 61.809 0.016179593999 0.004407127205  5.6387 18.0148
 2456652.5   3.304110926805  -0.039846816222   3.275167891932  -0.101016892122 60.967 0.016403148248 0.004468015677  6.4000 18.7960
 2456653.5   3.530101868851  -0.020960822849   3.492932405547  -0.170668008737 60.019 0.016662058034 0.004538533520  7.2048 19.6279
 2456654.5   3.763645977452  -0.000340799793   3.723370148417  -0.234174372392 59.023 0.016943379581 0.004615155213  8.0667 20.5219
 2456655.5   4.005567169763   0.020988393956   3.968753776206  -0.287005045079 58.049 0.017227557910 0.004692554645  8.9938 21.4815
 2456656.5   4.256027450298   0.041700150816   4.229344462458  -0.324058950639 57.181 0.017489106497 0.004763790282  9.9834 22.4966
 2456657.5   4.514264320705   0.060227970494   4.502407942896  -0.340501998802 56.502 0.017699477933 0.004821087039 11.0177 23.5423
 2456658.5   4.778448787930   0.074948835430   4.782100993946  -0.333116292415 56.081 0.017832327731 0.004857269904 12.0661 99.0000
 2456659.5   5.045788410895   0.084472215651   5.060903685067  -0.301573760222 55.963 0.017869966835 0.004867521246 13.0950  0.5849
 2456660.5   5.312931034422   0.087940611339   5.332087174507  -0.248800592669 56.156 0.017808401410 0.004850753356 14.0799  1.5939
 2456661.5   5.576575485480   0.085207490485   5.591657746122  -0.180144728144 56.633 0.017658396928 0.004809898233 15.0113  2.5523
 2456662.5   5.834066434674   0.076811197494   5.838762856905  -0.101919851376 57.336 0.017441985469 0.004750956373 15.8927  3.4577
 2456663.5   6.083758365107   0.063777181687   6.074895681476  -0.020146253538 58.189 0.017186298998 0.004681317299 16.7348  4.3179
 2456664.5   0.041886622122   0.047360007735   0.019587477594   0.060107740213 59.113 0.016917557418 0.004608122215 17.5510  5.1454
 2456665.5   0.275128223138   0.028829530193   0.242237563500   0.134848305989 60.037 0.016657115366 0.004537187315 18.3538  5.9534
 2456666.5   0.501203957677   0.009346142669   0.462402016191   0.200993278937 60.904 0.016419923681 0.004472584718 19.1531  6.7534
