 2456577.5 -15. -19. -21. -20. -17. -12.  -7.  -2.   0.  -1.  -4.  -9.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.
 2456578.5 -14. -19. -21. -21. -18. -12.  -7.  -2.   0.  -1.  -4.  -9.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.
 2456579.5 -14. -19. -21. -21. -18. -13.  -7.  -3.   0.  -1.  -4.  -9.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.
 2456580.5 -14. -19. -21. -21. -18. -13.  -8.  -3.   0.  -1.  -4.  -9.  -3.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.
 2456581.5 -14. -19. -22. -21. -18. -14.  -8.  -3.   0.   0.  -3.  -8.  -3.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.
 2456582.5 -14. -19. -22. -22. -19. -14.  -8.  -3.   0.   0.  -3.  -8.  -3.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.
 2456583.5 -14. -19. -22. -22. -19. -14.  -8.  -3.   0.   0.  -3.  -8.  -3.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.
 2456584.5 -14. -19. -22. -22. -19. -15.  -9.  -4.  -1.   0.  -3.  -8.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.
 2456585.5 -14. -19. -22. -22. -20. -15.  -9.  -4.  -1.   0.  -3.  -8.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.
 2456586.5 -13. -19. -22. -23. -20. -15.  -9.  -4.  -1.   0.  -3.  -8.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.
 2456587.5 -13. -19. -22. -23. -20. -16. -10.  -4.  -1.   0.  -3.  -7.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2.
 2456588.5 -13. -19. -22. -23. -21. -16. -10.  -5.  -1.   0.  -2.  -7.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2456589.5 -13. -19. -23. -23. -21. -16. -10.  -5.  -1.   0.  -2.  -7.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2456590.5 -13. -19. -23. -24. -22. -17. -11.  -5.  -1.   0.  -2.  -7.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2456591.5 -13. -19. -23. -24. -22. -17. -11.  -5.  -1.   0.  -2.  -7.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2456592.5 -12. -18. -23. -24. -22. -18. -12.  -6.  -1.   0.  -2.  -6.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.
 2456593.5 -12. -18. -23. -24. -23. -18. -12.  -6.  -2.   0.  -2.  -6.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.
 2456594.5 -12. -18. -23. -24. -23. -18. -12.  -6.  -2.   0.  -2.  -6.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.
 2456595.5 -12. -18. -23. -24. -23. -19. -13.  -6.  -2.   0.  -1.  -6.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.
 2456596.5 -12. -18. -23. -25. -23. -19. -13.  -7.  -2.   0.  -1.  -6.  -1.  -2.  -2.  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.
 2456597.5 -11. -18. -23. -25. -24. -19. -13.  -7.  -2.   0.  -1.  -5.  -1.  -2.  -2.  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.
 2456598.5 -11. -18. -23. -25. -24. -20. -14.  -7.  -2.   0.  -1.  -5.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.
 2456599.5 -11. -18. -23. -25. -24. -20. -14.  -8.  -2.   0.  -1.  -5.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2456600.5 -11. -17. -23. -25. -24. -20. -14.  -8.  -3.   0.  -1.  -5.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2456601.5 -11. -17. -23. -25. -25. -21. -15.  -8.  -3.   0.  -1.  -5.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2456602.5 -11. -17. -23. -26. -25. -21. -15.  -9.  -3.   0.  -1.  -5.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2456603.5 -10. -17. -23. -26. -25. -22. -16.  -9.  -3.   0.  -1.  -4.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2456604.5 -10. -17. -23. -26. -26. -22. -16.  -9.  -4.   0.  -1.  -4.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.   0.
 2456605.5 -10. -17. -23. -26. -26. -22. -16. -10.  -4.   0.   0.  -4.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.   0.
 2456606.5 -10. -17. -23. -26. -26. -23. -17. -10.  -4.   0.   0.  -4.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2456607.5  -9. -16. -22. -26. -26. -23. -17. -10.  -4.  -1.   0.  -4.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2456608.5  -9. -16. -22. -26. -26. -23. -18. -11.  -4.  -1.   0.  -3.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2456609.5  -9. -16. -22. -26. -27. -24. -18. -11.  -5.  -1.   0.  -3.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2456610.5  -9. -16. -22. -26. -27. -24. -18. -11.  -5.  -1.   0.  -3.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2456611.5  -9. -16. -22. -26. -27. -24. -19. -12.  -5.  -1.   0.  -3.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2456612.5  -8. -15. -22. -26. -27. -24. -19. -12.  -5.  -1.   0.  -3.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2456613.5  -8. -15. -22. -26. -27. -25. -19. -12.  -6.  -1.   0.  -3.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2456614.5  -8. -15. -22. -26. -28. -25. -20. -13.  -6.  -1.   0.  -3.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2456615.5  -8. -15. -22. -26. -28. -25. -20. -13.  -6.  -1.   0.  -2.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2456616.5  -8. -15. -22. -26. -28. -26. -20. -13.  -6.  -2.   0.  -2.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2456617.5  -7. -14. -21. -26. -28. -26. -21. -14.  -7.  -2.   0.  -2.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2456618.5  -7. -14. -21. -26. -28. -26. -21. -14.  -7.  -2.   0.  -2.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2456619.5  -7. -14. -21. -26. -28. -27. -22. -14.  -7.  -2.   0.  -2.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2456620.5  -7. -14. -21. -26. -29. -27. -22. -15.  -8.  -2.   0.  -2.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2456621.5  -6. -13. -21. -26. -29. -27. -22. -15.  -8.  -2.   0.  -2.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2456622.5  -6. -13. -20. -26. -29. -27. -22. -15.  -8.  -3.   0.  -1.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.
 2456623.5  -6. -13. -20. -26. -29. -27. -23. -16.  -8.  -3.   0.  -1.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.
 2456624.5  -6. -13. -20. -26. -29. -28. -23. -16.  -9.  -3.   0.  -1.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.
 2456625.5  -6. -12. -20. -26. -29. -28. -23. -16.  -9.  -3.   0.  -1.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.
 2456626.5  -5. -12. -20. -26. -29. -28. -24. -17.  -9.  -3.   0.  -1.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.
 2456627.5  -5. -12. -19. -26. -29. -28. -24. -17. -10.  -3.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.
 2456628.5  -5. -12. -19. -26. -29. -28. -24. -17. -10.  -4.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.
 2456629.5  -5. -12. -19. -26. -29. -29. -25. -18. -10.  -4.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -1.  -1.  -1.   0.
 2456630.5  -5. -11. -19. -25. -29. -29. -25. -18. -11.  -4.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -1.  -1.  -1.   0.
 2456631.5  -4. -11. -19. -25. -29. -29. -25. -19. -11.  -4.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -1.  -1.   0.
 2456632.5  -4. -11. -19. -25. -29. -29. -26. -19. -11.  -5.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -1.  -1.  -1.
 2456633.5  -4. -11. -18. -25. -29. -29. -26. -19. -12.  -5.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -1.  -1.  -1.
 2456634.5  -4. -10. -18. -25. -29. -30. -26. -20. -12.  -5.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -2.  -1.  -1.
 2456635.5  -4. -10. -18. -25. -29. -30. -26. -20. -12.  -5.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -2.  -1.  -1.
 2456636.5  -3. -10. -17. -24. -29. -30. -26. -20. -13.  -5.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -2.  -1.  -1.
 2456637.5  -3.  -9. -17. -24. -29. -30. -27. -20. -13.  -6.  -1.   0.   0.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -1.  -1.
 2456638.5  -3.  -9. -17. -24. -29. -30. -27. -21. -13.  -6.  -1.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1.
 2456639.5  -3.  -9. -17. -24. -29. -30. -27. -21. -13.  -6.  -1.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1.
 2456640.5  -3.  -9. -16. -24. -28. -30. -27. -21. -14.  -6.  -1.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1.
 2456641.5  -3.  -8. -16. -23. -28. -30. -27. -21. -14.  -7.  -1.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1.
 2456642.5  -2.  -8. -16. -23. -28. -30. -28. -22. -14.  -7.  -2.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2.
 2456643.5  -2.  -8. -16. -23. -28. -30. -28. -22. -14.  -7.  -2.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -3.  -2.  -2.
 2456644.5  -2.  -8. -15. -23. -28. -30. -28. -22. -15.  -7.  -2.   0.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -3.  -2.  -2.
 2456645.5  -2.  -7. -15. -23. -28. -30. -28. -23. -15.  -8.  -2.   0.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -2.  -2.
 2456646.5  -2.  -7. -15. -22. -28. -30. -28. -23. -15.  -8.  -2.   0.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.
 2456647.5  -2.  -7. -14. -22. -28. -30. -28. -23. -16.  -8.  -2.   0.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.
 2456648.5  -2.  -7. -14. -22. -28. -30. -29. -23. -16.  -8.  -3.   0.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.
 2456649.5  -1.  -6. -14. -21. -27. -30. -29. -24. -16.  -9.  -3.   0.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.
 2456650.5  -1.  -6. -13. -21. -27. -30. -29. -24. -17.  -9.  -3.   0.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.
 2456651.5  -1.  -6. -13. -21. -27. -30. -29. -24. -17.  -9.  -3.   0.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.
 2456652.5  -1.  -6. -13. -20. -27. -30. -29. -24. -17.  -9.  -3.   0.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.
 2456653.5  -1.  -5. -12. -20. -26. -30. -29. -24. -17. -10.  -3.   0.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.
 2456654.5  -1.  -5. -12. -20. -26. -29. -29. -24. -17. -10.  -3.   0.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.
 2456655.5  -1.  -5. -12. -20. -26. -29. -29. -25. -18. -10.  -4.   0.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2456656.5  -1.  -5. -12. -19. -26. -29. -29. -25. -18. -10.  -4.   0.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2456657.5  -1.  -5. -11. -19. -26. -29. -29. -25. -18. -11.  -4.   0.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2456658.5  -1.  -4. -11. -19. -25. -29. -29. -25. -18. -11.  -4.   0.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2456659.5   0.  -4. -11. -19. -25. -29. -29. -25. -19. -11.  -4.  -1.  -4.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2456660.5   0.  -4. -11. -18. -25. -29. -29. -26. -19. -11.  -5.  -1.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.
 2456661.5   0.  -4. -10. -18. -25. -29. -29. -26. -19. -12.  -5.  -1.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.
 2456662.5   0.  -4. -10. -17. -24. -29. -29. -26. -19. -12.  -5.  -1.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.
 2456663.5   0.  -3. -10. -17. -24. -28. -29. -26. -20. -12.  -5.  -1.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.
 2456664.5   0.  -3.  -9. -17. -24. -28. -29. -26. -20. -12.  -5.  -1.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.
 2456665.5   0.  -3.  -9. -16. -23. -28. -29. -26. -20. -13.  -6.  -1.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.
 2456666.5   0.  -3.  -9. -16. -23. -28. -29. -26. -20. -13.  -6.  -1.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -5.
 2456667.5   0.  -3.  -8. -16. -23. -27. -29. -26. -20. -13.  -6.  -1.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -6.
 2456668.5   0.  -3.  -8. -15. -22. -27. -28. -26. -20. -13.  -6.  -1.  -5.  -4.  -3.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.
 2456669.5   0.  -2.  -8. -15. -22. -27. -28. -26. -20. -13.  -6.  -1.  -6.  -4.  -3.  -1.   0.   0.   0.  -2.  -3.  -5.  -6.  -6.
 2456670.5   0.  -2.  -8. -15. -22. -27. -28. -26. -21. -13.  -6.  -2.  -6.  -5.  -3.  -2.   0.   0.   0.  -2.  -3.  -5.  -6.  -6.
 2456671.5   0.  -2.  -7. -15. -22. -27. -28. -26. -21. -14.  -7.  -2.  -6.  -5.  -3.  -2.   0.   0.   0.  -2.  -3.  -5.  -6.  -6.
