 2456525.5   5.102891599388   5.106649406111  -0.430869780135  -0.430315174867  1.251642  9.4 2456526.39477167      99.00000000
 2456526.5   5.100770287647   5.104529129357  -0.431837515707  -0.431286029562  1.257155  9.4 2456527.39172760      99.00000000
 2456527.5   5.098802767188   5.102562371180  -0.432768230164  -0.432219602711  1.262836  9.4 2456528.38870791      99.00000000
 2456528.5   5.096991465976   5.100751691440  -0.433662017478  -0.433115963707  1.268681  9.4 2456529.38571317      99.00000000
 2456529.5   5.095337405491   5.099098224114  -0.434519036063  -0.433975274060  1.274687  9.5 2456530.38274335      99.00000000
 2456530.5   5.093842756550   5.097604209589  -0.435339401416  -0.434797669144  1.280851  9.5 2456531.37979894      99.00000000
 2456531.5   5.092508267618   5.096270420408  -0.436123295033  -0.435583360449  1.287168  9.5 2456532.37687987      99.00000000
 2456532.5   5.091335810295   5.095098714606  -0.436870860836  -0.436332520714  1.293635  9.5 2456533.37398659      99.00000000
 2456533.5   5.090325817307   5.094089486198  -0.437582307196  -0.437045384329  1.300247  9.5 2456534.37111896      99.00000000
 2456534.5   5.089479827513   5.093244220110  -0.438257805908  -0.437722140716  1.307003  9.6 2456535.36827739      99.00000000
 2456535.5   5.088797939446   5.092562954405  -0.438897588513  -0.438363032924  1.313896  9.6 2456536.36546169      99.00000000
 2456536.5   5.088281353225   5.092046827992  -0.439501848627  -0.438968256268  1.320925  9.6 2456537.36267220      99.00000000
 2456537.5   5.087929837238   5.091695553984  -0.440070834489  -0.439538053770  1.328084  9.6 2456538.35990869      99.00000000
 2456538.5   5.087744260597   5.091509958430  -0.440604755264  -0.440072619117  1.335370  9.6 2456539.35717146      99.00000000
 2456539.5   5.087724069411   5.091489465083  -0.441103871183  -0.440572190618  1.342779  9.7 2456540.35446021      99.00000000
 2456540.5   5.087869804554   5.091634620343  -0.441568403623  -0.441036960129  1.350307  9.7 2456541.35177519      99.00000000
 2456541.5   5.088180586248   5.091944583452  -0.441998623304  -0.441467168402  1.357950  9.7 2456542.34911607      99.00000000
 2456542.5   5.088656615702   5.092419626710  -0.442394763008  -0.441863020400  1.365704  9.7 2456543.34648303      99.00000000
 2456543.5   5.089296671106   5.093058622884  -0.442757103462  -0.442224780968  1.373565  9.7 2456544.34387568      99.00000000
 2456544.5   5.090100596482   5.093861515981  -0.443085886965  -0.442552690940  1.381530  9.8 2456545.34129417      99.00000000
 2456545.5   5.091066815611   5.094826813013  -0.443381400487  -0.442847056075  1.389593  9.8 2456546.33873804      99.00000000
 2456546.5   5.092194813010   5.095954042155  -0.443643888859  -0.443108155423  1.397752  9.8 2456547.33620737      99.00000000
 2456547.5   5.093482671138   5.097241275062  -0.443873635377  -0.443336318791  1.406002  9.8 2456548.33370167      99.00000000
 2456548.5   5.094929545778   5.098687598352  -0.444070874079  -0.443531825970  1.414340  9.8 2456549.33122095      99.00000000
 2456549.5   5.096533228634   5.100290688513  -0.444235868824  -0.443694977450  1.422762  9.8 2456550.32876468      99.00000000
 2456550.5   5.098292617198   5.102049307684  -0.444368824589  -0.443825992533  1.431265  9.9 2456551.32633285      99.00000000
 2456551.5   5.100205303087   5.103960928809  -0.444469966360  -0.443925085998  1.439845  9.9 2456552.32392489      99.00000000
 2456552.5   5.102270034025   5.106024232850  -0.444539450115  -0.443992378385  1.448500  9.9 2456553.32154077      99.00000000
 2456553.5   5.104484322743   5.108236739626  -0.444577444021  -0.444027990911  1.457225  9.9 2456554.31917994      99.00000000
 2456554.5   5.106846890197   5.110597246871  -0.444584041080  -0.444031970728  1.466019  9.9 2456555.31684236      99.00000000
 2456555.5   5.109355280689   5.113103417919  -0.444559345676  -0.444004394734  1.474879  9.9 2456556.31452750      99.00000000
 2456556.5   5.112008271236   5.115754151322  -0.444503388829  -0.443945288826  1.483802 10.0 2456557.31223533      99.00000000
 2456557.5   5.114803483542   5.118547160272  -0.444416220279  -0.443854721093  1.492786 10.0 2456558.30996533      99.00000000
 2456558.5   5.117739758813   5.121481330767  -0.444297823625  -0.443732705990  1.501828 10.0 2456559.30771748      99.00000000
 2456559.5   5.120814775026   5.124554340522  -0.444148211220  -0.443579292787  1.510926 10.0 2456560.30549125      99.00000000
 2456560.5   5.124027400248   5.127765023106  -0.443967335605  -0.443394466672  1.520077 10.0 2456561.30328663      99.00000000
 2456561.5   5.127375328222   5.131111017971  -0.443755185663  -0.443178243691  1.529279 10.0 2456562.30110310      99.00000000
 2456562.5   5.130857419270   5.134591122529  -0.443511693114  -0.442930572759  1.538529 10.1 2456563.29894062      99.00000000
 2456563.5   5.134471358491   5.138202959327  -0.443236830724  -0.442651436642  1.547825 10.1 2456564.29679868      99.00000000
 2456564.5   5.138215984349   5.141945309992  -0.442930514319  -0.442340751416  1.557164 10.1 2456565.29467724      99.00000000
 2456565.5   5.142088966910   5.145815799036  -0.442592704607  -0.441998471487  1.566544 10.1 2456566.29257580      99.00000000
 2456566.5   5.146089120238   5.149813211246  -0.442223305333  -0.441624485162  1.575962 10.1 2456567.29049430      99.00000000
 2456567.5   5.150214096242   5.153935192772  -0.441822270009  -0.441218725007  1.585417 10.1 2456568.28843223      99.00000000
 2456568.5   5.154462676793   5.158180549342  -0.441389496337  -0.440781061553  1.594905 10.1 2456569.28638953      99.00000000
 2456569.5   5.158832479762   5.162546956691  -0.440924938432  -0.440311422539  1.604423 10.2 2456570.28436570      99.00000000
 2456570.5   5.163322229376   5.167033227023  -0.440428496740  -0.439809686494  1.613970 10.2 2456571.28236067      99.00000000
 2456571.5   5.167929475435   5.171637014770  -0.439900135156  -0.439275810194  1.623544 10.2 2456572.28037390      99.00000000
 2456572.5   5.172652846551   5.176357044561  -0.439339764509  -0.438709715375  1.633140 10.2 2456573.27840533      99.00000000
 2456573.5   5.177489790001   5.181190822825  -0.438747363169  -0.438111413243  1.642758 10.2 2456574.27645440      99.00000000
 2456574.5   5.182438817080   5.186136860501  -0.438122852244  -0.437480871442  1.652393 10.2 2456575.27452101      99.00000000
 2456575.5   5.187497271086   5.191192436563  -0.437466219409  -0.436818129463  1.662046 10.2 2456576.27260459      99.00000000
 2456576.5   5.192663568655   5.196355853883  -0.436777386000  -0.436123150006  1.671712 10.2 2456577.27070504      99.00000000
 2456577.5   5.197934994262   5.201624264756  -0.436056335908  -0.435395940093  1.681390 10.3 2456578.26882178      99.00000000
 2456578.5   5.203309932237   5.206995937580  -0.435302976192  -0.434636404380  1.691078 10.3 2456579.26695469      99.00000000
 2456579.5   5.208785680214   5.212468100500  -0.434517273169  -0.433844486000  1.700774 10.3 2456580.26510321      99.00000000
 2456580.5   5.214360664994   5.218039172719  -0.433699107621  -0.433020026997  1.710477 10.3 2456581.26326723      99.00000000
 2456581.5   5.220032268772   5.223706590345  -0.432848419328  -0.432162926722  1.720185 10.3 2456582.26144622      99.00000000
 2456582.5   5.225799024112   5.229468983314  -0.431965057275  -0.431273000941  1.729896 10.3 2456583.25964009      99.00000000
 2456583.5   5.231658448141   5.235323982216  -0.431048933448  -0.430350146617  1.739610 10.3 2456584.25784832      99.00000000
 2456584.5   5.237609212829   5.241270358372  -0.430099868053  -0.429394187574  1.749324 10.3 2456585.25607085      99.00000000
 2456585.5   5.243648984317   5.247305842166  -0.429117752602  -0.428405037406  1.759038 10.3 2456586.25430719      99.00000000
 2456586.5   5.249776568773   5.253429259585  -0.428102389014  -0.427382529418  1.768750 10.4 2456587.25255730      99.00000000
 2456587.5   5.255989759797   5.259638384386  -0.427053660789  -0.426326582565  1.778460 10.4 2456588.25082069      99.00000000
 2456588.5   5.262287465833   5.265932076649  -0.425971364104  -0.425237023713  1.788166 10.4 2456589.24909732      99.00000000
 2456589.5   5.268667572081   5.272308159313  -0.424855385858  -0.424113764313  1.797867 10.4 2456590.24738675      99.00000000
 2456590.5   5.275129055541   5.278765544323  -0.423705525671  -0.422956618484  1.807561 10.4 2456591.24568894      99.00000000
 2456591.5   5.281669864998   5.285302121766  -0.422521680775  -0.421765490360  1.817247 10.4 2456592.24400343      99.00000000
 2456592.5   5.288289025373   5.291916868976  -0.421303659034  -0.420540185365  1.826925 10.4 2456593.24233021      99.00000000
 2456593.5   5.294984534912   5.298607752535  -0.420051371555  -0.419280605884  1.836592 10.4 2456594.24066882      99.00000000
 2456594.5   5.301755456935   5.305373823295  -0.418764637405  -0.417986554220  1.846247 10.4 2456595.23901926      99.00000000
 2456595.5   5.308599830902   5.312213132987  -0.417443384995  -0.416657937164  1.855890 10.4 2456596.23738109      99.00000000
 2456596.5   5.315516748154   5.319124813935  -0.416087449147  -0.415294562603  1.865518 10.5 2456597.23575429      99.00000000
 2456597.5   5.322504272908   5.326107002880  -0.414696781999  -0.413896356627  1.875130 10.5 2456598.23413843      99.00000000
 2456598.5   5.329561499154   5.333158891786  -0.413271242435  -0.412463157174  1.884725 10.5 2456599.23253349      99.00000000
 2456599.5   5.336686480195   5.340278640901  -0.411810816119  -0.410994944693  1.894302 10.5 2456600.23093906      99.00000000
 2456600.5   5.343878269163   5.347465388930  -0.410315395664  -0.409491627229  1.903858 10.5 2456601.22935509      99.00000000
 2456601.5   5.351134863665   5.354717165299  -0.408785007528  -0.407953270882  1.913392 10.5 2456602.22778114      99.00000000
 2456602.5   5.358455240906   5.362032904144  -0.407219580065  -0.406379857805  1.922904 10.5 2456603.22621718      99.00000000
 2456603.5   5.365837328816   5.369410423226  -0.405619175421  -0.404771504835  1.932391 10.5 2456604.22466275      99.00000000
 2456604.5   5.373280043562   5.376848495028  -0.403983745208  -0.403128200551  1.941852 10.5 2456605.22311779      99.00000000
 2456605.5   5.380781286538   5.384344890647  -0.402313369576  -0.401450036661  1.951286 10.5 2456606.22158185      99.00000000
 2456606.5   5.388339976016   5.391898447726  -0.400608003958  -0.399736952738  1.960692 10.5 2456607.22005488      99.00000000
 2456607.5   5.395954056977   5.399507097170  -0.398867728979  -0.397988996399  1.970070 10.5 2456608.21853644      99.00000000
 2456608.5   5.403622515291   5.407169871283  -0.397092490538  -0.396206072871  1.979417 10.6 2456609.21702649      99.00000000
 2456609.5   5.411343392731   5.414884900375  -0.395282361405  -0.394388219541  1.988734 10.6 2456610.21552462      99.00000000
 2456610.5   5.419115781380   5.422651381348  -0.393437274146  -0.392535344635  1.998021 10.6 2456611.21403081      99.00000000
 2456611.5   5.426937844274   5.430467575233  -0.391557293571  -0.390647505596  2.007275 10.6 2456612.21254465      99.00000000
 2456612.5   5.434808792195   5.438332764547  -0.389642341547  -0.388724631988  2.016498 10.6 2456613.21106616      99.00000000
 2456613.5   5.442726911566   5.446245271520  -0.387692479692  -0.386766807119  2.025688 10.6 2456614.20959495      99.00000000
 2456614.5   5.450691525365   5.454204416460  -0.385707625517  -0.384773977060  2.034845 10.6 2456615.20813104      99.00000000
 2456615.5   5.458701029521   5.462208561174  -0.383687844902  -0.382746239251  2.043968 10.6 2456616.20667406      99.00000000
 2456616.5   5.466754839975   5.470257066151  -0.381633058927  -0.380683542278  2.053057 10.6 2456617.20522405      99.00000000
 2456617.5   5.474851439707   5.478348350900  -0.379543345493  -0.378585985845  2.062112 10.6 2456618.20378064      99.00000000
 2456618.5   5.482990314703   5.486481840030  -0.377418636198  -0.376453513995  2.071131 10.6 2456619.20234387      99.00000000
 2456619.5   5.491170013752   5.494656032024  -0.375259026690  -0.374286227051  2.080115 10.6 2456620.20091341      99.00000000
 2456620.5   5.499390075146   5.502870430210  -0.373064463422  -0.372084067103  2.089062 10.6 2456621.19948929      99.00000000
 2456621.5   5.507649099679   5.511123619891  -0.370835062926  -0.369847139971  2.097973 10.6 2456622.19807118      99.00000000
 2456622.5   5.515946667805   5.519415187078  -0.368570788887  -0.367575391373  2.106845 10.6 2456623.19665913      99.00000000
 2456623.5   5.524281424205   5.527743806305  -0.366271780985  -0.365268938629  2.115680 10.6 2456624.19525282      99.00000000
 2456624.5   5.532652983226   5.536109147072  -0.363938023095  -0.362927738824  2.124475 10.6 2456625.19385230      99.00000000
 2456625.5   5.541060021777   5.544509966992  -0.361569682511  -0.360551933130  2.133231 10.6 2456626.19245724      99.00000000
 2456626.5   5.549502169868   5.552945994184  -0.359166769943  -0.358141510914  2.141946 10.7 2456627.19106772      99.00000000
 2456627.5   5.557978108847   5.561416008113  -0.356729489313  -0.355696669496  2.150619 10.7 2456628.18968340      99.00000000
 2456628.5   5.566487446456   5.569919683646  -0.354257888835  -0.353217471753  2.159250 10.7 2456629.18830433      99.00000000
 2456629.5   5.575028823557   5.578455665416  -0.351752219301  -0.350704209121  2.167837 10.7 2456630.18693020      99.00000000
 2456630.5   5.583601782663   5.587023418067  -0.349212572918  -0.348157031390  2.176380 10.7 2456631.18556103      99.00000000
 2456631.5   5.592204896053   5.595621371926  -0.346639246358  -0.345576293390  2.184878 10.7 2456632.18419648      99.00000000
 2456632.5   5.600837640546   5.604248846429  -0.344032365151  -0.342962157314  2.193330 10.7 2456633.18283657      99.00000000
 2456633.5   5.609498552239   5.612904262924  -0.341392252308  -0.340314951331  2.201735 10.7 2456634.18148097      99.00000000
 2456634.5   5.618187101870   5.621587053459  -0.338719042468  -0.337634784929  2.210093 10.7 2456635.18012969      99.00000000
 2456635.5   5.626901861108   5.630295827459  -0.336013061674  -0.334921943352  2.218403 10.7 2456636.17878240      99.00000000
 2456636.5   5.635642361982   5.639030205021  -0.333274435877  -0.332176509590  2.226665 10.7 2456637.17743916      99.00000000
 2456637.5   5.644407263091   5.647788951899  -0.330503483709  -0.329398769556  2.234879 10.7 2456638.17609963      99.00000000
 2456638.5   5.653196189669   5.656571792011  -0.327700318741  -0.326588818067  2.243045 10.7 2456639.17476389      99.00000000
 2456639.5   5.662007902016   5.665377559835  -0.324865253170  -0.323746964638  2.251162 10.7 2456640.17343163      99.00000000
 2456640.5   5.670842121448   5.674206017670  -0.321998391801  -0.320873323910  2.259230 10.7 2456641.17210292      99.00000000
 2456641.5   5.679697705580   5.683056030775  -0.319100045076  -0.317968226609  2.267250 10.7 2456642.17077748      99.00000000
 2456642.5   5.688574463630   5.691927385658  -0.316170314044  -0.315031799032  2.275221 10.7 2456643.16945540      99.00000000
 2456643.5   5.697471340131   5.700818982094  -0.313209512358  -0.312064382158  2.283143 10.7 2456644.16813640      99.00000000
 2456644.5   5.706388220482   5.709730647479  -0.310217742291  -0.309066102440  2.291016 10.7 2456645.16682057      99.00000000
 2456645.5   5.715324123212   5.718661340204  -0.307195325580  -0.306037300896  2.298841 10.7 2456646.16550766      99.00000000
 2456646.5   5.724278996311   5.727610954511  -0.304142370499  -0.302978096871  2.306616 10.7 2456647.16419776      99.00000000
 2456647.5   5.733251918466   5.736578529926  -0.301059211293  -0.299888827926  2.314341 10.7 2456648.16289063      99.00000000
 2456648.5   5.742242887087   5.745564043176  -0.297945966204  -0.296769606790  2.322017 10.7 2456649.16158637      99.00000000
 2456649.5   5.751251029047   5.754566622210  -0.294802985286  -0.293620771220  2.329644 10.7 2456650.16028474      99.00000000
 2456650.5   5.760276380932   5.763586326475  -0.291630399548  -0.290442433111  2.337220 10.7 2456651.15898585      99.00000000
 2456651.5   5.769318108878   5.772622367246  -0.288428577284  -0.287234937493  2.344746 10.7 2456652.15768948      99.00000000
 2456652.5   5.778376280265   5.781674876834  -0.285197664937  -0.283998404231  2.352221 10.7 2456653.15639573      99.00000000
 2456653.5   5.787450090714   5.790743132164  -0.281938052495  -0.280733197679  2.359646 10.7 2456654.15510437      99.00000000
 2456654.5   5.796539624874   5.799827305214  -0.278649906952  -0.277439464024  2.367019 10.7 2456655.15381553      99.00000000
 2456655.5   5.805644087558   5.808926677137  -0.275333647283  -0.274117614498  2.374340 10.7 2456656.15252899      99.00000000
 2456656.5   5.814763551549   5.818041359234  -0.271989470731  -0.270767858361  2.381608 10.7 2456657.15124484      99.00000000
 2456657.5   5.823897192724   5.827170501974  -0.268617836253  -0.267390691698  2.388823 10.7 2456658.14996286      99.00000000
 2456658.5   5.833045029480   5.836314022709  -0.265218981254  -0.263986408152  2.395985 10.7 2456659.14868315      99.00000000
 2456659.5   5.842206171616   5.845470877890  -0.261793409461  -0.260555570979  2.403092 10.7 2456660.14740546      99.00000000
