 2459386.5 169.96   5.8   8.3  3.45  3.42 1.000   2.1  0.00  53.42   9.20  56.04   8.39  53.98   0.06  72.16   0.97 265.43
 2459387.5 169.85   5.8   8.3  3.45  3.42 1.000   2.2  0.00  53.43 150.42  56.08 149.59  53.99   0.06  72.19   0.97 265.46
 2459388.5 169.75   5.8   8.3  3.45  3.43 1.000   2.2  0.00  53.44 291.63  56.12 290.79  54.01   0.07  72.21   0.97 265.48
 2459389.5 169.65   5.8   8.3  3.46  3.43 1.000   2.2  0.00  53.45  72.84  56.16  72.00  54.02   0.07  72.23   0.97 265.51
 2459390.5 169.54   5.8   8.3  3.46  3.43 1.000   2.3  0.00  53.46 214.06  56.20 213.20  54.03   0.07  72.26   0.97 265.53
 2459391.5 169.43   5.8   8.3  3.46  3.43 1.000   2.3  0.00  53.47 355.27  56.24 354.40  54.04   0.07  72.28   0.97 265.55
 2459392.5 169.32   5.8   8.3  3.46  3.44 1.000   2.3  0.00  53.48 136.48  56.28 135.60  54.05   0.07  72.30   0.97 265.58
 2459393.5 169.21   5.8   8.3  3.46  3.44 1.000   2.3  0.00  53.49 277.70  56.32 276.80  54.06   0.07  72.32   0.97 265.60
 2459394.5 169.10   5.8   8.3  3.47  3.44 1.000   2.4  0.00  53.50  58.91  56.36  58.01  54.07   0.07  72.34   0.97 265.62
 2459395.5 168.98   5.8   8.3  3.47  3.44 1.000   2.4  0.00  53.51 200.13  56.39 199.21  54.08   0.07  72.36   0.97 265.65
 2459396.5 168.87   5.8   8.3  3.47  3.45 1.000   2.4  0.00  53.53 341.34  56.43 340.41  54.09   0.07  72.38   0.97 265.67
 2459397.5 168.75   5.8   8.3  3.47  3.45 1.000   2.5  0.00  53.54 122.56  56.46 121.62  54.10   0.07  72.40   0.97 265.69
 2459398.5 168.63   5.8   8.3  3.48  3.45 1.000   2.5  0.00  53.55 263.77  56.50 262.82  54.11   0.07  72.42   0.97 265.71
 2459399.5 168.52   5.8   8.3  3.48  3.45 1.000   2.5  0.00  53.56  44.99  56.53  44.03  54.12   0.08  72.44   0.97 265.73
 2459400.5 168.40   5.8   8.3  3.48  3.46 1.000   2.5  0.00  53.57 186.20  56.57 185.24  54.13   0.08  72.46   0.97 265.76
 2459401.5 168.27   5.8   8.3  3.48  3.46 1.000   2.6  0.00  53.58 327.42  56.60 326.44  54.14   0.08  72.48   0.97 265.78
 2459402.5 168.15   5.8   8.3  3.49  3.46 0.999   2.6  0.00  53.59 108.63  56.64 107.65  54.15   0.08  72.49   0.97 265.80
 2459403.5 168.03   5.8   8.3  3.49  3.46 0.999   2.6  0.00  53.60 249.85  56.67 248.86  54.17   0.08  72.51   0.97 265.82
 2459404.5 167.90   5.8   8.3  3.49  3.47 0.999   2.6  0.00  53.61  31.07  56.70  30.06  54.18   0.08  72.53   0.97 265.84
 2459405.5 167.78   5.8   8.3  3.49  3.47 0.999   2.6  0.00  53.63 172.28  56.73 171.27  54.19   0.08  72.55   0.97 265.85
 2459406.5 167.65   5.8   8.3  3.50  3.47 0.999   2.7  0.00  53.64 313.50  56.76 312.48  54.20   0.08  72.56   0.97 265.87
 2459407.5 167.52   5.8   8.3  3.50  3.47 0.999   2.7  0.00  53.65  94.72  56.79  93.69  54.21   0.08  72.58   0.97 265.89
 2459408.5 167.40   5.8   8.3  3.50  3.48 0.999   2.7  0.00  53.66 235.93  56.82 234.90  54.22   0.08  72.60   0.97 265.91
 2459409.5 167.27   5.8   8.3  3.50  3.48 0.999   2.7  0.00  53.67  17.15  56.85  16.11  54.23   0.08  72.61   0.97 265.93
 2459410.5 167.14   5.8   8.3  3.51  3.48 0.999   2.7  0.00  53.68 158.37  56.87 157.32  54.24   0.08  72.63   0.97 265.94
 2459411.5 167.00   5.8   8.3  3.51  3.48 0.999   2.8  0.00  53.69 299.58  56.90 298.53  54.25   0.08  72.64   0.97 265.96
 2459412.5 166.87   5.8   8.3  3.51  3.49 0.999   2.8  0.00  53.70  80.80  56.93  79.74  54.26   0.08  72.66   0.97 265.98
 2459413.5 166.74   5.8   8.3  3.52  3.49 0.999   2.8  0.00  53.71 222.02  56.95 220.95  54.27   0.08  72.67   0.97 265.99
 2459414.5 166.61   5.8   8.3  3.52  3.49 0.999   2.8  0.00  53.73   3.23  56.98   2.16  54.28   0.08  72.69   0.97 266.01
 2459415.5 166.47   5.8   8.3  3.52  3.50 0.999   2.8  0.00  53.74 144.45  57.00 143.37  54.29   0.09  72.70   0.97 266.02
 2459416.5 166.34   5.8   8.3  3.52  3.50 0.999   2.8  0.00  53.75 285.67  57.03 284.58  54.30   0.09  72.71   0.97 266.04
 2459417.5 166.20   5.8   8.3  3.53  3.50 0.999   2.8  0.00  53.76  66.88  57.05  65.79  54.31   0.09  72.73   0.97 266.05
 2459418.5 166.07   5.8   8.3  3.53  3.50 0.999   2.9  0.00  53.77 208.10  57.07 207.00  54.32   0.09  72.74   0.97 266.07
 2459419.5 165.93   5.8   8.3  3.53  3.51 0.999   2.9  0.00  53.78 349.32  57.09 348.21  54.34   0.09  72.76   0.97 266.08
 2459420.5 165.79   5.8   8.3  3.54  3.51 0.999   2.9  0.00  53.79 130.53  57.11 129.43  54.35   0.09  72.77   0.97 266.09
 2459421.5 165.66   5.8   8.3  3.54  3.51 0.999   2.9  0.00  53.80 271.75  57.13 270.64  54.36   0.09  72.78   0.97 266.10
 2459422.5 165.52   5.8   8.3  3.54  3.52 0.999   2.9  0.00  53.81  52.96  57.15  51.85  54.37   0.09  72.79   0.97 266.12
 2459423.5 165.38   5.8   8.3  3.54  3.52 0.999   2.9  0.00  53.82 194.18  57.17 193.06  54.38   0.09  72.81   0.97 266.13
 2459424.5 165.24   5.8   8.3  3.55  3.52 0.999   2.9  0.00  53.84 335.40  57.19 334.28  54.39   0.09  72.82   0.97 266.14
 2459425.5 165.10   5.8   8.3  3.55  3.52 0.999   2.9  0.00  53.85 116.61  57.20 115.49  54.40   0.09  72.83   0.97 266.15
 2459426.5 164.96   5.8   8.3  3.55  3.53 0.999   2.9  0.00  53.86 257.83  57.22 256.70  54.41   0.09  72.84   0.97 266.16
 2459427.5 164.82   5.8   8.3  3.56  3.53 0.999   2.9  0.00  53.87  39.04  57.23  37.91  54.42   0.09  72.85   0.97 266.17
 2459428.5 164.68   5.8   8.3  3.56  3.53 0.999   2.9  0.00  53.88 180.25  57.25 179.13  54.43   0.09  72.86   0.97 266.18
 2459429.5 164.54   5.8   8.3  3.56  3.54 0.999   2.9  0.00  53.89 321.47  57.26 320.34  54.44   0.09  72.87   0.97 266.18
 2459430.5 164.40   5.8   8.3  3.57  3.54 0.999   2.9  0.00  53.90 102.68  57.28 101.55  54.45   0.09  72.88   0.97 266.19
 2459431.5 164.26   5.8   8.3  3.57  3.54 0.999   2.9  0.00  53.91 243.90  57.29 242.77  54.46   0.09  72.89   0.97 266.20
 2459432.5 164.12   5.8   8.3  3.57  3.55 0.999   2.9  0.00  53.92  25.11  57.30  23.98  54.47   0.09  72.90   0.97 266.21
 2459433.5 163.98   5.8   8.3  3.57  3.55 0.999   2.9  0.00  53.94 166.32  57.31 165.19  54.48   0.09  72.91   0.97 266.21
 2459434.5 163.84   5.8   8.3  3.58  3.55 0.999   2.9  0.00  53.95 307.54  57.32 306.41  54.50   0.09  72.92   0.97 266.22
 2459435.5 163.70   5.8   8.3  3.58  3.56 0.999   2.9  0.00  53.96  88.75  57.33  87.62  54.51   0.09  72.93   0.98 266.23
 2459436.5 163.56   5.8   8.3  3.58  3.56 0.999   2.9  0.00  53.97 229.96  57.34 228.83  54.52   0.09  72.94   0.98 266.23
 2459437.5 163.42   5.8   8.3  3.59  3.56 0.999   2.9  0.00  53.98  11.17  57.35  10.05  54.53   0.09  72.95   0.98 266.23
 2459438.5 163.28   5.8   8.3  3.59  3.56 0.999   2.9  0.00  53.99 152.38  57.35 151.26  54.54   0.09  72.96   0.98 266.24
 2459439.5 163.14   5.8   8.3  3.59  3.57 0.999   2.9  0.00  54.00 293.60  57.36 292.47  54.55   0.09  72.97   0.98 266.24
 2459440.5 163.00   5.8   8.3  3.60  3.57 0.999   2.9  0.00  54.01  74.81  57.36  73.68  54.56   0.09  72.98   0.98 266.24
 2459441.5 162.86   5.8   8.3  3.60  3.57 0.999   2.9  0.00  54.02 216.02  57.37 214.90  54.57   0.09  72.99   0.98 266.25
 2459442.5 162.72   5.8   8.3  3.60  3.58 0.999   2.9  0.00  54.04 357.23  57.37 356.11  54.58   0.09  73.00   0.98 266.25
 2459443.5 162.58   5.8   8.3  3.61  3.58 0.999   2.9  0.00  54.05 138.43  57.37 137.32  54.59   0.09  73.00   0.98 266.25
 2459444.5 162.44   5.7   8.3  3.61  3.58 0.999   2.9  0.00  54.06 279.64  57.38 278.53  54.60   0.09  73.01   0.98 266.25
 2459445.5 162.30   5.7   8.3  3.61  3.59 0.999   2.9  0.00  54.07  60.85  57.38  59.75  54.61   0.09  73.02   0.98 266.25
 2459446.5 162.17   5.7   8.3  3.61  3.59 0.999   2.9  0.00  54.08 202.06  57.38 200.96  54.62   0.09  73.03   0.98 266.25
 2459447.5 162.03   5.7   8.3  3.62  3.59 0.999   2.9  0.00  54.09 343.27  57.38 342.17  54.63   0.09  73.03   0.98 266.25
 2459448.5 161.89   5.7   8.3  3.62  3.59 0.999   2.8  0.00  54.10 124.47  57.37 123.38  54.64   0.09  73.04   0.99 266.25
 2459449.5 161.76   5.7   8.3  3.62  3.60 0.999   2.8  0.00  54.11 265.68  57.37 264.59  54.65   0.09  73.05   0.99 266.25
 2459450.5 161.62   5.7   8.3  3.63  3.60 0.999   2.8  0.00  54.12  46.88  57.37  45.81  54.67   0.09  73.05   0.99 266.25
 2459451.5 161.49   5.7   8.3  3.63  3.60 0.999   2.8  0.00  54.14 188.09  57.37 187.02  54.68   0.09  73.06   0.99 266.24
 2459452.5 161.35   5.7   8.3  3.63  3.61 0.999   2.8  0.00  54.15 329.29  57.36 328.23  54.69   0.09  73.07   0.99 266.24
 2459453.5 161.22   5.7   8.3  3.64  3.61 0.999   2.8  0.00  54.16 110.50  57.36 109.44  54.70   0.09  73.07   0.99 266.24
 2459454.5 161.09   5.7   8.3  3.64  3.61 0.999   2.8  0.00  54.17 251.70  57.35 250.65  54.71   0.09  73.08   0.99 266.23
 2459455.5 160.96   5.7   8.3  3.64  3.62 0.999   2.7  0.00  54.18  32.90  57.34  31.86  54.72   0.09  73.09   0.99 266.23
 2459456.5 160.83   5.7   8.3  3.64  3.62 0.999   2.7  0.00  54.19 174.11  57.34 173.07  54.73   0.09  73.09   0.99 266.22
 2459457.5 160.70   5.7   8.3  3.65  3.62 0.999   2.7  0.00  54.20 315.31  57.33 314.28  54.74   0.08  73.10   0.99 266.22
 2459458.5 160.57   5.7   8.3  3.65  3.62 0.999   2.7  0.00  54.21  96.51  57.32  95.49  54.75   0.08  73.10   0.99 266.21
 2459459.5 160.44   5.7   8.3  3.65  3.63 0.999   2.7  0.00  54.22 237.71  57.31 236.70  54.76   0.08  73.11   1.00 266.20
 2459460.5 160.31   5.7   8.3  3.66  3.63 0.999   2.6  0.00  54.23  18.91  57.30  17.90  54.77   0.08  73.12   1.00 266.20
 2459461.5 160.19   5.7   8.3  3.66  3.63 0.999   2.6  0.00  54.25 160.11  57.29 159.11  54.78   0.08  73.12   1.00 266.19
 2459462.5 160.06   5.7   8.3  3.66  3.64 0.999   2.6  0.00  54.26 301.30  57.28 300.32  54.79   0.08  73.13   1.00 266.18
 2459463.5 159.94   5.7   8.3  3.66  3.64 0.999   2.6  0.00  54.27  82.50  57.26  81.53  54.80   0.08  73.13   1.00 266.17
 2459464.5 159.82   5.7   8.3  3.67  3.64 1.000   2.5  0.00  54.28 223.70  57.25 222.73  54.81   0.08  73.14   1.00 266.16
 2459465.5 159.70   5.7   8.3  3.67  3.64 1.000   2.5  0.00  54.29   4.89  57.24   3.94  54.82   0.08  73.14   1.00 266.16
 2459466.5 159.58   5.7   8.3  3.67  3.65 1.000   2.5  0.00  54.30 146.09  57.22 145.15  54.84   0.08  73.15   1.00 266.15
 2459467.5 159.46   5.7   8.3  3.68  3.65 1.000   2.5  0.00  54.31 287.28  57.20 286.35  54.85   0.08  73.16   1.00 266.13
 2459468.5 159.34   5.7   8.3  3.68  3.65 1.000   2.4  0.00  54.32  68.48  57.19  67.56  54.86   0.08  73.16   1.01 266.12
 2459469.5 159.23   5.7   8.3  3.68  3.65 1.000   2.4  0.00  54.33 209.67  57.17 208.76  54.87   0.08  73.17   1.01 266.11
 2459470.5 159.11   5.7   8.3  3.68  3.66 1.000   2.4  0.00  54.35 350.86  57.15 349.97  54.88   0.07  73.17   1.01 266.10
 2459471.5 159.00   5.7   8.3  3.69  3.66 1.000   2.3  0.00  54.36 132.05  57.13 131.17  54.89   0.07  73.18   1.01 266.09
 2459472.5 158.89   5.7   8.3  3.69  3.66 1.000   2.3  0.00  54.37 273.24  57.11 272.37  54.90   0.07  73.19   1.01 266.08
 2459473.5 158.78   5.7   8.3  3.69  3.67 1.000   2.3  0.00  54.38  54.43  57.09  53.58  54.91   0.07  73.19   1.01 266.06
 2459474.5 158.67   5.7   8.3  3.69  3.67 1.000   2.2  0.00  54.39 195.62  57.07 194.78  54.92   0.07  73.20   1.01 266.05
 2459475.5 158.56   5.7   8.3  3.70  3.67 1.000   2.2  0.00  54.40 336.81  57.05 335.98  54.93   0.07  73.21   1.01 266.04
 2459476.5 158.46   5.7   8.3  3.70  3.67 1.000   2.2  0.00  54.41 117.99  57.03 117.18  54.94   0.07  73.21   1.02 266.02
 2459477.5 158.35   5.7   8.3  3.70  3.67 1.000   2.1  0.00  54.42 259.18  57.01 258.38  54.95   0.07  73.22   1.02 266.01
 2459478.5 158.25   5.7   8.3  3.70  3.68 1.000   2.1  0.00  54.43  40.37  56.98  39.58  54.96   0.07  73.23   1.02 265.99
 2459479.5 158.15   5.7   8.3  3.71  3.68 1.000   2.1  0.00  54.45 181.55  56.96 180.78  54.97   0.07  73.23   1.02 265.98
 2459480.5 158.05   5.7   8.3  3.71  3.68 1.000   2.0  0.00  54.46 322.73  56.94 321.98  54.98   0.06  73.24   1.02 265.96
 2459481.5 157.96   5.7   8.3  3.71  3.68 1.000   2.0  0.00  54.47 103.92  56.91 103.18  55.00   0.06  73.25   1.02 265.95
 2459482.5 157.86   5.7   8.3  3.71  3.69 1.000   2.0  0.00  54.48 245.10  56.88 244.37  55.01   0.06  73.26   1.02 265.93
 2459483.5 157.77   5.7   8.3  3.72  3.69 1.000   1.9  0.00  54.49  26.28  56.86  25.57  55.02   0.06  73.27   1.02 265.91
 2459484.5 157.68   5.7   8.3  3.72  3.69 1.000   1.9  0.00  54.50 167.46  56.83 166.77  55.03   0.06  73.28   1.03 265.89
 2459485.5 157.59   5.7   8.3  3.72  3.69 1.000   1.8  0.00  54.51 308.64  56.80 307.96  55.04   0.06  73.29   1.03 265.88
 2459486.5 157.50   5.7   8.3  3.72  3.69 1.000   1.8  0.00  54.52  89.82  56.77  89.16  55.05   0.06  73.30   1.03 265.86
 2459487.5 157.41   5.7   8.3  3.72  3.70 1.000   1.8  0.00  54.53 231.00  56.75 230.35  55.06   0.06  73.31   1.03 265.84
 2459488.5 157.33   5.7   8.3  3.73  3.70 1.000   1.7  0.00  54.55  12.17  56.72  11.55  55.07   0.05  73.32   1.03 265.82
 2459489.5 157.25   5.7   8.3  3.73  3.70 1.000   1.7  0.00  54.56 153.35  56.69 152.74  55.08   0.05  73.34   1.03 265.80
 2459490.5 157.17   5.7   8.3  3.73  3.70 1.000   1.6  0.00  54.57 294.52  56.66 293.93  55.09   0.05  73.35   1.03 265.78
 2459491.5 157.09   5.7   8.3  3.73  3.70 1.000   1.6  0.00  54.58  75.70  56.63  75.12  55.10   0.05  73.37   1.04 265.77
 2459492.5 157.02   5.7   8.3  3.73  3.71 1.000   1.5  0.00  54.59 216.87  56.59 216.31  55.11   0.05  73.39   1.04 265.75
 2459493.5 156.94   5.7   8.3  3.73  3.71 1.000   1.5  0.00  54.60 358.04  56.56 357.50  55.12   0.05  73.40   1.04 265.73
 2459494.5 156.87   5.7   8.3  3.74  3.71 1.000   1.5  0.00  54.61 139.21  56.53 138.69  55.13   0.05  73.42   1.04 265.71
 2459495.5 156.80   5.7   8.3  3.74  3.71 1.000   1.4  0.00  54.62 280.38  56.50 279.88  55.14   0.05  73.45   1.04 265.69
 2459496.5 156.74   5.7   8.3  3.74  3.71 1.000   1.4  0.00  54.63  61.55  56.46  61.07  55.15   0.04  73.47   1.04 265.66
 2459497.5 156.67   5.7   8.3  3.74  3.71 1.000   1.3  0.00  54.65 202.72  56.43 202.25  55.17   0.04  73.50   1.04 265.64
 2459498.5 156.61   5.7   8.3  3.74  3.71 1.000   1.3  0.00  54.66 343.89  56.39 343.44  55.18   0.04  73.53   1.04 265.62
 2459499.5 156.55   5.7   8.3  3.74  3.72 1.000   1.2  0.00  54.67 125.06  56.36 124.62  55.19   0.04  73.56   1.05 265.60
 2459500.5 156.50   5.7   8.3  3.75  3.72 1.000   1.2  0.00  54.68 266.22  56.33 265.81  55.20   0.04  73.59   1.05 265.58
 2459501.5 156.44   5.7   8.3  3.75  3.72 1.000   1.1  0.00  54.69  47.39  56.29  46.99  55.21   0.04  73.63   1.05 265.56
 2459502.5 156.39   5.7   8.3  3.75  3.72 1.000   1.1  0.00  54.70 188.55  56.25 188.18  55.22   0.03  73.67   1.05 265.54
 2459503.5 156.34   5.7   8.3  3.75  3.72 1.000   1.0  0.00  54.71 329.71  56.22 329.36  55.23   0.03  73.72   1.05 265.51
 2459504.5 156.29   5.7   8.3  3.75  3.72 1.000   1.0  0.00  54.72 110.88  56.18 110.54  55.24   0.03  73.77   1.05 265.49
 2459505.5 156.24   5.7   8.3  3.75  3.72 1.000   0.9  0.00  54.73 252.04  56.14 251.72  55.25   0.03  73.83   1.05 265.47
 2459506.5 156.20   5.7   8.3  3.75  3.72 1.000   0.9  0.00  54.75  33.20  56.11  32.90  55.26   0.03  73.90   1.06 265.45
 2459507.5 156.16   5.7   8.3  3.75  3.73 1.000   0.8  0.00  54.76 174.36  56.07 174.08  55.27   0.03  73.98   1.06 265.43
 2459508.5 156.12   5.7   8.3  3.75  3.73 1.000   0.8  0.00  54.77 315.51  56.03 315.25  55.28   0.03  74.07   1.06 265.40
 2459509.5 156.09   5.7   8.3  3.76  3.73 1.000   0.7  0.00  54.78  96.67  56.00  96.43  55.29   0.02  74.17   1.06 265.38
 2459510.5 156.05   5.7   8.3  3.76  3.73 1.000   0.7  0.00  54.79 237.83  55.96 237.61  55.30   0.02  74.29   1.06 265.36
 2459511.5 156.02   5.7   8.3  3.76  3.73 1.000   0.6  0.00  54.80  18.98  55.92  18.78  55.31   0.02  74.43   1.06 265.33
 2459512.5 155.99   5.7   8.3  3.76  3.73 1.000   0.6  0.00  54.81 160.14  55.88 159.96  55.32   0.02  74.60   1.06 265.31
 2459513.5 155.97   5.7   8.3  3.76  3.73 1.000   0.5  0.00  54.82 301.29  55.84 301.13  55.34   0.02  74.80   1.06 265.29
 2459514.5 155.94   5.7   8.3  3.76  3.73 1.000   0.5  0.00  54.83  82.45  55.80  82.30  55.35   0.02  75.05   1.06 265.26
 2459515.5 155.92   5.7   8.3  3.76  3.73 1.000   0.4  0.00  54.84 223.60  55.76 223.47  55.36   0.01  75.36   1.07 265.24
 2459516.5 155.90   5.7   8.3  3.76  3.73 1.000   0.4  0.00  54.86   4.75  55.72   4.65  55.37   0.01  75.76   1.07 265.22
 2459517.5 155.89   5.7   8.3  3.76  3.73 1.000   0.3  0.00  54.87 145.90  55.68 145.82  55.38   0.01  76.30   1.07 265.20
 2459518.5 155.88   5.7   8.3  3.76  3.73 1.000   0.3  0.00  54.88 287.05  55.65 286.98  55.39   0.01  77.06   1.07 265.17
 2459519.5 155.87   5.7   8.3  3.76  3.73 1.000   0.2  0.00  54.89  68.20  55.61  68.15  55.40   0.01  78.19   1.07 265.15
 2459520.5 155.86   5.7   8.3  3.76  3.73 1.000   0.2  0.00  54.90 209.34  55.57 209.32  55.41   0.01  80.08   1.07 265.13
 2459521.5 155.85   5.6   8.3  3.76  3.73 1.000   0.1  0.00  54.91 350.49  55.53 350.49  55.42   0.00  83.79   1.07 265.10
 2459522.5 155.85   5.6   8.3  3.76  3.73 1.000   0.1  0.00  54.92 131.64  55.49 131.65  55.43   0.00  94.20   1.07 265.08
 2459523.5 155.85   5.6   8.3  3.76  3.73 1.000   0.0  0.00  54.93 272.78  55.45 272.82  55.44   0.00 160.64   1.07 265.06
 2459524.5 155.85   5.6   8.3  3.76  3.73 1.000   0.1  0.00  54.94  53.93  55.41  53.98  55.45   0.00 230.09   1.08 265.03
 2459525.5 155.86   5.6   8.3  3.76  3.73 1.000   0.1  0.00  54.96 195.07  55.37 195.14  55.46   0.00 240.86   1.08 265.01
 2459526.5 155.86   5.7   8.3  3.76  3.73 1.000   0.2  0.00  54.97 336.21  55.33 336.30  55.47   0.01 244.65   1.08 264.99
 2459527.5 155.87   5.7   8.3  3.76  3.73 1.000   0.2  0.00  54.98 117.35  55.29 117.47  55.48   0.01 246.56   1.08 264.96
 2459528.5 155.89   5.7   8.3  3.76  3.73 1.000   0.3  0.00  54.99 258.49  55.25 258.63  55.49   0.01 247.71   1.08 264.94
 2459529.5 155.90   5.7   8.3  3.76  3.73 1.000   0.3  0.00  55.00  39.63  55.21  39.78  55.51   0.01 248.48   1.08 264.92
 2459530.5 155.92   5.7   8.3  3.76  3.73 1.000   0.4  0.00  55.01 180.77  55.17 180.94  55.52   0.01 249.02   1.08 264.90
 2459531.5 155.94   5.7   8.3  3.76  3.73 1.000   0.4  0.00  55.02 321.91  55.13 322.10  55.53   0.01 249.43   1.08 264.87
 2459532.5 155.96   5.7   8.3  3.76  3.73 1.000   0.5  0.00  55.03 103.05  55.09 103.26  55.54   0.02 249.74   1.08 264.85
 2459533.5 155.99   5.7   8.3  3.76  3.73 1.000   0.5  0.00  55.04 244.18  55.05 244.41  55.55   0.02 249.99   1.08 264.83
 2459534.5 156.01   5.7   8.3  3.76  3.73 1.000   0.6  0.00  55.06  25.32  55.01  25.57  55.56   0.02 250.19   1.09 264.81
 2459535.5 156.05   5.7   8.3  3.76  3.73 1.000   0.6  0.00  55.07 166.46  54.97 166.72  55.57   0.02 250.36   1.09 264.78
 2459536.5 156.08   5.7   8.3  3.76  3.73 1.000   0.7  0.00  55.08 307.59  54.94 307.87  55.58   0.02 250.50   1.09 264.76
 2459537.5 156.11   5.7   8.3  3.75  3.72 1.000   0.7  0.00  55.09  88.72  54.90  89.03  55.59   0.02 250.62   1.09 264.74
 2459538.5 156.15   5.7   8.3  3.75  3.72 1.000   0.8  0.00  55.10 229.86  54.86 230.18  55.60   0.03 250.73   1.09 264.72
 2459539.5 156.19   5.7   8.3  3.75  3.72 1.000   0.8  0.00  55.11  10.99  54.82  11.33  55.61   0.03 250.82   1.09 264.70
 2459540.5 156.24   5.7   8.3  3.75  3.72 1.000   0.9  0.00  55.12 152.12  54.78 152.48  55.62   0.03 250.89   1.09 264.68
 2459541.5 156.28   5.7   8.3  3.75  3.72 1.000   0.9  0.00  55.13 293.25  54.75 293.63  55.63   0.03 250.96   1.09 264.66
 2459542.5 156.33   5.7   8.3  3.75  3.72 1.000   1.0  0.00  55.14  74.38  54.71  74.77  55.64   0.03 251.02   1.09 264.64
 2459543.5 156.38   5.7   8.3  3.75  3.72 1.000   1.0  0.00  55.16 215.51  54.67 215.92  55.65   0.03 251.08   1.09 264.62
 2459544.5 156.43   5.7   8.3  3.75  3.72 1.000   1.1  0.00  55.17 356.64  54.64 357.07  55.66   0.03 251.13   1.09 264.60
 2459545.5 156.49   5.7   8.3  3.75  3.72 1.000   1.1  0.00  55.18 137.77  54.60 138.21  55.68   0.04 251.17   1.09 264.58
 2459546.5 156.54   5.7   8.3  3.74  3.71 1.000   1.2  0.00  55.19 278.89  54.57 279.36  55.69   0.04 251.21   1.09 264.56
 2459547.5 156.60   5.7   8.3  3.74  3.71 1.000   1.2  0.00  55.20  60.02  54.53  60.50  55.70   0.04 251.24   1.09 264.54
 2459548.5 156.67   5.7   8.3  3.74  3.71 1.000   1.3  0.00  55.21 201.15  54.50 201.64  55.71   0.04 251.27   1.09 264.52
 2459549.5 156.73   5.7   8.3  3.74  3.71 1.000   1.3  0.00  55.22 342.27  54.46 342.79  55.72   0.04 251.30   1.09 264.50
 2459550.5 156.80   5.7   8.3  3.74  3.71 1.000   1.4  0.00  55.23 123.40  54.43 123.93  55.73   0.04 251.33   1.10 264.48
 2459551.5 156.87   5.7   8.3  3.74  3.71 1.000   1.4  0.00  55.24 264.52  54.40 265.07  55.74   0.05 251.35   1.10 264.46
 2459552.5 156.94   5.7   8.3  3.74  3.70 1.000   1.4  0.00  55.26  45.64  54.36  46.21  55.75   0.05 251.38   1.10 264.44
 2459553.5 157.01   5.7   8.3  3.73  3.70 1.000   1.5  0.00  55.27 186.77  54.33 187.35  55.76   0.05 251.40   1.10 264.43
 2459554.5 157.09   5.7   8.3  3.73  3.70 1.000   1.5  0.00  55.28 327.89  54.30 328.48  55.77   0.05 251.42   1.10 264.41
 2459555.5 157.17   5.7   8.3  3.73  3.70 1.000   1.6  0.00  55.29 109.01  54.27 109.62  55.78   0.05 251.43   1.10 264.39
 2459556.5 157.25   5.7   8.3  3.73  3.70 1.000   1.6  0.00  55.30 250.13  54.24 250.76  55.79   0.05 251.45   1.10 264.38
 2459557.5 157.33   5.7   8.3  3.73  3.69 1.000   1.7  0.00  55.31  31.25  54.20  31.89  55.80   0.05 251.47   1.10 264.36
 2459558.5 157.41   5.7   8.3  3.72  3.69 1.000   1.7  0.00  55.32 172.37  54.17 173.03  55.81   0.05 251.48   1.10 264.34
 2459559.5 157.50   5.7   8.3  3.72  3.69 1.000   1.7  0.00  55.33 313.49  54.15 314.16  55.82   0.06 251.49   1.10 264.33
 2459560.5 157.59   5.7   8.3  3.72  3.69 1.000   1.8  0.00  55.34  94.61  54.12  95.30  55.83   0.06 251.51   1.10 264.31
 2459561.5 157.68   5.7   8.3  3.72  3.69 1.000   1.8  0.00  55.36 235.73  54.09 236.43  55.85   0.06 251.52   1.10 264.30
 2459562.5 157.77   5.7   8.3  3.72  3.68 1.000   1.9  0.00  55.37  16.85  54.06  17.56  55.86   0.06 251.53   1.10 264.28
 2459563.5 157.87   5.7   8.3  3.71  3.68 1.000   1.9  0.00  55.38 157.97  54.03 158.69  55.87   0.06 251.54   1.10 264.27
 2459564.5 157.96   5.7   8.3  3.71  3.68 1.000   1.9  0.00  55.39 299.09  54.01 299.83  55.88   0.06 251.55   1.10 264.25
 2459565.5 158.06   5.7   8.3  3.71  3.68 1.000   2.0  0.00  55.40  80.20  53.98  80.96  55.89   0.06 251.56   1.10 264.24
 2459566.5 158.16   5.7   8.3  3.71  3.67 1.000   2.0  0.00  55.41 221.32  53.96 222.09  55.90   0.06 251.57   1.10 264.23
 2459567.5 158.26   5.7   8.3  3.70  3.67 1.000   2.1  0.00  55.42   2.44  53.93   3.22  55.91   0.07 251.58   1.10 264.21
 2459568.5 158.37   5.7   8.3  3.70  3.67 1.000   2.1  0.00  55.43 143.55  53.91 144.34  55.92   0.07 251.58   1.10 264.20
 2459569.5 158.47   5.7   8.3  3.70  3.67 1.000   2.1  0.00  55.44 284.67  53.89 285.47  55.93   0.07 251.59   1.10 264.19
 2459570.5 158.58   5.7   8.3  3.70  3.67 1.000   2.2  0.00  55.46  65.78  53.86  66.60  55.94   0.07 251.60   1.10 264.18
 2459571.5 158.69   5.7   8.3  3.69  3.66 1.000   2.2  0.00  55.47 206.90  53.84 207.73  55.95   0.07 251.61   1.10 264.17
