 2459386.5 277.71  14.3   9.0  0.10  0.10 1.000   0.8  0.00  75.80  62.13  57.90  61.00  57.45   0.00  82.16   0.03 208.48
 2459387.5 277.65  14.3   9.0  0.10  0.10 1.000   0.7  0.00  75.81 118.47  57.89 117.38  57.46   0.00  82.31   0.03 208.51
 2459388.5 277.60  14.3   9.0  0.10  0.10 1.000   0.7  0.00  75.81 174.81  57.88 173.75  57.46   0.00  82.47   0.03 208.55
 2459389.5 277.55  14.3   9.0  0.10  0.10 1.000   0.7  0.00  75.82 231.14  57.86 230.12  57.46   0.00  82.64   0.03 208.58
 2459390.5 277.50  14.3   9.0  0.10  0.10 1.000   0.7  0.00  75.82 287.48  57.84 286.50  57.46   0.00  82.83   0.03 208.61
 2459391.5 277.45  14.3   9.0  0.10  0.10 1.000   0.6  0.00  75.83 343.81  57.83 342.87  57.46   0.00  83.03   0.03 208.65
 2459392.5 277.40  14.3   9.0  0.10  0.10 1.000   0.6  0.00  75.83  40.15  57.81  39.24  57.47   0.00  83.24   0.03 208.68
 2459393.5 277.36  14.3   9.0  0.10  0.10 1.000   0.6  0.00  75.84  96.48  57.80  95.62  57.47   0.00  83.48   0.03 208.71
 2459394.5 277.32  14.3   9.0  0.10  0.10 1.000   0.5  0.00  75.84 152.81  57.78 151.99  57.47   0.00  83.74   0.03 208.75
 2459395.5 277.28  14.3   9.0  0.10  0.10 1.000   0.5  0.00  75.85 209.15  57.77 208.36  57.47   0.00  84.03   0.03 208.78
 2459396.5 277.25  14.3   9.0  0.10  0.10 1.000   0.5  0.00  75.85 265.48  57.75 264.73  57.47   0.00  84.35   0.03 208.82
 2459397.5 277.21  14.3   9.0  0.10  0.10 1.000   0.5  0.00  75.86 321.81  57.73 321.11  57.48   0.00  84.70   0.03 208.85
 2459398.5 277.18  14.3   9.0  0.10  0.10 1.000   0.4  0.00  75.86  18.15  57.72  17.48  57.48   0.00  85.11   0.03 208.89
 2459399.5 277.15  14.3   9.0  0.10  0.10 1.000   0.4  0.00  75.87  74.48  57.70  73.85  57.48   0.00  85.56   0.03 208.93
 2459400.5 277.13  14.3   9.0  0.10  0.10 1.000   0.4  0.00  75.87 130.81  57.69 130.22  57.48   0.00  86.08   0.03 208.96
 2459401.5 277.10  14.3   9.0  0.10  0.10 1.000   0.4  0.00  75.88 187.14  57.67 186.60  57.48   0.00  86.69   0.03 209.00
 2459402.5 277.08  14.3   9.0  0.10  0.10 1.000   0.3  0.00  75.88 243.47  57.65 242.97  57.49   0.00  87.40   0.03 209.03
 2459403.5 277.06  14.3   9.0  0.10  0.10 1.000   0.3  0.00  75.89 299.81  57.64 299.34  57.49   0.00  88.24   0.03 209.07
 2459404.5 277.05  14.3   9.0  0.10  0.10 1.000   0.3  0.00  75.89 356.14  57.62 355.71  57.49   0.00  89.27   0.03 209.11
 2459405.5 277.03  14.3   9.0  0.10  0.10 1.000   0.2  0.00  75.90  52.47  57.60  52.08  57.49   0.00  90.54   0.03 209.14
 2459406.5 277.02  14.3   9.0  0.10  0.10 1.000   0.2  0.00  75.90 108.80  57.59 108.46  57.49   0.00  92.15   0.03 209.18
 2459407.5 277.01  14.3   9.0  0.10  0.10 1.000   0.2  0.00  75.91 165.13  57.57 164.83  57.50   0.00  94.26   0.03 209.22
 2459408.5 277.00  14.3   9.0  0.10  0.10 1.000   0.2  0.00  75.91 221.46  57.55 221.20  57.50   0.00  97.15   0.03 209.25
 2459409.5 277.00  14.3   9.0  0.10  0.10 1.000   0.1  0.00  75.92 277.79  57.54 277.57  57.50   0.00 101.31   0.03 209.29
 2459410.5 277.00  14.3   9.0  0.10  0.10 1.000   0.1  0.00  75.92 334.12  57.52 333.94  57.50   0.00 107.74   0.03 209.33
 2459411.5 277.00  14.3   9.0  0.10  0.10 1.000   0.1  0.00  75.93  30.45  57.50  30.31  57.50   0.00 118.58   0.03 209.36
 2459412.5 277.00  14.3   9.0  0.10  0.10 1.000   0.1  0.00  75.94  86.78  57.49  86.68  57.51   0.00 138.27   0.03 209.40
 2459413.5 277.00  14.3   9.0  0.10  0.10 1.000   0.0  0.00  75.94 143.11  57.47 143.05  57.51   0.00 170.30   0.03 209.44
 2459414.5 277.01  14.3   9.0  0.10  0.10 1.000   0.1  0.00  75.95 199.44  57.45 199.43  57.51   0.00 201.72   0.03 209.48
 2459415.5 277.02  14.3   9.0  0.10  0.10 1.000   0.1  0.00  75.95 255.77  57.44 255.80  57.51   0.00 220.69   0.03 209.51
 2459416.5 277.03  14.3   9.0  0.10  0.10 1.000   0.1  0.00  75.96 312.10  57.42 312.17  57.51   0.00 231.16   0.03 209.55
 2459417.5 277.05  14.3   9.0  0.10  0.10 1.000   0.1  0.00  75.96   8.43  57.40   8.54  57.52   0.00 237.40   0.03 209.59
 2459418.5 277.07  14.3   9.0  0.10  0.10 1.000   0.1  0.00  75.97  64.76  57.39  64.91  57.52   0.00 241.46   0.03 209.62
 2459419.5 277.09  14.3   9.0  0.10  0.10 1.000   0.2  0.00  75.97 121.09  57.37 121.28  57.52   0.00 244.29   0.03 209.66
 2459420.5 277.11  14.3   9.0  0.10  0.10 1.000   0.2  0.00  75.98 177.42  57.35 177.65  57.52   0.00 246.37   0.03 209.70
 2459421.5 277.13  14.3   9.0  0.10  0.10 1.000   0.2  0.00  75.98 233.75  57.34 234.02  57.52   0.00 247.96   0.03 209.73
 2459422.5 277.16  14.3   9.0  0.10  0.10 1.000   0.3  0.00  75.99 290.08  57.32 290.39  57.53   0.00 249.21   0.03 209.77
 2459423.5 277.19  14.3   9.0  0.10  0.10 1.000   0.3  0.00  75.99 346.41  57.31 346.76  57.53   0.00 250.22   0.03 209.80
 2459424.5 277.22  14.3   9.0  0.10  0.10 1.000   0.3  0.00  76.00  42.74  57.29  43.13  57.53   0.00 251.06   0.03 209.84
 2459425.5 277.25  14.3   9.0  0.10  0.10 1.000   0.3  0.00  76.00  99.07  57.27  99.50  57.53   0.00 251.76   0.03 209.88
 2459426.5 277.29  14.3   9.0  0.10  0.10 1.000   0.4  0.00  76.01 155.40  57.26 155.87  57.53   0.00 252.37   0.03 209.91
 2459427.5 277.33  14.3   9.0  0.10  0.10 1.000   0.4  0.00  76.01 211.73  57.24 212.24  57.54   0.00 252.88   0.03 209.95
 2459428.5 277.37  14.3   9.0  0.10  0.10 1.000   0.4  0.00  76.02 268.06  57.22 268.61  57.54   0.00 253.34   0.03 209.98
 2459429.5 277.41  14.3   9.0  0.10  0.10 1.000   0.5  0.00  76.02 324.39  57.21 324.98  57.54   0.00 253.74   0.03 210.02
 2459430.5 277.46  14.3   9.0  0.10  0.10 1.000   0.5  0.00  76.03  20.72  57.19  21.35  57.54   0.00 254.09   0.03 210.05
 2459431.5 277.51  14.3   9.0  0.10  0.10 1.000   0.5  0.00  76.03  77.05  57.18  77.72  57.54   0.00 254.41   0.03 210.09
 2459432.5 277.56  14.3   9.0  0.10  0.10 1.000   0.5  0.00  76.04 133.38  57.16 134.09  57.55   0.00 254.70   0.03 210.12
 2459433.5 277.61  14.3   9.0  0.10  0.10 1.000   0.6  0.00  76.04 189.71  57.15 190.46  57.55   0.00 254.96   0.03 210.16
 2459434.5 277.66  14.3   9.0  0.10  0.10 1.000   0.6  0.00  76.05 246.04  57.13 246.83  57.55   0.00 255.19   0.03 210.19
 2459435.5 277.72  14.3   9.0  0.10  0.10 1.000   0.6  0.00  76.05 302.37  57.11 303.19  57.55   0.00 255.41   0.03 210.22
 2459436.5 277.78  14.3   9.0  0.10  0.10 1.000   0.6  0.00  76.06 358.70  57.10 359.56  57.55   0.00 255.61   0.03 210.26
 2459437.5 277.84  14.3   9.0  0.10  0.10 1.000   0.7  0.00  76.06  55.03  57.08  55.93  57.56   0.00 255.80   0.03 210.29
 2459438.5 277.91  14.3   9.0  0.10  0.10 1.000   0.7  0.00  76.07 111.36  57.07 112.30  57.56   0.00 255.97   0.03 210.32
 2459439.5 277.97  14.3   9.0  0.10  0.10 1.000   0.7  0.00  76.07 167.70  57.05 168.67  57.56   0.00 256.13   0.03 210.36
 2459440.5 278.04  14.3   9.0  0.10  0.10 1.000   0.7  0.00  76.08 224.03  57.04 225.04  57.56   0.00 256.28   0.03 210.39
 2459441.5 278.11  14.3   9.0  0.10  0.10 1.000   0.8  0.00  76.08 280.36  57.03 281.41  57.56   0.00 256.42   0.03 210.42
 2459442.5 278.18  14.3   9.0  0.10  0.10 1.000   0.8  0.00  76.09 336.69  57.01 337.78  57.57   0.00 256.55   0.03 210.45
 2459443.5 278.26  14.3   9.0  0.10  0.10 1.000   0.8  0.00  76.09  33.03  57.00  34.14  57.57   0.00 256.67   0.03 210.48
 2459444.5 278.34  14.3   9.0  0.10  0.10 1.000   0.9  0.00  76.10  89.36  56.98  90.51  57.57   0.00 256.79   0.03 210.51
 2459445.5 278.42  14.3   9.0  0.10  0.10 1.000   0.9  0.00  76.10 145.69  56.97 146.88  57.57   0.00 256.90   0.03 210.54
 2459446.5 278.50  14.3   9.0  0.10  0.10 1.000   0.9  0.00  76.11 202.03  56.96 203.25  57.57   0.00 257.01   0.03 210.57
 2459447.5 278.58  14.3   9.0  0.10  0.10 1.000   0.9  0.00  76.11 258.36  56.94 259.62  57.58   0.00 257.11   0.03 210.60
 2459448.5 278.67  14.3   9.0  0.10  0.10 1.000   0.9  0.00  76.12 314.69  56.93 315.98  57.58   0.00 257.20   0.03 210.63
 2459449.5 278.75  14.3   9.0  0.10  0.10 1.000   1.0  0.00  76.12  11.03  56.92  12.35  57.58   0.00 257.29   0.03 210.66
 2459450.5 278.84  14.3   9.0  0.10  0.10 1.000   1.0  0.00  76.13  67.36  56.90  68.72  57.58   0.00 257.38   0.03 210.68
 2459451.5 278.93  14.3   9.0  0.10  0.10 1.000   1.0  0.00  76.13 123.70  56.89 125.09  57.58   0.00 257.46   0.03 210.71
 2459452.5 279.03  14.4   9.0  0.10  0.10 1.000   1.0  0.00  76.14 180.04  56.88 181.46  57.59   0.00 257.54   0.03 210.74
 2459453.5 279.12  14.4   9.1  0.10  0.10 1.000   1.1  0.00  76.15 236.37  56.87 237.82  57.59   0.00 257.62   0.03 210.76
 2459454.5 279.22  14.4   9.1  0.10  0.10 1.000   1.1  0.00  76.15 292.71  56.85 294.19  57.59   0.00 257.69   0.03 210.79
 2459455.5 279.32  14.4   9.1  0.10  0.10 1.000   1.1  0.00  76.16 349.04  56.84 350.56  57.59   0.00 257.76   0.03 210.81
 2459456.5 279.42  14.4   9.1  0.10  0.10 1.000   1.1  0.00  76.16  45.38  56.83  46.93  57.59   0.00 257.83   0.03 210.84
 2459457.5 279.52  14.4   9.1  0.10  0.10 1.000   1.1  0.00  76.17 101.72  56.82 103.29  57.60   0.00 257.90   0.03 210.86
 2459458.5 279.63  14.4   9.1  0.10  0.10 1.000   1.2  0.00  76.17 158.06  56.81 159.66  57.60   0.00 257.96   0.03 210.89
 2459459.5 279.73  14.4   9.1  0.10  0.10 1.000   1.2  0.00  76.18 214.40  56.80 216.03  57.60   0.00 258.02   0.03 210.91
 2459460.5 279.84  14.4   9.1  0.10  0.10 1.000   1.2  0.00  76.18 270.73  56.79 272.39  57.60   0.00 258.08   0.03 210.93
 2459461.5 279.95  14.4   9.1  0.10  0.10 1.000   1.2  0.00  76.19 327.07  56.78 328.76  57.60   0.00 258.14   0.03 210.95
 2459462.5 280.06  14.4   9.1  0.10  0.10 1.000   1.2  0.00  76.19  23.41  56.77  25.13  57.61   0.00 258.20   0.03 210.97
 2459463.5 280.17  14.4   9.1  0.10  0.10 1.000   1.3  0.00  76.20  79.75  56.76  81.50  57.61   0.00 258.25   0.03 211.00
 2459464.5 280.29  14.4   9.1  0.10  0.10 1.000   1.3  0.00  76.20 136.09  56.75 137.86  57.61   0.00 258.30   0.03 211.02
 2459465.5 280.40  14.4   9.1  0.10  0.10 1.000   1.3  0.00  76.21 192.44  56.74 194.23  57.61   0.00 258.36   0.03 211.03
 2459466.5 280.52  14.4   9.1  0.10  0.10 1.000   1.3  0.00  76.21 248.78  56.73 250.60  57.61   0.00 258.41   0.03 211.05
 2459467.5 280.64  14.4   9.1  0.10  0.10 1.000   1.3  0.00  76.22 305.12  56.72 306.96  57.62   0.00 258.45   0.03 211.07
 2459468.5 280.76  14.4   9.1  0.10  0.10 1.000   1.4  0.00  76.22   1.46  56.71   3.33  57.62   0.00 258.50   0.03 211.09
 2459469.5 280.88  14.4   9.1  0.10  0.10 1.000   1.4  0.00  76.23  57.80  56.70  59.70  57.62   0.00 258.55   0.03 211.11
 2459470.5 281.01  14.4   9.1  0.10  0.10 1.000   1.4  0.00  76.23 114.15  56.70 116.06  57.62   0.00 258.59   0.03 211.12
 2459471.5 281.13  14.4   9.1  0.10  0.10 1.000   1.4  0.00  76.24 170.49  56.69 172.43  57.62   0.00 258.64   0.03 211.14
 2459472.5 281.26  14.4   9.1  0.10  0.10 1.000   1.4  0.00  76.24 226.84  56.68 228.79  57.62   0.00 258.68   0.03 211.15
 2459473.5 281.38  14.4   9.1  0.10  0.10 1.000   1.4  0.00  76.25 283.18  56.67 285.16  57.63   0.00 258.72   0.03 211.17
 2459474.5 281.51  14.4   9.1  0.10  0.10 1.000   1.4  0.00  76.25 339.53  56.67 341.53  57.63   0.00 258.76   0.03 211.18
 2459475.5 281.64  14.4   9.1  0.10  0.10 1.000   1.5  0.00  76.26  35.87  56.66  37.89  57.63   0.00 258.80   0.03 211.19
 2459476.5 281.77  14.4   9.1  0.10  0.10 1.000   1.5  0.00  76.26  92.22  56.65  94.26  57.63   0.00 258.84   0.03 211.21
 2459477.5 281.90  14.4   9.1  0.10  0.10 1.000   1.5  0.00  76.27 148.57  56.65 150.63  57.63   0.00 258.88   0.03 211.22
 2459478.5 282.04  14.4   9.1  0.10  0.10 1.000   1.5  0.00  76.27 204.92  56.64 206.99  57.64   0.00 258.92   0.03 211.23
 2459479.5 282.17  14.4   9.1  0.10  0.10 1.000   1.5  0.00  76.28 261.26  56.64 263.36  57.64   0.00 258.96   0.03 211.24
 2459480.5 282.31  14.4   9.1  0.10  0.10 1.000   1.5  0.00  76.28 317.61  56.63 319.72  57.64   0.00 258.99   0.03 211.25
 2459481.5 282.44  14.4   9.1  0.10  0.10 1.000   1.5  0.00  76.29  13.96  56.63  16.09  57.64   0.00 259.03   0.03 211.26
 2459482.5 282.58  14.4   9.1  0.10  0.10 1.000   1.5  0.00  76.29  70.31  56.62  72.46  57.64   0.00 259.07   0.03 211.27
 2459483.5 282.72  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.30 126.66  56.62 128.82  57.65   0.00 259.10   0.03 211.27
 2459484.5 282.86  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.30 183.02  56.62 185.19  57.65   0.00 259.13   0.03 211.28
 2459485.5 283.00  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.31 239.37  56.61 241.55  57.65   0.00 259.17   0.03 211.29
 2459486.5 283.14  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.31 295.72  56.61 297.92  57.65   0.00 259.20   0.03 211.29
 2459487.5 283.28  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.32 352.07  56.61 354.28  57.65   0.00 259.23   0.03 211.30
 2459488.5 283.42  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.32  48.43  56.60  50.65  57.66   0.00 259.27   0.03 211.30
 2459489.5 283.57  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.33 104.78  56.60 107.02  57.66   0.00 259.30   0.03 211.30
 2459490.5 283.71  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.33 161.14  56.60 163.38  57.66   0.00 259.33   0.03 211.31
 2459491.5 283.85  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.34 217.49  56.60 219.75  57.66   0.00 259.36   0.03 211.31
 2459492.5 284.00  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.34 273.85  56.60 276.11  57.66   0.00 259.39   0.03 211.31
 2459493.5 284.14  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.35 330.21  56.60 332.48  57.67   0.00 259.42   0.03 211.31
 2459494.5 284.29  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.35  26.56  56.60  28.84  57.67   0.00 259.45   0.03 211.31
 2459495.5 284.44  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.36  82.92  56.60  85.21  57.67   0.00 259.48   0.03 211.31
 2459496.5 284.58  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.37 139.28  56.60 141.58  57.67   0.00 259.51   0.03 211.30
 2459497.5 284.73  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.37 195.64  56.60 197.94  57.67   0.00 259.53   0.03 211.30
 2459498.5 284.88  14.4   9.1  0.10  0.10 1.000   1.7  0.00  76.38 252.00  56.60 254.31  57.68   0.00 259.56   0.03 211.30
 2459499.5 285.02  14.4   9.1  0.10  0.10 1.000   1.7  0.00  76.38 308.36  56.60 310.67  57.68   0.00 259.59   0.03 211.29
 2459500.5 285.17  14.4   9.1  0.10  0.10 1.000   1.7  0.00  76.39   4.72  56.60   7.04  57.68   0.00 259.62   0.03 211.29
 2459501.5 285.32  14.4   9.1  0.10  0.10 1.000   1.7  0.00  76.39  61.08  56.60  63.40  57.68   0.00 259.64   0.03 211.28
 2459502.5 285.47  14.4   9.1  0.10  0.10 1.000   1.7  0.00  76.40 117.45  56.60 119.77  57.68   0.00 259.67   0.03 211.27
 2459503.5 285.62  14.4   9.1  0.10  0.10 1.000   1.7  0.00  76.40 173.81  56.61 176.13  57.69   0.00 259.70   0.03 211.27
 2459504.5 285.76  14.4   9.1  0.10  0.10 1.000   1.7  0.00  76.41 230.17  56.61 232.50  57.69   0.00 259.73   0.03 211.26
 2459505.5 285.91  14.4   9.1  0.10  0.10 1.000   1.7  0.00  76.41 286.54  56.61 288.87  57.69   0.00 259.75   0.03 211.25
 2459506.5 286.06  14.4   9.1  0.10  0.10 1.000   1.7  0.00  76.42 342.91  56.61 345.23  57.69   0.00 259.78   0.03 211.24
 2459507.5 286.21  14.4   9.1  0.10  0.10 1.000   1.7  0.00  76.42  39.27  56.62  41.60  57.69   0.00 259.80   0.03 211.23
 2459508.5 286.36  14.4   9.1  0.10  0.10 1.000   1.7  0.00  76.43  95.64  56.62  97.96  57.70   0.00 259.83   0.03 211.22
 2459509.5 286.50  14.4   9.1  0.10  0.10 1.000   1.7  0.00  76.43 152.01  56.63 154.33  57.70   0.00 259.86   0.03 211.21
 2459510.5 286.65  14.4   9.1  0.10  0.10 1.000   1.7  0.00  76.44 208.37  56.63 210.69  57.70   0.00 259.88   0.03 211.19
 2459511.5 286.80  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.44 264.74  56.64 267.06  57.70   0.00 259.91   0.03 211.18
 2459512.5 286.95  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.45 321.11  56.64 323.42  57.70   0.00 259.93   0.03 211.16
 2459513.5 287.09  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.45  17.48  56.65  19.79  57.70   0.00 259.96   0.03 211.15
 2459514.5 287.24  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.46  73.85  56.65  76.16  57.71   0.00 259.99   0.03 211.13
 2459515.5 287.39  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.46 130.22  56.66 132.52  57.71   0.00 260.01   0.03 211.12
 2459516.5 287.53  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.47 186.60  56.67 188.89  57.71   0.00 260.04   0.03 211.10
 2459517.5 287.68  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.47 242.97  56.67 245.25  57.71   0.00 260.06   0.03 211.08
 2459518.5 287.82  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.48 299.34  56.68 301.62  57.71   0.00 260.09   0.03 211.06
 2459519.5 287.97  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.48 355.72  56.69 357.98  57.72   0.00 260.11   0.03 211.04
 2459520.5 288.11  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.49  52.09  56.70  54.35  57.72   0.00 260.14   0.03 211.02
 2459521.5 288.25  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.49 108.47  56.70 110.71  57.72   0.00 260.17   0.03 211.00
 2459522.5 288.40  14.4   9.1  0.10  0.10 1.000   1.6  0.00  76.50 164.84  56.71 167.08  57.72   0.00 260.19   0.03 210.98
 2459523.5 288.54  14.4   9.1  0.09  0.09 1.000   1.6  0.00  76.50 221.22  56.72 223.45  57.72   0.00 260.22   0.03 210.96
 2459524.5 288.68  14.4   9.1  0.09  0.09 1.000   1.6  0.00  76.51 277.60  56.73 279.81  57.73   0.00 260.25   0.03 210.93
 2459525.5 288.82  14.4   9.1  0.09  0.09 1.000   1.6  0.00  76.51 333.98  56.74 336.18  57.73   0.00 260.27   0.03 210.91
 2459526.5 288.96  14.4   9.1  0.09  0.09 1.000   1.5  0.00  76.52  30.36  56.75  32.54  57.73   0.00 260.30   0.03 210.88
 2459527.5 289.10  14.5   9.1  0.09  0.09 1.000   1.5  0.00  76.52  86.74  56.76  88.91  57.73   0.00 260.33   0.03 210.86
 2459528.5 289.23  14.5   9.1  0.09  0.09 1.000   1.5  0.00  76.53 143.12  56.77 145.28  57.73   0.00 260.36   0.03 210.83
 2459529.5 289.37  14.5   9.1  0.09  0.09 1.000   1.5  0.00  76.53 199.50  56.78 201.64  57.74   0.00 260.38   0.03 210.81
 2459530.5 289.50  14.5   9.1  0.09  0.09 1.000   1.5  0.00  76.54 255.88  56.79 258.01  57.74   0.00 260.41   0.03 210.78
 2459531.5 289.64  14.5   9.1  0.09  0.09 1.000   1.5  0.00  76.54 312.26  56.80 314.37  57.74   0.00 260.44   0.03 210.75
 2459532.5 289.77  14.5   9.1  0.09  0.09 1.000   1.5  0.00  76.55   8.64  56.81  10.74  57.74   0.00 260.47   0.03 210.72
 2459533.5 289.90  14.5   9.1  0.09  0.09 1.000   1.5  0.00  76.55  65.03  56.82  67.11  57.74   0.00 260.50   0.03 210.69
 2459534.5 290.03  14.5   9.1  0.09  0.09 1.000   1.4  0.00  76.56 121.41  56.84 123.47  57.75   0.00 260.53   0.03 210.66
 2459535.5 290.16  14.5   9.1  0.09  0.09 1.000   1.4  0.00  76.56 177.80  56.85 179.84  57.75   0.00 260.56   0.03 210.63
 2459536.5 290.29  14.5   9.1  0.09  0.09 1.000   1.4  0.00  76.57 234.18  56.86 236.21  57.75   0.00 260.60   0.03 210.60
 2459537.5 290.42  14.5   9.1  0.09  0.09 1.000   1.4  0.00  76.57 290.57  56.87 292.57  57.75   0.00 260.63   0.03 210.57
 2459538.5 290.55  14.5   9.1  0.09  0.09 1.000   1.4  0.00  76.58 346.96  56.89 348.94  57.75   0.00 260.66   0.03 210.53
 2459539.5 290.67  14.5   9.1  0.09  0.09 1.000   1.4  0.00  76.58  43.34  56.90  45.30  57.76   0.00 260.70   0.03 210.50
 2459540.5 290.79  14.5   9.1  0.09  0.09 1.000   1.3  0.00  76.59  99.73  56.91 101.67  57.76   0.00 260.73   0.03 210.47
 2459541.5 290.91  14.5   9.1  0.09  0.09 1.000   1.3  0.00  76.60 156.12  56.93 158.04  57.76   0.00 260.77   0.03 210.43
 2459542.5 291.04  14.5   9.1  0.09  0.09 1.000   1.3  0.00  76.60 212.51  56.94 214.40  57.76   0.00 260.81   0.03 210.39
 2459543.5 291.15  14.5   9.1  0.09  0.09 1.000   1.3  0.00  76.61 268.90  56.95 270.77  57.76   0.00 260.84   0.03 210.36
 2459544.5 291.27  14.5   9.1  0.09  0.09 1.000   1.3  0.00  76.61 325.29  56.97 327.14  57.76   0.00 260.88   0.03 210.32
 2459545.5 291.39  14.5   9.1  0.09  0.09 1.000   1.3  0.00  76.62  21.68  56.98  23.50  57.77   0.00 260.92   0.03 210.28
 2459546.5 291.50  14.5   9.1  0.09  0.09 1.000   1.2  0.00  76.62  78.07  57.00  79.87  57.77   0.00 260.97   0.03 210.25
 2459547.5 291.61  14.5   9.1  0.09  0.09 1.000   1.2  0.00  76.63 134.46  57.01 136.24  57.77   0.00 261.01   0.03 210.21
 2459548.5 291.73  14.5   9.1  0.09  0.09 1.000   1.2  0.00  76.63 190.86  57.03 192.61  57.77   0.00 261.05   0.03 210.17
 2459549.5 291.83  14.5   9.1  0.09  0.09 1.000   1.2  0.00  76.64 247.25  57.04 248.97  57.77   0.00 261.10   0.03 210.13
 2459550.5 291.94  14.5   9.1  0.09  0.09 1.000   1.2  0.00  76.64 303.65  57.06 305.34  57.78   0.00 261.15   0.03 210.09
 2459551.5 292.05  14.5   9.1  0.09  0.09 1.000   1.1  0.00  76.65   0.04  57.07   1.71  57.78   0.00 261.20   0.03 210.05
 2459552.5 292.15  14.5   9.1  0.09  0.09 1.000   1.1  0.00  76.65  56.44  57.09  58.07  57.78   0.00 261.25   0.03 210.01
 2459553.5 292.25  14.5   9.1  0.09  0.09 1.000   1.1  0.00  76.66 112.83  57.11 114.44  57.78   0.00 261.31   0.03 209.96
 2459554.5 292.36  14.5   9.1  0.09  0.09 1.000   1.1  0.00  76.66 169.23  57.12 170.81  57.78   0.00 261.36   0.03 209.92
 2459555.5 292.45  14.5   9.1  0.09  0.09 1.000   1.1  0.00  76.67 225.62  57.14 227.18  57.79   0.00 261.42   0.03 209.88
 2459556.5 292.55  14.5   9.1  0.09  0.09 1.000   1.0  0.00  76.67 282.02  57.16 283.54  57.79   0.00 261.49   0.03 209.83
 2459557.5 292.65  14.5   9.1  0.09  0.09 1.000   1.0  0.00  76.68 338.42  57.17 339.91  57.79   0.00 261.55   0.03 209.79
 2459558.5 292.74  14.5   9.1  0.09  0.09 1.000   1.0  0.00  76.68  34.82  57.19  36.28  57.79   0.00 261.62   0.03 209.74
 2459559.5 292.83  14.5   9.1  0.09  0.09 1.000   1.0  0.00  76.69  91.22  57.21  92.65  57.79   0.00 261.69   0.03 209.70
 2459560.5 292.92  14.5   9.0  0.09  0.09 1.000   0.9  0.00  76.69 147.62  57.22 149.01  57.80   0.00 261.77   0.03 209.65
 2459561.5 293.01  14.5   9.0  0.09  0.09 1.000   0.9  0.00  76.70 204.02  57.24 205.38  57.80   0.00 261.85   0.03 209.61
 2459562.5 293.09  14.5   9.0  0.09  0.09 1.000   0.9  0.00  76.70 260.42  57.26 261.75  57.80   0.00 261.94   0.03 209.56
 2459563.5 293.17  14.5   9.0  0.09  0.09 1.000   0.9  0.00  76.71 316.82  57.28 318.12  57.80   0.00 262.03   0.03 209.51
 2459564.5 293.25  14.5   9.0  0.09  0.09 1.000   0.9  0.00  76.71  13.22  57.29  14.49  57.80   0.00 262.12   0.03 209.47
 2459565.5 293.33  14.5   9.0  0.09  0.09 1.000   0.8  0.00  76.72  69.62  57.31  70.86  57.80   0.00 262.23   0.03 209.42
 2459566.5 293.41  14.5   9.0  0.09  0.09 1.000   0.8  0.00  76.72 126.02  57.33 127.22  57.81   0.00 262.34   0.03 209.37
 2459567.5 293.48  14.5   9.0  0.09  0.09 1.000   0.8  0.00  76.73 182.43  57.35 183.59  57.81   0.00 262.45   0.03 209.32
 2459568.5 293.56  14.5   9.0  0.09  0.09 1.000   0.8  0.00  76.73 238.83  57.37 239.96  57.81   0.00 262.58   0.03 209.27
 2459569.5 293.63  14.5   9.0  0.09  0.09 1.000   0.7  0.00  76.74 295.24  57.39 296.33  57.81   0.00 262.72   0.03 209.22
 2459570.5 293.69  14.5   9.0  0.09  0.09 1.000   0.7  0.00  76.74 351.64  57.40 352.70  57.81   0.00 262.86   0.03 209.17
 2459571.5 293.76  14.5   9.0  0.09  0.09 1.000   0.7  0.00  76.75  48.04  57.42  49.07  57.82   0.00 263.02   0.03 209.12
