 2459556.5   3.678   0.109514026090   0.108576735028   0.000218588250  -0.000128417300   0.000395510610   5.498068981643  -0.007077616632   6.007414939709   4.514373567539 0.18878
 2459557.5   4.678   0.126656508392   0.117130164437   0.000225789674  -0.000139349625   0.000390757247   5.710650460533  -0.007594458222   5.943298336330   4.420081157979 0.28542
 2459558.5   5.678   0.135863220662   0.118659666461   0.000225204444  -0.000152703458   0.000383334783   5.923119182682  -0.008107864853   5.903597693708   4.351673852546 0.38914
 2459559.5   6.678   0.137252780194   0.113742878739   0.000217121184  -0.000167348098   0.000373701854   6.135471062863  -0.008618148053   5.885991370617   4.307964081030 0.49431
 2459560.5   7.678   0.131495712893   0.103206382290   0.000202269427  -0.000182337513   0.000362711155   0.064522242740  -0.009126193577   5.887345671158   4.286986531311 0.59639
 2459561.5   8.678   0.119618419243   0.087982450478   0.000181609330  -0.000196970017   0.000351385897   0.276649093581  -0.009632936808   5.904911104900   4.287110579094 0.69181
 2459562.5   9.678   0.102826285801   0.069030727970   0.000156175067  -0.000210765729   0.000340733990   0.488675345888  -0.010138770857   5.936728390544   4.307587199166 0.77778
 2459563.5  10.678   0.082366649474   0.047308683872   0.000126984557  -0.000223398087   0.000331618411   0.700612554913  -0.010643038520   5.981576095896   4.348879593323 0.85203
 2459564.5  11.678   0.059434546577   0.023769390169   0.000095006052  -0.000234626622   0.000324689540   0.912474261021  -0.011143743490   6.038664459019   4.413390995868 0.91271
 2459565.5  12.678   0.035115710261  -0.000631639429   0.000061161317  -0.000244245972   0.000320360892   1.124275613477  -0.011637567606   6.107155077198   4.508741337465 0.95825
 2459566.5  13.678   0.010359359388  -0.024932970474   0.000026346895  -0.000252058146   0.000318812713   1.336033072050  -0.012120212976   6.185559299918   4.669492267809 0.98743
 2459567.5  14.678  -0.014025647378  -0.048173597791  -0.000008540598  -0.000257866102   0.000320010097   1.547764123593  -0.012587016350   6.271154847998   5.465092089025 0.99934
 2459568.5  15.678  -0.037356063012  -0.069410371320  -0.000042584323  -0.000261483655   0.000323726554   1.759486974430  -0.013033722988   0.076519068812   1.294234247355 0.99351
 2459569.5  16.678  -0.059044835920  -0.087743711540  -0.000074837504  -0.000262753549   0.000329568586   1.971220203143  -0.013457270620   0.162595675080   1.529679273038 0.96988
 2459570.5  17.678  -0.078561397462  -0.102346572431  -0.000104327116  -0.000261566790   0.000337001001   2.182982376033  -0.013856428040   0.240530686787   1.666566190092 0.92890
 2459571.5  18.678  -0.095387388767  -0.112491694437  -0.000130072979  -0.000257876388   0.000345378124   2.394791632545  -0.014232158565   0.305538838203   1.772248575526 0.87145
 2459572.5  19.678  -0.108975503494  -0.117574697651  -0.000151123955  -0.000251705236   0.000353987869   2.606665240584  -0.014587630914   0.354420609014   1.855504109246 0.79891
 2459573.5  20.678  -0.118720821440  -0.117134852821  -0.000166612714  -0.000243150165   0.000362115610   2.818619101747  -0.014927868708   0.385579247581   1.917666422766 0.71312
 2459574.5  21.678  -0.123955190009  -0.110880113086  -0.000175828480  -0.000232390706   0.000369129323   3.030667162874  -0.015259100981   0.398533695506   1.958589940097 0.61648
 2459575.5  22.678  -0.123975371921  -0.098726333953  -0.000178303940  -0.000219712138   0.000374579051   3.242820672159  -0.015587935072   0.393270281028   1.977485571051 0.51208
 2459576.5  23.678  -0.118114735265  -0.080860175527  -0.000173907407  -0.000205552363   0.000378290372   3.455087223120  -0.015920506881   0.369689609186   1.972772424908 0.40390
 2459577.5  24.678  -0.105864813007  -0.057827885882  -0.000162927199  -0.000190574031   0.000380419891   3.667469577594  -0.016261762674   0.327300602616   1.941775371585 0.29695
 2459578.5  25.678  -0.087044422951  -0.030634965914  -0.000146131611  -0.000175747926   0.000381421339   3.879964369960  -0.016614989453   0.265328692474   1.880413329605 0.19732
 2459579.5  26.678  -0.061996537461  -0.000815408881  -0.000124793867  -0.000162389103   0.000381903113   4.092560969084  -0.016981645584   0.183516705256   1.782307787495 0.11185
 2459580.5  27.678  -0.031765305619   0.029594693668  -0.000100667690  -0.000152080415   0.000382353388   4.305240954531  -0.017361470075   0.083848255534   1.632475524165 0.04740
