 2459237.5   5.649679528855   5.654448235603  -0.183293950520  -0.181699811041  3.017787 10.2 2459238.05878570      99.00000000
 2459238.5   5.658638870471   5.663401956222  -0.180283222269  -0.178678430501  3.019295 10.1 2459239.05747523      99.00000000
 2459239.5   5.667605995559   5.672363674734  -0.177246564910  -0.175631209100  3.020713 10.1 2459240.05616596      99.00000000
 2459240.5   5.676581012764   5.681333456933  -0.174184113944  -0.172558314050  3.022041 10.1 2459241.05485797      99.00000000
 2459241.5   5.685563571129   5.690310881104  -0.171096193817  -0.169460105647  3.023281 10.1 2459242.05355115      99.00000000
 2459242.5   5.694553832900   5.699296017657  -0.167982934877  -0.166336747378  3.024431 10.1 2459243.05224558      99.00000000
 2459243.5   5.703551498998   5.708288472032  -0.164844656749  -0.163188582413  3.025494 10.1 2459244.05094117      99.00000000
 2459244.5   5.712556782671   5.717288382402  -0.161681480646  -0.160015736608  3.026470 10.1 2459245.04963800      99.00000000
 2459245.5   5.721569426464   5.726295463253  -0.158493719394  -0.156818504618  3.027358 10.1 2459246.04833598      99.00000000
 2459246.5   5.730589675635   5.735309994485  -0.155281486281  -0.153596959293  3.028161 10.1 2459247.04703520      99.00000000
 2459247.5   5.739617287260   5.744331828733  -0.152045092297  -0.150351359217  3.028876 10.0 2459248.04573556      99.00000000
 2459248.5   5.748652506532   5.753361343992  -0.148784651381  -0.147081767214  3.029506 10.0 2459249.04443717      99.00000000
 2459249.5   5.757695072153   5.762398413569  -0.145500483865  -0.143788469287  3.030050 10.0 2459250.04313992      99.00000000
 2459250.5   5.766745199992   5.771443352365  -0.142192716695  -0.140471583562  3.030508 10.0 2459251.04184391      99.00000000
 2459251.5   5.775802587797   5.780495896258  -0.138861691570  -0.137131471835  3.030880 10.0 2459252.04054903      99.00000000
 2459252.5   5.784867408043   5.789556185765  -0.135507559024  -0.133768327526  3.031167 10.0 2459253.03925536      99.00000000
 2459253.5   5.793939312228   5.798623781240  -0.132130690428  -0.130382577719  3.031368 10.0 2459254.03796280      99.00000000
 2459254.5   5.803018432910   5.807698690167  -0.128731265449  -0.126974455875  3.031484 10.0 2459255.03667141      99.00000000
 2459255.5   5.812104386940   5.816780404931  -0.125309687469  -0.123544405357  3.031514 10.0 2459256.03538108      99.00000000
 2459256.5   5.821197285994   5.825868944534  -0.121866164212  -0.120092650841  3.031460  9.9 2459257.03409188      99.00000000
 2459257.5   5.830296736879   5.834963875524  -0.118401126552  -0.116619616575  3.031321  9.9 2459258.03280369      99.00000000
 2459258.5   5.839402858044   5.844065331256  -0.114914802881  -0.113125504821  3.031097  9.9 2459259.03151659      99.00000000
 2459259.5   5.848515273385   5.853172994763  -0.111407642289  -0.109610728792  3.030790  9.9 2459260.03023047      99.00000000
 2459260.5   5.857634131644   5.862287098170  -0.107879884082  -0.106075490453  3.030400  9.9 2459261.02894540      99.00000000
 2459261.5   5.866759091270   5.871407388585  -0.104331986558  -0.102520217038  3.029927  9.9 2459262.02766128      99.00000000
 2459262.5   5.875890342161   5.880534134648  -0.100764192651  -0.098945129493  3.029373  9.9 2459263.02637820      99.00000000
 2459263.5   5.885027582161   5.889667095041  -0.097176964567  -0.095350678963  3.028738  9.8 2459264.02509605      99.00000000
 2459264.5   5.894171043101   5.898806540284  -0.093570545432  -0.091737107092  3.028022  9.8 2459265.02381493      99.00000000
 2459265.5   5.903320460862   5.907952222076  -0.089945399156  -0.088104885767  3.027226  9.8 2459266.02253475      99.00000000
 2459266.5   5.912476107898   5.917104404700  -0.086301767427  -0.084454272493  3.026352  9.8 2459267.02125561      99.00000000
 2459267.5   5.921637758212   5.926262829789  -0.082640113995  -0.080785754803  3.025400  9.8 2459268.01997741      99.00000000
 2459268.5   5.930805727510   5.935427755919  -0.078960676448  -0.077099600192  3.024371  9.8 2459269.01870027      99.00000000
 2459269.5   5.939979833054   5.944598921746  -0.075263914377  -0.073396302586  3.023266  9.8 2459270.01742410      99.00000000
 2459270.5   5.949160440875   5.953776601886  -0.071550055918  -0.069676123141  3.022085  9.8 2459271.01614901      99.00000000
 2459271.5   5.958347418354   5.962960578342  -0.067819550105  -0.065939535324  3.020829  9.7 2459272.01487494      99.00000000
 2459272.5   5.967541185479   5.972151217968  -0.064072609353  -0.062186757126  3.019499  9.7 2459273.01360200      99.00000000
 2459273.5   5.976741655913   5.981348440596  -0.060309667716  -0.058418202954  3.018096  9.7 2459274.01233014      99.00000000
 2459274.5   5.985949288878   5.990552782514  -0.056530921588  -0.054634024483  3.016621  9.7 2459275.01105946      99.00000000
 2459275.5   5.995164017043   5.999764309671  -0.052736795564  -0.050834588772  3.015073  9.7 2459276.00978992      99.00000000
 2459276.5   6.004386301553   6.008983631334  -0.048927481929  -0.047020036201  3.013454  9.7 2459277.00852164      99.00000000
 2459277.5   6.013616052594   6.018210771835  -0.045103412577  -0.043190770971  3.011763  9.7 2459278.00725455      99.00000000
 2459278.5   6.022853695677   6.027446202024  -0.041264794373  -0.039347004398  3.010002  9.7 2459279.00598877      99.00000000
 2459279.5   6.032099091301   6.036689752177  -0.037412083559  -0.035489226487  3.008169  9.7 2459280.00472422      99.00000000
 2459280.5   6.041352615827   6.045941709935  -0.033545514514  -0.031617722206  3.006266  9.6 2459281.00346101      99.00000000
 2459281.5   6.050614079312   6.055201768586  -0.029665575483  -0.027733033275  3.004292  9.6 2459282.00219907      99.00000000
 2459282.5   6.059883818133   6.064470150559  -0.025772531161  -0.023835467869  3.002247  9.6 2459283.00093849      99.00000000
 2459283.5   6.069161607155   6.073746544633  -0.021866900646  -0.019925571380  3.000133  9.6 2459283.99967919      99.00000000
 2459284.5   6.078447761437   6.083031222259  -0.017948975057  -0.016003640796  2.997950  9.6 2459284.99842126      99.00000000
 2459285.5   6.087742040585   6.092323946312  -0.014019298440  -0.012070207709  2.995697  9.6 2459285.99716463      99.00000000
 2459286.5   6.097044758564   6.101625074909  -0.010078181159  -0.008125555977  2.993376  9.7 2459286.99590938      99.00000000
 2459287.5   6.106355679001   6.110934443868  -0.006126184131  -0.004170212924  2.990987  9.7 2459287.99465544      99.00000000
 2459288.5   6.115675132359   6.120252467243  -0.002163628664  -0.000204465422  2.988530  9.7 2459288.99340291      99.00000000
 2459289.5   6.125002900967   6.129579007002   0.001808915515   0.003771146138  2.986007  9.7 2459289.99215170      99.00000000
 2459290.5   6.134339343107   6.138914485253   0.005791123274   0.007756317704  2.983418  9.7 2459290.99090192      99.00000000
 2459291.5   6.143684267317   6.148258752069   0.009782421987   0.011750487578  2.980763  9.7 2459291.98965349      99.00000000
 2459292.5   6.153038064052   6.157612214708   0.013782487124   0.015753332400  2.978045  9.7 2459292.98840652      99.00000000
 2459293.5   6.162400569932   6.166974702439   0.017790746430   0.019764271785  2.975262  9.7 2459293.98716095      99.00000000
 2459294.5   6.171772208520   6.176346608838   0.021806878361   0.023782968110  2.972418  9.7 2459294.98591688      99.00000000
 2459295.5   6.181152845622   6.185727749345   0.025830313291   0.027808828409  2.969511  9.7 2459295.98467426      99.00000000
 2459296.5   6.190542940693   6.195118515549   0.029860735329   0.031841507677  2.966543  9.7 2459296.98343319      99.00000000
 2459297.5   6.199942393780   6.204518727715   0.033897581357   0.035880409764  2.963516  9.7 2459297.98219363      99.00000000
 2459298.5   6.209351708012   6.213928808175   0.037940546521   0.039925197340  2.960429  9.7 2459298.98095569      99.00000000
 2459299.5   6.218770827011   6.223348637455   0.041989081306   0.043975295988  2.957284  9.7 2459299.97971933      99.00000000
 2459300.5   6.228200306325   6.232778750738   0.046042899830   0.048030412383  2.954081  9.7 2459300.97848468      99.00000000
 2459301.5   6.237640136856   6.242219184153   0.050101473397   0.052090036426  2.950822  9.7 2459301.97725170      99.00000000
 2459302.5   6.247090920191   6.251670654852   0.054164538664   0.056153951151  2.947506  9.7 2459302.97602052      99.00000000
 2459303.5   6.256552673206   6.261133338042   0.058231584698   0.060221708557  2.944136  9.7 2459303.97479112      99.00000000
 2459304.5   6.266026006589   6.270607989688   0.062302358721   0.064293113314  2.940710  9.8 2459304.97356362      99.00000000
 2459305.5   6.275510915125   6.280094679706   0.066376347369   0.068367681435  2.937230  9.8 2459305.97233798      99.00000000
 2459306.5   0.001822662526   0.006408650884   0.070453283509   0.072445136893  2.933695  9.8 2459306.97111433      99.00000000
 2459307.5   0.011331797066   0.015920350579   0.074532627519   0.076524899158  2.930107  9.8 2459307.96989261      99.00000000
 2459308.5   0.020853521708   0.025444843739   0.078614080036   0.080606612692  2.926464  9.8 2459308.96867296      99.00000000
 2459309.5   0.030387707006   0.034981869968   0.082697065901   0.084689648255  2.922768  9.8 2459309.96745529      99.00000000
 2459310.5   0.039934814176   0.044531796553   0.086781252122   0.088773632584  2.919019  9.8 2459310.96623973      99.00000000
 2459311.5   0.049494669732   0.054094405189   0.090866032347   0.092857937900  2.915216  9.8 2459311.96502620      99.00000000
 2459312.5   0.059067707470   0.063670133125   0.094951047159   0.096942202035  2.911360  9.8 2459312.96381482      99.00000000
 2459313.5   0.068653729921   0.073258825484   0.099035667287   0.101025808670  2.907452  9.8 2459313.96260551      99.00000000
 2459314.5   0.078253161108   0.082860975538   0.103119514932   0.105108404017  2.903493  9.8 2459314.96139838      99.00000000
 2459315.5   0.087865794510   0.092476458296   0.107201945554   0.109189373673  2.899481  9.8 2459315.96019337      99.00000000
 2459316.5   0.097492057369   0.102105781448   0.111282569991   0.113268359527  2.895419  9.8 2459316.95899057      99.00000000
 2459317.5   0.107131745245   0.111748807937   0.115360735105   0.117344736150  2.891306  9.8 2459317.95778991      99.00000000
 2459318.5   0.116785298314   0.121406024144   0.119436046470   0.121418129819  2.887144  9.8 2459318.95659152      99.00000000
 2459319.5   0.126452522165   0.131077255800   0.123507848025   0.125487896323  2.882933  9.8 2459319.95539530      99.00000000
 2459320.5   0.136133876356   0.140762956239   0.127575744957   0.129553642807  2.878673  9.8 2459320.95420139      99.00000000
 2459321.5   0.145829181253   0.150462915030   0.131639082557   0.133614707217  2.874366  9.8 2459321.95300969      99.00000000
 2459322.5   0.155538919579   0.160177563972   0.135697469149   0.137670681814  2.870013  9.8 2459322.95182035      99.00000000
 2459323.5   0.165262929726   0.169906675239   0.139750254669   0.141720893447  2.865613  9.8 2459323.95063329      99.00000000
 2459324.5   0.175001721559   0.179650684130   0.143797053848   0.145764928020  2.861168  9.8 2459324.94944863      99.00000000
 2459325.5   0.184755156870   0.189409377591   0.147837225344   0.149802112417  2.856678  9.8 2459325.94826630      99.00000000
 2459326.5   0.194523780484   0.199183238320   0.151870395476   0.153832041715  2.852146  9.8 2459326.94708645      99.00000000
 2459327.5   0.204307487584   0.208972129075   0.155895938529   0.157854066378  2.847570  9.8 2459327.94590901      99.00000000
 2459328.5   0.214106869168   0.218776658789   0.159913500568   0.161867824320  2.842952  9.8 2459328.94473413      99.00000000
 2459329.5   0.223921862822   0.228596847215   0.163922480060   0.165872730822  2.838293  9.8 2459329.94356175      99.00000000
 2459330.5   0.233753107616   0.238433475012   0.167922549094   0.169868502528  2.833593  9.8 2459330.94239201      99.00000000
 2459331.5   0.243600571700   0.248286673243   0.171913131119   0.173854627076  2.828854  9.8 2459331.94122488      99.00000000
 2459332.5   0.253464912235   0.258157220900   0.175893915830   0.177830855349  2.824074  9.9 2459332.94006050      99.00000000
 2459333.5   0.263346080132   0.268045092638   0.179864332902   0.181796650077  2.819255  9.9 2459333.93889880      99.00000000
 2459334.5   0.273244693478   0.277950820046   0.183824062603   0.185751681737  2.814398  9.9 2459334.93773994      99.00000000
 2459335.5   0.283160632729   0.287874124979   0.187772511903   0.189695311431  2.809501  9.9 2459335.93658383      99.00000000
 2459336.5   0.293094440883   0.297815383514   0.191709327730   0.193627123673  2.804565  9.9 2459336.93543062      99.00000000
 2459337.5   0.303045914956   0.307774267762   0.195633880696   0.197546432129  2.799590  9.9 2459337.93428021      99.00000000
 2459338.5   0.313015530750   0.317751193131   0.199545781497   0.201452808181  2.794576  9.9 2459338.93313273      99.00000000
 2459339.5   0.323003022409   0.327745893855   0.203444369941   0.205345574351  2.789524  9.9 2459339.93198809      99.00000000
 2459340.5   0.333008823548   0.337758849241   0.207329230241   0.209224316209  2.784433  9.9 2459340.93084641      99.00000000
 2459341.5   0.343032628600   0.347789825950   0.211199682333   0.213088369680  2.779304  9.9 2459341.92970759      99.00000000
 2459342.5   0.353074847954   0.357839317940   0.215055293786   0.216937326899  2.774137  9.9 2459342.92857174      99.00000000
 2459343.5   0.363135150567   0.367907075316   0.218895373041   0.220770525879  2.768932  9.9 2459343.92743877      99.00000000
 2459344.5   0.373213934469   0.377993565586   0.222719477733   0.224587553883  2.763690  9.9 2459344.92630877      99.00000000
 2459345.5   0.383310851661   0.388098489855   0.226526910641   0.228387740947  2.758410  9.9 2459345.92518166      99.00000000
 2459346.5   0.393426295403   0.398222265667   0.230317224553   0.232170660697  2.753095  9.9 2459346.92405753      99.00000000
 2459347.5   0.403559907780   0.408364531086   0.234089721607   0.235935628450  2.747744  9.9 2459347.92293628      99.00000000
 2459348.5   0.413712084329   0.418525651095   0.237843954527   0.239682199873  2.742357  9.9 2459348.92181803      99.00000000
 2459349.5   0.423882463972   0.428705210479   0.241579229708   0.243409674863  2.736935  9.9 2459349.92070266      99.00000000
 2459350.5   0.434071451225   0.438903543574   0.245295104435   0.247117594160  2.731479  9.9 2459350.91959028      99.00000000
 2459351.5   0.444278688261   0.449120213835   0.248990894070   0.250805249286  2.725990  9.9 2459351.91848079      99.00000000
 2459352.5   0.454504595299   0.459355565397   0.252666164992   0.254472176535  2.720467  9.9 2459352.91737431      99.00000000
 2459353.5   0.464748825078   0.469609187942   0.256320246513   0.258117673409  2.714912  9.9 2459353.91627073      99.00000000
 2459354.5   0.475011822350   0.479881490334   0.259952719533   0.261741290294  2.709325  9.9 2459354.91517017      99.00000000
 2459355.5   0.485293260891   0.490172150702   0.263562933870   0.265342355294  2.703707  9.9 2459355.91407254      99.00000000
 2459356.5   0.495593621963   0.500481708062   0.267150492320   0.268920464524  2.698058  9.9 2459356.91297796      99.00000000
 2459357.5   0.505912611673   0.510809981016   0.270714773197   0.272475013597  2.692379  9.9 2459357.91188633      99.00000000
 2459358.5   0.516250754644   0.521157645351   0.274255407831   0.276005676754  2.686671  9.9 2459358.91079781      99.00000000
 2459359.5   0.526607785452   0.531524580670   0.277771805998   0.279511927049  2.680934  9.9 2459359.90971229      99.00000000
 2459360.5   0.536984251396   0.541911414012   0.281263623154   0.282993482597  2.675169  9.9 2459360.90862990      99.00000000
 2459361.5   0.547379874465   0.552317834715   0.284730286686   0.286449808875  2.669374  9.9 2459361.90755055      99.00000000
 2459362.5   0.557795167019   0.562744213757   0.288171452846   0.289880556801  2.663552  9.9 2459362.90647436      99.00000000
 2459363.5   0.568229775550   0.573190001040   0.291586538468   0.293285098763  2.657701  9.9 2459363.90540122      99.00000000
 2459364.5   0.578684124966   0.583655444822   0.294975174150   0.296663000110  2.651821  9.9 2459364.90433125      99.00000000
 2459365.5   0.589157756032   0.594139979288   0.298336748305   0.300013588999  2.645913  9.9 2459365.90326431      99.00000000
 2459366.5   0.599651001713   0.604643913976   0.301670859190   0.303336422328  2.639976  9.9 2459366.90220051      99.00000000
 2459367.5   0.610163312501   0.615166740332   0.304976870497   0.306630847498  2.634009  9.9 2459367.90113971      99.00000000
 2459368.5   0.620694955225   0.625708804395   0.308254358006   0.309896443712  2.628014  9.9 2459368.90008201      99.00000000
 2459369.5   0.631245317129   0.636269585129   0.311502673016   0.313132581090  2.621990  9.9 2459369.89902725      99.00000000
 2459370.5   0.641814621961   0.646849394859   0.314721380318   0.316338850652  2.615938  9.9 2459370.89797553      99.00000000
 2459371.5   0.652402210804   0.657447648256   0.317909828528   0.319514632038  2.609856  9.9 2459371.89692667      99.00000000
 2459372.5   0.663008276195   0.668064591409   0.321067578773   0.322659516622  2.603746  9.9 2459372.89588078      99.00000000
 2459373.5   0.673632121181   0.678699555273   0.324193982816   0.325772884904  2.597607  9.9 2459373.89483767      99.00000000
 2459374.5   0.684273913503   0.689352708620   0.327288602733   0.328854321434  2.591440  9.9 2459374.89379742      99.00000000
 2459375.5   0.694932924260   0.700023294527   0.330350797885   0.331903201563  2.585245  9.9 2459375.89275987      99.00000000
 2459376.5   0.705609303378   0.710711409304   0.333380135658   0.334919097871  2.579023  9.9 2459376.89172509      99.00000000
 2459377.5   0.716302298274   0.721416225349   0.336375987992   0.337901377770  2.572773  9.9 2459377.89069291      99.00000000
 2459378.5   0.727012050847   0.732137798766   0.339337932833   0.340849602654  2.566497  9.9 2459378.88966339      99.00000000
 2459379.5   0.737737795755   0.742875278291   0.342265360575   0.343763138222  2.560193  9.9 2459379.88863636      99.00000000
 2459380.5   0.748479678721   0.753628738807   0.345157865657   0.346641546706  2.553864  9.9 2459380.88761190      99.00000000
 2459381.5   0.759236934027   0.764397371187   0.348014863213   0.349484210498  2.547508  9.9 2459381.88658983      99.00000000
 2459382.5   0.770009724141   0.775181335324   0.350835970343   0.352290716597  2.541128  9.9 2459382.88557023      99.00000000
 2459383.5   0.780797296272   0.785979923258   0.353620633380   0.355060493024  2.534723  9.9 2459383.88455293      99.00000000
 2459384.5   0.791599843059   0.796793422110   0.356368498343   0.357793183544  2.528293  9.9 2459384.88353803      99.00000000
 2459385.5   0.802416636873   0.807621235503   0.359079048915   0.360488293815  2.521840  9.9 2459385.88252535      99.00000000
 2459386.5   0.813247908883   0.818463735920   0.361751964768   0.363145548143  2.515363  9.9 2459386.88151499      99.00000000
 2459387.5   0.824092956452   0.829320326349   0.364386769079   0.365764532728  2.508862  9.9 2459387.88050677      99.00000000
 2459388.5   0.834952034972   0.840191285670   0.366983172204   0.368345019697  2.502339  9.9 2459388.87950080      99.00000000
 2459389.5   0.845824433757   0.851075816696   0.369540727258   0.370886603143  2.495792  9.9 2459389.87849689      99.00000000
 2459390.5   0.856710380676   0.861973970497   0.372059158266   0.373389007507  2.489223  9.9 2459390.87749514      99.00000000
 2459391.5   0.867609093607   0.872884757502   0.374538026351   0.375851756032  2.482630  9.9 2459391.87649535      99.00000000
 2459392.5   0.878520711145   0.883808151693   0.376977046550   0.378274501228  2.476014  9.9 2459392.87549760      99.00000000
 2459393.5   0.889444333930   0.894743175423   0.379375770420   0.380656734098  2.469374  9.9 2459393.87450168      99.00000000
 2459394.5   0.900379990261   0.905689869204   0.381733894877   0.382998107942  2.462710  9.9 2459394.87350766      99.00000000
 2459395.5   0.911326667188   0.916647294321   0.384050962246   0.385298148157  2.456021  9.9 2459395.87251531      99.00000000
 2459396.5   0.922284303652   0.927615492610   0.386326658481   0.387556544701  2.449308  9.9 2459396.87152469      99.00000000
 2459397.5   0.933251801508   0.938593468373   0.388560527624   0.389772863035  2.442570  9.9 2459397.87053557      99.00000000
 2459398.5   0.944229038066   0.949581185767   0.390752255907   0.391946818166  2.435807  9.9 2459398.86954797      99.00000000
 2459399.5   0.955214852585   0.960577546217   0.392901399130   0.394078000090  2.429019  9.8 2459399.86856166      99.00000000
 2459400.5   0.966209077000   0.971582417654   0.395007651552   0.396166135786  2.422206  9.8 2459400.86757666      99.00000000
 2459401.5   0.977210498922   0.982594595195   0.397070586715   0.398210830797  2.415367  9.8 2459401.86659272      99.00000000
 2459402.5   0.988218912434   0.993613853036   0.399089911286   0.400211817336  2.408504  9.8 2459402.86560987      99.00000000
 2459403.5   0.999233059895   1.004638885694   0.401065220410   0.402168710661  2.401615  9.8 2459403.86462783      99.00000000
 2459404.5   1.010252704737   1.015669385179   0.402996236765   0.404081242097  2.394702  9.8 2459404.86364664      99.00000000
 2459405.5   1.021276553722   1.026703968926   0.404882581323   0.405949031222  2.387763  9.8 2459405.86266602      99.00000000
 2459406.5   1.032304352615   1.037742288445   0.406723997559   0.407771805604  2.380800  9.8 2459406.86168599      99.00000000
 2459407.5   1.043334789235   1.048782946889   0.408520138066   0.409549192266  2.373813  9.8 2459407.86070627      99.00000000
 2459408.5   1.054367611350   1.059825635610   0.410270773376   0.411280926612  2.366801  9.8 2459408.85972689      99.00000000
 2459409.5   1.065401509495   1.070869031002   0.411975594436   0.412966664899  2.359766  9.8 2459409.85874759      99.00000000
 2459410.5   1.076436255431   1.081912942850   0.413634405219   0.414606180945  2.352707  9.8 2459410.85776838      99.00000000
 2459411.5   1.087470563275   1.092956172970   0.415246940937   0.416199196147  2.345625  9.8 2459411.85678901      99.00000000
 2459412.5   1.098504246832   1.103998660330   0.416813043671   0.417745557688  2.338520  9.8 2459412.85580952      99.00000000
 2459413.5   1.109536057612   1.115039292454   0.418332496264   0.419245079322  2.331392  9.8 2459413.85482964      99.00000000
 2459414.5   1.120565858850   1.126078045449   0.419805180195   0.420697692907  2.324242  9.8 2459414.85384941      99.00000000
 2459415.5   1.131592437818   1.137113757683   0.421230924897   0.422103292417  2.317070  9.8 2459415.85286859      99.00000000
 2459416.5   1.142615692905   1.148146290378   0.422609646820   0.423461853280  2.309876  9.8 2459416.85188722      99.00000000
 2459417.5   1.153634417444   1.159174308358   0.423941213896   0.424773282728  2.302660  9.8 2459417.85090503      99.00000000
 2459418.5   1.164648499067   1.170197512608   0.425225565483   0.426037522483  2.295422  9.8 2459418.84992207      99.00000000
 2459419.5   1.175656679264   1.181214457112   0.426462593385   0.427254433048  2.288161  9.8 2459419.84893806      99.00000000
 2459420.5   1.186658773810   1.192224828717   0.427652244691   0.428423905311  2.280878  9.8 2459420.84795304      99.00000000
 2459421.5   1.197653420169   1.203227225382   0.428794422598   0.429545785857  2.273572  9.8 2459421.84696672      99.00000000
 2459422.5   1.208640328899   1.214221403391   0.429889074339   0.430619978354  2.266242  9.8 2459422.84597912      99.00000000
 2459423.5   1.219618023510   1.225205985795   0.430936113090   0.431646378351  2.258889  9.8 2459423.84498994      99.00000000
 2459424.5   1.230586119924   1.236180706156   0.431935489958   0.432624940315  2.251511  9.8 2459424.84399919      99.00000000
 2459425.5   1.241543051663   1.247144105102   0.432887135329   0.433555617394  2.244109  9.8 2459425.84300655      99.00000000
 2459426.5   1.252488368606   1.258095814519   0.433791012491   0.434438403561  2.236682  9.8 2459426.84201202      99.00000000
 2459427.5   1.263420441216   1.269034255905   0.434647077005   0.435273291577  2.229230  9.8 2459427.84101527      99.00000000
 2459428.5   1.274338774774   1.279958955347   0.435455310825   0.436060298620  2.221753  9.8 2459428.84001629      99.00000000
 2459429.5   1.285241692137   1.290868227584   0.436215699709   0.436799445517  2.214251  9.8 2459429.83901474      99.00000000
 2459430.5   1.296128664267   1.301761508955   0.436928247850   0.437490764641  2.206724  9.8 2459430.83801060      99.00000000
 2459431.5   1.306997973931   1.312637022767   0.437592974014   0.438134298259  2.199171  9.8 2459431.83700354      99.00000000
 2459432.5   1.317849064837   1.323494132792   0.438209907005   0.438730086608  2.191593  9.8 2459432.83599352      99.00000000
 2459433.5   1.328680189215   1.334330998378   0.438779101225   0.439278185238  2.183989  9.8 2459433.83498020      99.00000000
 2459434.5   1.339490777647   1.345146958116   0.439300613182   0.439778634903  2.176361  9.8 2459434.83396355      99.00000000
 2459435.5   1.350279072466   1.355940181852   0.439774536854   0.440231502097  2.168707  9.8 2459435.83294323      99.00000000
 2459436.5   1.361044518397   1.366710082287   0.440200961016   0.440636835883  2.161029  9.7 2459436.83191921      99.00000000
 2459437.5   1.371785380774   1.377454948854   0.440580024218   0.440994735951  2.153325  9.7 2459437.83089117      99.00000000
 2459438.5   1.382501153656   1.388174359349   0.440911852153   0.441305296111  2.145599  9.7 2459438.82985908      99.00000000
 2459439.5   1.393190158848   1.398866765183   0.441196631625   0.441568693467  2.137848  9.7 2459439.82882263      99.00000000
 2459440.5   1.403851966573   1.409531882734   0.441434527115   0.441785106461  2.130073  9.7 2459440.82778181      99.00000000
 2459441.5   1.414484971727   1.420168231863   0.441625773386   0.441954812069  2.122276  9.7 2459441.82673632      99.00000000
 2459442.5   1.425088824428   1.430775531010   0.441770570995   0.442078068979  2.114456  9.7 2459442.82568615      99.00000000
 2459443.5   1.435661982835   1.441352227617   0.441869197799   0.442155220940  2.106613  9.7 2459443.82463101      99.00000000
 2459444.5   1.446204153366   1.451897936185   0.441921883679   0.442186550948  2.098748  9.7 2459444.82357091      99.00000000
 2459445.5   1.456713821233   1.462410990351   0.441928941527   0.442172403385  2.090860  9.7 2459445.82250553      99.00000000
 2459446.5   1.467190701846   1.472890934681   0.441890621714   0.442113025916  2.082950  9.7 2459446.82143490      99.00000000
 2459447.5   1.477633252861   1.483336084890   0.441807263400   0.442008727744  2.075017  9.7 2459447.82035871      99.00000000
 2459448.5   1.488041142205   1.493746033648   0.441679129621   0.441859720776  2.067061  9.7 2459448.81927695      99.00000000
 2459449.5   1.498412749317   1.504119166792   0.441506579960   0.441666313542  2.059082  9.7 2459449.81818931      99.00000000
 2459450.5   1.508747656835   1.514455142567   0.441289886933   0.441428737320  2.051080  9.7 2459450.81709579      99.00000000
 2459451.5   1.519044146127   1.524752358101   0.441029430308   0.441147354118  2.043054  9.7 2459451.81599605      99.00000000
