 2459235.5   2.154297360791   2.159551006924   0.295698412237   0.294568752933  1.570087  8.4 2459235.50873454      99.00000000
 2459236.5   2.149479915088   2.154735080793   0.295338081781   0.294216428584  1.571971  8.5 2459236.50524242      99.00000000
 2459237.5   2.144679885751   2.149936684650   0.294981135572   0.293867437605  1.574148  8.5 2459237.50175305 2459238.49826732
 2459238.5   2.139903300425   2.145161856248   0.294626999629   0.293521221069  1.576617  8.5 2459239.49478621      99.00000000
 2459239.5   2.135155632349   2.140416051506   0.294275323202   0.293177450641  1.579377  8.5 2459240.49131048      99.00000000
 2459240.5   2.130442681368   2.135705021646   0.293925587755   0.292835632788  1.582428  8.6 2459241.48784110      99.00000000
 2459241.5   2.125769674027   2.131033914912   0.293577496059   0.292495494090  1.585768  8.6 2459242.48437880      99.00000000
 2459242.5   2.121142135239   2.126408154942   0.293230587822   0.292156587837  1.589396  8.6 2459243.48092448      99.00000000
 2459243.5   2.116565011026   2.121832582133   0.292884620996   0.291818668507  1.593311  8.7 2459244.47747882      99.00000000
 2459244.5   2.112043535586   2.117312346029   0.292539193149   0.291481305537  1.597510  8.7 2459245.47404270      99.00000000
 2459245.5   2.107582380290   2.112852083178   0.292194113813   0.291144257156  1.601992  8.7 2459246.47061676      99.00000000
 2459246.5   2.103186514063   2.108456794453   0.291849030995   0.290807103659  1.606755  8.7 2459247.46720183      99.00000000
 2459247.5   2.098860372581   2.104131013144   0.291503794508   0.290469627439  1.611797  8.8 2459248.46379853      99.00000000
 2459248.5   2.094608700836   2.099879622443   0.291158088535   0.290131461127  1.617117  8.8 2459249.46040766      99.00000000
 2459249.5   2.090435731555   2.095706996349   0.290811787403   0.289792457456  1.622711  8.8 2459250.45702980      99.00000000
 2459250.5   2.086346000436   2.091617774494   0.290464595947   0.289452332077  1.628579  8.9 2459251.45366571      99.00000000
 2459251.5   2.082343529638   2.087616018270   0.290116399112   0.289111009014  1.634717  8.9 2459252.45031594      99.00000000
 2459252.5   2.078432615039   2.083705987436   0.289766911034   0.288768255382  1.641123  8.9 2459253.44698122      99.00000000
 2459253.5   2.074617017715   2.079891343003   0.289416018886   0.288424010256  1.647793  8.9 2459254.44366205      99.00000000
 2459254.5   2.070900726790   2.076175936682   0.289063440810   0.288078025854  1.654726  9.0 2459255.44035907      99.00000000
 2459255.5   2.067287163790   2.072563052599   0.288709064024   0.287730197112  1.661916  9.0 2459256.43707275      99.00000000
 2459256.5   2.063779926612   2.069056184936   0.288352611418   0.287380225120  1.669362  9.0 2459257.43380367      99.00000000
 2459257.5   2.060382014145   2.065658285482   0.287993973534   0.287027956928  1.677058  9.1 2459258.43055221      99.00000000
 2459258.5   2.057096559438   2.062372500117   0.287632882938   0.286673070303  1.685002  9.1 2459259.42731888      99.00000000
 2459259.5   2.053926082242   2.059201410144   0.287269238990   0.286315412334  1.693188  9.1 2459260.42410399      99.00000000
 2459260.5   2.050873216199   2.056147737885   0.286902788702   0.285954688294  1.701614  9.1 2459261.42090797      99.00000000
 2459261.5   2.047939990157   2.053213607656   0.286533443438   0.285590784193  1.710273  9.2 2459262.41773106      99.00000000
 2459262.5   2.045128546364   2.050401247165   0.286160965731   0.285223452584  1.719162  9.2 2459263.41457361      99.00000000
 2459263.5   2.042440444935   2.047712283331   0.285785278106   0.284852620463  1.728276  9.2 2459264.41143580      99.00000000
 2459264.5   2.039877366952   2.045148440387   0.285406156263   0.284478078099  1.737611  9.2 2459265.40831790      99.00000000
 2459265.5   2.037440436658   2.042710861319   0.285023530863   0.284099779176  1.747163  9.3 2459266.40522002      99.00000000
 2459266.5   2.035130906049   2.040400790875   0.284637187653   0.283717537091  1.756925  9.3 2459267.40214237      99.00000000
 2459267.5   2.032949493042   2.038218913503   0.284247062954   0.283331318987  1.766894  9.3 2459268.39908499      99.00000000
 2459268.5   2.030897048163   2.036166018944   0.283852951010   0.282940948314  1.777066  9.3 2459269.39604804      99.00000000
 2459269.5   2.028973910680   2.034242361741   0.283454793464   0.282546390261  1.787435  9.4 2459270.39303150      99.00000000
 2459270.5   2.027180561570   2.032448323003   0.283052393619   0.282147457751  1.797997  9.4 2459271.39003546      99.00000000
 2459271.5   2.025517002542   2.030783809819   0.282645699457   0.281744088195  1.808747  9.4 2459272.38705985      99.00000000
 2459272.5   2.023983400951   2.029248928539   0.282234523608   0.281336057998  1.819682  9.4 2459273.38410475      99.00000000
 2459273.5   2.022579494858   2.027843420178   0.281818818674   0.280923262568  1.830796  9.5 2459274.38117003      99.00000000
 2459274.5   2.021305229018   2.026567310056   0.281398401373   0.280505453237  1.842086  9.5 2459275.37825574      99.00000000
 2459275.5   2.020160177715   2.025420316163   0.280973219628   0.280082526501  1.853547  9.5 2459276.37536177      99.00000000
 2459276.5   2.019144158265   2.024402417963   0.280543081278   0.279654270551  1.865176  9.5 2459277.37248811      99.00000000
 2459277.5   2.018256655523   2.023513227348   0.280107914983   0.279220634472  1.876968  9.5 2459278.36963465      99.00000000
 2459278.5   2.017497401964   2.022752528917   0.279667505990   0.278781455239  1.888919  9.6 2459279.36680138      99.00000000
 2459279.5   2.016865801024   2.022119694347   0.279221753430   0.278336698435  1.901026  9.6 2459280.36398817      99.00000000
 2459280.5   2.016361480564   2.021614253029   0.278770414283   0.277886181950  1.913284  9.6 2459281.36119497      99.00000000
 2459281.5   2.015983725885   2.021235358471   0.278313357219   0.277429816568  1.925690  9.6 2459282.35842164      99.00000000
 2459282.5   2.015732018215   2.020982361122   0.277850313698   0.276967349212  1.938238  9.7 2459283.35566811      99.00000000
 2459283.5   2.015605485012   2.020854287643   0.277381127347   0.276498613684  1.950924  9.7 2459284.35293420      99.00000000
 2459284.5   2.015603428312   2.020850386121   0.276905511009   0.276023292440  1.963745  9.7 2459285.35021983      99.00000000
 2459285.5   2.015724793748   2.020969600995   0.276423291091   0.275541170863  1.976696  9.7 2459286.34752477      99.00000000
 2459286.5   2.015968689903   2.021211085965   0.275934169897   0.275051908470  1.989771  9.8 2459287.34484891      99.00000000
 2459287.5   2.016333875967   2.021573678064   0.275437964713   0.274555287612  2.002968  9.8 2459288.34219201      99.00000000
 2459288.5   2.016819272623   2.022056389977   0.274934374848   0.274050985334  2.016281  9.8 2459289.33955394      99.00000000
 2459289.5   2.017423467347   2.022657898630   0.274423215245   0.273538810216  2.029707  9.8 2459290.33693441      99.00000000
 2459290.5   2.018145215837   2.023377032920   0.273904187784   0.273018471973  2.043240  9.8 2459291.33433328      99.00000000
 2459291.5   2.018982962147   2.024212286666   0.273377109465   0.272489807736  2.056877  9.9 2459292.33175024      99.00000000
 2459292.5   2.019935328235   2.025162304705   0.272841687927   0.271952553085  2.070613  9.9 2459293.32918512      99.00000000
 2459293.5   2.021000645677   2.026225415229   0.272297744641   0.271406562635  2.084444  9.9 2459294.32663760      99.00000000
 2459294.5   2.022177431594   2.027400106639   0.271744994898   0.270851585983  2.098367  9.9 2459295.32410749      99.00000000
 2459295.5   2.023463930302   2.028684571660   0.271183266604   0.270287484335  2.112376  9.9 2459296.32159448      99.00000000
 2459296.5   2.024858576062   2.030077172321   0.270612284948   0.269714010820  2.126469 10.0 2459297.31909833      99.00000000
 2459297.5   2.026359545584   2.031575998264   0.270031887194   0.269131021554  2.140642 10.0 2459298.31661873      99.00000000
 2459298.5   2.027965210798   2.033179330184   0.269441811858   0.268538258170  2.154890 10.0 2459299.31415545      99.00000000
 2459299.5   2.029673705840   2.034885227145   0.268841909270   0.267935553464  2.169211 10.0 2459300.31170817      99.00000000
 2459300.5   2.031483375102   2.036692001775   0.268231934255   0.267322620845  2.183601 10.0 2459301.30927664      99.00000000
 2459301.5   2.033392358395   2.038597832651   0.267611751236   0.266699265848  2.198056 10.1 2459302.30686057      99.00000000
 2459302.5   2.035399035537   2.040601216932   0.266981128665   0.266065196355  2.212574 10.1 2459303.30445972      99.00000000
 2459303.5   2.037501624072   2.042700542193   0.266339937616   0.265420245850  2.227152 10.1 2459304.30207380      99.00000000
 2459304.5   2.039698608463   2.044894456060   0.265687947927   0.264764188086  2.241787 10.1 2459305.29970261      99.00000000
 2459305.5   2.041988333561   2.047181396365   0.265025022380   0.264096934227  2.256475 10.1 2459306.29734588      99.00000000
 2459306.5   2.044369405345   2.049559958739   0.264350917854   0.263418315987  2.271215 10.1 2459307.29500340      99.00000000
 2459307.5   2.046840276203   2.052028495340   0.263665478753   0.262728253466  2.286004 10.2 2459308.29267493      99.00000000
 2459308.5   2.049399625768   2.054585539118   0.262968445068   0.262026540927  2.300838 10.2 2459309.29036027      99.00000000
 2459309.5   2.052045952903   2.057229444251   0.262259645050   0.261313030759  2.315715 10.2 2459310.28805916      99.00000000
 2459310.5   2.054777951916   2.059958795825   0.261538808297   0.260587447515  2.330631 10.2 2459311.28577142      99.00000000
 2459311.5   2.057594120283   2.062772033435   0.260805755548   0.259849586314  2.345584 10.2 2459312.28349679      99.00000000
 2459312.5   2.060493133560   2.065667826543   0.260060214888   0.259099138023  2.360570 10.2 2459313.28123508      99.00000000
 2459313.5   2.063473467092   2.068644688534   0.259302007780   0.258335884923  2.375587 10.3 2459314.27898603      99.00000000
 2459314.5   2.066533766847   2.071701334452   0.258530867924   0.257559526105  2.390632 10.3 2459315.27674944      99.00000000
 2459315.5   2.069672481802   2.074836299178   0.257746623687   0.256769865757  2.405700 10.3 2459316.27452504      99.00000000
 2459316.5   2.072888228982   2.078048287464   0.256949019657   0.255966637028  2.420790 10.3 2459317.27231265      99.00000000
 2459317.5   2.076179435046   2.081335803036   0.256137895691   0.255149682527  2.435899 10.3 2459318.27011200      99.00000000
 2459318.5   2.079544695200   2.084697497347   0.255313011085   0.254318776654  2.451023 10.3 2459319.26792287      99.00000000
 2459319.5   2.082982423109   2.088131814132   0.254474220342   0.253473799303  2.466159 10.4 2459320.26574501      99.00000000
 2459320.5   2.086491203257   2.091637339702   0.253621299870   0.252614558336  2.481306 10.4 2459321.26357821      99.00000000
 2459321.5   2.090069447948   2.095212461799   0.252754120655   0.251740959141  2.496459 10.4 2459322.26142220      99.00000000
 2459322.5   2.093715742414   2.098855717842   0.251872477541   0.250852829694  2.511616 10.4 2459323.25927677      99.00000000
 2459323.5   2.097428507825   2.102565463227   0.250976259163   0.249950087684  2.526775 10.4 2459324.25714167      99.00000000
 2459324.5   2.101206339139   2.106340214989   0.250065279962   0.249032568469  2.541933 10.4 2459325.25501668      99.00000000
 2459325.5   2.105047674320   2.110178329715   0.249139447674   0.248100189355  2.557088 10.4 2459326.25290155      99.00000000
 2459326.5   2.108951126677   2.114078348110   0.248198598022   0.247152779433  2.572237 10.5 2459327.25079607      99.00000000
 2459327.5   2.112915162548   2.118038691509   0.247242659616   0.246190241474  2.587378 10.5 2459328.24869998      99.00000000
 2459328.5   2.116938431823   2.122058014591   0.246271490567   0.245212387682  2.602509 10.5 2459329.24661309      99.00000000
 2459329.5   2.121019457364   2.126134913774   0.245285039747   0.244219108374  2.617628 10.5 2459330.24453516      99.00000000
 2459330.5   2.125156965828   2.130268257311   0.244283183746   0.243210225016  2.632733 10.5 2459331.24246601      99.00000000
 2459331.5   2.129349586304   2.134456849960   0.243265883284   0.242185670581  2.647823 10.5 2459332.24040543      99.00000000
 2459332.5   2.133596173218   2.138699690586   0.242233020169   0.241145344356  2.662895 10.5 2459333.23835325      99.00000000
 2459333.5   2.137895500159   2.142995602320   0.241184550616   0.240089265311  2.677948 10.6 2459334.23630928      99.00000000
 2459334.5   2.142246561064   2.147343510965   0.240120345706   0.239017389573  2.692981 10.6 2459335.23427338      99.00000000
 2459335.5   2.146648252292   2.151742160272   0.239040345869   0.237929733892  2.707992 10.6 2459336.23224536      99.00000000
 2459336.5   2.151099657351   2.156190459757   0.237944407514   0.236826198971  2.722978 10.6 2459337.23022510      99.00000000
 2459337.5   2.155599731476   2.160687225611   0.236832458810   0.235706720357  2.737939 10.6 2459338.22821241      99.00000000
 2459338.5   2.160147586325   2.165231492620   0.235704350110   0.234571126513  2.752872 10.6 2459339.22620717      99.00000000
 2459339.5   2.164742187930   2.169822213477   0.234560007952   0.233419306422  2.767775 10.6 2459340.22420920      99.00000000
 2459340.5   2.169382645001   2.174458533253   0.233399286682   0.232251072499  2.782646 10.6 2459341.22221838      99.00000000
 2459341.5   2.174067917852   2.179139481014   0.232222119446   0.231066320285  2.797484 10.6 2459342.22023451      99.00000000
 2459342.5   2.178797105916   2.183864240724   0.231028370712   0.229864885360  2.812286 10.7 2459343.21825749      99.00000000
 2459343.5   2.183569163054   2.188631853356   0.229817984685   0.228646694794  2.827049 10.7 2459344.21628712      99.00000000
 2459344.5   2.188383181338   2.193441489405   0.228590839224   0.227411621557  2.841773 10.7 2459345.21432329      99.00000000
 2459345.5   2.193238110886   2.198292160267   0.227346892207   0.226159631136  2.856455 10.7 2459346.21236581      99.00000000
 2459346.5   2.198133039510   2.203182991087   0.226086037076   0.224890635269  2.871092 10.7 2459347.21041455      99.00000000
 2459347.5   2.203066916947   2.208112941524   0.224808247357   0.223604634512  2.885684 10.7 2459348.20846934      99.00000000
 2459348.5   2.208038830766   2.213081080879   0.223513433776   0.222301571506  2.900228 10.7 2459349.20653005      99.00000000
 2459349.5   2.213047735010   2.218086319835   0.222201586964   0.220981470236  2.914722 10.7 2459350.20459649      99.00000000
 2459350.5   2.218092722490   2.223127688037   0.220872636058   0.219644290141  2.929165 10.7 2459351.20266853      99.00000000
 2459351.5   2.223172757486   2.228204074909   0.219526589679   0.218290063628  2.943554 10.7 2459352.20074601      99.00000000
 2459352.5   2.228286944392   2.233314507684   0.218163396036   0.216918752126  2.957888 10.8 2459353.19882879      99.00000000
 2459353.5   2.233434264392   2.238457899685   0.216783082323   0.215530382764  2.972166 10.8 2459354.19691670      99.00000000
 2459354.5   2.238613841164   2.243633329065   0.215385616278   0.214124906934  2.986386 10.8 2459355.19500961      99.00000000
 2459355.5   2.243824682660   2.248839796156   0.213971043873   0.212702337329  3.000546 10.8 2459356.19310736      99.00000000
 2459356.5   2.249065945995   2.254076502573   0.212539351806   0.211262612293  3.014645 10.8 2459357.19120982      99.00000000
 2459357.5   2.254336686489   2.259342607226   0.211090602689   0.209805739636  3.028682 10.8 2459358.18931685      99.00000000
 2459358.5   2.259636123487   2.264637479986   0.209624797255   0.208331673902  3.042655 10.8 2459359.18742833      99.00000000
 2459359.5   2.264963395809   2.269960418210   0.208142006018   0.206840468442  3.056565 10.8 2459360.18554413      99.00000000
 2459360.5   2.270317823729   2.275310847974   0.206642230835   0.205332151526  3.070409 10.8 2459361.18366416      99.00000000
 2459361.5   2.275698661230   2.280688023947   0.205125534333   0.203806853923  3.084187 10.8 2459362.18178830      99.00000000
 2459362.5   2.281105342749   2.286091267180   0.203591903899   0.202264649398  3.097898 10.8 2459363.17991648      99.00000000
 2459363.5   2.286537224092   2.291519751895   0.202041383002   0.200705654175  3.111541 10.8 2459364.17804857      99.00000000
 2459364.5   2.291993814764   2.296972809277   0.200473940720   0.199129873164  3.125114 10.9 2459365.17618453      99.00000000
 2459365.5   2.297474517516   2.302449723354   0.198889605581   0.197537330648  3.138618 10.9 2459366.17432423      99.00000000
 2459366.5   2.302978860818   2.307949982326   0.197288338394   0.195927954405  3.152049 10.9 2459367.17246762      99.00000000
 2459367.5   2.308506248795   2.313473017300   0.195670165119   0.194301725250  3.165407 10.9 2459368.17061459      99.00000000
 2459368.5   2.314056199213   2.319018415743   0.194035049823   0.192658562730  3.178690 10.9 2459369.16876507      99.00000000
 2459369.5   2.319628102761   2.324585657442   0.192383024894   0.190998463346  3.191898 10.9 2459370.16691896      99.00000000
 2459370.5   2.325221462344   2.330174336117   0.190714063777   0.189321376128  3.205028 10.9 2459371.16507619      99.00000000
 2459371.5   2.330835656831   2.335783912079   0.189028209094   0.187627331791  3.218079 10.9 2459372.16323666      99.00000000
 2459372.5   2.336470178054   2.341413941669   0.187325445952   0.185916315229  3.231050 10.9 2459373.16140028      99.00000000
 2459373.5   2.342124396743   2.347063838356   0.185605828766   0.184188391725  3.243939 10.9 2459374.15956696      99.00000000
 2459374.5   2.347797796441   2.352733102849   0.183869355626   0.182443579522  3.256744 10.9 2459375.15773663      99.00000000
 2459375.5   2.353489741530   2.358421089487   0.182116094147   0.180681973899  3.269465 10.9 2459376.15590917      99.00000000
 2459376.5   2.359199708664   2.364127238101   0.180346056935   0.178903619185  3.282099 10.9 2459377.15408450      99.00000000
 2459377.5   2.364927057509   2.369850849093   0.178559326423   0.177108629940  3.294646 10.9 2459378.15226253      99.00000000
 2459378.5   2.370671260439   2.375591320600   0.176755931240   0.175297062422  3.307104 10.9 2459379.15044317      99.00000000
 2459379.5   2.376431676390   2.381347933402   0.174935969875   0.173469034056  3.319472 10.9 2459380.14862631      99.00000000
 2459380.5   2.382207779137   2.387120091946   0.173099487761   0.171624596248  3.331749 10.9 2459381.14681188      99.00000000
 2459381.5   2.387998934278   2.392907115195   0.171246599699   0.169763854520  3.343933 11.0 2459382.14499977      99.00000000
 2459382.5   2.393804626293   2.398708476080   0.169377367525   0.167886845097  3.356023 11.0 2459383.14318991      99.00000000
 2459383.5   2.399624238931   2.404523591770   0.167491921179   0.165993658078  3.368020 11.0 2459384.14138219      99.00000000
 2459384.5   2.405457281829   2.410352053741   0.165590336638   0.164084320325  3.379920 11.0 2459385.13957655      99.00000000
 2459385.5   2.411303175167   2.416193405485   0.163672755140   0.162158924752  3.391725 11.0 2459386.13777289      99.00000000
 2459386.5   2.417161476605   2.422047346118   0.161739260675   0.160217521436  3.403432 11.0 2459387.13597115      99.00000000
 2459387.5   2.423031669621   2.427913478872   0.159789996766   0.158260249703  3.415042 11.0 2459388.13417125      99.00000000
 2459388.5   2.428913388019   2.433791488124   0.157825043380   0.156287223809  3.426554 11.0 2459389.13237314      99.00000000
 2459389.5   2.434806202179   2.439680894262   0.155844532281   0.154298643622  3.437967 11.0 2459390.13057676      99.00000000
 2459390.5   2.440709833590   2.445581276096   0.153848525703   0.152294651782  3.449281 11.0 2459391.12878208      99.00000000
 2459391.5   2.446623932471   2.451492099459   0.151837133604   0.150275422779  3.460496 11.0 2459392.12698901      99.00000000
 2459392.5   2.452548280838   2.457412987301   0.149810396968   0.148241025496  3.471609 11.0 2459393.12519756      99.00000000
 2459393.5   2.458482566704   2.463343541562   0.147768407961   0.146191540793  3.482621 11.0 2459394.12340765      99.00000000
 2459394.5   2.464426585908   2.469283554634   0.145711196346   0.144126959745  3.493531 11.0 2459395.12161925      99.00000000
 2459395.5   2.470380023205   2.475232770757   0.143638849394   0.142047320949  3.504338 11.0 2459396.11983232      99.00000000
 2459396.5   2.476342659319   2.481191062639   0.141551398114   0.139952610188  3.515040 11.0 2459397.11804683      99.00000000
 2459397.5   2.482314160008   2.487158194659   0.139448934817   0.137842885708  3.525637 11.0 2459398.11626270      99.00000000
 2459398.5   2.488294285718   2.493134015609   0.137331498470   0.135718165609  3.536127 11.0 2459399.11447992      99.00000000
 2459399.5   2.494282684465   2.499118243089   0.135199190344   0.133578543252  3.546509 11.0 2459400.11269842      99.00000000
 2459400.5   2.500279100412   2.505110668060   0.133052059383   0.131424070910  3.556782 11.0 2459401.11091817      99.00000000
 2459401.5   2.506283167920   2.511110947248   0.130890216888   0.129254873162  3.566946 11.0 2459402.10913910      99.00000000
 2459402.5   2.512294617756   2.517118808183   0.128713722621   0.127071031186  3.576998 11.0 2459403.10736118      99.00000000
 2459403.5   2.518313071913   2.523133844071   0.126522699007   0.124872695312  3.586938 11.0 2459404.10558433      99.00000000
 2459404.5   2.524338247848   2.529155719731   0.124317218158   0.122659969005  3.596765 11.0 2459405.10380853      99.00000000
 2459405.5   2.530369754825   2.535183973415   0.122097415589   0.120433018834  3.606477 11.0 2459406.10203370      99.00000000
 2459406.5   2.536407297291   2.541218229755   0.119863377908   0.118191956871  3.616074 11.0 2459407.10025980      99.00000000
 2459407.5   2.542450473774   2.547258012621   0.117615255691   0.115936948445  3.625555 11.0 2459408.09848676      99.00000000
 2459408.5   2.548498980339   2.553302964380   0.115353151393   0.113668095334  3.634918 11.0 2459409.09671455      99.00000000
 2459409.5   2.554552412532   2.559352662771   0.113077230974   0.111385545433  3.644163 11.0 2459410.09494307      99.00000000
 2459410.5   2.560610469104   2.565406834096   0.110787611687   0.109089381495  3.653289 11.0 2459411.09317231      99.00000000
 2459411.5   2.566672756711   2.571465159154   0.108484472267   0.106779736592  3.662296 11.0 2459412.09140218      99.00000000
 2459412.5   2.572738993543   2.577527467053   0.106167940469   0.104456690064  3.671182 11.0 2459413.08963266      99.00000000
 2459413.5   2.578808816264   2.583593521360   0.103838201751   0.102120387713  3.679948 11.0 2459414.08786368      99.00000000
 2459414.5   2.584881983004   2.589663192430   0.101495386466   0.099770940667  3.688592 11.0 2459415.08609522      99.00000000
 2459415.5   2.590958181487   2.595736231322   0.099139677074   0.097408541996  3.697115 11.0 2459416.08432722      99.00000000
 2459416.5   2.597037229519   2.601812442799   0.096771195269   0.095033355675  3.705515 11.0 2459417.08255966      99.00000000
 2459417.5   2.603118881103   2.607891485299   0.094390108629   0.092645614791  3.713794 11.0 2459418.08079250      99.00000000
 2459418.5   2.609203020410   2.613973088945   0.091996519316   0.090245491183  3.721950 11.0 2459419.07902574      99.00000000
 2459419.5   2.615289462125   2.620056905270   0.089590572366   0.087833181766  3.729984 11.0 2459420.07725933      99.00000000
 2459420.5   2.621378137578   2.626142746037   0.087172347949   0.085408785310  3.737894 11.0 2459421.07549328      99.00000000
 2459421.5   2.627468891660   2.632230412073   0.084741972207   0.082972411879  3.745680 11.0 2459422.07372755      99.00000000
 2459422.5   2.633561666999   2.638319877229   0.082299512245   0.080524088348  3.753341 11.0 2459423.07196214      99.00000000
 2459423.5   2.639656304564   2.644411065099   0.079845087271   0.078063885343  3.760878 11.0 2459424.07019701      99.00000000
 2459424.5   2.645752731600   2.650504005668   0.077378763573   0.075591825161  3.768288 11.0 2459425.06843217      99.00000000
 2459425.5   2.651850768375   2.656598617009   0.074900663789   0.073107998544  3.775571 11.0 2459426.06666757      99.00000000
 2459426.5   2.657950319208   2.662694881549   0.072410860822   0.070612460459  3.782726 11.0 2459427.06490321      99.00000000
 2459427.5   2.664051182701   2.668792650607   0.069909485285   0.068105336728  3.789753 11.0 2459428.06313904      99.00000000
 2459428.5   2.670153242809   2.674891834543   0.067396619048   0.065586715309  3.796650 11.0 2459429.06137507      99.00000000
 2459429.5   2.676256279933   2.680992215032   0.064872401792   0.063056751033  3.803417 11.0 2459430.05961123      99.00000000
 2459430.5   2.682360160338   2.687093635647   0.062336925031   0.060515557723  3.810053 11.0 2459431.05784753      99.00000000
 2459431.5   2.688464647260   2.693195814636   0.059790338436   0.057963312928  3.816556 11.0 2459432.05608391      99.00000000
 2459432.5   2.694569588632   2.699298535635   0.057232744713   0.055400150121  3.822926 11.0 2459433.05432036      99.00000000
 2459433.5   2.700674728736   2.705401465918   0.054664305816   0.052826261245  3.829163 11.0 2459434.05255683      99.00000000
 2459434.5   2.706779895367   2.711504354848   0.052085138506   0.050241786745  3.835264 11.0 2459435.05079329      99.00000000
 2459435.5   2.712884813455   2.717606863849   0.049495420003   0.047646915170  3.841231 11.0 2459436.04902970      99.00000000
 2459436.5   2.718989293313   2.723708772753   0.046895283516   0.045041773205  3.847061 11.0 2459437.04726603      99.00000000
 2459437.5   2.725093047550   2.729809811272   0.044284922496   0.042426528028  3.852754 11.0 2459438.04550223      99.00000000
 2459438.5   2.731195881139   2.735909852964   0.041664485358   0.039801285044  3.858310 11.0 2459439.04373828      99.00000000
 2459439.5   2.737297511291   2.742008724571   0.039034177855   0.037166199150  3.863728 11.0 2459440.04197412      99.00000000
 2459440.5   2.743397758056   2.748106372011   0.036394156945   0.034521380858  3.869008 11.0 2459441.04020974      99.00000000
 2459441.5   2.749496365113   2.754202648958   0.033744631722   0.031867010060  3.874150 11.0 2459442.03844509      99.00000000
 2459442.5   2.755593188706   2.760297474769   0.031085757167   0.029203238751  3.879153 11.0 2459443.03668015      99.00000000
 2459443.5   2.761688017280   2.766390633890   0.028417734529   0.026530294255  3.884017 11.0 2459444.03491490      99.00000000
 2459444.5   2.767780757091   2.772481958467   0.025740705861   0.023848368510  3.888742 11.0 2459445.03314931      99.00000000
 2459445.5   2.773871249186   2.778571162673   0.023054854769   0.021157706740  3.893329 11.0 2459446.03138337      99.00000000
 2459446.5   2.779959450425   2.784658057849   0.020360302708   0.018458487221  3.897776 11.0 2459447.02961708      99.00000000
 2459447.5   2.786045246826   2.790742406937   0.017657211140   0.015750908167  3.902085 11.0 2459448.02785040      99.00000000
 2459448.5   2.792128629975   2.796824134036   0.014945680428   0.013035077615  3.906253 10.9 2459449.02608335      99.00000000
 2459449.5   2.798209508127   2.802903148920   0.012225853740   0.010311118206  3.910282 10.9 2459450.02431591      99.00000000
 2459450.5   2.804287881046   2.808979512392   0.009497818041   0.007579077191  3.914171 10.9 2459451.02254808      99.00000000
 2459451.5   2.810363652790   2.815053224342   0.006761708394   0.004839043672  3.917920 10.9 2459452.02077984      99.00000000
 2459452.5   2.816436808765   2.821124372724   0.004017609233   0.002091061060  3.921527 10.9 2459453.01901120      99.00000000
 2459453.5   2.822507232558   2.827192928918   0.001265657368  -0.000664762995  3.924992 10.9 2459454.01724212      99.00000000
 2459454.5   2.828574885779   2.833258915997  -0.001494057581  -0.003428354152  3.928315 10.9 2459455.01547262      99.00000000
