 2459450.5   3.607584932440   3.612458147517  -0.158467663563  -0.160306610387  3.040880 11.7 2459451.15016997      99.00000000
 2459451.5   3.613374718643   3.618251258469  -0.161074069174  -0.162907552728  3.052435 11.7 2459452.14836078      99.00000000
 2459452.5   3.619196857110   3.624076791188  -0.163680459047  -0.165508339373  3.063914 11.7 2459453.14655671      99.00000000
 2459453.5   3.625051025263   3.629934510519  -0.166286551910  -0.168108726864  3.075314 11.7 2459454.14475769      99.00000000
 2459454.5   3.630937072630   3.635824324971  -0.168892147123  -0.170708548225  3.086636 11.8 2459455.14296371      99.00000000
 2459455.5   3.636854682037   3.641745945296  -0.171496963013  -0.173307547742  3.097877 11.8 2459456.14117471      99.00000000
 2459456.5   3.642803703054   3.647699220665  -0.174100795582  -0.175905537885  3.109036 11.8 2459457.13939068      99.00000000
 2459457.5   3.648783816670   3.653683807024  -0.176703359428  -0.178502240261  3.120113 11.8 2459458.13761155      99.00000000
 2459458.5   3.654794868098   3.659699503987  -0.179304445247  -0.181097442830  3.131106 11.8 2459459.13583730      99.00000000
 2459459.5   3.660836532845   3.665745924252  -0.181903762414  -0.183690842681  3.142014 11.8 2459460.13406789      99.00000000
 2459460.5   3.666908647207   3.671822829265  -0.184501094501  -0.186282201217  3.152835 11.8 2459461.13230328      99.00000000
 2459461.5   3.673010874347   3.677929803161  -0.187096142904  -0.188871188962  3.163569 11.8 2459462.13054341      99.00000000
 2459462.5   3.679143031926   3.684066593930  -0.189688680068  -0.191457541366  3.174213 11.8 2459463.12878828      99.00000000
 2459463.5   3.685304758359   3.690232797579  -0.192278394261  -0.194040909904  3.184766 11.8 2459464.12703779      99.00000000
 2459464.5   3.691495839145   3.696428203971  -0.194865041145  -0.196621022489  3.195228 11.8 2459465.12529194      99.00000000
 2459465.5   3.697715876005   3.702652477376  -0.197448290902  -0.199197541070  3.205596 11.8 2459466.12355065      99.00000000
 2459466.5   3.703964615710   3.708905480045  -0.200027879799  -0.201770219678  3.215870 11.8 2459467.12181389      99.00000000
 2459467.5   3.710241625682   3.715186920383  -0.202603461275  -0.204338754730  3.226048 11.8 2459468.12008157      99.00000000
 2459468.5   3.716546627595   3.721496645027  -0.205174758485  -0.206902926645  3.236128 11.8 2459469.11835368      99.00000000
 2459469.5   3.722879178866   3.727834279822  -0.207741419137  -0.209462438230  3.246111 11.8 2459470.11663012      99.00000000
 2459470.5   3.729239007832   3.734199543283  -0.210303167575  -0.212017050023  3.255996 11.8 2459471.11491086      99.00000000
 2459471.5   3.735625696079   3.740591932359  -0.212859661153  -0.214566427059  3.265780 11.8 2459472.11319583      99.00000000
 2459472.5   3.742039010295   3.747011080169  -0.215410639652  -0.217110287052  3.275465 11.8 2459473.11148499      99.00000000
 2459473.5   3.748478581799   3.753456471989  -0.217955781584  -0.219648264202  3.285048 11.8 2459474.10977829      99.00000000
 2459474.5   3.754944233368   3.759927808815  -0.220494850160  -0.222180066935  3.294530 11.8 2459475.10807571      99.00000000
 2459475.5   3.761435655513   3.766424710208  -0.223027549349  -0.224705347773  3.303910 11.8 2459476.10637718      99.00000000
 2459476.5   3.767952728699   3.772947048618  -0.225553666582  -0.227223857041  3.313187 11.8 2459477.10468272      99.00000000
 2459477.5   3.774495196946   3.779494617934  -0.228072928882  -0.229735306065  3.322362 11.8 2459478.10299226      99.00000000
 2459478.5   3.781062986442   3.786067434335  -0.230585142732  -0.232239507553  3.331432 11.8 2459479.10130582      99.00000000
 2459479.5   3.787655877791   3.792665383430  -0.233090050926  -0.234736228460  3.340398 11.8 2459480.09962335      99.00000000
 2459480.5   3.794273823058   3.799288513977  -0.235587470480  -0.237225320030  3.349259 11.8 2459481.09794485      99.00000000
 2459481.5   3.800916618912   3.805936694032  -0.238077151197  -0.239706568795  3.358014 11.8 2459482.09627028      99.00000000
 2459482.5   3.807584224353   3.812609921344  -0.240558912574  -0.242179826727  3.366662 11.8 2459483.09459965      99.00000000
 2459483.5   3.814276436295   3.819307998561  -0.243032504783  -0.244644868676  3.375203 11.8 2459484.09293290      99.00000000
 2459484.5   3.820993208749   3.826030857269  -0.245497744872  -0.247101526475  3.383635 11.8 2459485.09127004      99.00000000
 2459485.5   3.827734330560   3.832778241486  -0.247954380057  -0.249549552350  3.391957 11.8 2459486.08961103      99.00000000
 2459486.5   3.834499745180   3.839550033695  -0.250402222837  -0.251988753892  3.400169 11.8 2459487.08795587      99.00000000
 2459487.5   3.841289229142   3.846345938550  -0.252841016030  -0.254418859801  3.408270 11.8 2459488.08630450      99.00000000
 2459488.5   3.848102710942   3.853165808392  -0.255270566153  -0.256839653157  3.416258 11.8 2459489.08465693      99.00000000
 2459489.5   3.854939948710   3.860009329490  -0.257690609619  -0.259250838913  3.424132 11.8 2459490.08301310      99.00000000
 2459490.5   3.861800847075   3.866876352635  -0.260100943912  -0.261652177285  3.431892 11.8 2459491.08137301      99.00000000
 2459491.5   3.868685133434   3.873766586960  -0.262501294738  -0.264043357108  3.439536 11.8 2459492.07973661      99.00000000
 2459492.5   3.875592673428   3.880679933871  -0.264891445255  -0.266424134212  3.447063 11.8 2459493.07810388      99.00000000
 2459493.5   3.882523148011   3.887616172165  -0.267271105084  -0.268794212512  3.454471 11.8 2459494.07647477      99.00000000
 2459494.5   3.889476371727   3.894575262919  -0.269640039210  -0.271153381026  3.461761 11.8 2459495.07484925      99.00000000
 2459495.5   3.896451975861   3.901556991321  -0.271997940921  -0.273501385906  3.468930 11.8 2459496.07322725      99.00000000
 2459496.5   3.903449734244   3.908561237080  -0.274344562118  -0.275838045796  3.475978 11.8 2459497.07160876      99.00000000
 2459497.5   3.910469253914   3.915587621738  -0.276679590632  -0.278163106813  3.482905 11.8 2459498.06999368      99.00000000
 2459498.5   3.917510305157   3.922635832527  -0.279002780512  -0.280476352504  3.489709 11.8 2459499.06838200      99.00000000
 2459499.5   3.924572512235   3.929705344364  -0.281313830752  -0.282777475382  3.496390 11.8 2459500.06677365      99.00000000
 2459500.5   3.931655679279   3.936795796388  -0.283612512234  -0.285066209396  3.502948 11.8 2459501.06516859      99.00000000
 2459501.5   3.938759474939   3.943906721737  -0.285898545549  -0.287342222215  3.509383 11.8 2459502.06356678      99.00000000
 2459502.5   3.945883752073   3.951037894821  -0.288171723867  -0.289605252768  3.515693 11.8 2459503.06196820      99.00000000
 2459503.5   3.953028227590   3.958189018218  -0.290431790453  -0.291855001026  3.521878 11.8 2459504.06037279      99.00000000
 2459504.5   3.960192798956   3.965360031790  -0.292678558705  -0.294091254459  3.527940 11.7 2459505.05878056      99.00000000
 2459505.5   3.967377222150   3.972550773471  -0.294911790587  -0.296313769144  3.533876 11.7 2459506.05719147      99.00000000
 2459506.5   3.974581427180   3.979761274372  -0.297131314697  -0.298522385776  3.539687 11.7 2459507.05560551      99.00000000
 2459507.5   3.981805195383   3.986991415070  -0.299336906155  -0.300716905656  3.545372 11.7 2459508.05402263      99.00000000
 2459508.5   3.989048474796   3.994241224189  -0.301528403037  -0.302897200641  3.550931 11.7 2459509.05244285      99.00000000
 2459509.5   3.996311057377   4.001510544115  -0.303705587971  -0.305063088873  3.556363 11.7 2459510.05086612      99.00000000
 2459510.5   4.003592894984   4.008799342966  -0.305868303198  -0.307214443885  3.561668 11.7 2459511.04929243      99.00000000
 2459511.5   4.010893777200   4.016107393818  -0.308016334158  -0.309351074802  3.566845 11.7 2459512.04772175      99.00000000
 2459512.5   4.018213648575   4.023434598234  -0.310149523372  -0.311472837675  3.571893 11.7 2459513.04615408      99.00000000
 2459513.5   4.025552287312   4.030780672438  -0.312267656108  -0.313579521077  3.576813 11.7 2459514.04458936      99.00000000
 2459514.5   4.032909623677   4.038145474068  -0.314370573018  -0.315670958584  3.581602 11.7 2459515.04302759      99.00000000
 2459515.5   4.040285418907   4.045528688409  -0.316458057649  -0.317746917523  3.586261 11.7 2459516.04146873      99.00000000
 2459516.5   4.047679583848   4.052930155250  -0.318529947476  -0.319807210422  3.590789 11.7 2459517.03991276      99.00000000
 2459517.5   4.055091856804   4.060349555724  -0.320586022848  -0.321851585850  3.595184 11.7 2459518.03835964      99.00000000
 2459518.5   4.062522121128   4.067786742522  -0.322626115978  -0.323879839622  3.599447 11.7 2459519.03680935      99.00000000
 2459519.5   4.069970080913   4.075241430358  -0.324650001025  -0.325891710787  3.603576 11.7 2459520.03526184      99.00000000
 2459520.5   4.077435577215   4.082713526359  -0.326657500982  -0.327886997035  3.607570 11.7 2459521.03371709      99.00000000
 2459521.5   4.084918262656   4.090202807376  -0.328648379332  -0.329865458541  3.611429 11.7 2459522.03217504      99.00000000
 2459522.5   4.092417919609   4.097709218169  -0.330622445960  -0.331826933076  3.615152 11.6 2459523.03063567      99.00000000
 2459523.5   4.099934139333   4.105232500674  -0.332579452206  -0.333771231471  3.618737 11.6 2459524.02909889      99.00000000
 2459524.5   4.107466648887   4.112772457485  -0.334519197813  -0.335698228229  3.622186 11.6 2459525.02756468      99.00000000
 2459525.5   4.115014999552   4.120328597578  -0.336441430654  -0.337607734323  3.625496 11.6 2459526.02603294      99.00000000
 2459526.5   4.122578901806   4.127900481363  -0.338345954131  -0.339499579493  3.628667 11.6 2459527.02450364      99.00000000
 2459527.5   4.130157915484   4.135487468861  -0.340232528867  -0.341373507010  3.631701 11.6 2459528.02297669      99.00000000
 2459528.5   4.137751781228   4.143089122662  -0.342100976746  -0.343229288766  3.634595 11.6 2459529.02145206      99.00000000
 2459529.5   4.145360102057   4.150704936817  -0.343951081448  -0.345066647186  3.637351 11.6 2459530.01992969      99.00000000
 2459530.5   4.152982666610   4.158334672604  -0.345782687900  -0.346885372595  3.639968 11.6 2459531.01840955      99.00000000
 2459531.5   4.160619123478   4.165978018975  -0.347595602415  -0.348685234566  3.642446 11.6 2459532.01689157      99.00000000
 2459532.5   4.168269301225   4.173634888693  -0.349389689323  -0.350466081195  3.644786 11.5 2459533.01537575      99.00000000
 2459533.5   4.175932880828   4.181305066000  -0.351164772522  -0.352227739592  3.646986 11.5 2459534.01386203      99.00000000
 2459534.5   4.183609716394   4.188988507509  -0.352920730533  -0.353970106426  3.649048 11.5 2459535.01235040      99.00000000
 2459535.5   4.191299507660   4.196684999332  -0.354657400067  -0.355693047276  3.650971 11.5 2459536.01084080      99.00000000
 2459536.5   4.199002121978   4.204394469043  -0.356374669648  -0.357396484633  3.652755 11.5 2459537.00933322      99.00000000
 2459537.5   4.206717266659   4.212116651932  -0.358072385130  -0.359080299031  3.654400 11.5 2459538.00782760      99.00000000
 2459538.5   4.214444811858   4.219851413050  -0.359750441752  -0.360744416030  3.655906 11.5 2459539.00632394      99.00000000
 2459539.5   4.222184462483   4.227598422042  -0.361408691541  -0.362388710608  3.657272 11.5 2459540.00482216      99.00000000
 2459540.5   4.229936081996   4.235357484307  -0.363047033779  -0.364013094673  3.658498 11.4 2459541.00332227      99.00000000
 2459541.5   4.237699364016   4.243128221948  -0.364665324339  -0.365617425997  3.659584 11.4 2459542.00182419      99.00000000
 2459542.5   4.245474157232   4.250910410033  -0.366263464589  -0.367201596781  3.660529 11.4 2459543.00032792      99.00000000
 2459543.5   4.253260136666   4.258703659774  -0.367841312658  -0.368765446633  3.661334 11.4 2459543.99883339      99.00000000
 2459544.5   4.261057129416   4.266507759992  -0.369398770668  -0.370308850945  3.661997 11.4 2459544.99734059      99.00000000
 2459545.5   4.268864784885   4.274322374059  -0.370935697753  -0.371831636349  3.662518 11.4 2459545.99584947      99.00000000
 2459546.5   4.276682900421   4.282147444819  -0.372451995384  -0.373333663390  3.662898 11.3 2459546.99436004      99.00000000
 2459547.5   4.284511089437   4.289983331351  -0.373947521920  -0.374814659973  3.663135 11.3 2459547.99287260      99.00000000
 2459548.5   4.292349106187   4.297831858236  -0.375422175891  -0.376256032959  3.663229 11.3 2459548.99138435      99.00000000
 2459549.5   4.300196511911   4.305675089624  -0.376875812231  -0.377712742723  3.663179 11.3 2459549.98989993      99.00000000
 2459550.5   4.308053000698   4.313539414744  -0.378308324082  -0.379130825484  3.662986 11.3 2459550.98841646      99.00000000
 2459551.5   4.315918068033   4.321411646259  -0.379719561819  -0.380527166782  3.662648 11.4 2459551.98693424      99.00000000
 2459552.5   4.323791344467   4.329292184376  -0.381109414878  -0.381902048677  3.662166 11.4 2459552.98545326      99.00000000
 2459553.5   4.331672273435   4.337180533372  -0.382477734901  -0.383255435409  3.661538 11.4 2459553.98397344      99.00000000
 2459554.5   4.339560455919   4.345076148626  -0.383824417792  -0.384587262450  3.660767 11.4 2459554.98249471      99.00000000
 2459555.5   4.347455333345   4.352978265590  -0.385149329459  -0.385897378015  3.659850 11.4 2459555.98101698      99.00000000
 2459556.5   4.355356531796   4.360886346425  -0.386452385062  -0.387185640501  3.658790 11.4 2459556.97954021      99.00000000
 2459557.5   4.363263536167   4.368799806888  -0.387733474204  -0.388451871950  3.657585 11.5 2459557.97806430      99.00000000
 2459558.5   4.371176024536   4.376718350948  -0.388992535613  -0.389695955297  3.656237 11.5 2459558.97658922      99.00000000
 2459559.5   4.379093532048   4.384641603189  -0.390229482019  -0.390917771134  3.654746 11.5 2459559.97511489      99.00000000
 2459560.5   4.387015780439   4.392569401856  -0.391444271870  -0.392117269535  3.653112 11.5 2459560.97364127      99.00000000
 2459561.5   4.394942338979   4.400501431170  -0.392636835810  -0.393294392439  3.651335 11.5 2459561.97216830      99.00000000
 2459562.5   4.402872955321   4.408437535106  -0.393807146857  -0.394449136998  3.649417 11.5 2459562.97069595      99.00000000
 2459563.5   4.410807217022   4.416377369806  -0.394955149219  -0.395581479455  3.647357 11.5 2459563.96922413      99.00000000
 2459564.5   4.418744884923   4.424320733352  -0.396080827078  -0.396691438664  3.645156 11.6 2459564.96775283      99.00000000
 2459565.5   4.426685554909   4.432267226359  -0.397184135596  -0.397779003819  3.642813 11.6 2459565.96628197      99.00000000
 2459566.5   4.434628992866   4.440216588656  -0.398265068040  -0.398844197367  3.640330 11.6 2459566.96481152      99.00000000
 2459567.5   4.442574795618   4.448168364100  -0.399323588742  -0.399887005475  3.637706 11.6 2459567.96334140      99.00000000
 2459568.5   4.450522726662   4.456122243601  -0.400359698395  -0.400907440105  3.634942 11.6 2459568.96187159      99.00000000
 2459569.5   4.458472375812   4.464077734400  -0.401373368901  -0.401905473021  3.632037 11.6 2459569.96040200      99.00000000
 2459570.5   4.466423495619   4.472034508362  -0.402364606832  -0.402881098427  3.628992 11.6 2459570.95893261      99.00000000
 2459571.5   4.474375659832   4.479992072267  -0.403333390223  -0.403834271739  3.625806 11.6 2459571.95746334      99.00000000
 2459572.5   4.482328600704   4.487950116481  -0.404279730231  -0.404764973220  3.622481 11.6 2459572.95599415      99.00000000
 2459573.5   4.490281866281   4.495908181244  -0.405203609894  -0.405673151282  3.619015 11.6 2459573.95452496      99.00000000
 2459574.5   4.498235158387   4.503866001303  -0.406105043962  -0.406558786576  3.615409 11.7 2459574.95305574      99.00000000
 2459575.5   4.506187988260   4.511823164035  -0.406984019573  -0.407421839464  3.611663 11.7 2459575.95158639      99.00000000
 2459576.5   4.514140014726   4.519779444099  -0.407840554203  -0.408262314597  3.607777 11.7 2459576.95011688      99.00000000
 2459577.5   4.522090698063   4.527734442526  -0.408674638334  -0.409080211935  3.603750 11.7 2459577.94864711      99.00000000
 2459578.5   4.530039639367   4.535687896527  -0.409486291753  -0.409875587728  3.599584 11.7 2459578.94717702      99.00000000
 2459579.5   4.537986235462   4.543639289839  -0.410275508699  -0.410648498864  3.595277 11.7 2459579.94570652      99.00000000
 2459580.5   4.545930024450   4.551588152059  -0.411042313194  -0.411399044339  3.590829 11.7 2459580.94423553      99.00000000
 2459581.5   4.553870347886   4.559533699332  -0.411786707327  -0.412127289620  3.586243 11.7 2459581.94276393      99.00000000
