 2459426.5   0.557253849029  -0.053747033474   0.538158098355   0.161468426485 62.880 0.015903975822 0.004332058032  5.6252 17.9765
 2459427.5   0.765465863382  -0.037842492055   0.734199184968   0.243076840068 63.236 0.015814485690 0.004307683848  6.3332 18.6970
 2459428.5   0.971791733619  -0.020453801606   0.936207943069   0.314854032559 63.396 0.015774542517 0.004296804624  7.0694 19.4513
 2459429.5   1.177782293944  -0.002232860681   1.146783867067   0.374048844480 63.362 0.015783082500 0.004299130639  7.8437 20.2465
 2459430.5   1.384912958801   0.016154161396   1.367218455937   0.417722836130 63.148 0.015836422457 0.004313658709  8.6597 21.0821
 2459431.5   1.594501361696   0.034001749009   1.597018926615   0.442955220293 62.783 0.015928623005 0.004338771113  9.5124 21.9485
 2459432.5   1.807631209721   0.050550624719   1.833710207761   0.447292026346 62.301 0.016051881473 0.004372342623 10.3882 22.8288
 2459433.5   2.025084164822   0.064993286675   2.073278209088   0.429321237360 61.742 0.016197050714 0.004411881819 11.2680 23.7034
 2459434.5   2.247288819375   0.076506469889   2.311312687208   0.389130193768 61.149 0.016354351515 0.004454725146 12.1336 99.0000
 2459435.5   2.474301473046   0.084312239473   2.544381171724   0.328422464227 60.556 0.016514265691 0.004498280162 12.9738  0.5572
 2459436.5   2.705833628650   0.087761041539   2.770965176217   0.250270797539 59.996 0.016668481442 0.004540283025 13.7869  1.3835
 2459437.5   2.941332502695   0.086421001545   2.991657968456   0.158686627498 59.489 0.016810660379 0.004579007402 14.5802  2.1853
 2459438.5   3.180103967767   0.080152790647   3.208816538859   0.058227762915 59.046 0.016936771992 0.004613355552 15.3673  2.9735
 2459439.5   3.421448936204   0.069152452210   3.426016598298  -0.046228009058 58.672 0.017044837354 0.004642788514 16.1658  3.7640
 2459440.5   3.664774172218   0.053955073517   3.647502178069  -0.149527735427 58.366 0.017134117110 0.004667104943 16.9949  4.5754
 2459441.5   3.909643647811   0.035404113287   3.877593160657  -0.246171568054 58.129 0.017203988126 0.004686135141 17.8718  5.4265
 2459442.5   4.155754865012   0.014597328547   4.119866405853  -0.330261137387 57.964 0.017252888849 0.004699453818 18.8069  6.3319
 2459443.5   4.402848282738  -0.007182305870   4.375957235587  -0.395685859131 57.881 0.017277727261 0.004706218843 19.7971  7.2961
 2459444.5   4.650579088041  -0.028549888807   4.644193039670  -0.436792045276 57.893 0.017274035454 0.004705213338 20.8207  8.3068
 2459445.5   4.898394358777  -0.048120343454   4.918956227291  -0.449577412481 58.018 0.017236941111 0.004695110269 21.8416  9.3341
 2459446.5   5.145462334678  -0.064628996302   5.191909051052  -0.432944933908 58.269 0.017162744822 0.004674902041 22.8225 10.3390
 2459447.5   5.390690159817  -0.077058245938   5.454943919088  -0.389177997118 58.652 0.017050623714 0.004644364501 23.7396 11.2898
 2459448.5   5.632840025861  -0.084743140923   5.702938060282  -0.323225055072 59.161 0.016903859242 0.004604391339 99.0000 12.1720
 2459449.5   5.870717437638  -0.087425037201   5.934616396005  -0.241288558048 59.775 0.016730122178 0.004557071733  0.5875 12.9875
 2459450.5   6.103376614555  -0.085236293531   6.151718464196  -0.149544430671 60.460 0.016540713416 0.004505483585  1.3740 13.7489
 2459451.5   0.047098147621  -0.078623818074   0.074479343187  -0.053417911755 61.168 0.016349061390 0.004453284300  2.1146 14.4733
 2459452.5   0.268213344393  -0.068240013264   0.273334805392   0.042619374284 61.849 0.016168992027 0.004404239588  2.8272 15.1785
 2459453.5   0.483991583607  -0.054835059075   0.469219286151   0.134934095762 62.451 0.016013234506 0.004361816480  3.5293 15.8817
 2459454.5   0.695318198645  -0.039175263562   0.666008415499   0.220475508429 62.926 0.015892401923 0.004328905683  4.2375 16.5984
 2459455.5   0.903412857724  -0.021997308294   0.867133831329   0.296493918493 63.236 0.015814449788 0.004307674070  4.9660 17.3415
 2459456.5   1.109724048927  -0.003995970700   1.075339475758   0.360308529559 63.356 0.015784470690 0.004299508737  5.7260 18.1200
 2459457.5   1.315826471375   0.014163574513   1.292326981375   0.409188423732 63.275 0.015804646767 0.004305004045  6.5237 18.9368
 2459458.5   1.523322731666   0.031819730370   1.518337044078   0.440407914546 62.998 0.015874220405 0.004323953634  7.3586 19.7874
 2459459.5   1.733744248286   0.048285685500   1.751869513728   0.451511790923 62.544 0.015989420291 0.004355330280  8.2218 20.6596
 2459460.5   1.948444970888   0.062829020245   1.989847840806   0.440749180523 61.948 0.016143371953 0.004397261548  9.0985 21.5364
 2459461.5   2.168485841304   0.074671573613   2.228401443467   0.407528555374 61.254 0.016326115372 0.004447034600  9.9715 22.4023
 2459462.5   2.394517836087   0.083021171228   2.464045676466   0.352702526478 60.517 0.016524926644 0.004501183828 10.8277 23.2474
 2459463.5   2.626685124590   0.087142658298   2.694720685857   0.278580868153 59.793 0.016725154741 0.004555718783 11.6616 99.0000
 2459464.5   2.864581686137   0.086464835721   2.920264549944   0.188726463771 59.134 0.016911682945 0.004606522226 12.4763  0.0709
 2459465.5   3.107294641624   0.080703042902   3.142302589185   0.087671412793 58.582 0.017070882036 0.004649882104 13.2822  0.8795
 2459466.5   3.353547160063   0.069961594919   3.363804140041  -0.019339821281 58.167 0.017192609196 0.004683035956 14.0943  1.6864
 2459467.5   3.601916031358   0.054777979301   3.588528255312  -0.126544785376 57.901 0.017271607769 0.004704552130 14.9300  2.5082
 2459468.5   3.851063544078   0.036088501614   3.820399055430  -0.227814391576 57.780 0.017307770232 0.004714401386 15.8051  3.3618
 2459469.5   4.099913465726   0.015125222114   4.062701592802  -0.316827129504 57.789 0.017305151534 0.004713688154 16.7303  4.2612
 2459470.5   4.347724719545  -0.006722265298   4.316997557562  -0.387390673105 57.906 0.017270129747 0.004704149574 17.7043  5.2119
 2459471.5   4.594057858840  -0.028043267360   4.581948525242  -0.434061823203 58.111 0.017209404846 0.004687610447 18.7103  6.2051
 2459472.5   4.838665307456  -0.047518214936   4.852765620161  -0.453082081220 58.385 0.017128478746 0.004665569267 19.7176  7.2161
 2459473.5   5.081353411874  -0.064002867610   5.122185238423  -0.443300453504 58.719 0.017030975599 0.004639013094 20.6926  8.2110
 2459474.5   5.321863490120  -0.076591152759   5.382912465115  -0.406501552783 59.109 0.016918830079 0.004608468841 21.6115  9.1600
 2459475.5   5.559806813445  -0.084662443392   5.630051134086  -0.346846782477 59.551 0.016793119648 0.004574229949 22.4660 10.0468
 2459476.5   5.794670004050  -0.087911748820   5.862059491058  -0.269773874596 60.044 0.016655181392 0.004536660571 23.2614 10.8705
 2459477.5   6.025886044614  -0.086355157907   6.080207929462  -0.180960967222 60.581 0.016507631558 0.004496473259 99.0000 11.6409
 2459478.5   6.252947167587  -0.080303533456   0.004274559954  -0.085690190720 61.146 0.016354986958 0.004454898219  0.0106 12.3729
 2459479.5   0.192340301128  -0.070305202440   0.204324190821   0.011398560805 61.717 0.016203747364 0.004413705759  0.7297 13.0831
 2459480.5   0.410385356121  -0.057068483933   0.400998167443   0.106307318015 62.261 0.016061981398 0.004375093504  1.4352 13.7877
 2459481.5   0.624178035584  -0.041381191505   0.597929297456   0.195559797414 62.743 0.015938593717 0.004341486806  2.1426 14.5014
 2459482.5   0.834340562089  -0.024043605700   0.798344930445   0.276040737048 63.124 0.015842491890 0.004315311824  2.8656 15.2365
 2459483.5   1.041809495973  -0.005825237221   1.004844738735   0.344848026973 63.367 0.015781821489 0.004298787180  3.6151 16.0020
 2459484.5   1.247785236201   0.012552138044   1.219105895927   0.399205948225 63.441 0.015763341955 0.004293753953  4.3978 16.8021
 2459485.5   1.453668010390   0.030408950883   1.441545540417   0.436487465641 63.326 0.015791924111 0.004301538807  5.2145 17.6341
 2459486.5   1.660984532903   0.047087233163   1.671089747502   0.454375807851 63.014 0.015870094605 0.004322829901  6.0595 18.4890
 2459487.5   1.871303249525   0.061924157879   1.905280718283   0.451144620150 62.512 0.015997544007 0.004357542911  6.9208 19.3531
 2459488.5   2.086131903940   0.074230337314   2.140873844831   0.425967073790 61.843 0.016170554669 0.004404665198  7.7841 20.2124
 2459489.5   2.306790941083   0.083285319566   2.374797789195   0.379134878824 61.048 0.016381393368 0.004462090406  8.6370 21.0572
 2459490.5   2.534262386626   0.088364334868   2.605084672966   0.312124808399 60.179 0.016617851391 0.004526493218  9.4731 21.8850
 2459491.5   2.769027890369   0.088808839285   2.831399693551   0.227553256802 59.303 0.016863276199 0.004593338018 10.2939 22.7010
 2459492.5   3.010930101002   0.084144091291   3.055079379719   0.129111120514 58.491 0.017097541750 0.004657143202 11.1080 23.5166
 2459493.5   3.259109158346   0.074226511286   3.278828239142   0.021531758202 57.809 0.017299298071 0.004712093898 11.9290 99.0000
 2459494.5   3.512064665018   0.059376686393   3.506245016214  -0.089436205904 57.312 0.017449388652 0.004752972709 12.7737  0.3473
 2459495.5   3.767859191142   0.040437862890   3.741214937295  -0.197136990081 57.033 0.017534606223 0.004776182602 13.6587  1.2103
 2459496.5   4.024421114550   0.018715669443   3.987063413503  -0.294300014389 56.982 0.017550410968 0.004780487186 14.5951  2.1201
 2459497.5   4.279856470163  -0.004195764447   4.245368745284  -0.373617930611 57.141 0.017501413865 0.004767142322 15.5830  3.0833
 2459498.5   4.532676559965  -0.026643149737   4.514643164289  -0.428677346088 57.476 0.017399409247 0.004739360282 16.6053  4.0916
 2459499.5   4.781891642680  -0.047122369490   4.789697852924  -0.455140374828 57.941 0.017259879200 0.004701357721 17.6297  5.1196
 2459500.5   5.026978688451  -0.064414577872   5.062722680984  -0.451731571977 58.488 0.017098394668 0.004657375505 18.6202  6.1312
 2459501.5   5.267769141192  -0.077642030840   5.325993917488  -0.420407021394 59.076 0.016928016726 0.004610970942 19.5508  7.0940
 2459502.5   5.504310711206  -0.086266181267   5.574493202181  -0.365522180459 59.675 0.016758097918 0.004564691307 20.4127  7.9903
 2459503.5   5.736745239164  -0.090057651744   5.806828907027  -0.292533634831 60.264 0.016594308341 0.004520080934 21.2111  8.8191
 2459504.5   5.965226329551  -0.089058769651   6.024537461507  -0.206938047211 60.832 0.016439458046 0.004477905195 21.9598  9.5907
 2459505.5   6.189884014126  -0.083546532850   6.230837058180  -0.113738159027 61.372 0.016294678548 0.004438472295 22.6757 10.3208
 2459506.5   0.127646439844  -0.073995029715   0.146427147639  -0.017330243996 61.882 0.016160619771 0.004401959269 23.3757 11.0266
 2459507.5   0.345018241800  -0.061033735607   0.341625995507   0.078399246527 62.353 0.016038427862 0.004368678309 99.0000 11.7248
 2459508.5   0.559020747584  -0.045400391229   0.536943002019   0.169920250594 62.776 0.015930369896 0.004339246908  0.0759 12.4304
 2459509.5   0.769985696973  -0.027891365766   0.735618855435   0.253924509847 63.134 0.015840063852 0.004314650506  0.7900 13.1560
 2459510.5   0.978412089934  -0.009315639824   0.940225767829   0.327244059671 63.405 0.015772351843 0.004296207955  1.5293 13.9106
 2459511.5   1.184992167241   0.009540857455   1.152381786451   0.386846440585 63.564 0.015732907376 0.004285464556  2.3004 14.6985
 2459512.5   1.390619511521   0.027935865662   1.372430302471   0.429928750214 63.585 0.015727681143 0.004284041099  3.1045 15.5174
 2459513.5   1.596379824258   0.045175211837   1.599236848101   0.454115724028 63.445 0.015762265086 0.004293460649  3.9360 16.3586
 2459514.5   1.803524862491   0.060603586387   1.830326610407   0.457720973442 63.129 0.015841206231 0.004314961652  4.7835 17.2088
 2459515.5   2.013427965951   0.073587397683   2.062495001992   0.439976053614 62.631 0.015967252321 0.004349292461  5.6329 18.0542
 2459516.5   2.227516733091   0.083498116942   2.292751025193   0.401126189820 61.959 0.016140483837 0.004396474923  6.4718 18.8850
 2459517.5   2.447176027213   0.089707166051   2.519211696356   0.342368826595 61.137 0.016357304971 0.004455529565  7.2937 19.6983
 2459518.5   2.673615067781   0.091605918521   2.741606799372   0.265720601887 60.210 0.016609355406 0.004524179216  8.0996 20.4988
 2459519.5   2.907698936788   0.088665040004   2.961327217423   0.173946224472 59.235 0.016882586482 0.004598597426  8.8975 21.2978
 2459520.5   3.149760206731   0.080542054257   3.181173587214   0.070636699324 58.288 0.017157002827 0.004673338141  9.7017 22.1115
 2459521.5   3.399429669440   0.067229053885   3.404973282149  -0.039573569228 57.448 0.017407783036 0.004741640974 10.5298 22.9589
 2459522.5   3.655546856395   0.049202599020   3.637089627654  -0.150763224941 56.794 0.017608389530 0.004796278229 11.4013 23.8587
 2459523.5   3.916212410276   0.027507517703   3.881669676595  -0.255654104976 56.387 0.017735562829 0.004830915100 12.3325 99.0000
 2459524.5   4.179008807500   0.003704244505   4.141394446236  -0.345976809482 56.262 0.017774854125 0.004841616448 13.3298  0.8232
 2459525.5   4.441349964932  -0.020341260859   4.415742015441  -0.413514367904 56.422 0.017724399156 0.004827874570 14.3804  1.8502
 2459526.5   4.700861017894  -0.042763784005   4.699586868020  -0.451817953616 56.837 0.017595048198 0.004792644584 15.4499  2.9157
 2459527.5   4.955677661444  -0.061986301753   4.983766426565  -0.457992501468 57.452 0.017406798356 0.004741372786 16.4921  3.9772
 2459528.5   5.204596838483  -0.076893000698   5.258288513952  -0.433437809667 58.199 0.017183344413 0.004680512583 17.4700  4.9907
 2459529.5   5.447075159141  -0.086863492522   5.516152360329  -0.382934458814 59.010 0.016947057866 0.004616157041 18.3673  5.9289
 2459530.5   5.683119191166  -0.091707389518   5.755023802955  -0.312772306759 59.826 0.016715813961 0.004553174693 19.1880  6.7865
 2459531.5   5.913126653253  -0.091559105580   5.976435692742  -0.229145710876 60.602 0.016501855485 0.004494900060 19.9472  7.5742
 2459532.5   6.137727185511  -0.086778239600   6.184080132151  -0.137387756535 61.307 0.016312139538 0.004443228066 20.6644  8.3098
 2459533.5   0.074466408509  -0.077875689120   0.099246882700  -0.041886409364 61.924 0.016149468819 0.004398922128 21.3589  9.0133
 2459534.5   0.290456555142  -0.065466320486   0.292798863054   0.053677377914 62.448 0.016013880485 0.004361992423 22.0490  9.7035
 2459535.5   0.503214175266  -0.050239791341   0.485710852146   0.146023226338 62.880 0.015903986639 0.004332060978 22.7504 10.3974
 2459536.5   0.713385238345  -0.032939609929   0.681626769716   0.232017562340 63.221 0.015818114446 0.004308672203 23.4761 11.1096
 2459537.5   0.921569984184  -0.014343249014   0.883479462589   0.308522484104 63.474 0.015755173153 0.004291529036 99.0000 11.8509
 2459538.5   1.128350732555   0.004759652075   1.093198073566   0.372374858503 63.635 0.015715212268 0.004280644978  0.2345 12.6271
 2459539.5   1.334328993383   0.023590073163   1.311338856840   0.420516748393 63.698 0.015699659878 0.004276409006  1.0282 13.4371
 2459540.5   1.540164349585   0.041400081897   1.536801097620   0.450274963603 63.651 0.015711255182 0.004279567195  1.8525 14.2725
 2459541.5   1.746608434632   0.057487334396   1.766900152169   0.459726810237 63.480 0.015753711442 0.004291130913  2.6952 15.1185
 2459542.5   1.954528161728   0.071201521352   1.997997192710   0.448013364738 63.169 0.015831154484 0.004312223885  3.5404 15.9590
 2459543.5   2.164912921315   0.081943538544   2.226564162305   0.415447301401 62.709 0.015947371712 0.004343877642  4.3730 16.7814
 2459544.5   2.378860107328   0.089161610008   2.450233740903   0.363365521532 62.096 0.016104882335 0.004386778277  5.1839 17.5806
 2459545.5   2.597532607064   0.092352055595   2.668400687889   0.293834224193 61.338 0.016303819328 0.004440961928  5.9721 18.3597
 2459546.5   2.822080954071   0.091075413535   2.882281576499   0.209394155100 60.460 0.016540628497 0.004505460456  6.7447 19.1292
 2459547.5   3.053523728557   0.085000165114   3.094639547464   0.112992312474 59.503 0.016806680729 0.004577923491  7.5152 19.9052
 2459548.5   3.292584992538   0.073983928736   3.309416519967   0.008149035800 58.527 0.017087097544 0.004654298596  8.3018 20.7078
 2459549.5   3.539500572960   0.058191355039   3.531359966416  -0.100680907788 57.605 0.017360395887 0.004728734568  9.1260 21.5592
 2459550.5   3.793827010563   0.038225265754   3.765522547514  -0.207681285332 56.822 0.017599816329 0.004793943232 10.0098 22.4798
 2459551.5   4.054312590017   0.015216608726   4.016325607403  -0.305431337720 56.255 0.017777058289 0.004842216773 10.9702 23.4806
 2459552.5   4.318902998126  -0.009200230803   4.285854468712  -0.385253365676 55.968 0.017868222341 0.004867046118 12.0092 99.0000
 2459553.5   4.584933313444  -0.033075604900   4.571601543967  -0.438591660128 55.993 0.017860193507 0.004864859394 13.1036  0.5522
 2459554.5   4.849494283114  -0.054466641830   4.865242344790  -0.459384809497 56.326 0.017754608679 0.004836102415 14.2043  1.6568
 2459555.5   5.109880209952  -0.071777294898   5.154701361719  -0.446274934523 56.927 0.017567292598 0.004785085069 15.2569  2.7395
 2459556.5   5.363980717115  -0.083982033459   5.429122873939  -0.402934173484 57.728 0.017323478492 0.004718679706 16.2262  3.7531
 2459557.5   5.610505335655  -0.090669268136   5.682831587292  -0.336195884297 58.649 0.017051294970 0.004644547326 17.1043  4.6762
 2459558.5   5.849009318085  -0.091937880182   5.915675837596  -0.253560702608 59.611 0.016776245976 0.004569634177 17.9034  5.5126
 2459559.5   6.079765804688  -0.088230929053   6.131045497426  -0.161592295655 60.543 0.016518071395 0.004499316701 18.6441  6.2797
 2459560.5   0.020377258428  -0.080180429879   0.050623521206  -0.065453525719 61.390 0.016289898501 0.004437170375 19.3488  6.9996
 2459561.5   0.238306627428  -0.068499094451   0.245883158811   0.030882990286 62.119 0.016098872943 0.004385141521 20.0385  7.6943
 2459562.5   0.451588646206  -0.053922130926   0.438423985077   0.124202032881 62.709 0.015947448272 0.004343898494 20.7317  8.3836
 2459563.5   0.661441357486  -0.037185822586   0.632492956263   0.211628261525 63.155 0.015834803002 0.004313217622 21.4443  9.0848
 2459564.5   0.868996741915  -0.019026143131   0.831636409634   0.290318401447 63.462 0.015758138552 0.004292336714 22.1879  9.8117
 2459565.5   1.075254926821  -0.000183441033   1.038440541493   0.357306032793 63.641 0.015713783278 0.004280255767 22.9687 10.5736
 2459566.5   1.281068892276   0.018596125532   1.254138930229   0.409535331393 63.705 0.015698094968 0.004275982775 23.7849 11.3728
 2459567.5   1.487153264848   0.036567038241   1.478205317808   0.444108543152 63.664 0.015708158988 0.004278723891 99.0000 12.2035
 2459568.5   1.694111985169   0.052999277768   1.708221007032   0.458713435072 63.526 0.015742261589 0.004288012342  0.6264 13.0515
 2459569.5   1.902479730308   0.067198991360   1.940335948638   0.452088757628 63.293 0.015800104466 0.004303766870  1.4763 13.8986
 2459570.5   2.112770961174   0.078530744126   2.170353302686   0.424307950087 62.964 0.015882729038 0.004326271106  2.3163 14.7280
 2459571.5   2.325529038484   0.086437448447   2.395004136730   0.376728201455 62.533 0.015992135132 0.004356069713  3.1328 15.5301
 2459572.5   2.541366398009   0.090456322810   2.612819873342   0.311652081541 61.997 0.016130598547 0.004393782505  3.9202 16.3039
 2459573.5   2.760985870370   0.090232812341   2.824344745638   0.231911595635 61.354 0.016299706921 0.004439841850  4.6824 17.0573
 2459574.5   2.985172771522   0.085538208758   3.031869253121   0.140586001666 60.612 0.016499147063 0.004494162382  5.4304 17.8042
 2459575.5   3.214747688121   0.076299277409   3.239012026001   0.040958794284 59.792 0.016725311638 0.004555761516  6.1809 18.5634
 2459576.5   3.450471295542   0.062647706107   3.450345908631  -0.063282158728 58.931 0.016969886793 0.004622374790  6.9544 19.3569
 2459577.5   3.692897261184   0.044991195791   3.671048602386  -0.167659419271 58.079 0.017218768364 0.004690160711  7.7739 20.2081
 2459578.5   3.942180811569   0.024094050938   3.906355545196  -0.266459633905 57.303 0.017451910776 0.004753659636  8.6619 21.1370
 2459579.5   4.197872223947   0.001133889294   4.160435346583  -0.352482205055 56.677 0.017644882236 0.004806217376  9.6339 22.1517
 2459580.5   4.458754617012  -0.022317896353   4.434396162533  -0.417438673903 56.269 0.017772659109 0.004841018616 10.6875 23.2364
 2459581.5   4.722809290813  -0.044439804202   4.723969616807  -0.453497949312 56.135 0.017815253856 0.004852619681 11.7919 99.0000
 2459582.5   4.987381529365  -0.063428608377   5.018979411108  -0.455830755463 56.299 0.017763383634 0.004838492355 12.8926  0.3465
 2459583.5   5.249553258666  -0.077816357177   5.306641786729  -0.424688410392 56.751 0.017621611232 0.004799879290 13.9353  1.4238
 2459584.5   5.506627544098  -0.086711301140   5.576991599866  -0.365243653724 57.450 0.017407293095 0.004741507534 14.8902  2.4245
 2459585.5   5.756562580798  -0.089869790470   5.825994777860  -0.285317297042 58.326 0.017145891041 0.004670311714 15.7553  3.3333
 2459586.5   5.998217928906  -0.087598858181   6.054870356023  -0.192855945493 59.297 0.016864975635 0.004593800882 16.5459  4.1586
 2459587.5   6.231374054370  -0.080566852606   6.267767678939  -0.094512521091 60.283 0.016589291389 0.004518714495 17.2843  4.9202
 2459588.5   0.173395858725  -0.069612773648   0.186660313357   0.004643367571 61.210 0.016338007056 0.004450273483 17.9931  5.6410
