 2459264.5   4.815243329315   4.820275579098  -0.213207453801  -0.213025086279  3.037822 11.0 2459264.85225085      99.00000000
 2459265.5   4.822050017808   4.827082404839  -0.212662761451  -0.212466847856  3.025300 11.0 2459265.85059762      99.00000000
 2459266.5   4.828831611525   4.833864253730  -0.212097022563  -0.211887637462  3.012702 11.0 2459266.84894039      99.00000000
 2459267.5   4.835587537499   4.840620516108  -0.211510475882  -0.211287724573  3.000029 11.0 2459267.84727906      99.00000000
 2459268.5   4.842317413365   4.847350747428  -0.210903391617  -0.210667404875  2.987283 11.0 2459268.84561357      99.00000000
 2459269.5   4.849020681366   4.854054305299  -0.210276013055  -0.210026937758  2.974465 11.0 2459269.84394383      99.00000000
 2459270.5   4.855696972997   4.860730724036  -0.209628612912  -0.209366595967  2.961576 11.0 2459270.84226978      99.00000000
 2459271.5   4.862345735651   4.867379360883  -0.208961434147  -0.208686601912  2.948617 11.0 2459271.84059134      99.00000000
 2459272.5   4.868966595981   4.873999787756  -0.208274746914  -0.207987182892  2.935590 11.0 2459272.83890845      99.00000000
 2459273.5   4.875558977441   4.880591436806  -0.207568789699  -0.207268519961  2.922495 11.0 2459273.83722101      99.00000000
 2459274.5   4.882122463743   4.887153976273  -0.206843828502  -0.206530822201  2.909334 11.0 2459274.83552895      99.00000000
 2459275.5   4.888656412174   4.893686907141  -0.206100099722  -0.205774290152  2.896107 11.0 2459275.83383218      99.00000000
 2459276.5   4.895160325427   4.900189890883  -0.205337872320  -0.204999191730  2.882815 11.0 2459276.83213062      99.00000000
 2459277.5   4.901633469214   4.906662314293  -0.204557391783  -0.204205808427  2.869460 10.9 2459277.83042414      99.00000000
 2459278.5   4.908075258263   4.913103638647  -0.203758943469  -0.203394485869  2.856043 10.9 2459278.82871267      99.00000000
 2459279.5   4.914484878538   4.919513014285  -0.202942795189  -0.202565558209  2.842564 10.9 2459279.82699605      99.00000000
 2459280.5   4.920861683259   4.925889695481  -0.202109259733  -0.201719392189  2.829024 10.9 2459280.82527420      99.00000000
 2459281.5   4.927204812999   4.932232693198  -0.201258634916  -0.200856316740  2.815426 10.9 2459281.82354697      99.00000000
 2459282.5   4.933513595817   4.938541209357  -0.200391265222  -0.199976680346  2.801769 10.9 2459282.82181426      99.00000000
 2459283.5   4.939787161011   4.944814277674  -0.199507479717  -0.199080792758  2.788057 10.9 2459283.82007592      99.00000000
 2459284.5   4.946024841521   4.951051182346  -0.198607653498  -0.198168992999  2.774290 10.9 2459284.81833186      99.00000000
 2459285.5   4.952225780403   4.957251068805  -0.197692143984  -0.197241595884  2.760471 10.9 2459285.81658194      99.00000000
 2459286.5   4.958389335350   4.963413341860  -0.196761352668  -0.196298962369  2.746600 10.9 2459286.81482605      99.00000000
 2459287.5   4.964514677390   4.969537250104  -0.195815660115  -0.195341442825  2.732679 10.9 2459287.81306407      99.00000000
 2459288.5   4.970601197489   4.975622274878  -0.194855488526  -0.194369443121  2.718711 10.8 2459288.81129591      99.00000000
 2459289.5   4.976648097419   4.981667704412  -0.193881235858  -0.193383360471  2.704697 10.8 2459289.80952143      99.00000000
 2459290.5   4.982654799385   4.987673030998  -0.192893339727  -0.192383644716  2.690638 10.8 2459290.80774056      99.00000000
 2459291.5   4.988620530208   4.993637527977  -0.191892210937  -0.191370729295  2.676537 10.8 2459291.80595316      99.00000000
 2459292.5   4.994544735907   4.999560661864  -0.190878298930  -0.190345092112  2.662396 10.8 2459292.80415916      99.00000000
 2459293.5   5.000426660709   5.005441671662  -0.189852024573  -0.189307185726  2.648215 10.8 2459293.80235844      99.00000000
 2459294.5   5.006265768125   5.011279991621  -0.188813846940  -0.188257500338  2.633998 10.8 2459294.80055090      99.00000000
 2459295.5   5.012061315231   5.017074827530  -0.187764194858  -0.187196493324  2.619744 10.8 2459295.79873644      99.00000000
 2459296.5   5.017812780309   5.022825587277  -0.186703534610  -0.186124652825  2.605457 10.8 2459296.79691497      99.00000000
 2459297.5   5.023519430967   5.028531454335  -0.185632299744  -0.185042424089  2.591138 10.8 2459297.79508637      99.00000000
 2459298.5   5.029180756281   5.034191831084  -0.184550959510  -0.183950271782  2.576788 10.7 2459298.79325057      99.00000000
 2459299.5   5.034796025078   5.039805916530  -0.183459946977  -0.182848604137  2.562408 10.7 2459299.79140744      99.00000000
 2459300.5   5.040364718689   5.045373165852  -0.182359728998  -0.181737841051  2.548001 10.7 2459300.78955691      99.00000000
 2459301.5   5.045886075503   5.050892860248  -0.181250734074  -0.180618349905  2.533568 10.7 2459301.78769884      99.00000000
 2459302.5   5.051359523607   5.056364546708  -0.180133426124  -0.179490535887  2.519109 10.7 2459302.78583317      99.00000000
 2459303.5   5.056784215484   5.061787545744  -0.179008234317  -0.178354795812  2.504627 10.7 2459303.78395973      99.00000000
 2459304.5   5.062159471153   5.067161336458  -0.177875631963  -0.177211612969  2.490122 10.7 2459304.78207845      99.00000000
 2459305.5   5.067484316776   5.072485033617  -0.176736067269  -0.176061487853  2.475595 10.7 2459305.78018914      99.00000000
 2459306.5   5.072757950512   5.077757823187  -0.175590044048  -0.174904998729  2.461049 10.6 2459306.77829169      99.00000000
 2459307.5   5.077979288544   5.082978522413  -0.174438048766  -0.173742703232  2.446483 10.6 2459307.77638592      99.00000000
 2459308.5   5.083147447868   5.088146106129  -0.173280629383  -0.172575196335  2.431901 10.6 2459308.77447170      99.00000000
 2459309.5   5.088261287117   5.093259294216  -0.172118317135  -0.171403025612  2.417303 10.6 2459309.77254884      99.00000000
 2459310.5   5.093319894315   5.098317071844  -0.170951704396  -0.170226771428  2.402691 10.6 2459310.77061719      99.00000000
 2459311.5   5.098322114241   5.103318231124  -0.169781363177  -0.169046975076  2.388067 10.6 2459311.76867657      99.00000000
 2459312.5   5.103267038840   5.108261861796  -0.168607924222  -0.167864226820  2.373433 10.6 2459312.76672685      99.00000000
 2459313.5   5.108153521778   5.113146857442  -0.167431993646  -0.166679092210  2.358791 10.6 2459313.76476783      99.00000000
 2459314.5   5.112980674283   5.117972398760  -0.166254234082  -0.165492199097  2.344143 10.5 2459314.76279939      99.00000000
 2459315.5   5.117747368782   5.122737442830  -0.165075279607  -0.164304158199  2.329492 10.5 2459315.76082133      99.00000000
 2459316.5   5.122452742054   5.127441212149  -0.163895819010  -0.163115647886  2.314838 10.5 2459316.75883354      99.00000000
 2459317.5   5.127095688278   5.132082675268  -0.162716508899  -0.161927328577  2.300185 10.5 2459317.75683584      99.00000000
 2459318.5   5.131675370200   5.136661048752  -0.161538059209  -0.160739925724  2.285534 10.5 2459318.75482809      99.00000000
 2459319.5   5.136190701485   5.141175274176  -0.160361144520  -0.159554139138  2.270888 10.5 2459319.75281013      99.00000000
 2459320.5   5.140640866837   5.145624536937  -0.159186491981  -0.158370726228  2.256248 10.5 2459320.75078182      99.00000000
 2459321.5   5.145024794029   5.150007739880  -0.158014790772  -0.157190408688  2.241618 10.4 2459321.74874301      99.00000000
 2459322.5   5.149341684356   5.154324037419  -0.156846782378  -0.156013958212  2.226998 10.4 2459322.74669356      99.00000000
 2459323.5   5.153590474650   5.158572302420  -0.155683167842  -0.154842101412  2.212392 10.4 2459323.74463330      99.00000000
 2459324.5   5.157770378787   5.162751673908  -0.154524700056  -0.153675607745  2.197801 10.4 2459324.74256213      99.00000000
 2459325.5   5.161880338617   5.166861016186  -0.153372088323  -0.152515191411  2.183227 10.4 2459325.74047985      99.00000000
 2459326.5   5.165919575219   5.170899482504  -0.152226092481  -0.151361600458  2.168673 10.4 2459326.73838636      99.00000000
 2459327.5   5.169887025105   5.174865969173  -0.151087424798  -0.150215516602  2.154140 10.3 2459327.73628148      99.00000000
 2459328.5   5.173781897329   5.178759694386  -0.149956846786  -0.149077651514  2.139630 10.3 2459328.73416509      99.00000000
 2459329.5   5.177603089751   5.182579631859  -0.148835070074  -0.147948656561  2.125146 10.3 2459329.73203702      99.00000000
 2459330.5   5.181349749682   5.186325070093  -0.147722858676  -0.146829241405  2.110688 10.3 2459330.72989712      99.00000000
 2459331.5   5.185020671917   5.189994975952  -0.146620931829  -0.145720101134  2.096259 10.3 2459331.72774521      99.00000000
 2459332.5   5.188614873708   5.193588506222  -0.145530073766  -0.144622041857  2.081860 10.3 2459332.72558115      99.00000000
 2459333.5   5.192130991524   5.197104342983  -0.144451037556  -0.143535882776  2.067493 10.2 2459333.72340469      99.00000000
 2459334.5   5.195567889615   5.200541282088  -0.143384657770  -0.142462543436  2.053161 10.2 2459334.72121567      99.00000000
 2459335.5   5.198924065098   5.203897671598  -0.142331748112  -0.141402910608  2.038864 10.2 2459335.71901385      99.00000000
 2459336.5   5.202198286211   5.207172112232  -0.141293210693  -0.140357924883  2.024605 10.2 2459336.71679904      99.00000000
 2459337.5   5.205388988088   5.210362906996  -0.140269924779  -0.139328466946  2.010386 10.2 2459337.71457097      99.00000000
 2459338.5   5.208494921200   5.213468735556  -0.139262854441  -0.138315473622  1.996210 10.1 2459338.71232947      99.00000000
 2459339.5   5.211514522720   5.216488025733  -0.138272932626  -0.137319836906  1.982078 10.1 2459339.71007427      99.00000000
 2459340.5   5.214446570636   5.219419594018  -0.137301171537  -0.136342525055  1.967995 10.1 2459340.70780520      99.00000000
 2459341.5   5.217289532015   5.222261976404  -0.136348544851  -0.135384474007  1.953961 10.1 2459341.70552200      99.00000000
 2459342.5   5.220042228742   5.225014078304  -0.135416102025  -0.134446705049  1.939981 10.1 2459342.70322451      99.00000000
 2459343.5   5.222703167218   5.227674491089  -0.134504848587  -0.133530208541  1.926056 10.0 2459343.70091247      99.00000000
 2459344.5   5.225271220246   5.230242163495  -0.133615863805  -0.132636061001  1.912190 10.0 2459344.69858572      99.00000000
 2459345.5   5.227744939378   5.232715705544  -0.132750178335  -0.131765303409  1.898385 10.0 2459345.69624404      99.00000000
 2459346.5   5.230123254334   5.235094081910  -0.131908894774  -0.130919058807  1.884645 10.0 2459346.69388725      99.00000000
 2459347.5   5.232404766973   5.237375902408  -0.131093062380  -0.130098405485  1.870971 10.0 2459347.69151513      99.00000000
 2459348.5   5.234588468556   5.239560139103  -0.130303800476  -0.129304495401  1.857367  9.9 2459348.68912754      99.00000000
 2459349.5   5.236673014145   5.241645403626  -0.129542170294  -0.128538423160  1.843836  9.9 2459349.68672425      99.00000000
 2459350.5   5.238657458450   5.243630688702  -0.128809301319  -0.127801346858  1.830382  9.9 2459350.68430513      99.00000000
 2459351.5   5.240540509964   5.245514630007  -0.128106260234  -0.127094354412  1.817005  9.9 2459351.68186996      99.00000000
 2459352.5   5.242321286381   5.247296271178  -0.127434180082  -0.126418587868  1.803710  9.9 2459352.67941862      99.00000000
 2459353.5   5.243998547269   5.248974307501  -0.126794126113  -0.125775107713  1.790500  9.8 2459353.67695090      99.00000000
 2459354.5   5.245571468729   5.250547873623  -0.126187227639  -0.125165021307  1.777377  9.8 2459354.67446669      99.00000000
 2459355.5   5.247038851188   5.252015766053  -0.125614540977  -0.124589347010  1.764344  9.8 2459355.67196578      99.00000000
 2459356.5   5.248399910487   5.253377248111  -0.125077184803  -0.124049151734  1.751403  9.8 2459356.66944806      99.00000000
 2459357.5   5.249653455572   5.254631233427  -0.124576201951  -0.123545423943  1.738558  9.7 2459357.66691334      99.00000000
 2459358.5   5.250798694063   5.255777079106  -0.124112700945  -0.123079230429  1.725812  9.7 2459358.66436151      99.00000000
 2459359.5   5.251834380566   5.256813694888  -0.123687719835  -0.122651601408  1.713166  9.7 2459359.66179235      99.00000000
 2459360.5   5.252759647405   5.257740314770  -0.123302376032  -0.122263691307  1.700623  9.7 2459360.65920574      99.00000000
 2459361.5   5.253573141045   5.258555582860  -0.122957731349  -0.121916638752  1.688186  9.7 2459361.65660147      99.00000000
 2459362.5   5.254273901282   5.259258425823  -0.122654944763  -0.121611690853  1.675858  9.6 2459362.65397938      99.00000000
 2459363.5   5.254860500317   5.259847237854  -0.122395129855  -0.121350029008  1.663641  9.6 2459363.65133926      99.00000000
 2459364.5   5.255331970334   5.260320878750  -0.122179501735  -0.121132893757  1.651540  9.6 2459364.64868094      99.00000000
 2459365.5   5.255686925254   5.260677849686  -0.122009222693  -0.120961432461  1.639555  9.6 2459365.64600421      99.00000000
 2459366.5   5.255924510577   5.260917260705  -0.121885545165  -0.120836855551  1.627693  9.5 2459366.64330894      99.00000000
 2459367.5   5.256043484366   5.261037899543  -0.121809651928  -0.120760296178  1.615955  9.5 2459367.64059494      99.00000000
 2459368.5   5.256043180425   5.261039170725  -0.121782801905  -0.120732967462  1.604345  9.5 2459368.63786210      99.00000000
 2459369.5   5.255922549086   5.260920113146  -0.121806169766  -0.120756010733  1.592867  9.5 2459369.63511027      99.00000000
 2459370.5   5.255681142676   5.260680368678  -0.121880996399  -0.120830646559  1.581524  9.4 2459370.63233937      99.00000000
 2459371.5   5.255318123766   5.260319179395  -0.122008427819  -0.120958015279  1.570321  9.4 2459371.62954928      99.00000000
 2459372.5   5.254833280684   5.259836396145  -0.122189668939  -0.121139327801  1.559260  9.4 2459372.62673998      99.00000000
 2459373.5   5.254226005913   5.259231452007  -0.122425820464  -0.121375702648  1.548346  9.4 2459373.62391137      99.00000000
 2459374.5   5.253496344037   5.258504406944  -0.122718034675  -0.121668317686  1.537583  9.3 2459374.62106346      99.00000000
 2459375.5   5.252643938720   5.257654892991  -0.123067349714  -0.122018243355  1.526974  9.3 2459375.61819619      99.00000000
 2459376.5   5.251669112672   5.256683195127  -0.123474846953  -0.122426594220  1.516523  9.3 2459376.61530964      99.00000000
 2459377.5   5.250571780260   5.255589168009  -0.123941482941  -0.122894358201  1.506233  9.3 2459377.61240377      99.00000000
 2459378.5   5.249352558785   5.254373355073  -0.124468248580  -0.123422548900  1.496110  9.2 2459378.60947871      99.00000000
 2459379.5   5.248011644330   5.253035875098  -0.125055999381  -0.124012033429  1.486154  9.2 2459379.60653446      99.00000000
 2459380.5   5.246549954545   5.251577577932  -0.125705616786  -0.124663688426  1.476372  9.2 2459380.60357120      99.00000000
 2459381.5   5.244967966169   5.249998895415  -0.126417837311  -0.125378229878  1.466766  9.2 2459381.60058899      99.00000000
 2459382.5   5.243266889685   5.248301028507  -0.127193416204  -0.126156375720  1.457339  9.1 2459382.59758803      99.00000000
 2459383.5   5.241447466387   5.246484753710  -0.128032956133  -0.126998680713  1.448095  9.1 2459383.59456844      99.00000000
 2459384.5   5.239511174047   5.244551632208  -0.128937073826  -0.127905708734  1.439038  9.1 2459384.59153045      99.00000000
 2459385.5   5.237458980748   5.242502756169  -0.129906229863  -0.128877876732  1.430170  9.0 2459385.58847421      99.00000000
 2459386.5   5.235292582077   5.240339962641  -0.130940900034  -0.129915638484  1.421494  9.0 2459386.58540001      99.00000000
 2459387.5   5.233013114525   5.238064506692  -0.132041408420  -0.131019332723  1.413013  9.0 2459387.58230801      99.00000000
 2459388.5   5.230622435312   5.235678294219  -0.133208104216  -0.132189360801  1.404731  9.0 2459388.57919853      99.00000000
 2459389.5   5.228121811971   5.233182540373  -0.134441196616  -0.133426010821  1.396650  8.9 2459389.57607174      99.00000000
 2459390.5   5.225513265897   5.230579121949  -0.135740931571  -0.134729604478  1.388774  8.9 2459390.57292799      99.00000000
 2459391.5   5.222798251639   5.227869307900  -0.137107420385  -0.136100299229  1.381104  8.9 2459391.56976749      99.00000000
 2459392.5   5.219979063258   5.225055233003  -0.138540808104  -0.137538239798  1.373645  8.9 2459392.56659061      99.00000000
 2459393.5   5.217057482678   5.222138593245  -0.140041092015  -0.139043385143  1.366400  8.8 2459393.56339763      99.00000000
 2459394.5   5.214036218711   5.219122094192  -0.141608283764  -0.140615686947  1.359371  8.8 2459394.56018898      99.00000000
 2459395.5   5.210917496450   5.216008020061  -0.143242225095  -0.142254927655  1.352562  8.8 2459395.55696501      99.00000000
 2459396.5   5.207704515246   5.212799661358  -0.144942751889  -0.143960894653  1.345977  8.8 2459396.55372622      99.00000000
 2459397.5   5.204399979440   5.209499819535  -0.146709513485  -0.145733207164  1.339617  8.7 2459397.55047305      99.00000000
 2459398.5   5.201007585438   5.206112277459  -0.148542141206  -0.147571481698  1.333487  8.7 2459398.54720608      99.00000000
 2459399.5   5.197530505708   5.202640274773  -0.150440071271  -0.149475155104  1.327590  8.7 2459399.54392580      99.00000000
 2459400.5   5.193972914895   5.199088030214  -0.152402716034  -0.151443649958  1.321927  8.6 2459400.54063289      99.00000000
 2459401.5   5.190338432913   5.195459182787  -0.154429288605  -0.153476199187  1.316502  8.6 2459401.53732790      99.00000000
 2459402.5   5.186631692277   5.191758358048  -0.156518975028  -0.155572012512  1.311318  8.6 2459402.53401157      99.00000000
 2459403.5   5.182856739834   5.187989569575  -0.158670759635  -0.157730101449  1.306376  8.6 2459403.53068453      99.00000000
 2459404.5   5.179018642751   5.184157826804  -0.160883597604  -0.159949444736  1.301680  8.5 2459404.52734758      99.00000000
 2459405.5   5.175121845833   5.180267497647  -0.163156241249  -0.162228812623  1.297230  8.5 2459405.52400143      99.00000000
 2459406.5   5.171171812210   5.176323959138  -0.165487413510  -0.164566932058  1.293029  8.5 2459406.52064692      99.00000000
 2459407.5   5.167173333653   5.172331921858  -0.167875636173  -0.166962313743  1.289079  8.5 2459407.51728481      99.00000000
 2459408.5   5.163132203528   5.168297119389  -0.170319405351  -0.169413422579  1.285380  8.5 2459408.51391600      99.00000000
 2459409.5   5.159053480548   5.164224587359  -0.172817022645  -0.171918513738  1.281935  8.4 2459409.51054130      99.00000000
 2459410.5   5.154943194647   5.160120379507  -0.175366773321  -0.174475813390  1.278743  8.4 2459410.50716165      99.00000000
 2459411.5   5.150806567675   5.155989789720  -0.177966760710  -0.177083365758  1.275806  8.4 2459411.50377786      99.00000000
 2459412.5   5.146649754654   5.151839083642  -0.180615087102  -0.179739222247  1.273123  8.4 2459412.50039090 2459413.49700160
 2459413.5   5.142478026309   5.147673659691  -0.183309691141  -0.182441293867  1.270696  8.4 2459414.49361087      99.00000000
 2459414.5   5.138297549318   5.143499797730  -0.186048531169  -0.185187539796  1.268524  8.4 2459415.49021973      99.00000000
 2459415.5   5.134113538536   5.139322775322  -0.188829424928  -0.187975812359  1.266607  8.4 2459416.48682885      99.00000000
 2459416.5   5.129932084430   5.135148666183  -0.191650234144  -0.190804029762  1.264944  8.4 2459417.48343933      99.00000000
 2459417.5   5.125758288184   5.130982467960  -0.194508703876  -0.193670000176  1.263535  8.4 2459418.48005180      99.00000000
 2459418.5   5.121598145937   5.126830011025  -0.197402644449  -0.196571576266  1.262379  8.4 2459419.47666736      99.00000000
 2459419.5   5.117456672994   5.122696133766  -0.200329765481  -0.199506474414  1.261476  8.4 2459420.47328663      99.00000000
 2459420.5   5.113339836364   5.118586670663  -0.203287851318  -0.202472442749  1.260824  8.4 2459421.46991071      99.00000000
 2459421.5   5.109252650170   5.114506581604  -0.206274588387  -0.205467104300  1.260424  8.4 2459422.46654023      99.00000000
 2459422.5   5.105201128574   5.110461905606  -0.209287736861  -0.208488145173  1.260275  8.4 2459423.46317628      99.00000000
 2459423.5   5.101190331218   5.106457781634  -0.212324956577  -0.211533162332  1.260375  8.4 2459424.45981953      99.00000000
 2459424.5   5.097226323495   5.102500376497  -0.215383981145  -0.214599843849  1.260723  8.5 2459425.45647106      99.00000000
 2459425.5   5.093314176006   5.098594857798  -0.218462446638  -0.217685803181  1.261318  8.5 2459426.45313153      99.00000000
 2459426.5   5.089459941601   5.094747355455  -0.221558070020  -0.220788750509  1.262159  8.5 2459427.44980203      99.00000000
 2459427.5   5.085668624809   5.090962924690  -0.224668479804  -0.223906322434  1.263244  8.5 2459428.44648318      99.00000000
 2459428.5   5.081946185522   5.087247548657  -0.227791397048  -0.227036254505  1.264571  8.5 2459429.44317607      99.00000000
 2459429.5   5.078297487858   5.083606088076  -0.230924465547  -0.230176211686  1.266138  8.5 2459430.43988129      99.00000000
 2459430.5   5.074728331573   5.080044313759  -0.234065433649  -0.233323963044  1.267943  8.6 2459431.43659989      99.00000000
 2459431.5   5.071243382179   5.076566837980  -0.237211982450  -0.236477210652  1.269984  8.6 2459432.43333243      99.00000000
 2459432.5   5.067848225353   5.073179171925  -0.240361907886  -0.239633763640  1.272258  8.6 2459433.43007993      99.00000000
 2459433.5   5.064547276348   5.069885641679  -0.243512946612  -0.242791363372  1.274763  8.6 2459434.42684289      99.00000000
 2459434.5   5.061345850566   5.066691470943  -0.246662958915  -0.245947857480  1.277495  8.6 2459435.42362228      99.00000000
 2459435.5   5.058248050025   5.063600684999  -0.249809752939  -0.249101025001  1.280451  8.6 2459436.42041857      99.00000000
 2459436.5   5.055258845184   5.060618212707  -0.252951269659  -0.252248757757  1.283628  8.7 2459437.41723266      99.00000000
 2459437.5   5.052381940660   5.057747768583  -0.256085406390  -0.255388893893  1.287023  8.7 2459438.41406494      99.00000000
 2459438.5   5.049621869883   5.054993952991  -0.259210204675  -0.258519412607  1.290632  8.7 2459439.41091625      99.00000000
 2459439.5   5.046981849277   5.052360095738  -0.262323673020  -0.261638274715  1.294450  8.7 2459440.40778690      99.00000000
 2459440.5   5.044465892766   5.049850344753  -0.265423977083  -0.264743620761  1.298475  8.7 2459441.40467765      99.00000000
 2459441.5   5.042076665375   5.047467484458  -0.268509260183  -0.267833602267  1.302701  8.8 2459442.40158871      99.00000000
 2459442.5   5.039817622465   5.045215040674  -0.271577834221  -0.270906566759  1.307126  8.8 2459443.39852075      99.00000000
 2459443.5   5.037690868803   5.043095115974  -0.274627996325  -0.273960868683  1.311744  8.8 2459444.39547391      99.00000000
 2459444.5   5.035699322159   5.041110548440  -0.277658219243  -0.276995039396  1.316551  8.8 2459445.39244876      99.00000000
 2459445.5   5.033844579340   5.039262794809  -0.280666963055  -0.280007585059  1.321544  8.8 2459446.38944538      99.00000000
 2459446.5   5.032129099928   5.037554150833  -0.283652864215  -0.282997156936  1.326719  8.8 2459447.38646426      99.00000000
