 2459279.5   2.955283082988   2.960155333812   0.284463504309   0.282433747142  1.362264  6.0 2459279.51566441      99.00000000
 2459280.5   2.951192861780   2.956069632046   0.286737631557   0.284709466803  1.361546  6.0 2459280.51228758      99.00000000
 2459281.5   2.947086180098   2.951967509567   0.288970625178   0.286944128175  1.361097  6.0 2459281.50890817      99.00000000
 2459282.5   2.942969462706   2.947855262398   0.291159491313   0.289134784294  1.360918  6.1 2459282.50552719      99.00000000
 2459283.5   2.938848486397   2.943738561775   0.293301571646   0.291278806610  1.361007  6.1 2459283.50214554 2459284.49876419
 2459284.5   2.934729824056   2.939623914854   0.295394032074   0.293373368247  1.361364  6.1 2459285.49538425      99.00000000
 2459285.5   2.930619332254   2.935517160461   0.297434402436   0.295415984831  1.361986  6.1 2459286.49200649      99.00000000
 2459286.5   2.926523606263   2.931424919586   0.299420064466   0.297404006496  1.362874  6.1 2459287.48863208      99.00000000
 2459287.5   2.922448457493   2.927353062516   0.301348787042   0.299335161201  1.364024  6.1 2459288.48526178      99.00000000
 2459288.5   2.918400382141   2.923308160509   0.303218212558   0.301207048403  1.365436  6.1 2459289.48189673      99.00000000
 2459289.5   2.914385034235   2.919295944144   0.305026385678   0.303017675317  1.367106  6.1 2459290.47853769      99.00000000
 2459290.5   2.910408709287   2.915322773097   0.306771238166   0.304764945492  1.369032  6.2 2459291.47518572      99.00000000
 2459291.5   2.906476816115   2.911394101150   0.308451110582   0.306447183227  1.371212  6.2 2459292.47184156      99.00000000
 2459292.5   2.902595373300   2.907515967822   0.310064237150   0.308062617701  1.373642  6.2 2459293.46850622      99.00000000
 2459293.5   2.898769479421   2.903693469048   0.311609261219   0.309609898166  1.376320  6.2 2459294.46518038      99.00000000
 2459294.5   2.895004817507   2.899932261015   0.313084722400   0.311087578805  1.379241  6.2 2459295.46186502      99.00000000
 2459295.5   2.891306122184   2.896237029620   0.314489566715   0.312494627996  1.382404  6.3 2459296.45856072      99.00000000
 2459296.5   2.887678687746   2.892612999067   0.315822637552   0.313829916303  1.385803  6.3 2459297.45526841      99.00000000
 2459297.5   2.884126832641   2.889064401624   0.317083180298   0.315092718534  1.389436  6.3 2459298.45198861      99.00000000
 2459298.5   2.880655410303   2.885595996701   0.318270336908   0.316282201721  1.393299  6.3 2459299.44872216      99.00000000
 2459299.5   2.877268276570   2.882211557539   0.319383642734   0.317397914229  1.397388  6.3 2459300.44546952      99.00000000
 2459300.5   2.873969809228   2.878915416005   0.320422522024   0.318439270485  1.401700  6.3 2459301.44223144      99.00000000
 2459301.5   2.870763390920   2.875710974304   0.321386772780   0.319406029931  1.406229  6.4 2459302.43900832      99.00000000
 2459302.5   2.867652947305   2.872602254258   0.322276060384   0.320297792872  1.410973  6.4 2459303.43580085      99.00000000
 2459303.5   2.864641453533   2.869592384922   0.323090389986   0.321114490811  1.415928  6.4 2459304.43260936      99.00000000
 2459304.5   2.861732484325   2.866685098028   0.323829603317   0.321855908470  1.421090  6.4 2459305.42943453      99.00000000
 2459305.5   2.858928725655   2.863883178758   0.324493848241   0.322522175750  1.426456  6.4 2459306.42627663      99.00000000
 2459306.5   2.856233505856   2.861189959250   0.325083090647   0.323113283129  1.432021  6.5 2459307.42313631      99.00000000
 2459307.5   2.853649287239   2.858607817808   0.325597589341   0.323629543806  1.437783  6.5 2459308.42001380      99.00000000
 2459308.5   2.851179164792   2.856139714307   0.326037424421   0.324071099160  1.443737  6.5 2459309.41690970      99.00000000
 2459309.5   2.848825344959   2.853787715218   0.326402971918   0.324438375399  1.449880  6.5 2459310.41382422      99.00000000
 2459310.5   2.846590628192   2.851554508826   0.326694440085   0.324731608581  1.456208  6.5 2459311.41075787      99.00000000
 2459311.5   2.844476895411   2.849441910175   0.326912336061   0.324951310192  1.462716  6.6 2459312.40771082      99.00000000
 2459312.5   2.842486587265   2.847452342437   0.327057005516   0.325097809184  1.469400  6.6 2459313.40468353      99.00000000
 2459313.5   2.840621206349   2.845587334652   0.327129089872   0.325171716152  1.476257  6.6 2459314.40167610      99.00000000
 2459314.5   2.838882793614   2.843848986196   0.327129069723   0.325173472622  1.483282  6.6 2459315.39868893      99.00000000
 2459315.5   2.837272446214   2.842238472642   0.327057713847   0.325103807711  1.490470  6.6 2459316.39572206      99.00000000
 2459316.5   2.835791788308   2.840757501590   0.326915627436   0.324963291184  1.497818  6.6 2459317.39277582      99.00000000
 2459317.5   2.834441504147   2.839406834295   0.326703693759   0.324752780455  1.505320  6.7 2459318.38985020      99.00000000
 2459318.5   2.833222801655   2.838187737993   0.326422627534   0.324472975579  1.512972  6.7 2459319.38694545      99.00000000
 2459319.5   2.832135961107   2.837100529290   0.326073409736   0.324124855728  1.520770  6.7 2459320.38406149      99.00000000
 2459320.5   2.831181789993   2.836146025229   0.325656846384   0.323709236070  1.528709  6.7 2459321.38119854      99.00000000
 2459321.5   2.830360186769   2.835324108675   0.325173997276   0.323227195479  1.536785  6.7 2459322.37835645      99.00000000
 2459322.5   2.829671584514   2.834635173422   0.324625740742   0.322679637735  1.544993  6.8 2459323.37553537      99.00000000
 2459323.5   2.829115528245   2.834078706687   0.324013197281   0.322067713189  1.553329  6.8 2459324.37273510      99.00000000
 2459324.5   2.828692104825   2.833654723269   0.323337300647   0.321392385567  1.561788  6.8 2459325.36995574      99.00000000
 2459325.5   2.828400533100   2.833362364287   0.322599216828   0.320654847807  1.570367  6.8 2459326.36719704      99.00000000
 2459326.5   2.828240579756   2.833201323635   0.321799920823   0.319856092385  1.579061  6.8 2459327.36445904      99.00000000
 2459327.5   2.828211164965   2.833170472531   0.320940609991   0.318997318675  1.587866  6.8 2459328.36174147      99.00000000
 2459328.5   2.828311768772   2.833269287466   0.320022284135   0.318079505354  1.596778  6.9 2459329.35904430      99.00000000
 2459329.5   2.828541060177   2.833496500689   0.319046150611   0.317103813824  1.605794  6.9 2459330.35636723      99.00000000
 2459330.5   2.828898302314   2.833851507642   0.318013204663   0.316071174608  1.614909  6.9 2459331.35371024      99.00000000
 2459331.5   2.829382010735   2.834332996941   0.316924625501   0.314982704061  1.624120  6.9 2459332.35107298      99.00000000
 2459332.5   2.829991353856   2.834940288376   0.315781359253   0.313839312991  1.633425  6.9 2459333.34845544      99.00000000
 2459333.5   2.830724824541   2.835671940860   0.314584513519   0.312642120613  1.642819  7.0 2459334.34585728      99.00000000
 2459334.5   2.831581609418   2.836527093047   0.313334952681   0.311392046214  1.652300  7.0 2459335.34327849      99.00000000
 2459335.5   2.832560248370   2.837504149944   0.312033699451   0.310090188959  1.661866  7.0 2459336.34071873      99.00000000
 2459336.5   2.833659960789   2.838602167086   0.310681544303   0.308737408520  1.671511  7.0 2459337.33817798      99.00000000
 2459337.5   2.834879300532   2.839819561827   0.309279449072   0.307334711032  1.681235  7.0 2459338.33565592      99.00000000
 2459338.5   2.836217459956   2.841155446072   0.307828161064   0.305882857689  1.691034  7.0 2459339.33315250      99.00000000
 2459339.5   2.837672943068   2.842608304410   0.306328610468   0.304382768174  1.700904  7.1 2459340.33066739      99.00000000
 2459340.5   2.839244862734   2.844177279360   0.304781523986   0.302835142250  1.710843  7.1 2459341.32820054      99.00000000
 2459341.5   2.840931637932   2.845860853585   0.303187815209   0.301240859501  1.720847  7.1 2459342.32575160      99.00000000
 2459342.5   2.842732283077   2.847658122863   0.301548198816   0.299600599426  1.730913  7.1 2459343.32332050      99.00000000
 2459343.5   2.844645125087   2.849567500944   0.299863576261   0.297915232881  1.741039  7.1 2459344.32090689      99.00000000
 2459344.5   2.846669080359   2.851587984667   0.298134652203   0.296185441212  1.751221  7.1 2459345.31851068      99.00000000
 2459345.5   2.848802388138   2.853717879268   0.296362317019   0.294412101960  1.761456  7.1 2459346.31613150      99.00000000
 2459346.5   2.851043873258   2.855956053321   0.294547265886   0.292595908397  1.771741  7.2 2459347.31376925      99.00000000
 2459347.5   2.853391694889   2.858300683995   0.292690378549   0.290737750144  1.782073  7.2 2459348.31142355      99.00000000
 2459348.5   2.855844595113   2.860750503552   0.290792340775   0.288838332561  1.792448  7.2 2459349.30909429      99.00000000
 2459349.5   2.858400663007   2.863303566318   0.288854021512   0.286898552286  1.802865  7.2 2459350.30678109      99.00000000
 2459350.5   2.861058569233   2.865958487265   0.286876096462   0.284919116824  1.813320  7.2 2459351.30448380      99.00000000
 2459351.5   2.863816344955   2.868713228936   0.284859422968   0.282900916406  1.823810  7.2 2459352.30220204      99.00000000
 2459352.5   2.866672602113   2.871566330038   0.282804665653   0.280844644734  1.834332  7.2 2459353.29993567      99.00000000
 2459353.5   2.869625326485   2.874515710230   0.280712669350   0.278751168217  1.844885  7.3 2459354.29768427      99.00000000
 2459354.5   2.872673083970   2.877559888689   0.278584086472   0.276621147867  1.855465  7.3 2459355.29544772      99.00000000
 2459355.5   2.875813828740   2.880696808387   0.276419747574   0.274455405824  1.866070  7.3 2459356.29322559      99.00000000
 2459356.5   2.879046098567   2.883925045783   0.274220289046   0.272254549091  1.876698  7.3 2459357.29101775      99.00000000
 2459357.5   2.882367842294   2.887242647300   0.271986519687   0.270019338000  1.887346  7.3 2459358.28882378      99.00000000
 2459358.5   2.885777609874   2.890648309320   0.269719046509   0.267750320586  1.898013  7.3 2459359.28664355      99.00000000
 2459359.5   2.889273402959   2.894140193267   0.267418636221   0.265448213529  1.908696  7.3 2459360.28447667      99.00000000
 2459360.5   2.892853858969   2.897717050276   0.265085839904   0.263113549191  1.919394  7.4 2459361.28232302      99.00000000
 2459361.5   2.896517115003   2.901377032036   0.262721353929   0.260747051506  1.930105  7.4 2459362.28018224      99.00000000
 2459362.5   2.900261968253   2.905118837647   0.260325650744   0.258349260045  1.940828  7.4 2459363.27805424      99.00000000
 2459363.5   2.904086732689   2.908940611613   0.257899347088   0.255920873678  1.951562  7.4 2459364.27593867      99.00000000
 2459364.5   2.907990363742   2.912841136540   0.255442844745   0.253462361518  1.962304  7.4 2459365.27383546      99.00000000
 2459365.5   2.911971310082   2.916818741848   0.252956704035   0.250974319475  1.973054  7.4 2459366.27174429      99.00000000
 2459366.5   2.916028618773   2.920872429689   0.250441287298   0.248457111941  1.983810  7.4 2459367.26966508      99.00000000
 2459367.5   2.920160802109   2.925000733664   0.247897129627   0.245911252387  1.994569  7.4 2459368.26759753      99.00000000
 2459368.5   2.924366938947   2.929202797175   0.245324579247   0.243337054986  2.005331  7.5 2459369.26554156      99.00000000
 2459369.5   2.928645562955   2.933477239710   0.242724163591   0.240735010805  2.016093  7.5 2459370.26349688      99.00000000
 2459370.5   2.932995759722   2.937823236174   0.240096227270   0.238105431397  2.026855  7.5 2459371.26146341      99.00000000
 2459371.5   2.937416071634   2.942239410961   0.237441295719   0.235448816430  2.037613  7.5 2459372.25944085      99.00000000
 2459372.5   2.941905585920   2.946724917848   0.234759712846   0.232765492713  2.048367  7.5 2459373.25742914      99.00000000
 2459373.5   2.946462851707   2.951278352294   0.232052004000   0.230055978764  2.059115  7.5 2459374.25542797      99.00000000
 2459374.5   2.951086956659   2.955898823634   0.229318514189   0.227320623050  2.069854  7.5 2459375.25343727      99.00000000
 2459375.5   2.955776454669   2.960584881082   0.226559770881   0.224559967124  2.080583  7.5 2459376.25145675      99.00000000
 2459376.5   2.960530431223   2.965335578763   0.223776122681   0.221774382655  2.091301  7.5 2459377.24948633      99.00000000
 2459377.5   2.965347441934   2.970149418353   0.220968101787   0.218964431904  2.102005  7.5 2459378.24752572      99.00000000
 2459378.5   2.970226567760   2.975025410940   0.218136062665   0.216130502310  2.112695  7.6 2459379.24557484      99.00000000
 2459379.5   2.975166364872   2.979962037749   0.215280543896   0.213273164199  2.123368  7.6 2459380.24363339      99.00000000
 2459380.5   2.980165910624   2.984958308233   0.212401906517   0.210392803707  2.134023  7.6 2459381.24170129      99.00000000
 2459381.5   2.985223764791   2.990012735285   0.209500695182   0.207489979486  2.144658  7.6 2459382.23977826      99.00000000
 2459382.5   2.990339006836   2.995124384714   0.206577275988   0.204565056100  2.155272  7.6 2459383.23786421      99.00000000
 2459383.5   2.995510208715   3.000291858543   0.203632196760   0.201618562196  2.165864  7.6 2459384.23595885      99.00000000
 2459384.5   3.000736464861   3.005514328915   0.200665823785   0.198650827082  2.176432  7.6 2459385.23406210      99.00000000
 2459385.5   3.006016378223   3.010790518522   0.197678700401   0.195662344388  2.186976  7.6 2459386.23217369      99.00000000
 2459386.5   3.011349085805   3.016119704039   0.194671181495   0.192653416980  2.197494  7.6 2459387.23029354      99.00000000
 2459387.5   3.016733259669   3.021500678849   0.191643789670   0.189624529880  2.207985  7.6 2459388.22842140      99.00000000
 2459388.5   3.022168127888   3.026932726929   0.188596847811   0.186575999858  2.218449  7.6 2459389.22655721      99.00000000
 2459389.5   3.027652485139   3.032414601372   0.185530835291   0.183508340925  2.228885  7.7 2459390.22470073      99.00000000
 2459390.5   3.033185698921   3.037945535887   0.182446023274   0.180421891773  2.239292  7.7 2459391.22285194      99.00000000
 2459391.5   3.038766716202   3.043524299785   0.179342836740   0.177317155018  2.249670  7.7 2459392.22101060      99.00000000
 2459392.5   3.044395044841   3.049150244491   0.176221496752   0.174194412652  2.260019  7.7 2459393.21917672      99.00000000
 2459393.5   3.050069754362   3.054822352258   0.173082388662   0.171054078381  2.270337  7.7 2459394.21735009      99.00000000
 2459394.5   3.055790441312   3.060540212485   0.169925707259   0.167896342020  2.280624  7.7 2459395.21553069      99.00000000
 2459395.5   3.061556238177   3.066303012864   0.166751824802   0.164721548022  2.290879  7.7 2459396.21371835      99.00000000
 2459396.5   3.067366776337   3.072110473055   0.163560933285   0.161529850385  2.301101  7.7 2459397.21191306      99.00000000
 2459397.5   3.073221210616   3.077961844111   0.160353409155   0.158321587670  2.311289  7.7 2459398.21011463      99.00000000
 2459398.5   3.079119181548   3.083856853786   0.157129452288   0.155096927696  2.321442  7.7 2459399.20832306      99.00000000
 2459399.5   3.085059852564   3.089794735194   0.153889448792   0.151856233199  2.331559  7.7 2459400.20653817      99.00000000
 2459400.5   3.091042867498   3.095775179951   0.150633608668   0.148599700240  2.341640  7.7 2459401.20475995      99.00000000
 2459401.5   3.097067396063   3.101797381884   0.147362328515   0.145327721346  2.351683  7.7 2459402.20298822      99.00000000
 2459402.5   3.103133083862   3.107860985605   0.144075829151   0.142040523083  2.361686  7.7 2459403.20122298      99.00000000
 2459403.5   3.109239104120   3.113965138183   0.140774518963   0.138738529347  2.371650  7.8 2459404.19946406      99.00000000
 2459404.5   3.115385099767   3.120109432648   0.137458631738   0.135421998172  2.381572  7.8 2459405.19771143      99.00000000
 2459405.5   3.121570241400   3.126292971207   0.134128590494   0.132091383444  2.391453  7.8 2459406.19596492      99.00000000
 2459406.5   3.127794162618   3.132515309796   0.130784645067   0.128746968504  2.401290  7.8 2459407.19422453      99.00000000
 2459407.5   3.134056025335   3.138775537084   0.127427235769   0.125389224487  2.411083  7.8 2459408.19249007      99.00000000
 2459408.5   3.140355450150   3.145073220389   0.124056630017   0.122018440731  2.420831  7.8 2459409.19076152      99.00000000
 2459409.5   3.146691590154   3.151407494361   0.120673285174   0.118635082068  2.430533  7.8 2459410.18903871      99.00000000
 2459410.5   3.153064057552   3.157777997198   0.117277483785   0.115239420434  2.440188  7.8 2459411.18732162      99.00000000
 2459411.5   3.159472006236   3.164183954764   0.113869695367   0.111831896435  2.449795  7.8 2459412.18561007      99.00000000
 2459412.5   3.165915055095   3.170625094604   0.110450210179   0.108412756949  2.459354  7.8 2459413.18390405      99.00000000
 2459413.5   3.172392379178   3.177100716876   0.107019499917   0.104982424075  2.468863  7.8 2459414.18220338      99.00000000
 2459414.5   3.178903630041   3.183610584644   0.103577849991   0.101541139380  2.478323  7.8 2459415.18050807      99.00000000
 2459415.5   3.185448035136   3.190153989426   0.100125719218   0.098089337199  2.487733  7.8 2459416.17881794      99.00000000
 2459416.5   3.192025314324   3.196730640322   0.096663371191   0.094627287069  2.497093  7.8 2459417.17713300      99.00000000
 2459417.5   3.198634784222   3.203339761713   0.093191234467   0.091155456800  2.506403  7.8 2459418.17545312      99.00000000
 2459418.5   3.205276265624   3.209981023891   0.089709535702   0.087674136532  2.515662  7.8 2459419.17377830      99.00000000
 2459419.5   3.211949185392   3.216653693214   0.086218663693   0.084183783391  2.524870  7.8 2459420.17210842      99.00000000
 2459420.5   3.218653468644   3.223357576380   0.082718807214   0.080684638171  2.534027  7.8 2459421.17044353      99.00000000
 2459421.5   3.225388635461   3.230092148870   0.079210323904   0.077177080832  2.543133  7.8 2459422.16878348      99.00000000
 2459422.5   3.232154681289   3.236857435731   0.075693381122   0.073661270706  2.552187  7.8 2459423.16712835      99.00000000
 2459423.5   3.238951176179   3.243653087508   0.072168325796   0.070137525184  2.561190  7.8 2459424.16547801      99.00000000
 2459424.5   3.245778142916   3.250479227788   0.068635323937   0.066605971510  2.570140  7.9 2459425.16383251      99.00000000
 2459425.5   3.252635165747   3.257335537067   0.065094728109   0.063066924162  2.579036  7.9 2459426.16219174      99.00000000
 2459426.5   3.259522269673   3.264222117502   0.061546714246   0.059520527828  2.587880  7.9 2459427.16055575      99.00000000
 2459427.5   3.266439038084   3.271138604616   0.057991647012   0.055967125143  2.596669  7.9 2459428.15892444      99.00000000
 2459428.5   3.273385490845   3.278085044533   0.054429715237   0.052406892828  2.605403  7.9 2459429.15729784      99.00000000
 2459429.5   3.280361207404   3.285061017975   0.050861296675   0.048840206069  2.614081  7.9 2459430.15567585      99.00000000
 2459430.5   3.287366200969   3.292066515708   0.047286593485   0.045267273984  2.622703  7.9 2459431.15405852      99.00000000
 2459431.5   3.294400044733   3.299101066208   0.043705997338   0.041688504341  2.631268  7.9 2459432.15244573      99.00000000
 2459432.5   3.301462741019   3.306164607958   0.040119725556   0.038104139294  2.639775  7.9 2459433.15083753      99.00000000
 2459433.5   3.308553850015   3.313256624552   0.036528186677   0.034514618872  2.648223  7.9 2459434.14923379      99.00000000
 2459434.5   3.315673354522   3.320377020925   0.032931617033   0.030920213964  2.656612  7.9 2459435.14763457      99.00000000
 2459435.5   3.322820792335   3.327525271800   0.029330446035   0.027321385245  2.664941  7.9 2459436.14603975      99.00000000
 2459436.5   3.329996118877   3.334701302598   0.025724932198   0.023718411905  2.673210  7.9 2459437.14444935      99.00000000
 2459437.5   3.337198845523   3.341904641984   0.022115526905   0.020111748144  2.681416  7.9 2459438.14286326      99.00000000
 2459438.5   3.344428902631   3.349135289001   0.018502508836   0.016501654262  2.689561  7.9 2459439.14128151      99.00000000
 2459439.5   3.351685785103   3.356392847768   0.014886345504   0.012888559787  2.697642  7.9 2459440.13970397      99.00000000
 2459440.5   3.358969416151   3.363677366906   0.011267326155   0.009272704537  2.705661  7.9 2459441.13813068      99.00000000
 2459441.5   3.366279298697   3.370988458477   0.007645921692   0.005654510353  2.713616  7.9 2459442.13656152      99.00000000
 2459442.5   3.373615377904   3.378326129860   0.004022417207   0.002034227126  2.721507  7.9 2459443.13499652      99.00000000
 2459443.5   3.380977195682   3.385689917823   0.000397271521  -0.001587697439  2.729334  7.9 2459444.13343558      99.00000000
 2459444.5   3.388364749632   3.393079744920  -0.003229249343  -0.005210979279  2.737097  7.9 2459445.13187873      99.00000000
 2459445.5   3.395777647954   3.400495091576  -0.006856711810  -0.008835141091  2.744796  7.9 2459446.13032588      99.00000000
 2459446.5   3.403215962284   3.407935883515  -0.010484878986  -0.012459887122  2.752431  7.9 2459447.12877708      99.00000000
 2459447.5   3.410679379957   3.415401684828  -0.014113348194  -0.016084756936  2.760001  7.9 2459448.12723225      99.00000000
 2459448.5   3.418168048407   3.422892575804  -0.017741911719  -0.019709501093  2.767508  7.9 2459449.12569145      99.00000000
 2459449.5   3.425681723481   3.430408314153  -0.021370191888  -0.023333725893  2.774950  7.9 2459450.12415461      99.00000000
 2459450.5   3.433220606769   3.437949162977  -0.024997999002  -0.026957251319  2.782328  7.9 2459451.12262181      99.00000000
 2459451.5   3.440784493416   3.445515013313  -0.028624965898  -0.030579739074  2.789642  7.9 2459452.12109296      99.00000000
 2459452.5   3.448373607629   3.453106191831  -0.032250905540  -0.034201039539  2.796890  7.9 2459453.11956815      99.00000000
 2459453.5   3.455987754748   3.460722591047  -0.035875447488  -0.037820819482  2.804073  7.9 2459454.11804730      99.00000000
