2455211.9534722  19.808720298999 -21.098572617140 0.9836976821
2455211.9541667  19.808770020264 -21.098444252966 0.9836977234
2455211.9548611  19.808819741439 -21.098315885546 0.9836977647
2455211.9555556  19.808869462524 -21.098187514877 0.9836978060
2455211.9562500  19.808919183518 -21.098059140961 0.9836978473
2455211.9569444  19.808968904421 -21.097930763799 0.9836978886
2455211.9576389  19.809018625234 -21.097802383388 0.9836979299
2455211.9583333  19.809068345956 -21.097673999730 0.9836979712
2455211.9590278  19.809118066588 -21.097545612825 0.9836980125
2455211.9597222  19.809167787129 -21.097417222674 0.9836980538
2455211.9604167  19.809217507579 -21.097288829275 0.9836980951
2455211.9611111  19.809267227940 -21.097160432629 0.9836981364
2455211.9618056  19.809316948209 -21.097032032737 0.9836981777
2455211.9625000  19.809366668388 -21.096903629597 0.9836982190
2455211.9631944  19.809416388476 -21.096775223209 0.9836982603
