2456626.3652778  13.432055423337 -11.232016879239 1000000.0000000000
2456626.3659722  13.432055427970 -11.232016899795 1000000.0000000000
2456626.3666667  13.432055432604 -11.232016920353 1000000.0000000000
2456626.3673611  13.432055437238 -11.232016940913 1000000.0000000000
2456626.3680556  13.432055441872 -11.232016961475 1000000.0000000000
2456626.3687500  13.432055446507 -11.232016982039 1000000.0000000000
2456626.3694444  13.432055451142 -11.232017002604 1000000.0000000000
2456626.3701389  13.432055455778 -11.232017023171 1000000.0000000000
2456626.3708333  13.432055460414 -11.232017043740 1000000.0000000000
2456626.3715278  13.432055465050 -11.232017064311 1000000.0000000000
2456626.3722222  13.432055469687 -11.232017084884 1000000.0000000000
2456626.3729167  13.432055474325 -11.232017105459 1000000.0000000000
2456626.3736111  13.432055478963 -11.232017126036 1000000.0000000000
2456626.3743056  13.432055483601 -11.232017146614 1000000.0000000000
2456626.3750000  13.432055488239 -11.232017167194 1000000.0000000000
2456626.3756944  13.432055492879 -11.232017187777 1000000.0000000000
2456626.3763889  13.432055497518 -11.232017208361 1000000.0000000000
2456626.3770833  13.432055502158 -11.232017228947 1000000.0000000000
2456626.3777778  13.432055506798 -11.232017249534 1000000.0000000000
2456626.3784722  13.432055511439 -11.232017270124 1000000.0000000000
2456626.3791667  13.432055516080 -11.232017290716 1000000.0000000000
2456626.3798611  13.432055520722 -11.232017311309 1000000.0000000000
2456626.3805556  13.432055525364 -11.232017331904 1000000.0000000000
2456626.3812500  13.432055530007 -11.232017352501 1000000.0000000000
2456626.3819444  13.432055534650 -11.232017373100 1000000.0000000000
2456626.3826389  13.432055539293 -11.232017393701 1000000.0000000000
2456626.3833333  13.432055543937 -11.232017414304 1000000.0000000000
2456626.3840278  13.432055548581 -11.232017434908 1000000.0000000000
2456626.3847222  13.432055553226 -11.232017455515 1000000.0000000000
2456626.3854167  13.432055557871 -11.232017476123 1000000.0000000000
2456626.3861111  13.432055562516 -11.232017496733 1000000.0000000000
2456626.3868056  13.432055567162 -11.232017517345 1000000.0000000000
2456626.3875000  13.432055571809 -11.232017537959 1000000.0000000000
2456626.3881944  13.432055576456 -11.232017558575 1000000.0000000000
2456626.3888889  13.432055581103 -11.232017579193 1000000.0000000000
2456626.3895833  13.432055585750 -11.232017599813 1000000.0000000000
2456626.3902778  13.432055590399 -11.232017620434 1000000.0000000000
2456626.3909722  13.432055595047 -11.232017641057 1000000.0000000000
2456626.3916667  13.432055599696 -11.232017661683 1000000.0000000000
2456626.3923611  13.432055604345 -11.232017682310 1000000.0000000000
2456626.3930556  13.432055608995 -11.232017702939 1000000.0000000000
2456626.3937500  13.432055613646 -11.232017723570 1000000.0000000000
2456626.3944444  13.432055618296 -11.232017744202 1000000.0000000000
2456626.3951389  13.432055622947 -11.232017764837 1000000.0000000000
