2456462.4840278  13.432119325738 -11.232824237255 1000000.0000000000
2456462.4847222  13.432119323583 -11.232824221869 1000000.0000000000
2456462.4854167  13.432119321430 -11.232824206485 1000000.0000000000
2456462.4861111  13.432119319276 -11.232824191102 1000000.0000000000
2456462.4868056  13.432119317123 -11.232824175721 1000000.0000000000
2456462.4875000  13.432119314971 -11.232824160341 1000000.0000000000
2456462.4881944  13.432119312818 -11.232824144963 1000000.0000000000
2456462.4888889  13.432119310667 -11.232824129586 1000000.0000000000
2456462.4895833  13.432119308515 -11.232824114211 1000000.0000000000
2456462.4902778  13.432119306364 -11.232824098838 1000000.0000000000
2456462.4909722  13.432119304213 -11.232824083466 1000000.0000000000
2456462.4916667  13.432119302063 -11.232824068096 1000000.0000000000
2456462.4923611  13.432119299913 -11.232824052727 1000000.0000000000
2456462.4930556  13.432119297764 -11.232824037360 1000000.0000000000
2456462.4937500  13.432119295614 -11.232824021994 1000000.0000000000
2456462.4944444  13.432119293466 -11.232824006630 1000000.0000000000
2456462.4951389  13.432119291317 -11.232823991268 1000000.0000000000
2456462.4958333  13.432119289169 -11.232823975907 1000000.0000000000
2456462.4965278  13.432119287022 -11.232823960547 1000000.0000000000
2456462.4972222  13.432119284875 -11.232823945189 1000000.0000000000
2456462.4979167  13.432119282728 -11.232823929833 1000000.0000000000
2456462.4986111  13.432119280581 -11.232823914478 1000000.0000000000
2456462.4993056  13.432119278435 -11.232823899125 1000000.0000000000
2456462.5000000  13.432119276290 -11.232823883773 1000000.0000000000
2456462.5006944  13.432119274144 -11.232823868423 1000000.0000000000
2456462.5013889  13.432119271999 -11.232823853075 1000000.0000000000
2456462.5020833  13.432119269855 -11.232823837728 1000000.0000000000
2456462.5027778  13.432119267711 -11.232823822382 1000000.0000000000
2456462.5034722  13.432119265567 -11.232823807039 1000000.0000000000
2456462.5041667  13.432119263424 -11.232823791696 1000000.0000000000
2456462.5048611  13.432119261281 -11.232823776356 1000000.0000000000
2456462.5055556  13.432119259138 -11.232823761017 1000000.0000000000
2456462.5062500  13.432119256996 -11.232823745679 1000000.0000000000
2456462.5069444  13.432119254855 -11.232823730343 1000000.0000000000
2456462.5076389  13.432119252713 -11.232823715009 1000000.0000000000
2456462.5083333  13.432119250572 -11.232823699676 1000000.0000000000
2456462.5090278  13.432119248432 -11.232823684345 1000000.0000000000
2456462.5097222  13.432119246291 -11.232823669015 1000000.0000000000
2456462.5104167  13.432119244152 -11.232823653687 1000000.0000000000
2456462.5111111  13.432119242012 -11.232823638360 1000000.0000000000
2456462.5118056  13.432119239873 -11.232823623035 1000000.0000000000
2456462.5125000  13.432119237735 -11.232823607712 1000000.0000000000
2456462.5131944  13.432119235596 -11.232823592390 1000000.0000000000
2456462.5138889  13.432119233458 -11.232823577070 1000000.0000000000
