2456544.2583333  13.431866859221 -11.231358526041 1000000.0000000000
2456544.2590278  13.431866857213 -11.231358509645 1000000.0000000000
2456544.2597222  13.431866855205 -11.231358493249 1000000.0000000000
2456544.2604167  13.431866853197 -11.231358476856 1000000.0000000000
2456544.2611111  13.431866851190 -11.231358460464 1000000.0000000000
2456544.2618056  13.431866849184 -11.231358444073 1000000.0000000000
2456544.2625000  13.431866847177 -11.231358427685 1000000.0000000000
2456544.2631944  13.431866845171 -11.231358411297 1000000.0000000000
2456544.2638889  13.431866843166 -11.231358394912 1000000.0000000000
2456544.2645833  13.431866841161 -11.231358378528 1000000.0000000000
2456544.2652778  13.431866839156 -11.231358362145 1000000.0000000000
2456544.2659722  13.431866837151 -11.231358345764 1000000.0000000000
2456544.2666667  13.431866835148 -11.231358329385 1000000.0000000000
2456544.2673611  13.431866833144 -11.231358313008 1000000.0000000000
2456544.2680556  13.431866831141 -11.231358296631 1000000.0000000000
2456544.2687500  13.431866829138 -11.231358280257 1000000.0000000000
2456544.2694444  13.431866827135 -11.231358263884 1000000.0000000000
2456544.2701389  13.431866825133 -11.231358247513 1000000.0000000000
2456544.2708333  13.431866823132 -11.231358231143 1000000.0000000000
2456544.2715278  13.431866821130 -11.231358214775 1000000.0000000000
2456544.2722222  13.431866819129 -11.231358198409 1000000.0000000000
2456544.2729167  13.431866817129 -11.231358182044 1000000.0000000000
2456544.2736111  13.431866815129 -11.231358165681 1000000.0000000000
2456544.2743056  13.431866813129 -11.231358149319 1000000.0000000000
2456544.2750000  13.431866811130 -11.231358132959 1000000.0000000000
2456544.2756944  13.431866809131 -11.231358116600 1000000.0000000000
2456544.2763889  13.431866807132 -11.231358100243 1000000.0000000000
2456544.2770833  13.431866805134 -11.231358083888 1000000.0000000000
2456544.2777778  13.431866803136 -11.231358067535 1000000.0000000000
2456544.2784722  13.431866801139 -11.231358051183 1000000.0000000000
2456544.2791667  13.431866799141 -11.231358034832 1000000.0000000000
2456544.2798611  13.431866797145 -11.231358018483 1000000.0000000000
2456544.2805556  13.431866795149 -11.231358002136 1000000.0000000000
2456544.2812500  13.431866793153 -11.231357985791 1000000.0000000000
2456544.2819444  13.431866791157 -11.231357969447 1000000.0000000000
2456544.2826389  13.431866789162 -11.231357953104 1000000.0000000000
2456544.2833333  13.431866787167 -11.231357936763 1000000.0000000000
2456544.2840278  13.431866785173 -11.231357920424 1000000.0000000000
2456544.2847222  13.431866783179 -11.231357904087 1000000.0000000000
2456544.2854167  13.431866781185 -11.231357887751 1000000.0000000000
2456544.2861111  13.431866779192 -11.231357871416 1000000.0000000000
2456544.2868056  13.431866777199 -11.231357855084 1000000.0000000000
2456544.2875000  13.431866775207 -11.231357838753 1000000.0000000000
2456544.2881944  13.431866773215 -11.231357822423 1000000.0000000000
