2456598.9333333  13.431897853222 -11.231262960617 1000000.0000000000
2456598.9340278  13.431897855554 -11.231262966469 1000000.0000000000
2456598.9347222  13.431897857887 -11.231262972323 1000000.0000000000
2456598.9354167  13.431897860220 -11.231262978179 1000000.0000000000
2456598.9361111  13.431897862554 -11.231262984037 1000000.0000000000
2456598.9368056  13.431897864888 -11.231262989897 1000000.0000000000
2456598.9375000  13.431897867222 -11.231262995758 1000000.0000000000
2456598.9381944  13.431897869557 -11.231263001622 1000000.0000000000
2456598.9388889  13.431897871893 -11.231263007487 1000000.0000000000
2456598.9395833  13.431897874229 -11.231263013355 1000000.0000000000
2456598.9402778  13.431897876565 -11.231263019224 1000000.0000000000
2456598.9409722  13.431897878902 -11.231263025096 1000000.0000000000
2456598.9416667  13.431897881239 -11.231263030969 1000000.0000000000
2456598.9423611  13.431897883576 -11.231263036845 1000000.0000000000
2456598.9430556  13.431897885915 -11.231263042722 1000000.0000000000
2456598.9437500  13.431897888253 -11.231263048601 1000000.0000000000
2456598.9444444  13.431897890592 -11.231263054482 1000000.0000000000
2456598.9451389  13.431897892931 -11.231263060365 1000000.0000000000
2456598.9458333  13.431897895271 -11.231263066250 1000000.0000000000
2456598.9465278  13.431897897612 -11.231263072137 1000000.0000000000
2456598.9472222  13.431897899952 -11.231263078026 1000000.0000000000
2456598.9479167  13.431897902294 -11.231263083917 1000000.0000000000
2456598.9486111  13.431897904635 -11.231263089810 1000000.0000000000
2456598.9493056  13.431897906977 -11.231263095705 1000000.0000000000
2456598.9500000  13.431897909320 -11.231263101602 1000000.0000000000
2456598.9506944  13.431897911663 -11.231263107501 1000000.0000000000
2456598.9513889  13.431897914006 -11.231263113402 1000000.0000000000
2456598.9520833  13.431897916350 -11.231263119304 1000000.0000000000
2456598.9527778  13.431897918695 -11.231263125209 1000000.0000000000
2456598.9534722  13.431897921040 -11.231263131116 1000000.0000000000
2456598.9541667  13.431897923385 -11.231263137024 1000000.0000000000
2456598.9548611  13.431897925731 -11.231263142935 1000000.0000000000
2456598.9555556  13.431897928077 -11.231263148847 1000000.0000000000
2456598.9562500  13.431897930423 -11.231263154762 1000000.0000000000
2456598.9569444  13.431897932770 -11.231263160678 1000000.0000000000
2456598.9576389  13.431897935118 -11.231263166597 1000000.0000000000
2456598.9583333  13.431897937466 -11.231263172517 1000000.0000000000
2456598.9590278  13.431897939814 -11.231263178439 1000000.0000000000
2456598.9597222  13.431897942163 -11.231263184364 1000000.0000000000
2456598.9604167  13.431897944512 -11.231263190290 1000000.0000000000
2456598.9611111  13.431897946862 -11.231263196218 1000000.0000000000
2456598.9618056  13.431897949212 -11.231263202149 1000000.0000000000
2456598.9625000  13.431897951563 -11.231263208081 1000000.0000000000
2456598.9631944  13.431897953914 -11.231263214015 1000000.0000000000
