2456341.8875000   4.265423600495  19.950351999569 403967.85436
2456341.8881944   4.266004786531  19.951092773588 403968.64898
2456341.8888889   4.266585975914  19.951833119704 403969.44298
2456341.8895833   4.267167168637  19.952573037893 403970.23634
2456341.8902778   4.267748364713  19.953312528160 403971.02908
2456341.8909722   4.268329564134  19.954051590482 403971.82120
2456341.8916667   4.268910766899  19.954790224844 403972.61268
2456341.8923611   4.269491971214  19.955528431233 403973.40353
2456341.8930556   4.270073180664  19.956266209638 403974.19376
2456341.8937500   4.270654393455  19.957003560044 403974.98336
2456341.8944444   4.271235609581  19.957740482431 403975.77233
2456341.8951389   4.271816829052  19.958476976799 403976.56067
2456341.8958333   4.272398051863  19.959213043127 403977.34838
2456341.8965278   4.272979278006  19.959948681394 403978.13547
2456341.8972222   4.273560507492  19.960683891600 403978.92192
2456341.8979167   4.274141740314  19.961418673730 403979.70775
2456341.8986111   4.274722976466  19.962153027756 403980.49295
2456341.8993056   4.275304215959  19.962886953683 403981.27752
2456341.9000000   4.275885458785  19.963620451486 403982.06146
2456341.9006944   4.276466704937  19.964353521149 403982.84478
2456341.9013889   4.277047954428  19.965086162673 403983.62746
2456341.9020833   4.277629207250  19.965818376034 403984.40952
2456341.9027778   4.278210461591  19.966550161217 403985.19095
2456341.9034722   4.278791721065  19.967281518205 403985.97175
2456341.9041667   4.279372983873  19.968012447001 403986.75192
2456341.9048611   4.279954250009  19.968742947581 403987.53147
2456341.9055556   4.280535519466  19.969473019924 403988.31038
2456341.9062500   4.281116792254  19.970202664033 403989.08867
2456341.9069444   4.281698068367  19.970931879885 403989.86633
2456341.9076389   4.282279347798  19.971660667460 403990.64336
2456341.9083333   4.282860630558  19.972389026762 403991.41976
2456341.9090278   4.283441916641  19.973116957765 403992.19553
2456341.9097222   4.284023206039  19.973844460453 403992.97068
2456341.9104167   4.284604498763  19.974571534824 403993.74520
2456341.9111111   4.285185794807  19.975298180859 403994.51908
2456341.9118056   4.285767094164  19.976024398535 403995.29234
2456341.9125000   4.286348396844  19.976750187857 403996.06497
2456341.9131944   4.286929702841  19.977475548800 403996.83698
2456341.9138889   4.287511010318  19.978200481344 403997.60835
2456341.9145833   4.288092322939  19.978924985486 403998.37910
2456341.9152778   4.288673638880  19.979649061219 403999.14922
2456341.9159722   4.289254958134  19.980372708523 403999.91870
2456341.9166667   4.289836280695  19.981095927373 404000.68756
2456341.9173611   4.290417606573  19.981818717775 404001.45580
2456341.9180556   4.290998935762  19.982541079707 404002.22340
2456341.9187500   4.291580268255  19.983263013146 404002.99038
2456341.9194444   4.292161604063  19.983984518096 404003.75672
2456341.9201389   4.292742943179  19.984705594534 404004.52244
2456341.9208333   4.293324285596  19.985426242442 404005.28753
2456341.9215278   4.293905631325  19.986146461821 404006.05199
2456341.9222222   4.294486980359  19.986866252648 404006.81582
2456341.9229167   4.295068332698  19.987585614912 404007.57903
2456341.9236111   4.295649688334  19.988304548590 404008.34160
2456341.9243056   4.296231045418  19.989023053667 404009.10355
2456341.9250000   4.296812407663  19.989741130159 404009.86487
2456341.9256944   4.297393773203  19.990458778025 404010.62556
2456341.9263889   4.297975142049  19.991175997267 404011.38562
2456341.9270833   4.298556514194  19.991892787866 404012.14505
2456341.9277778   4.299137889630  19.992609149802 404012.90386
2456341.9284722   4.299719268371  19.993325083073 404013.66204
2456341.9291667   4.300300650407  19.994040587661 404014.41958
2456341.9298611   4.300882035733  19.994755663543 404015.17650
2456341.9305556   4.301463424359  19.995470310726 404015.93279
2456341.9312500   4.302044816279  19.996184529182 404016.68845
2456341.9319444   4.302626211486  19.996898318895 404017.44349
2456341.9326389   4.303207609990  19.997611679865 404018.19789
2456341.9333333   4.303789011786  19.998324612073 404018.95167
2456341.9340278   4.304370416871  19.999037115502 404019.70482
2456341.9347222   4.304951825240  19.999749190136 404020.45734
2456341.9354167   4.305533235016  20.000460835951 404021.20923
2456341.9361111   4.306114649965  20.001172052971 404021.96049
2456341.9368056   4.306696068194  20.001882841156 404022.71112
2456341.9375000   4.307277489714  20.002593200505 404023.46113
2456341.9381944   4.307858914519  20.003303130999 404024.21050
2456341.9388889   4.308440342601  20.004012632616 404024.95925
2456341.9395833   4.309021773972  20.004721705359 404025.70737
2456341.9402778   4.309603208626  20.005430349206 404026.45486
2456341.9409722   4.310184646554  20.006138564137 404027.20173
2456341.9416667   4.310766087768  20.006846350154 404027.94796
2456341.9423611   4.311347532261  20.007553707236 404028.69356
2456341.9430556   4.311928980027  20.008260635362 404029.43854
2456341.9437500   4.312510431075  20.008967134534 404030.18289
2456341.9444444   4.313091885400  20.009673204733 404030.92661
2456341.9451389   4.313673343001  20.010378845944 404031.66970
2456341.9458333   4.314254803870  20.011084058146 404032.41216
2456341.9465278   4.314836266107  20.011788841313 404033.15400
2456341.9472222   4.315417733527  20.012493195483 404033.89520
2456341.9479167   4.315999204213  20.013197120604 404034.63578
2456341.9486111   4.316580678176  20.013900616681 404035.37573
2456341.9493056   4.317162155408  20.014603683690 404036.11504
2456341.9500000   4.317743635904  20.015306321612 404036.85374
2456341.9506944   4.318325119674  20.016008530452 404037.59180
2456341.9513889   4.318906606711  20.016710310184 404038.32923
2456341.9520833   4.319488097008  20.017411660791 404039.06604
2456341.9527778   4.320069590577  20.018112582272 404039.80221
2456341.9534722   4.320651087411  20.018813074610 404040.53776
2456341.9541667   4.321232587508  20.019513137791 404041.27268
2456341.9548611   4.321814090861  20.020212771792 404042.00697
2456341.9555556   4.322395597483  20.020911976618 404042.74063
2456341.9562500   4.322977107365  20.021610752245 404043.47367
2456341.9569444   4.323558620501  20.022309098655 404044.20607
2456341.9576389   4.324140136902  20.023007015852 404044.93785
2456341.9583333   4.324721654622  20.023704503774 404045.66899
2456341.9590278   4.325303177531  20.024401562477 404046.39951
2456341.9597222   4.325884703702  20.025098191924 404047.12940
2456341.9604167   4.326466233128  20.025794392096 404047.85866
2456341.9611111   4.327047765802  20.026490162974 404048.58730
2456341.9618056   4.327629301736  20.027185504556 404049.31530
2456341.9625000   4.328210840923  20.027880416826 404050.04268
2456341.9631944   4.328792383355  20.028574899759 404050.76942
2456341.9638889   4.329373929044  20.029268953361 404051.49554
2456341.9645833   4.329955477982  20.029962577609 404052.22103
2456341.9652778   4.330537030170  20.030655772492 404052.94589
2456341.9659722   4.331118585599  20.031348537989 404053.67013
2456341.9666667   4.331700144281  20.032040874100 404054.39373
2456341.9673611   4.332281706210  20.032732780807 404055.11670
2456341.9680556   4.332863271377  20.033424258088 404055.83905
2456341.9687500   4.333444839794  20.034115305946 404056.56077
2456341.9694444   4.334026409491  20.034805924320 404057.28186
2456341.9701389   4.334607984386  20.035496113271 404058.00232
2456341.9708333   4.335189562529  20.036185872758 404058.72215
2456341.9715278   4.335771143912  20.036875202763 404059.44135
2456341.9722222   4.336352728530  20.037564103265 404060.15993
2456341.9729167   4.336934316391  20.038252574267 404060.87787
2456341.9736111   4.337515907490  20.038940615747 404061.59519
2456341.9743056   4.338097501820  20.039628227686 404062.31188
2456341.9750000   4.338679099392  20.040315410083 404063.02794
2456341.9756944   4.339260700198  20.041002162923 404063.74337
2456341.9763889   4.339842304239  20.041688486188 404064.45818
2456341.9770833   4.340423911507  20.042374379861 404065.17235
2456341.9777778   4.341005522012  20.043059843943 404065.88589
2456341.9784722   4.341587135749  20.043744878415 404066.59881
2456341.9791667   4.342168752710  20.044429483254 404067.31110
2456341.9798611   4.342750372906  20.045113658464 404068.02276
2456341.9805556   4.343331996331  20.045797404023 404068.73379
2456341.9812500   4.343913620985  20.046480719868 404069.44419
2456341.9819444   4.344495250862  20.047163606090 404070.15396
2456341.9826389   4.345076883965  20.047846062622 404070.86311
2456341.9833333   4.345658520285  20.048528089445 404071.57163
2456341.9840278   4.346240159836  20.049209686562 404072.27951
2456341.9847222   4.346821802609  20.049890853953 404072.98677
2456341.9854167   4.347403448604  20.050571591604 404073.69340
2456341.9861111   4.347985097814  20.051251899496 404074.39940
2456341.9868056   4.348566750249  20.051931777628 404075.10478
2456341.9875000   4.349148405904  20.052611225984 404075.80952
2456341.9881944   4.349730064771  20.053290244540 404076.51363
2456341.9888889   4.350311726860  20.053968833301 404077.21712
2456341.9895833   4.350893392166  20.054646992246 404077.91998
2456341.9902778   4.351475060681  20.055324721354 404078.62221
2456341.9909722   4.352056732416  20.056002020628 404079.32381
2456341.9916667   4.352638407365  20.056678890047 404080.02478
2456341.9923611   4.353220085519  20.057355329592 404080.72512
2456341.9930556   4.353801764873  20.058031339217 404081.42484
2456341.9937500   4.354383449454  20.058706918995 404082.12392
2456341.9944444   4.354965137238  20.059382068861 404082.82238
2456341.9951389   4.355546828237  20.060056788817 404083.52021
2456341.9958333   4.356128522444  20.060731078841 404084.21741
2456341.9965278   4.356710219857  20.061404938921 404084.91398
2456341.9972222   4.357291920470  20.062078369039 404085.60992
2456341.9979167   4.357873624294  20.062751369194 404086.30524
2456341.9986111   4.358455331322  20.063423939368 404086.99992
2456341.9993056   4.359037041546  20.064096079540 404087.69398
2456342.0000000   4.359618754978  20.064767789712 404088.38741
2456342.0006944   4.360200471611  20.065439069864 404089.08020
2456342.0013889   4.360782191438  20.066109919978 404089.77237
2456342.0020833   4.361363914471  20.066780340054 404090.46392
2456342.0027778   4.361945640701  20.067450330071 404091.15483
2456342.0034722   4.362527370123  20.068119890011 404091.84511
2456342.0041667   4.363109102746  20.068789019875 404092.53477
2456342.0048611   4.363690838566  20.069457719644 404093.22380
2456342.0055556   4.364272575526  20.070125989247 404093.91219
2456342.0062500   4.364854317731  20.070793828788 404094.59996
2456342.0069444   4.365436063129  20.071461238193 404095.28710
2456342.0076389   4.366017811717  20.072128217454 404095.97362
2456342.0083333   4.366599563491  20.072794766548 404096.65950
2456342.0090278   4.367181318459  20.073460885478 404097.34475
2456342.0097222   4.367763076617  20.074126574223 404098.02938
2456342.0104167   4.368344837956  20.074791832767 404098.71338
2456342.0111111   4.368926602487  20.075456661107 404099.39675
2456342.0118056   4.369508370205  20.076121059227 404100.07948
2456342.0125000   4.370090141100  20.076785027105 404100.76160
2456342.0131944   4.370671915187  20.077448564745 404101.44308
2456342.0138889   4.371253692455  20.078111672122 404102.12393
2456342.0145833   4.371835472899  20.078774349223 404102.80416
2456342.0152778   4.372417256531  20.079436596046 404103.48375
2456342.0159722   4.372999043342  20.080098412572 404104.16272
2456342.0166667   4.373580833332  20.080759798788 404104.84106
2456342.0173611   4.374162624420  20.081420754625 404105.51877
2456342.0180556   4.374744420764  20.082081280185 404106.19585
2456342.0187500   4.375326220284  20.082741375399 404106.87230
2456342.0194444   4.375908022972  20.083401040244 404107.54813
2456342.0201389   4.376489828841  20.084060274726 404108.22332
2456342.0208333   4.377071637884  20.084719078824 404108.89789
2456342.0215278   4.377653450092  20.085377452517 404109.57183
2456342.0222222   4.378235265478  20.086035395808 404110.24514
2456342.0229167   4.378817084033  20.086692908676 404110.91782
2456342.0236111   4.379398905753  20.087349991103 404111.58987
2456342.0243056   4.379980730646  20.088006643092 404112.26129
2456342.0250000   4.380562558707  20.088662864620 404112.93209
2456342.0256944   4.381144389929  20.089318655670 404113.60226
2456342.0263889   4.381726224321  20.089974016241 404114.27179
2456342.0270833   4.382308061879  20.090628946317 404114.94070
2456342.0277778   4.382889902599  20.091283445884 404115.60898
2456342.0284722   4.383471746477  20.091937514923 404116.27663
2456342.0291667   4.384053593522  20.092591153434 404116.94365
2456342.0298611   4.384635441625  20.093244361345 404117.61005
2456342.0305556   4.385217294982  20.093897138745 404118.27581
2456342.0312500   4.385799151505  20.094549485580 404118.94095
2456342.0319444   4.386381011185  20.095201401830 404119.60546
2456342.0326389   4.386962874016  20.095852887479 404120.26934
2456342.0333333   4.387544740008  20.096503942525 404120.93259
2456342.0340278   4.388126609155  20.097154566952 404121.59521
2456342.0347222   4.388708481450  20.097804760739 404122.25720
2456342.0354167   4.389290356904  20.098454523885 404122.91857
2456342.0361111   4.389872235510  20.099103856375 404123.57930
2456342.0368056   4.390454117260  20.099752758187 404124.23941
2456342.0375000   4.391036002167  20.100401229324 404124.89889
2456342.0381944   4.391617890222  20.101049269767 404125.55774
2456342.0388889   4.392199781425  20.101696879500 404126.21596
2456342.0395833   4.392781675770  20.102344058508 404126.87355
2456342.0402778   4.393363573266  20.102990806793 404127.53051
2456342.0409722   4.393945473907  20.103637124332 404128.18685
2456342.0416667   4.394527377686  20.104283011107 404128.84255
2456342.0423611   4.395109284615  20.104928467122 404129.49763
2456342.0430556   4.395691192552  20.105573492300 404130.15208
2456342.0437500   4.396273105756  20.106218086732 404130.80590
2456342.0444444   4.396855022107  20.106862250366 404131.45909
2456342.0451389   4.397436941596  20.107505983181 404132.11165
2456342.0458333   4.398018864217  20.108149285160 404132.76359
2456342.0465278   4.398600789982  20.108792156301 404133.41489
2456342.0472222   4.399182718882  20.109434596590 404134.06557
2456342.0479167   4.399764650918  20.110076606009 404134.71562
2456342.0486111   4.400346586083  20.110718184545 404135.36504
2456342.0493056   4.400928524386  20.111359332193 404136.01383
2456342.0500000   4.401510465821  20.112000048940 404136.66199
2456342.0506944   4.402092410382  20.112640334762 404137.30952
2456342.0513889   4.402674358080  20.113280189664 404137.95643
2456342.0520833   4.403256308906  20.113919613624 404138.60271
2456342.0527778   4.403838262855  20.114558606626 404139.24835
2456342.0534722   4.404420219937  20.115197168667 404139.89337
2456342.0541667   4.405002180146  20.115835299734 404140.53776
2456342.0548611   4.405584143473  20.116472999804 404141.18152
2456342.0555556   4.406166107770  20.117110268827 404141.82466
2456342.0562500   4.406748077351  20.117747106888 404142.46716
2456342.0569444   4.407330050047  20.118383513917 404143.10904
2456342.0576389   4.407912025871  20.119019489912 404143.75028
2456342.0583333   4.408494004815  20.119655034859 404144.39090
2456342.0590278   4.409075986879  20.120290148743 404145.03089
2456342.0597222   4.409657972055  20.120924831547 404145.67025
2456342.0604167   4.410239960354  20.121559083269 404146.30898
2456342.0611111   4.410821951770  20.122192903895 404146.94709
2456342.0618056   4.411403946295  20.122826293400 404147.58456
2456342.0625000   4.411985943941  20.123459251790 404148.22141
2456342.0631944   4.412567944701  20.124091779045 404148.85763
2456342.0638889   4.413149948566  20.124723875144 404149.49322
2456342.0645833   4.413731955550  20.125355540093 404150.12818
2456342.0652778   4.414313965644  20.125986773868 404150.76251
2456342.0659722   4.414895978841  20.126617576452 404151.39621
2456342.0666667   4.415477995153  20.127247947850 404152.02929
2456342.0673611   4.416060014572  20.127877888038 404152.66173
2456342.0680556   4.416642037092  20.128507397000 404153.29355
2456342.0687500   4.417224060532  20.129136474683 404153.92474
2456342.0694444   4.417806089266  20.129765121175 404154.55530
2456342.0701389   4.418388121104  20.130393336410 404155.18523
2456342.0708333   4.418970156038  20.131021120372 404155.81453
2456342.0715278   4.419552194080  20.131648473059 404156.44321
2456342.0722222   4.420134235222  20.132275394453 404157.07125
2456342.0729167   4.420716279458  20.132901884535 404157.69867
2456342.0736111   4.421298326799  20.133527943310 404158.32546
2456342.0743056   4.421880377236  20.134153570754 404158.95162
2456342.0750000   4.422462430765  20.134778766851 404159.57715
2456342.0756944   4.423044487395  20.135403531603 404160.20205
2456342.0763889   4.423626547119  20.136027864990 404160.82633
2456342.0770833   4.424208609931  20.136651766995 404161.44997
2456342.0777778   4.424790675842  20.137275237617 404162.07299
2456342.0784722   4.425372744844  20.137898276836 404162.69538
2456342.0791667   4.425954816936  20.138520884646 404163.31714
2456342.0798611   4.426536892112  20.139143061024 404163.93827
2456342.0805556   4.427118970383  20.139764805970 404164.55877
2456342.0812500   4.427701051741  20.140386119468 404165.17865
2456342.0819444   4.428283133958  20.141007001451 404165.79789
2456342.0826389   4.428865221486  20.141627452018 404166.41651
2456342.0833333   4.429447312099  20.142247471097 404167.03450
2456342.0840278   4.430029405790  20.142867058677 404167.65186
2456342.0847222   4.430611502569  20.143486214753 404168.26859
2456342.0854167   4.431193602429  20.144104939310 404168.88469
2456342.0861111   4.431775705364  20.144723232328 404169.50016
2456342.0868056   4.432357811384  20.145341093807 404170.11501
2456342.0875000   4.432939920482  20.145958523732 404170.72923
2456342.0881944   4.433522032652  20.146575522081 404171.34281
2456342.0888889   4.434104147905  20.147192088858 404171.95577
2456342.0895833   4.434686266233  20.147808224043 404172.56810
2456342.0902778   4.435268387635  20.148423927625 404173.17981
2456342.0909722   4.435850512105  20.149039199583 404173.79088
2456342.0916667   4.436432639653  20.149654039921 404174.40133
2456342.0923611   4.437014770272  20.150268448619 404175.01114
2456342.0930556   4.437596903956  20.150882425661 404175.62033
2456342.0937500   4.438179040715  20.151495971045 404176.22889
2456342.0944444   4.438761180542  20.152109084756 404176.83682
2456342.0951389   4.439343323431  20.152721766772 404177.44413
2456342.0958333   4.439925467139  20.153334017051 404178.05080
2456342.0965278   4.440507616163  20.153945835665 404178.65685
2456342.0972222   4.441089768246  20.154557222550 404179.26226
2456342.0979167   4.441671923398  20.155168177709 404179.86705
2456342.0986111   4.442254081612  20.155778701121 404180.47121
2456342.0993056   4.442836242882  20.156388792769 404181.07474
2456342.1000000   4.443418407218  20.156998452653 404181.67765
2456342.1006944   4.444000574612  20.157607680758 404182.27992
2456342.1013889   4.444582745065  20.158216477068 404182.88157
2456342.1020833   4.445164918570  20.158824841566 404183.48259
2456342.1027778   4.445747095136  20.159432774255 404184.08298
2456342.1034722   4.446329274758  20.160040275116 404184.68274
2456342.1041667   4.446911457427  20.160647344130 404185.28187
2456342.1048611   4.447493643156  20.161253981298 404185.88037
2456342.1055556   4.448075831937  20.161860186603 404186.47825
2456342.1062500   4.448658023762  20.162465960026 404187.07549
2456342.1069444   4.449240218644  20.163071301568 404187.67211
2456342.1076389   4.449822416574  20.163676211211 404188.26810
2456342.1083333   4.450404617547  20.164280688935 404188.86346
2456342.1090278   4.450986821572  20.164884734745 404189.45820
2456342.1097222   4.451569026359  20.165488348579 404190.05230
2456342.1104167   4.452151236474  20.166091530509 404190.64578
2456342.1111111   4.452733449626  20.166694280473 404191.23862
2456342.1118056   4.453315665827  20.167296598477 404191.83084
2456342.1125000   4.453897885071  20.167898484498 404192.42243
2456342.1131944   4.454480107349  20.168499938521 404193.01339
2456342.1138889   4.455062332672  20.169100960545 404193.60373
2456342.1145833   4.455644561035  20.169701550554 404194.19343
2456342.1152778   4.456226792429  20.170301708528 404194.78251
2456342.1159722   4.456809026866  20.170901434471 404195.37096
2456342.1166667   4.457391264338  20.171500728360 404195.95878
2456342.1173611   4.457973504839  20.172099590182 404196.54597
2456342.1180556   4.458555748380  20.172698019935 404197.13253
2456342.1187500   4.459137994953  20.173296017602 404197.71847
2456342.1194444   4.459720244552  20.173893583165 404198.30377
2456342.1201389   4.460302497187  20.174490716625 404198.88845
2456342.1208333   4.460884752852  20.175087417964 404199.47250
2456342.1215278   4.461467011545  20.175683687170 404200.05592
2456342.1222222   4.462049273260  20.176279524227 404200.63871
2456342.1229167   4.462631538007  20.176874929133 404201.22088
2456342.1236111   4.463213805779  20.177469901872 404201.80241
2456342.1243056   4.463796074251  20.178064442390 404202.38332
2456342.1250000   4.464378348069  20.178658550760 404202.96360
2456342.1256944   4.464960624910  20.179252226929 404203.54325
2456342.1263889   4.465542904766  20.179845470876 404204.12227
2456342.1270833   4.466125187648  20.180438282605 404204.70067
2456342.1277778   4.466707473549  20.181030662097 404205.27843
2456342.1284722   4.467289762462  20.181622609335 404205.85557
2456342.1291667   4.467872054398  20.182214124318 404206.43208
2456342.1298611   4.468454349351  20.182805207029 404207.00796
2456342.1305556   4.469036647312  20.183395857453 404207.58321
2456342.1312500   4.469618948293  20.183986075587 404208.15783
2456342.1319444   4.470201252287  20.184575861415 404208.73183
2456342.1326389   4.470783559293  20.185165214926 404209.30520
2456342.1333333   4.471365869304  20.185754136099 404209.87793
2456342.1340278   4.471948182331  20.186342624941 404210.45004
2456342.1347222   4.472530498366  20.186930681428 404211.02153
2456342.1354167   4.473112817403  20.187518305548 404211.59238
2456342.1361111   4.473695139453  20.188105497298 404212.16260
2456342.1368056   4.474277464509  20.188692256661 404212.73220
2456342.1375000   4.474859792562  20.189278583618 404213.30117
2456342.1381944   4.475442123626  20.189864478175 404213.86951
2456342.1388889   4.476024455341  20.190449940280 404214.43722
2456342.1395833   4.476606792401  20.191034969976 404215.00431
2456342.1402778   4.477189132467  20.191619567232 404215.57076
2456342.1409722   4.477771475533  20.192203732036 404216.13659
2456342.1416667   4.478353821597  20.192787464370 404216.70179
2456342.1423611   4.478936170653  20.193370764221 404217.26636
2456342.1430556   4.479518522710  20.193953631589 404217.83030
2456342.1437500   4.480100877763  20.194536066454 404218.39361
2456342.1444444   4.480683235804  20.195118068803 404218.95630
2456342.1451389   4.481265596844  20.195699638632 404219.51836
2456342.1458333   4.481847960877  20.196280775928 404220.07979
2456342.1465278   4.482430327894  20.196861480669 404220.64059
2456342.1472222   4.483012697907  20.197441752857 404221.20076
2456342.1479167   4.483595070909  20.198021592476 404221.76030
2456342.1486111   4.484177446894  20.198600999508 404222.31922
2456342.1493056   4.484759825870  20.199179973954 404222.87751
2456342.1500000   4.485342207833  20.199758515796 404223.43517
2456342.1506944   4.485924592774  20.200336625017 404223.99220
2456342.1513889   4.486506980705  20.200914301619 404224.54860
2456342.1520833   4.487089371619  20.201491545582 404225.10438
2456342.1527778   4.487671765515  20.202068356897 404225.65952
2456342.1534722   4.488254159999  20.202644735520 404226.21404
2456342.1541667   4.488836559853  20.203220681503 404226.76793
2456342.1548611   4.489418962685  20.203796194801 404227.32119
2456342.1555556   4.490001368489  20.204371275400 404227.87383
2456342.1562500   4.490583777275  20.204945923298 404228.42583
2456342.1569444   4.491166189036  20.205520138480 404228.97721
