2456325.7027778  13.431807550775 -11.230755622878 1000000.0000000000
2456325.7034722  13.431807556041 -11.230755652636 1000000.0000000000
2456325.7041667  13.431807561307 -11.230755682395 1000000.0000000000
2456325.7048611  13.431807566574 -11.230755712155 1000000.0000000000
2456325.7055556  13.431807571842 -11.230755741917 1000000.0000000000
2456325.7062500  13.431807577109 -11.230755771680 1000000.0000000000
2456325.7069444  13.431807582377 -11.230755801445 1000000.0000000000
2456325.7076389  13.431807587646 -11.230755831211 1000000.0000000000
2456325.7083333  13.431807592915 -11.230755860979 1000000.0000000000
2456325.7090278  13.431807598184 -11.230755890748 1000000.0000000000
2456325.7097222  13.431807603453 -11.230755920519 1000000.0000000000
2456325.7104167  13.431807608723 -11.230755950291 1000000.0000000000
2456325.7111111  13.431807613993 -11.230755980065 1000000.0000000000
2456325.7118056  13.431807619264 -11.230756009840 1000000.0000000000
2456325.7125000  13.431807624535 -11.230756039617 1000000.0000000000
2456325.7131944  13.431807629806 -11.230756069395 1000000.0000000000
2456325.7138889  13.431807635077 -11.230756099175 1000000.0000000000
2456325.7145833  13.431807640349 -11.230756128956 1000000.0000000000
2456325.7152778  13.431807645622 -11.230756158738 1000000.0000000000
2456325.7159722  13.431807650894 -11.230756188523 1000000.0000000000
2456325.7166667  13.431807656167 -11.230756218308 1000000.0000000000
2456325.7173611  13.431807661441 -11.230756248095 1000000.0000000000
2456325.7180556  13.431807666715 -11.230756277884 1000000.0000000000
2456325.7187500  13.431807671989 -11.230756307674 1000000.0000000000
2456325.7194444  13.431807677263 -11.230756337465 1000000.0000000000
2456325.7201389  13.431807682538 -11.230756367258 1000000.0000000000
2456325.7208333  13.431807687813 -11.230756397053 1000000.0000000000
2456325.7215278  13.431807693089 -11.230756426849 1000000.0000000000
2456325.7222222  13.431807698365 -11.230756456646 1000000.0000000000
2456325.7229167  13.431807703641 -11.230756486445 1000000.0000000000
2456325.7236111  13.431807708917 -11.230756516246 1000000.0000000000
2456325.7243056  13.431807714194 -11.230756546048 1000000.0000000000
2456325.7250000  13.431807719472 -11.230756575851 1000000.0000000000
2456325.7256944  13.431807724749 -11.230756605656 1000000.0000000000
2456325.7263889  13.431807730027 -11.230756635463 1000000.0000000000
2456325.7270833  13.431807735306 -11.230756665271 1000000.0000000000
2456325.7277778  13.431807740585 -11.230756695080 1000000.0000000000
2456325.7284722  13.431807745864 -11.230756724891 1000000.0000000000
2456325.7291667  13.431807751143 -11.230756754704 1000000.0000000000
2456325.7298611  13.431807756423 -11.230756784518 1000000.0000000000
2456325.7305556  13.431807761703 -11.230756814333 1000000.0000000000
2456325.7312500  13.431807766984 -11.230756844150 1000000.0000000000
2456325.7319444  13.431807772265 -11.230756873968 1000000.0000000000
2456325.7326389  13.431807777546 -11.230756903788 1000000.0000000000
