2456489.7923611  13.432039063035 -11.232379741592 1000000.0000000000
2456489.7930556  13.432039060238 -11.232379722852 1000000.0000000000
2456489.7937500  13.432039057442 -11.232379704113 1000000.0000000000
2456489.7944444  13.432039054647 -11.232379685376 1000000.0000000000
2456489.7951389  13.432039051851 -11.232379666640 1000000.0000000000
2456489.7958333  13.432039049056 -11.232379647906 1000000.0000000000
2456489.7965278  13.432039046262 -11.232379629173 1000000.0000000000
2456489.7972222  13.432039043467 -11.232379610441 1000000.0000000000
2456489.7979167  13.432039040673 -11.232379591711 1000000.0000000000
2456489.7986111  13.432039037880 -11.232379572983 1000000.0000000000
2456489.7993056  13.432039035087 -11.232379554256 1000000.0000000000
2456489.8000000  13.432039032294 -11.232379535530 1000000.0000000000
2456489.8006944  13.432039029501 -11.232379516806 1000000.0000000000
2456489.8013889  13.432039026709 -11.232379498083 1000000.0000000000
2456489.8020833  13.432039023918 -11.232379479362 1000000.0000000000
2456489.8027778  13.432039021126 -11.232379460642 1000000.0000000000
2456489.8034722  13.432039018335 -11.232379441924 1000000.0000000000
2456489.8041667  13.432039015545 -11.232379423207 1000000.0000000000
2456489.8048611  13.432039012754 -11.232379404491 1000000.0000000000
2456489.8055556  13.432039009964 -11.232379385777 1000000.0000000000
2456489.8062500  13.432039007175 -11.232379367065 1000000.0000000000
2456489.8069444  13.432039004386 -11.232379348353 1000000.0000000000
2456489.8076389  13.432039001597 -11.232379329644 1000000.0000000000
2456489.8083333  13.432038998808 -11.232379310936 1000000.0000000000
2456489.8090278  13.432038996020 -11.232379292229 1000000.0000000000
2456489.8097222  13.432038993233 -11.232379273524 1000000.0000000000
2456489.8104167  13.432038990445 -11.232379254820 1000000.0000000000
2456489.8111111  13.432038987658 -11.232379236118 1000000.0000000000
2456489.8118056  13.432038984872 -11.232379217417 1000000.0000000000
2456489.8125000  13.432038982085 -11.232379198718 1000000.0000000000
2456489.8131944  13.432038979299 -11.232379180020 1000000.0000000000
2456489.8138889  13.432038976514 -11.232379161323 1000000.0000000000
2456489.8145833  13.432038973729 -11.232379142628 1000000.0000000000
2456489.8152778  13.432038970944 -11.232379123935 1000000.0000000000
2456489.8159722  13.432038968160 -11.232379105243 1000000.0000000000
2456489.8166667  13.432038965375 -11.232379086552 1000000.0000000000
2456489.8173611  13.432038962592 -11.232379067863 1000000.0000000000
2456489.8180556  13.432038959808 -11.232379049176 1000000.0000000000
2456489.8187500  13.432038957025 -11.232379030490 1000000.0000000000
2456489.8194444  13.432038954243 -11.232379011805 1000000.0000000000
2456489.8201389  13.432038951461 -11.232378993122 1000000.0000000000
2456489.8208333  13.432038948679 -11.232378974440 1000000.0000000000
2456489.8215278  13.432038945897 -11.232378955760 1000000.0000000000
2456489.8222222  13.432038943116 -11.232378937081 1000000.0000000000
