2457571.5944444   4.614097111721  16.538135834808 1000000.0000000000
2457571.5951389   4.614097117229  16.538135847658 1000000.0000000000
2457571.5958333   4.614097122738  16.538135860510 1000000.0000000000
2457571.5965278   4.614097128247  16.538135873366 1000000.0000000000
2457571.5972222   4.614097133757  16.538135886224 1000000.0000000000
2457571.5979167   4.614097139266  16.538135899085 1000000.0000000000
2457571.5986111   4.614097144777  16.538135911948 1000000.0000000000
2457571.5993056   4.614097150287  16.538135924815 1000000.0000000000
2457571.6000000   4.614097155798  16.538135937684 1000000.0000000000
2457571.6006944   4.614097161309  16.538135950555 1000000.0000000000
2457571.6013889   4.614097166821  16.538135963430 1000000.0000000000
2457571.6020833   4.614097172333  16.538135976307 1000000.0000000000
2457571.6027778   4.614097177845  16.538135989187 1000000.0000000000
2457571.6034722   4.614097183358  16.538136002069 1000000.0000000000
2457571.6041667   4.614097188871  16.538136014955 1000000.0000000000
2457571.6048611   4.614097194384  16.538136027843 1000000.0000000000
2457571.6055556   4.614097199898  16.538136040733 1000000.0000000000
2457571.6062500   4.614097205412  16.538136053627 1000000.0000000000
2457571.6069444   4.614097210927  16.538136066523 1000000.0000000000
2457571.6076389   4.614097216441  16.538136079422 1000000.0000000000
2457571.6083333   4.614097221957  16.538136092323 1000000.0000000000
2457571.6090278   4.614097227472  16.538136105228 1000000.0000000000
2457571.6097222   4.614097232988  16.538136118135 1000000.0000000000
2457571.6104167   4.614097238504  16.538136131044 1000000.0000000000
2457571.6111111   4.614097244021  16.538136143957 1000000.0000000000
2457571.6118056   4.614097249538  16.538136156872 1000000.0000000000
2457571.6125000   4.614097255055  16.538136169790 1000000.0000000000
2457571.6131944   4.614097260573  16.538136182710 1000000.0000000000
2457571.6138889   4.614097266091  16.538136195634 1000000.0000000000
2457571.6145833   4.614097271609  16.538136208560 1000000.0000000000
2457571.6152778   4.614097277128  16.538136221489 1000000.0000000000
2457571.6159722   4.614097282647  16.538136234420 1000000.0000000000
2457571.6166667   4.614097288167  16.538136247354 1000000.0000000000
2457571.6173611   4.614097293686  16.538136260291 1000000.0000000000
2457571.6180556   4.614097299206  16.538136273231 1000000.0000000000
2457571.6187500   4.614097304727  16.538136286173 1000000.0000000000
2457571.6194444   4.614097310248  16.538136299118 1000000.0000000000
2457571.6201389   4.614097315769  16.538136312066 1000000.0000000000
2457571.6208333   4.614097321291  16.538136325017 1000000.0000000000
2457571.6215278   4.614097326813  16.538136337970 1000000.0000000000
2457571.6222222   4.614097332335  16.538136350926 1000000.0000000000
2457571.6229167   4.614097337857  16.538136363885 1000000.0000000000
2457571.6236111   4.614097343380  16.538136376846 1000000.0000000000
2457571.6243056   4.614097348904  16.538136389811 1000000.0000000000
2457571.6250000   4.614097354428  16.538136402777 1000000.0000000000
2457571.6256944   4.614097359952  16.538136415747 1000000.0000000000
2457571.6263889   4.614097365476  16.538136428719 1000000.0000000000
2457571.6270833   4.614097371001  16.538136441695 1000000.0000000000
2457571.6277778   4.614097376526  16.538136454672 1000000.0000000000
2457571.6284722   4.614097382051  16.538136467653 1000000.0000000000
2457571.6291667   4.614097387577  16.538136480636 1000000.0000000000
2457571.6298611   4.614097393103  16.538136493622 1000000.0000000000
2457571.6305556   4.614097398630  16.538136506611 1000000.0000000000
2457571.6312500   4.614097404157  16.538136519602 1000000.0000000000
2457571.6319444   4.614097409684  16.538136532597 1000000.0000000000
2457571.6326389   4.614097415211  16.538136545594 1000000.0000000000
2457571.6333333   4.614097420739  16.538136558593 1000000.0000000000
2457571.6340278   4.614097426268  16.538136571596 1000000.0000000000
2457571.6347222   4.614097431796  16.538136584601 1000000.0000000000
2457571.6354167   4.614097437325  16.538136597609 1000000.0000000000
2457571.6361111   4.614097442855  16.538136610619 1000000.0000000000
2457571.6368056   4.614097448384  16.538136623633 1000000.0000000000
2457571.6375000   4.614097453914  16.538136636649 1000000.0000000000
2457571.6381944   4.614097459445  16.538136649668 1000000.0000000000
2457571.6388889   4.614097464975  16.538136662689 1000000.0000000000
2457571.6395833   4.614097470506  16.538136675713 1000000.0000000000
2457571.6402778   4.614097476038  16.538136688740 1000000.0000000000
2457571.6409722   4.614097481570  16.538136701770 1000000.0000000000
2457571.6416667   4.614097487102  16.538136714803 1000000.0000000000
2457571.6423611   4.614097492634  16.538136727838 1000000.0000000000
2457571.6430556   4.614097498167  16.538136740876 1000000.0000000000
2457571.6437500   4.614097503700  16.538136753916 1000000.0000000000
2457571.6444444   4.614097509234  16.538136766960 1000000.0000000000
2457571.6451389   4.614097514768  16.538136780006 1000000.0000000000
2457571.6458333   4.614097520302  16.538136793055 1000000.0000000000
2457571.6465278   4.614097525837  16.538136806107 1000000.0000000000
2457571.6472222   4.614097531371  16.538136819161 1000000.0000000000
2457571.6479167   4.614097536907  16.538136832218 1000000.0000000000
2457571.6486111   4.614097542442  16.538136845278 1000000.0000000000
2457571.6493056   4.614097547978  16.538136858341 1000000.0000000000
2457571.6500000   4.614097553515  16.538136871406 1000000.0000000000
2457571.6506944   4.614097559051  16.538136884474 1000000.0000000000
2457571.6513889   4.614097564588  16.538136897545 1000000.0000000000
2457571.6520833   4.614097570126  16.538136910619 1000000.0000000000
2457571.6527778   4.614097575663  16.538136923695 1000000.0000000000
2457571.6534722   4.614097581201  16.538136936774 1000000.0000000000
2457571.6541667   4.614097586740  16.538136949856 1000000.0000000000
2457571.6548611   4.614097592279  16.538136962940 1000000.0000000000
2457571.6555556   4.614097597818  16.538136976028 1000000.0000000000
2457571.6562500   4.614097603357  16.538136989118 1000000.0000000000
2457571.6569444   4.614097608897  16.538137002210 1000000.0000000000
2457571.6576389   4.614097614437  16.538137015306 1000000.0000000000
2457571.6583333   4.614097619978  16.538137028404 1000000.0000000000
2457571.6590278   4.614097625518  16.538137041505 1000000.0000000000
2457571.6597222   4.614097631060  16.538137054609 1000000.0000000000
2457571.6604167   4.614097636601  16.538137067716 1000000.0000000000
2457571.6611111   4.614097642143  16.538137080825 1000000.0000000000
2457571.6618056   4.614097647685  16.538137093937 1000000.0000000000
2457571.6625000   4.614097653228  16.538137107052 1000000.0000000000
2457571.6631944   4.614097658771  16.538137120169 1000000.0000000000
2457571.6638889   4.614097664314  16.538137133289 1000000.0000000000
2457571.6645833   4.614097669858  16.538137146412 1000000.0000000000
2457571.6652778   4.614097675401  16.538137159538 1000000.0000000000
2457571.6659722   4.614097680946  16.538137172667 1000000.0000000000
2457571.6666667   4.614097686490  16.538137185798 1000000.0000000000
2457571.6673611   4.614097692035  16.538137198932 1000000.0000000000
2457571.6680556   4.614097697581  16.538137212069 1000000.0000000000
2457571.6687500   4.614097703126  16.538137225208 1000000.0000000000
2457571.6694444   4.614097708672  16.538137238350 1000000.0000000000
2457571.6701389   4.614097714219  16.538137251495 1000000.0000000000
2457571.6708333   4.614097719765  16.538137264643 1000000.0000000000
2457571.6715278   4.614097725312  16.538137277794 1000000.0000000000
2457571.6722222   4.614097730860  16.538137290947 1000000.0000000000
2457571.6729167   4.614097736408  16.538137304103 1000000.0000000000
2457571.6736111   4.614097741956  16.538137317262 1000000.0000000000
2457571.6743056   4.614097747504  16.538137330423 1000000.0000000000
2457571.6750000   4.614097753053  16.538137343587 1000000.0000000000
2457571.6756944   4.614097758602  16.538137356755 1000000.0000000000
2457571.6763889   4.614097764151  16.538137369924 1000000.0000000000
2457571.6770833   4.614097769701  16.538137383097 1000000.0000000000
2457571.6777778   4.614097775251  16.538137396272 1000000.0000000000
2457571.6784722   4.614097780802  16.538137409450 1000000.0000000000
2457571.6791667   4.614097786353  16.538137422631 1000000.0000000000
2457571.6798611   4.614097791904  16.538137435815 1000000.0000000000
2457571.6805556   4.614097797455  16.538137449001 1000000.0000000000
2457571.6812500   4.614097803007  16.538137462190 1000000.0000000000
2457571.6819444   4.614097808559  16.538137475382 1000000.0000000000
2457571.6826389   4.614097814112  16.538137488577 1000000.0000000000
2457571.6833333   4.614097819665  16.538137501774 1000000.0000000000
2457571.6840278   4.614097825218  16.538137514974 1000000.0000000000
2457571.6847222   4.614097830771  16.538137528177 1000000.0000000000
2457571.6854167   4.614097836325  16.538137541383 1000000.0000000000
2457571.6861111   4.614097841880  16.538137554591 1000000.0000000000
2457571.6868056   4.614097847434  16.538137567802 1000000.0000000000
2457571.6875000   4.614097852989  16.538137581016 1000000.0000000000
2457571.6881944   4.614097858544  16.538137594233 1000000.0000000000
2457571.6888889   4.614097864100  16.538137607452 1000000.0000000000
2457571.6895833   4.614097869656  16.538137620674 1000000.0000000000
2457571.6902778   4.614097875212  16.538137633899 1000000.0000000000
2457571.6909722   4.614097880769  16.538137647127 1000000.0000000000
2457571.6916667   4.614097886326  16.538137660358 1000000.0000000000
2457571.6923611   4.614097891883  16.538137673591 1000000.0000000000
2457571.6930556   4.614097897441  16.538137686827 1000000.0000000000
2457571.6937500   4.614097902999  16.538137700066 1000000.0000000000
2457571.6944444   4.614097908557  16.538137713307 1000000.0000000000
2457571.6951389   4.614097914116  16.538137726552 1000000.0000000000
2457571.6958333   4.614097919675  16.538137739799 1000000.0000000000
2457571.6965278   4.614097925234  16.538137753049 1000000.0000000000
2457571.6972222   4.614097930794  16.538137766301 1000000.0000000000
2457571.6979167   4.614097936354  16.538137779557 1000000.0000000000
2457571.6986111   4.614097941914  16.538137792815 1000000.0000000000
2457571.6993056   4.614097947475  16.538137806076 1000000.0000000000
2457571.7000000   4.614097953036  16.538137819339 1000000.0000000000
2457571.7006944   4.614097958597  16.538137832606 1000000.0000000000
2457571.7013889   4.614097964159  16.538137845875 1000000.0000000000
2457571.7020833   4.614097969721  16.538137859147 1000000.0000000000
2457571.7027778   4.614097975283  16.538137872422 1000000.0000000000
2457571.7034722   4.614097980846  16.538137885699 1000000.0000000000
2457571.7041667   4.614097986409  16.538137898980 1000000.0000000000
2457571.7048611   4.614097991972  16.538137912263 1000000.0000000000
2457571.7055556   4.614097997536  16.538137925549 1000000.0000000000
2457571.7062500   4.614098003100  16.538137938837 1000000.0000000000
2457571.7069444   4.614098008664  16.538137952129 1000000.0000000000
2457571.7076389   4.614098014229  16.538137965423 1000000.0000000000
2457571.7083333   4.614098019794  16.538137978720 1000000.0000000000
2457571.7090278   4.614098025359  16.538137992019 1000000.0000000000
2457571.7097222   4.614098030925  16.538138005322 1000000.0000000000
2457571.7104167   4.614098036491  16.538138018627 1000000.0000000000
2457571.7111111   4.614098042058  16.538138031935 1000000.0000000000
2457571.7118056   4.614098047624  16.538138045246 1000000.0000000000
2457571.7125000   4.614098053191  16.538138058560 1000000.0000000000
2457571.7131944   4.614098058759  16.538138071876 1000000.0000000000
2457571.7138889   4.614098064327  16.538138085195 1000000.0000000000
2457571.7145833   4.614098069895  16.538138098517 1000000.0000000000
2457571.7152778   4.614098075463  16.538138111842 1000000.0000000000
2457571.7159722   4.614098081032  16.538138125169 1000000.0000000000
2457571.7166667   4.614098086601  16.538138138499 1000000.0000000000
2457571.7173611   4.614098092170  16.538138151832 1000000.0000000000
2457571.7180556   4.614098097740  16.538138165168 1000000.0000000000
2457571.7187500   4.614098103310  16.538138178507 1000000.0000000000
2457571.7194444   4.614098108881  16.538138191848 1000000.0000000000
2457571.7201389   4.614098114451  16.538138205192 1000000.0000000000
2457571.7208333   4.614098120023  16.538138218539 1000000.0000000000
2457571.7215278   4.614098125594  16.538138231889 1000000.0000000000
2457571.7222222   4.614098131166  16.538138245241 1000000.0000000000
2457571.7229167   4.614098136738  16.538138258596 1000000.0000000000
2457571.7236111   4.614098142310  16.538138271954 1000000.0000000000
2457571.7243056   4.614098147883  16.538138285315 1000000.0000000000
2457571.7250000   4.614098153456  16.538138298679 1000000.0000000000
2457571.7256944   4.614098159029  16.538138312045 1000000.0000000000
2457571.7263889   4.614098164603  16.538138325414 1000000.0000000000
2457571.7270833   4.614098170177  16.538138338786 1000000.0000000000
2457571.7277778   4.614098175752  16.538138352161 1000000.0000000000
2457571.7284722   4.614098181326  16.538138365538 1000000.0000000000
2457571.7291667   4.614098186902  16.538138378918 1000000.0000000000
2457571.7298611   4.614098192477  16.538138392301 1000000.0000000000
2457571.7305556   4.614098198053  16.538138405687 1000000.0000000000
2457571.7312500   4.614098203629  16.538138419076 1000000.0000000000
2457571.7319444   4.614098209205  16.538138432467 1000000.0000000000
2457571.7326389   4.614098214782  16.538138445861 1000000.0000000000
2457571.7333333   4.614098220359  16.538138459258 1000000.0000000000
2457571.7340278   4.614098225936  16.538138472658 1000000.0000000000
2457571.7347222   4.614098231514  16.538138486061 1000000.0000000000
2457571.7354167   4.614098237092  16.538138499466 1000000.0000000000
2457571.7361111   4.614098242671  16.538138512874 1000000.0000000000
2457571.7368056   4.614098248249  16.538138526285 1000000.0000000000
2457571.7375000   4.614098253828  16.538138539699 1000000.0000000000
2457571.7381944   4.614098259408  16.538138553115 1000000.0000000000
2457571.7388889   4.614098264987  16.538138566534 1000000.0000000000
2457571.7395833   4.614098270567  16.538138579956 1000000.0000000000
2457571.7402778   4.614098276148  16.538138593381 1000000.0000000000
2457571.7409722   4.614098281729  16.538138606809 1000000.0000000000
2457571.7416667   4.614098287310  16.538138620239 1000000.0000000000
2457571.7423611   4.614098292891  16.538138633672 1000000.0000000000
2457571.7430556   4.614098298473  16.538138647108 1000000.0000000000
2457571.7437500   4.614098304055  16.538138660547 1000000.0000000000
2457571.7444444   4.614098309637  16.538138673988 1000000.0000000000
2457571.7451389   4.614098315220  16.538138687433 1000000.0000000000
2457571.7458333   4.614098320803  16.538138700880 1000000.0000000000
2457571.7465278   4.614098326386  16.538138714330 1000000.0000000000
2457571.7472222   4.614098331970  16.538138727783 1000000.0000000000
2457571.7479167   4.614098337554  16.538138741238 1000000.0000000000
2457571.7486111   4.614098343138  16.538138754696 1000000.0000000000
2457571.7493056   4.614098348723  16.538138768157 1000000.0000000000
2457571.7500000   4.614098354308  16.538138781621 1000000.0000000000
2457571.7506944   4.614098359893  16.538138795088 1000000.0000000000
2457571.7513889   4.614098365479  16.538138808557 1000000.0000000000
2457571.7520833   4.614098371064  16.538138822030 1000000.0000000000
2457571.7527778   4.614098376651  16.538138835505 1000000.0000000000
2457571.7534722   4.614098382237  16.538138848983 1000000.0000000000
2457571.7541667   4.614098387824  16.538138862463 1000000.0000000000
2457571.7548611   4.614098393412  16.538138875947 1000000.0000000000
2457571.7555556   4.614098398999  16.538138889433 1000000.0000000000
2457571.7562500   4.614098404587  16.538138902922 1000000.0000000000
2457571.7569444   4.614098410175  16.538138916414 1000000.0000000000
2457571.7576389   4.614098415764  16.538138929908 1000000.0000000000
2457571.7583333   4.614098421353  16.538138943406 1000000.0000000000
2457571.7590278   4.614098426942  16.538138956906 1000000.0000000000
2457571.7597222   4.614098432531  16.538138970409 1000000.0000000000
2457571.7604167   4.614098438121  16.538138983915 1000000.0000000000
2457571.7611111   4.614098443712  16.538138997423 1000000.0000000000
2457571.7618056   4.614098449302  16.538139010935 1000000.0000000000
2457571.7625000   4.614098454893  16.538139024449 1000000.0000000000
2457571.7631944   4.614098460484  16.538139037966 1000000.0000000000
2457571.7638889   4.614098466076  16.538139051486 1000000.0000000000
2457571.7645833   4.614098471667  16.538139065008 1000000.0000000000
2457571.7652778   4.614098477259  16.538139078534 1000000.0000000000
2457571.7659722   4.614098482852  16.538139092062 1000000.0000000000
2457571.7666667   4.614098488445  16.538139105593 1000000.0000000000
2457571.7673611   4.614098494038  16.538139119127 1000000.0000000000
2457571.7680556   4.614098499631  16.538139132663 1000000.0000000000
2457571.7687500   4.614098505225  16.538139146203 1000000.0000000000
2457571.7694444   4.614098510819  16.538139159745 1000000.0000000000
2457571.7701389   4.614098516413  16.538139173290 1000000.0000000000
2457571.7708333   4.614098522008  16.538139186838 1000000.0000000000
2457571.7715278   4.614098527603  16.538139200388 1000000.0000000000
2457571.7722222   4.614098533199  16.538139213942 1000000.0000000000
2457571.7729167   4.614098538794  16.538139227498 1000000.0000000000
2457571.7736111   4.614098544390  16.538139241057 1000000.0000000000
2457571.7743056   4.614098549987  16.538139254619 1000000.0000000000
2457571.7750000   4.614098555583  16.538139268183 1000000.0000000000
2457571.7756944   4.614098561180  16.538139281751 1000000.0000000000
2457571.7763889   4.614098566778  16.538139295321 1000000.0000000000
2457571.7770833   4.614098572375  16.538139308894 1000000.0000000000
2457571.7777778   4.614098577973  16.538139322470 1000000.0000000000
2457571.7784722   4.614098583571  16.538139336048 1000000.0000000000
2457571.7791667   4.614098589170  16.538139349630 1000000.0000000000
2457571.7798611   4.614098594769  16.538139363214 1000000.0000000000
2457571.7805556   4.614098600368  16.538139376801 1000000.0000000000
2457571.7812500   4.614098605968  16.538139390391 1000000.0000000000
2457571.7819444   4.614098611568  16.538139403984 1000000.0000000000
2457571.7826389   4.614098617168  16.538139417579 1000000.0000000000
2457571.7833333   4.614098622768  16.538139431177 1000000.0000000000
2457571.7840278   4.614098628369  16.538139444778 1000000.0000000000
2457571.7847222   4.614098633970  16.538139458382 1000000.0000000000
2457571.7854167   4.614098639572  16.538139471989 1000000.0000000000
2457571.7861111   4.614098645174  16.538139485599 1000000.0000000000
2457571.7868056   4.614098650776  16.538139499211 1000000.0000000000
2457571.7875000   4.614098656378  16.538139512826 1000000.0000000000
2457571.7881944   4.614098661981  16.538139526444 1000000.0000000000
2457571.7888889   4.614098667584  16.538139540065 1000000.0000000000
2457571.7895833   4.614098673187  16.538139553688 1000000.0000000000
2457571.7902778   4.614098678791  16.538139567315 1000000.0000000000
2457571.7909722   4.614098684395  16.538139580944 1000000.0000000000
2457571.7916667   4.614098689999  16.538139594576 1000000.0000000000
2457571.7923611   4.614098695604  16.538139608211 1000000.0000000000
2457571.7930556   4.614098701209  16.538139621848 1000000.0000000000
2457571.7937500   4.614098706814  16.538139635489 1000000.0000000000
2457571.7944444   4.614098712420  16.538139649132 1000000.0000000000
2457571.7951389   4.614098718026  16.538139662778 1000000.0000000000
2457571.7958333   4.614098723632  16.538139676427 1000000.0000000000
2457571.7965278   4.614098729239  16.538139690078 1000000.0000000000
2457571.7972222   4.614098734846  16.538139703733 1000000.0000000000
2457571.7979167   4.614098740453  16.538139717390 1000000.0000000000
2457571.7986111   4.614098746060  16.538139731050 1000000.0000000000
2457571.7993056   4.614098751668  16.538139744713 1000000.0000000000
2457571.8000000   4.614098757276  16.538139758379 1000000.0000000000
2457571.8006944   4.614098762885  16.538139772048 1000000.0000000000
2457571.8013889   4.614098768494  16.538139785719 1000000.0000000000
2457571.8020833   4.614098774103  16.538139799393 1000000.0000000000
2457571.8027778   4.614098779712  16.538139813070 1000000.0000000000
2457571.8034722   4.614098785322  16.538139826750 1000000.0000000000
2457571.8041667   4.614098790932  16.538139840433 1000000.0000000000
2457571.8048611   4.614098796542  16.538139854118 1000000.0000000000
2457571.8055556   4.614098802153  16.538139867806 1000000.0000000000
2457571.8062500   4.614098807764  16.538139881498 1000000.0000000000
2457571.8069444   4.614098813375  16.538139895191 1000000.0000000000
2457571.8076389   4.614098818987  16.538139908888 1000000.0000000000
2457571.8083333   4.614098824599  16.538139922588 1000000.0000000000
2457571.8090278   4.614098830211  16.538139936290 1000000.0000000000
2457571.8097222   4.614098835824  16.538139949995 1000000.0000000000
2457571.8104167   4.614098841437  16.538139963703 1000000.0000000000
2457571.8111111   4.614098847050  16.538139977414 1000000.0000000000
2457571.8118056   4.614098852663  16.538139991128 1000000.0000000000
2457571.8125000   4.614098858277  16.538140004844 1000000.0000000000
2457571.8131944   4.614098863891  16.538140018564 1000000.0000000000
2457571.8138889   4.614098869506  16.538140032286 1000000.0000000000
2457571.8145833   4.614098875121  16.538140046011 1000000.0000000000
2457571.8152778   4.614098880736  16.538140059738 1000000.0000000000
2457571.8159722   4.614098886351  16.538140073469 1000000.0000000000
2457571.8166667   4.614098891967  16.538140087202 1000000.0000000000
2457571.8173611   4.614098897583  16.538140100939 1000000.0000000000
2457571.8180556   4.614098903199  16.538140114678 1000000.0000000000
2457571.8187500   4.614098908816  16.538140128419 1000000.0000000000
2457571.8194444   4.614098914433  16.538140142164 1000000.0000000000
2457571.8201389   4.614098920050  16.538140155912 1000000.0000000000
2457571.8208333   4.614098925668  16.538140169662 1000000.0000000000
2457571.8215278   4.614098931286  16.538140183415 1000000.0000000000
2457571.8222222   4.614098936904  16.538140197171 1000000.0000000000
2457571.8229167   4.614098942522  16.538140210930 1000000.0000000000
