2457578.8152778  11.225545865692   5.282873208955 395006.95449
2457578.8159722  11.226095996628   5.280232106498 395010.00984
2457578.8166667  11.226646118678   5.277590907395 395013.06483
2457578.8173611  11.227196221968   5.274949676758 395016.11946
2457578.8180556  11.227746311442   5.272308382108 395019.17373
2457578.8187500  11.228296387096   5.269667023530 395022.22764
2457578.8194444  11.228846453886   5.267025568494 395025.28119
2457578.8201389  11.229396501931   5.264384082142 395028.33438
2457578.8208333  11.229946536168   5.261742532027 395031.38721
2457578.8215278  11.230496556613   5.259100918146 395034.43968
2457578.8222222  11.231046568197   5.256459208073 395037.49180
2457578.8229167  11.231596561051   5.253817466912 395040.54355
2457578.8236111  11.232146540124   5.251175662147 395043.59494
2457578.8243056  11.232696505414   5.248533793863 395046.64597
2457578.8250000  11.233246461845   5.245891829658 395049.69664
2457578.8256944  11.233796399580   5.243249834503 395052.74695
2457578.8263889  11.234346323542   5.240607775991 395055.79690
2457578.8270833  11.234896233737   5.237965654178 395058.84649
2457578.8277778  11.235446135083   5.235323436683 395061.89571
2457578.8284722  11.235996017751   5.232681188437 395064.94458
2457578.8291667  11.236545886664   5.230038877050 395067.99309
2457578.8298611  11.237095741817   5.227396502607 395071.04123
2457578.8305556  11.237645588143   5.224754032667 395074.08901
2457578.8312500  11.238195415806   5.222111532199 395077.13644
2457578.8319444  11.238745229722   5.219468968837 395080.18350
2457578.8326389  11.239295029906   5.216826342581 395083.23019
2457578.8333333  11.239844821266   5.214183621096 395086.27653
2457578.8340278  11.240394593978   5.211540869305 395089.32251
2457578.8347222  11.240944352969   5.208898054784 395092.36812
2457578.8354167  11.241494098238   5.206255177616 395095.41337
2457578.8361111  11.242043834691   5.203612205454 395098.45826
2457578.8368056  11.242593552518   5.200969203185 395101.50279
2457578.8375000  11.243143256640   5.198326138405 395104.54695
2457578.8381944  11.243692951953   5.195682978811 395107.59075
2457578.8388889  11.244242628655   5.193039789257 395110.63419
2457578.8395833  11.244792291662   5.190396537354 395113.67727
2457578.8402778  11.245341940973   5.187753223181 395116.71998
2457578.8409722  11.245891581480   5.185109814465 395119.76234
2457578.8416667  11.246441203408   5.182466375928 395122.80432
2457578.8423611  11.246990811651   5.179822875283 395125.84595
2457578.8430556  11.247540406205   5.177179312622 395128.88721
2457578.8437500  11.248089991977   5.174535655593 395131.92811
2457578.8444444  11.248639559185   5.171891968972 395134.96865
2457578.8451389  11.249189112716   5.169248220491 395138.00882
2457578.8458333  11.249738652587   5.166604410150 395141.04863
2457578.8465278  11.250288183679   5.163960505712 395144.08807
2457578.8472222  11.250837696226   5.161316571872 395147.12715
2457578.8479167  11.251387195113   5.158672576393 395150.16587
2457578.8486111  11.251936680354   5.156028519268 395153.20422
2457578.8493056  11.252486156825   5.153384368290 395156.24221
2457578.8500000  11.253035614766   5.150740188130 395159.27984
2457578.8506944  11.253585059074   5.148095946489 395162.31710
2457578.8513889  11.254134489745   5.145451643454 395165.35400
2457578.8520833  11.254683911650   5.142807246827 395168.39053
2457578.8527778  11.255233315058   5.140162821161 395171.42670
2457578.8534722  11.255782704841   5.137518334262 395174.46250
2457578.8541667  11.256332080997   5.134873786207 395177.49794
2457578.8548611  11.256881448408   5.132229144747 395180.53301
2457578.8555556  11.257430797336   5.129584474471 395183.56772
2457578.8562500  11.257980132649   5.126939743204 395186.60206
2457578.8569444  11.258529454361   5.124294950945 395189.63604
2457578.8576389  11.259078767332   5.121650065544 395192.66965
2457578.8583333  11.259628061841   5.119005151525 395195.70290
2457578.8590278  11.260177342750   5.116360176733 395198.73578
2457578.8597222  11.260726610072   5.113715141163 395201.76829
2457578.8604167  11.261275868664   5.111070012689 395204.80044
2457578.8611111  11.261825108808   5.108424855823 395207.83223
2457578.8618056  11.262374335378   5.105779638340 395210.86365
2457578.8625000  11.262923548372   5.103134360327 395213.89470
2457578.8631944  11.263472752638   5.100488989679 395216.92538
2457578.8638889  11.264021938489   5.097843590771 395219.95570
2457578.8645833  11.264571110776   5.095198131497 395222.98566
2457578.8652778  11.265120269495   5.092552611934 395226.01524
2457578.8659722  11.265669419507   5.089906999918 395229.04446
2457578.8666667  11.266218551120   5.087261359866 395232.07332
2457578.8673611  11.266767669183   5.084615659662 395235.10180
2457578.8680556  11.267316773694   5.081969899389 395238.12992
2457578.8687500  11.267865869507   5.079324046900 395241.15768
2457578.8694444  11.268414946941   5.076678166569 395244.18506
2457578.8701389  11.268964010835   5.074032226330 395247.21208
2457578.8708333  11.269513061204   5.071386226181 395250.23873
2457578.8715278  11.270062102878   5.068740134084 395253.26502
2457578.8722222  11.270611126189   5.066094014369 395256.29093
2457578.8729167  11.271160135985   5.063447834904 395259.31648
2457578.8736111  11.271709132266   5.060801595773 395262.34166
2457578.8743056  11.272258119856   5.058155264962 395265.36648
2457578.8750000  11.272807089115   5.055508906666 395268.39092
2457578.8756944  11.273356044869   5.052862488869 395271.41500
2457578.8763889  11.273904987116   5.050216011649 395274.43871
2457578.8770833  11.274453920694   5.047569442928 395277.46205
2457578.8777778  11.275002835955   5.044922846951 395280.48502
2457578.8784722  11.275551737726   5.042276191681 395283.50763
2457578.8791667  11.276100626006   5.039629477208 395286.52987
2457578.8798611  11.276649505627   5.036982671471 395289.55173
2457578.8805556  11.277198366951   5.034335838672 395292.57323
2457578.8812500  11.277747214794   5.031688946825 395295.59436
2457578.8819444  11.278296049173   5.029041995933 395298.61512
2457578.8826389  11.278844874896   5.026394954047 395301.63551
2457578.8833333  11.279393682337   5.023747885313 395304.65554
2457578.8840278  11.279942476325   5.021100757696 395307.67519
2457578.8847222  11.280491256857   5.018453571277 395310.69447
2457578.8854167  11.281040028738   5.015806294128 395313.71339
2457578.8861111  11.281588782368   5.013158990270 395316.73193
2457578.8868056  11.282137522555   5.010511627774 395319.75011
2457578.8875000  11.282686249295   5.007864206716 395322.76791
2457578.8881944  11.283234967404   5.005216695111 395325.78535
2457578.8888889  11.283783667279   5.002569157021 395328.80242
2457578.8895833  11.284332353725   4.999921560504 395331.81911
2457578.8902778  11.284881026739   4.997273905647 395334.83544
2457578.8909722  11.285429691132   4.994626160475 395337.85139
2457578.8916667  11.285978337311   4.991978389010 395340.86698
2457578.8923611  11.286526970071   4.989330559365 395343.88219
2457578.8930556  11.287075589425   4.986682671536 395346.89704
2457578.8937500  11.287624200163   4.984034693661 395349.91151
2457578.8944444  11.288172792701   4.981386689715 395352.92561
2457578.8951389  11.288721371846   4.978738627747 395355.93934
2457578.8958333  11.289269937596   4.976090507837 395358.95270
2457578.8965278  11.289818494732   4.973442298144 395361.96569
2457578.8972222  11.290367033701   4.970794062520 395364.97831
2457578.8979167  11.290915559286   4.968145769116 395367.99056
2457578.8986111  11.291464071492   4.965497417985 395371.00244
2457578.8993056  11.292012575093   4.962848977313 395374.01394
2457578.9000000  11.292561060548   4.960200510898 395377.02507
2457578.9006944  11.293109532635   4.957551986916 395380.03583
2457578.9013889  11.293657991350   4.954903405455 395383.04622
2457578.9020833  11.294206441482   4.952254734629 395386.05624
2457578.9027778  11.294754873484   4.949606038284 395389.06588
2457578.9034722  11.295303292126   4.946957284619 395392.07516
2457578.9041667  11.295851697424   4.944308473627 395395.08406
2457578.9048611  11.296400094142   4.941659573537 395398.09259
2457578.9055556  11.296948472744   4.939010648149 395401.10074
2457578.9062500  11.297496838014   4.936361665597 395404.10853
2457578.9069444  11.298045189949   4.933712625965 395407.11594
2457578.9076389  11.298593533308   4.931063497499 395410.12297
2457578.9083333  11.299141858583   4.928414343868 395413.12964
2457578.9090278  11.299690170535   4.925765133321 395416.13593
2457578.9097222  11.300238469168   4.923115865903 395419.14185
2457578.9104167  11.300786759234   4.920466509892 395422.14740
2457578.9111111  11.301335031237   4.917817128911 395425.15257
2457578.9118056  11.301883289932   4.915167691222 395428.15737
2457578.9125000  11.302431535316   4.912518196908 395431.16180
2457578.9131944  11.302979772156   4.909868614182 395434.16585
2457578.9138889  11.303527990948   4.907219006702 395437.16953
2457578.9145833  11.304076196440   4.904569342759 395440.17283
2457578.9152778  11.304624388649   4.901919622352 395443.17576
2457578.9159722  11.305172572317   4.899269813794 395446.17832
2457578.9166667  11.305720737951   4.896619980706 395449.18051
2457578.9173611  11.306268890314   4.893970091309 395452.18232
2457578.9180556  11.306817029402   4.891320145691 395455.18375
2457578.9187500  11.307365159952   4.888670112188 395458.18481
2457578.9194444  11.307913272502   4.886020054289 395461.18550
2457578.9201389  11.308461371789   4.883369940327 395464.18581
2457578.9208333  11.309009457817   4.880719770357 395467.18575
2457578.9215278  11.309557535317   4.878069512733 395470.18531
2457578.9222222  11.310105594837   4.875419230910 395473.18449
2457578.9229167  11.310653641109   4.872768893237 395476.18331
2457578.9236111  11.311201674132   4.870118499796 395479.18174
2457578.9243056  11.311749698648   4.867468018885 395482.17981
2457578.9250000  11.312297705199   4.864817513994 395485.17749
2457578.9256944  11.312845698511   4.862166953495 395488.17480
2457578.9263889  11.313393678600   4.859516337384 395491.17174
2457578.9270833  11.313941650187   4.856865634070 395494.16830
2457578.9277778  11.314489603823   4.854214906990 395497.16449
2457578.9284722  11.315037544247   4.851564124463 395500.16029
2457578.9291667  11.315585471458   4.848913286568 395503.15573
2457578.9298611  11.316133390176   4.846262361700 395506.15078
2457578.9305556  11.316681290964   4.843611413265 395509.14547
2457578.9312500  11.317229178556   4.840960409593 395512.13977
2457578.9319444  11.317777052949   4.838309350767 395515.13370
2457578.9326389  11.318324918853   4.835658205235 395518.12725
2457578.9333333  11.318872766860   4.833007036264 395521.12043
2457578.9340278  11.319420601679   4.830355812302 395524.11322
2457578.9347222  11.319968423310   4.827704533426 395527.10565
2457578.9354167  11.320516236472   4.825053168027 395530.09769
2457578.9361111  11.321064031752   4.822401779407 395533.08936
2457578.9368056  11.321611813854   4.819750336034 395536.08065
2457578.9375000  11.322159582794   4.817098837909 395539.07157
2457578.9381944  11.322707343270   4.814447253521 395542.06210
2457578.9388889  11.323255085877   4.811795646135 395545.05226
2457578.9395833  11.323802815335   4.809143984153 395548.04205
2457578.9402778  11.324350531639   4.806492267658 395551.03145
2457578.9409722  11.324898239489   4.803840465136 395554.02048
2457578.9416667  11.325445929492   4.801188639807 395557.00913
2457578.9423611  11.325993606359   4.798536760096 395559.99740
2457578.9430556  11.326541270088   4.795884826084 395562.98529
2457578.9437500  11.327088925367   4.793232806310 395565.97281
2457578.9444444  11.327636562831   4.790580763861 395568.95995
2457578.9451389  11.328184187169   4.787928667274 395571.94671
2457578.9458333  11.328731798379   4.785276516625 395574.93309
2457578.9465278  11.329279396476   4.782624311914 395577.91909
2457578.9472222  11.329826986138   4.779972021710 395580.90472
2457578.9479167  11.330374558002   4.777319709125 395583.88996
2457578.9486111  11.330922116764   4.774667342638 395586.87483
2457578.9493056  11.331469662423   4.772014922328 395589.85932
2457578.9500000  11.332017199651   4.769362416786 395592.84343
2457578.9506944  11.332564719113   4.766709889000 395595.82716
2457578.9513889  11.333112225483   4.764057307554 395598.81051
2457578.9520833  11.333659718764   4.761404672495 395601.79348
2457578.9527778  11.334207203625   4.758751952443 395604.77607
2457578.9534722  11.334754670740   4.756099210333 395607.75828
2457578.9541667  11.335302124777   4.753446414779 395610.74012
2457578.9548611  11.335849565736   4.750793565853 395613.72157
2457578.9555556  11.336396998296   4.748140632110 395616.70265
2457578.9562500  11.336944413124   4.745487676529 395619.68334
2457578.9569444  11.337491814885   4.742834667744 395622.66366
2457578.9576389  11.338039203594   4.740181605743 395625.64359
2457578.9583333  11.338586583908   4.737528459189 395628.62314
2457578.9590278  11.339133946505   4.734875291017 395631.60232
2457578.9597222  11.339681296062   4.732222069797 395634.58111
2457578.9604167  11.340228632575   4.729568795602 395637.55952
2457578.9611111  11.340775960704   4.726915437086 395640.53756
2457578.9618056  11.341323271137   4.724262057144 395643.51521
2457578.9625000  11.341870568544   4.721608624362 395646.49248
2457578.9631944  11.342417852924   4.718955138820 395649.46937
2457578.9638889  11.342965128922   4.716301569223 395652.44588
2457578.9645833  11.343512387257   4.713647978331 395655.42201
2457578.9652778  11.344059632575   4.710994334840 395658.39776
2457578.9659722  11.344606864876   4.708340638829 395661.37312
2457578.9666667  11.345154088816   4.705686858942 395664.34811
2457578.9673611  11.345701295108   4.703033057975 395667.32271
2457578.9680556  11.346248488394   4.700379204650 395670.29693
2457578.9687500  11.346795668688   4.697725298966 395673.27077
2457578.9694444  11.347342840626   4.695071309665 395676.24423
2457578.9701389  11.347889994930   4.692417299501 395679.21731
2457578.9708333  11.348437136254   4.689763237140 395682.19000
2457578.9715278  11.348984264597   4.687109122652 395685.16231
2457578.9722222  11.349531384593   4.684454924787 395688.13424
2457578.9729167  11.350078486976   4.681800706247 395691.10579
2457578.9736111  11.350625576395   4.679146435717 395694.07696
2457578.9743056  11.351172652847   4.676492113281 395697.04774
2457578.9750000  11.351719720956   4.673837707724 395700.01814
2457578.9756944  11.352266771485   4.671183281630 395702.98816
2457578.9763889  11.352813809059   4.668528803783 395705.95779
2457578.9770833  11.353360833675   4.665874274266 395708.92705
2457578.9777778  11.353907849970   4.663219661812 395711.89592
2457578.9784722  11.354454848700   4.660565029037 395714.86440
2457578.9791667  11.355001834484   4.657910344749 395717.83251
2457578.9798611  11.355548807338   4.655255608946 395720.80023
2457578.9805556  11.356095771874   4.652600790468 395723.76756
2457578.9812500  11.356642718860   4.649945951884 395726.73452
2457578.9819444  11.357189652927   4.647291061944 395729.70109
2457578.9826389  11.357736574073   4.644636120730 395732.66727
2457578.9833333  11.358283486911   4.641981097073 395735.63307
2457578.9840278  11.358830382219   4.639326053501 395738.59849
2457578.9847222  11.359377264624   4.636670958785 395741.56353
2457578.9854167  11.359924134123   4.634015813004 395744.52818
2457578.9861111  11.360470995318   4.631360585046 395747.49244
2457578.9868056  11.361017839017   4.628705337301 395750.45632
2457578.9875000  11.361564669820   4.626050038652 395753.41982
2457578.9881944  11.362111487728   4.623394689180 395756.38294
2457578.9888889  11.362658297353   4.620739257704 395759.34566
2457578.9895833  11.363205089495   4.618083806663 395762.30801
2457578.9902778  11.363751868754   4.615428304955 395765.26997
2457578.9909722  11.364298635143   4.612772752577 395768.23154
2457578.9916667  11.364845393252   4.610117118462 395771.19273
2457578.9923611  11.365392133901   4.607461464968 395774.15353
2457578.9930556  11.365938861680   4.604805761018 395777.11395
2457578.9937500  11.366485576605   4.602150006610 395780.07399
2457578.9944444  11.367032283260   4.599494170696 395783.03364
2457578.9951389  11.367578972470   4.596838315619 395785.99290
2457578.9958333  11.368125648837   4.594182410244 395788.95178
2457578.9965278  11.368672312359   4.591526454650 395791.91027
2457578.9972222  11.369218963035   4.588870448918 395794.86837
2457578.9979167  11.369765605459   4.586214361942 395797.82609
2457578.9986111  11.370312230469   4.583558256013 395800.78343
2457578.9993056  11.370858842644   4.580902100102 395803.74038
2457579.0000000  11.371405442000   4.578245894210 395806.69694
2457579.0006944  11.371952033107   4.575589607335 395809.65311
2457579.0013889  11.372498606815   4.572933301723 395812.60890
2457579.0020833  11.373045167715   4.570276946285 395815.56431
2457579.0027778  11.373591715805   4.567620541100 395818.51932
2457579.0034722  11.374138255657   4.564964055171 395821.47395
2457579.0041667  11.374684778131   4.562307550690 395824.42820
2457579.0048611  11.375231287812   4.559650996593 395827.38205
2457579.0055556  11.375777784697   4.556994392964 395830.33552
2457579.0062500  11.376324273349   4.554337708849 395833.28860
2457579.0069444  11.376870744654   4.551681006314 395836.24130
2457579.0076389  11.377417203177   4.549024254402 395839.19361
2457579.0083333  11.377963648913   4.546367453195 395842.14553
2457579.0090278  11.378510086437   4.543710571679 395845.09706
2457579.0097222  11.379056506631   4.541053671961 395848.04820
2457579.0104167  11.379602914050   4.538396723103 395850.99896
2457579.0111111  11.380149308710   4.535739725108 395853.94933
2457579.0118056  11.380695695162   4.533082647061 395856.89931
2457579.0125000  11.381242064298   4.530425551028 395859.84891
2457579.0131944  11.381788420687   4.527768406012 395862.79811
2457579.0138889  11.382334764327   4.525111212089 395865.74693
2457579.0145833  11.382881099767   4.522453938357 395868.69536
2457579.0152778  11.383427417913   4.519796646821 395871.64340
2457579.0159722  11.383973723326   4.517139306512 395874.59106
2457579.0166667  11.384520016006   4.514481917512 395877.53832
2457579.0173611  11.385066300491   4.511824448957 395880.48520
2457579.0180556  11.385612567714   4.509166962734 395883.43168
2457579.0187500  11.386158822213   4.506509427974 395886.37778
2457579.0194444  11.386705063989   4.503851844758 395889.32349
2457579.0201389  11.387251297591   4.501194182170 395892.26881
2457579.0208333  11.387797513945   4.498536502122 395895.21374
2457579.0215278  11.388343717587   4.495878773781 395898.15828
2457579.0222222  11.388889908531   4.493220997138 395901.10244
2457579.0229167  11.389436091305   4.490563141378 395904.04620
2457579.0236111  11.389982256852   4.487905268352 395906.98957
2457579.0243056  11.390528409703   4.485247347238 395909.93256
2457579.0250000  11.391074549870   4.482589378032 395912.87515
2457579.0256944  11.391620681878   4.479931329944 395915.81736
2457579.0263889  11.392166796674   4.477273264805 395918.75917
2457579.0270833  11.392712898800   4.474615151729 395921.70059
2457579.0277778  11.393258988253   4.471956990799 395924.64163
2457579.0284722  11.393805065031   4.469298782100 395927.58227
2457579.0291667  11.394351133667   4.466640494779 395930.52253
2457579.0298611  11.394897185123   4.463982190608 395933.46239
2457579.0305556  11.395443223917   4.461323838824 395936.40186
2457579.0312500  11.395989250063   4.458665439419 395939.34094
2457579.0319444  11.396535268070   4.456006961656 395942.27964
2457579.0326389  11.397081268913   4.453348467261 395945.21794
2457579.0333333  11.397627257119   4.450689925400 395948.15585
2457579.0340278  11.398173232688   4.448031336159 395951.09336
2457579.0347222  11.398719200128   4.445372668791 395954.03049
2457579.0354167  11.399265150424   4.442713984976 395956.96723
2457579.0361111  11.399811088099   4.440055253910 395959.90357
2457579.0368056  11.400357013152   4.437396475668 395962.83953
2457579.0375000  11.400902930080   4.434737619560 395965.77509
2457579.0381944  11.401448829897   4.432078747137 395968.71026
2457579.0388889  11.401994717102   4.429419827696 395971.64504
2457579.0395833  11.402540591694   4.426760861321 395974.57942
2457579.0402778  11.403086458183   4.424101817256 395977.51342
2457579.0409722  11.403632307575   4.421442757087 395980.44702
2457579.0416667  11.404178144367   4.418783650140 395983.38023
2457579.0423611  11.404723968571   4.416124496410 395986.31305
2457579.0430556  11.405269784676   4.413465265250 395989.24548
2457579.0437500  11.405815583701   4.410806018202 395992.17751
2457579.0444444  11.406361370150   4.408146724528 395995.10915
2457579.0451389  11.406907144022   4.405487384309 395998.04040
2457579.0458333  11.407452909805   4.402827966891 396000.97126
2457579.0465278  11.407998658528   4.400168533770 396003.90172
2457579.0472222  11.408544394691   4.397509054232 396006.83179
2457579.0479167  11.409090118293   4.394849528359 396009.76147
2457579.0486111  11.409635833809   4.392189925549 396012.69075
2457579.0493056  11.410181532297   4.389530307164 396015.61964
2457579.0500000  11.410727218236   4.386870642598 396018.54814
2457579.0506944  11.411272891623   4.384210931932 396021.47625
2457579.0513889  11.411818556945   4.381551144506 396024.40396
2457579.0520833  11.412364205254   4.378891341718 396027.33127
2457579.0527778  11.412909841024   4.376231492986 396030.25820
2457579.0534722  11.413455464268   4.373571598310 396033.18473
2457579.0541667  11.414001074985   4.370911657765 396036.11086
2457579.0548611  11.414546677644   4.368251640775 396039.03661
2457579.0555556  11.415092263312   4.365591608688 396041.96195
2457579.0562500  11.415637836469   4.362931530859 396044.88691
2457579.0569444  11.416183397115   4.360271407372 396047.81147
2457579.0576389  11.416728949706   4.357611207701 396050.73563
2457579.0583333  11.417274485339   4.354950993059 396053.65940
2457579.0590278  11.417820008471   4.352290732915 396056.58278
2457579.0597222  11.418365519101   4.349630427346 396059.50576
2457579.0604167  11.418911021698   4.346970045773 396062.42835
2457579.0611111  11.419456507351   4.344309649437 396065.35054
2457579.0618056  11.420001980514   4.341649207839 396068.27234
2457579.0625000  11.420547441201   4.338988720970 396071.19374
2457579.0631944  11.421092893859   4.336328158349 396074.11475
2457579.0638889  11.421638329588   4.333667581186 396077.03536
2457579.0645833  11.422183752854   4.331006958908 396079.95557
2457579.0652778  11.422729163654   4.328346291596 396082.87539
2457579.0659722  11.423274566435   4.325685548769 396085.79482
2457579.0666667  11.423819952308   4.323024791577 396088.71385
2457579.0673611  11.424365325732   4.320363989482 396091.63248
2457579.0680556  11.424910686707   4.317703142561 396094.55072
2457579.0687500  11.425456039665   4.315042220379 396097.46856
2457579.0694444  11.426001375749   4.312381283969 396100.38601
2457579.0701389  11.426546699394   4.309720302887 396103.30306
