2457741.4027778  10.154579146039  11.882199323471 1000000.0000000000
2457741.4034722  10.154579151689  11.882199296032 1000000.0000000000
2457741.4041667  10.154579157339  11.882199268595 1000000.0000000000
2457741.4048611  10.154579162988  11.882199241159 1000000.0000000000
2457741.4055556  10.154579168637  11.882199213724 1000000.0000000000
2457741.4062500  10.154579174285  11.882199186291 1000000.0000000000
2457741.4069444  10.154579179933  11.882199158859 1000000.0000000000
2457741.4076389  10.154579185581  11.882199131428 1000000.0000000000
2457741.4083333  10.154579191228  11.882199103999 1000000.0000000000
2457741.4090278  10.154579196875  11.882199076571 1000000.0000000000
2457741.4097222  10.154579202522  11.882199049144 1000000.0000000000
2457741.4104167  10.154579208168  11.882199021718 1000000.0000000000
2457741.4111111  10.154579213814  11.882198994294 1000000.0000000000
2457741.4118056  10.154579219459  11.882198966871 1000000.0000000000
2457741.4125000  10.154579225105  11.882198939450 1000000.0000000000
2457741.4131944  10.154579230750  11.882198912029 1000000.0000000000
2457741.4138889  10.154579236394  11.882198884610 1000000.0000000000
2457741.4145833  10.154579242038  11.882198857193 1000000.0000000000
2457741.4152778  10.154579247682  11.882198829776 1000000.0000000000
2457741.4159722  10.154579253325  11.882198802361 1000000.0000000000
2457741.4166667  10.154579258968  11.882198774947 1000000.0000000000
2457741.4173611  10.154579264611  11.882198747535 1000000.0000000000
2457741.4180556  10.154579270254  11.882198720124 1000000.0000000000
2457741.4187500  10.154579275896  11.882198692714 1000000.0000000000
2457741.4194444  10.154579281537  11.882198665305 1000000.0000000000
2457741.4201389  10.154579287179  11.882198637898 1000000.0000000000
2457741.4208333  10.154579292820  11.882198610492 1000000.0000000000
2457741.4215278  10.154579298460  11.882198583087 1000000.0000000000
2457741.4222222  10.154579304100  11.882198555684 1000000.0000000000
2457741.4229167  10.154579309740  11.882198528281 1000000.0000000000
