2457708.0722222   4.462761191540  16.661484375321 357725.93680
2457708.0729167   4.463487972482  16.663109104669 357727.45840
2457708.0736111   4.464214745730  16.664733216989 357728.98090
2457708.0743056   4.464941538099  16.666356781225 357730.50433
2457708.0750000   4.465668336163  16.667979762784 357732.02867
2457708.0756944   4.466395139930  16.669602161645 357733.55393
2457708.0763889   4.467121949385  16.671223977729 357735.08010
2457708.0770833   4.467848764516  16.672845210958 357736.60719
2457708.0777778   4.468575585328  16.674465861301 357738.13520
2457708.0784722   4.469302411807  16.676085928679 357739.66412
2457708.0791667   4.470029230532  16.677705378623 357741.19396
2457708.0798611   4.470756068325  16.679324279908 357742.72472
2457708.0805556   4.471482911765  16.680942598042 357744.25639
2457708.0812500   4.472209760836  16.682560332952 357745.78897
2457708.0819444   4.472936615547  16.684177484612 357747.32248
2457708.0826389   4.473663475883  16.685794052940 357748.85689
2457708.0833333   4.474390341837  16.687410037875 357750.39223
2457708.0840278   4.475117213394  16.689025439341 357751.92847
2457708.0847222   4.475844077158  16.690640223009 357753.46564
2457708.0854167   4.476570959924  16.692254457413 357755.00372
2457708.0861111   4.477297848271  16.693868108165 357756.54271
2457708.0868056   4.478024742209  16.695481175234 357758.08262
2457708.0875000   4.478751641721  16.697093658548 357759.62344
2457708.0881944   4.479478546795  16.698705558021 357761.16518
2457708.0888889   4.480205457437  16.700316873634 357762.70784
2457708.0895833   4.480932373634  16.701927605302 357764.25140
2457708.0902778   4.481659281969  16.703537718750 357765.79589
2457708.0909722   4.482386209253  16.705147282366 357767.34129
2457708.0916667   4.483113142070  16.706756261857 357768.88760
2457708.0923611   4.483840080404  16.708364657149 357770.43482
2457708.0930556   4.484567024265  16.709972468210 357771.98296
2457708.0937500   4.485293973638  16.711579694966 357773.53202
2457708.0944444   4.486020928515  16.713186337355 357775.08199
2457708.0951389   4.486747888882  16.714792395298 357776.63287
2457708.0958333   4.487474841348  16.716397834663 357778.18467
2457708.0965278   4.488201812696  16.718002723601 357779.73738
2457708.0972222   4.488928789513  16.719607027912 357781.29100
2457708.0979167   4.489655771805  16.721210747570 357782.84554
2457708.0986111   4.490382759560  16.722813882499 357784.40099
2457708.0993056   4.491109752762  16.724416432617 357785.95736
2457708.1000000   4.491836751418  16.726018397907 357787.51464
2457708.1006944   4.492563742120  16.727619744259 357789.07283
2457708.1013889   4.493290751643  16.729220539656 357790.63193
2457708.1020833   4.494017766600  16.730820750044 357792.19195
2457708.1027778   4.494744786976  16.732420375337 357793.75288
2457708.1034722   4.495471812756  16.734019415462 357795.31473
2457708.1041667   4.496198843949  16.735617870390 357796.87748
2457708.1048611   4.496925880540  16.737215740047 357798.44115
2457708.1055556   4.497652922520  16.738813024370 357800.00574
2457708.1062500   4.498379956484  16.740409689364 357801.57123
2457708.1069444   4.499107009225  16.742005802858 357803.13764
2457708.1076389   4.499834067335  16.743601330836 357804.70496
2457708.1083333   4.500561130799  16.745196273227 357806.27319
2457708.1090278   4.501288199626  16.746790630002 357807.84234
2457708.1097222   4.502015273801  16.748384401086 357809.41239
2457708.1104167   4.502742353309  16.749977586401 357810.98336
2457708.1111111   4.503469438157  16.751570185925 357812.55524
2457708.1118056   4.504196514942  16.753162165748 357814.12804
2457708.1125000   4.504923610429  16.754753593463 357815.70174
2457708.1131944   4.505650711235  16.756344435202 357817.27636
2457708.1138889   4.506377817347  16.757934690894 357818.85189
2457708.1145833   4.507104928755  16.759524360475 357820.42833
2457708.1152778   4.507832045447  16.761113443870 357822.00568
2457708.1159722   4.508559167430  16.762701941055 357823.58394
2457708.1166667   4.509286294690  16.764289851948 357825.16311
2457708.1173611   4.510013413823  16.765877142751 357826.74320
2457708.1180556   4.510740551614  16.767463880906 357828.32419
2457708.1187500   4.511467694659  16.769050032592 357829.90610
2457708.1194444   4.512194842945  16.770635597737 357831.48892
2457708.1201389   4.512921996478  16.772220576312 357833.07265
2457708.1208333   4.513649155245  16.773804968248 357834.65729
2457708.1215278   4.514376319230  16.775388773459 357836.24284
2457708.1222222   4.515103475058  16.776971958281 357837.82930
2457708.1229167   4.515830649481  16.778554589937 357839.41667
2457708.1236111   4.516557829103  16.780136634696 357841.00495
2457708.1243056   4.517285013929  16.781718092535 357842.59415
2457708.1250000   4.518012203945  16.783298963372 357844.18425
2457708.1256944   4.518739399145  16.784879247151 357845.77526
2457708.1263889   4.519466599513  16.786458943799 357847.36718
2457708.1270833   4.520193805057  16.788038053286 357848.96002
2457708.1277778   4.520921002381  16.789616541990 357850.55376
2457708.1284722   4.521648218234  16.791194476948 357852.14841
2457708.1291667   4.522375439242  16.792771824567 357853.74398
2457708.1298611   4.523102665390  16.794348584777 357855.34045
2457708.1305556   4.523829896663  16.795924757501 357856.93783
2457708.1312500   4.524557133069  16.797500342710 357858.53612
2457708.1319444   4.525284374595  16.799075340335 357860.13532
2457708.1326389   4.526011607845  16.800649716835 357861.73543
2457708.1333333   4.526738859585  16.802223539123 357863.33645
2457708.1340278   4.527466116423  16.803796773645 357864.93837
2457708.1347222   4.528193378343  16.805369420333 357866.54121
2457708.1354167   4.528920645352  16.806941479154 357868.14496
2457708.1361111   4.529647917438  16.808512950043 357869.74961
2457708.1368056   4.530375194591  16.810083832933 357871.35517
2457708.1375000   4.531102476798  16.811654127750 357872.96165
2457708.1381944   4.531829750691  16.813223801104 357874.56903
2457708.1388889   4.532557043006  16.814792919668 357876.17732
2457708.1395833   4.533284340353  16.816361449983 357877.78651
2457708.1402778   4.534011642740  16.817929392029 357879.39662
2457708.1409722   4.534738950151  16.819496745727 357881.00763
2457708.1416667   4.535466262573  16.821063511006 357882.61955
2457708.1423611   4.536193580012  16.822629687840 357884.23238
2457708.1430556   4.536920889083  16.824195242870 357885.84612
2457708.1437500   4.537648216515  16.825760242601 357887.46077
2457708.1444444   4.538375548943  16.827324653711 357889.07632
2457708.1451389   4.539102886353  16.828888476129 357890.69278
2457708.1458333   4.539830228738  16.830451709793 357892.31015
2457708.1465278   4.540557576082  16.832014354632 357893.92842
2457708.1472222   4.541284928394  16.833576410617 357895.54761
2457708.1479167   4.542012285659  16.835137877677 357897.16770
2457708.1486111   4.542739634492  16.836698722557 357898.78869
2457708.1493056   4.543467001641  16.838259011606 357900.41060
2457708.1500000   4.544194373722  16.839818711555 357902.03341
2457708.1506944   4.544921750718  16.841377822336 357903.65713
2457708.1513889   4.545649132639  16.842936343915 357905.28175
2457708.1520833   4.546376519469  16.844494276226 357906.90729
2457708.1527778   4.547103911194  16.846051619191 357908.53373
2457708.1534722   4.547831294455  16.847608339683 357910.16107
2457708.1541667   4.548558695971  16.849164503847 357911.78932
2457708.1548611   4.549286102360  16.850720078493 357913.41848
2457708.1555556   4.550013513629  16.852275063594 357915.04855
2457708.1562500   4.550740929765  16.853829459080 357916.67952
2457708.1569444   4.551468350759  16.855383264893 357918.31139
2457708.1576389   4.552195776598  16.856936480961 357919.94418
2457708.1583333   4.552923207288  16.858489107255 357921.57786
2457708.1590278   4.553650629452  16.860041110704 357923.21246
2457708.1597222   4.554378069803  16.861592557245 357924.84796
2457708.1604167   4.555105514983  16.863143413849 357926.48437
2457708.1611111   4.555832964979  16.864693680431 357928.12168
2457708.1618056   4.556560419775  16.866243356925 357929.75989
2457708.1625000   4.557287879380  16.867792443306 357931.39902
2457708.1631944   4.558015343778  16.869340939500 357933.03904
2457708.1638889   4.558742799595  16.870888812517 357934.67998
2457708.1645833   4.559470273559  16.872436128175 357936.32181
2457708.1652778   4.560197752295  16.873982853479 357937.96456
2457708.1659722   4.560925235788  16.875528988351 357939.60821
2457708.1666667   4.561652724046  16.877074532766 357941.25276
2457708.1673611   4.562380217055  16.878619486652 357942.89822
2457708.1680556   4.563107714805  16.880163849956 357944.54458
2457708.1687500   4.563835203927  16.881707589771 357946.19184
2457708.1694444   4.564562711142  16.883250771744 357947.84002
2457708.1701389   4.565290223078  16.884793362964 357949.48909
2457708.1708333   4.566017739721  16.886335363358 357951.13907
2457708.1715278   4.566745261078  16.887876772896 357952.78995
2457708.1722222   4.567472787133  16.889417591513 357954.44174
2457708.1729167   4.568200317873  16.890957819131 357956.09443
2457708.1736111   4.568927853306  16.892497455732 357957.74803
2457708.1743056   4.569655380061  16.894036468503 357959.40253
2457708.1750000   4.570382924834  16.895574922852 357961.05793
2457708.1756944   4.571110474277  16.897112786012 357962.71424
2457708.1763889   4.571838028376  16.898650057911 357964.37145
2457708.1770833   4.572565587123  16.900186738491 357966.02956
2457708.1777778   4.573293150504  16.901722827680 357967.68858
2457708.1784722   4.574020718526  16.903258325455 357969.34850
2457708.1791667   4.574748277823  16.904793199093 357971.00933
2457708.1798611   4.575475855083  16.906327513831 357972.67105
2457708.1805556   4.576203436963  16.907861236990 357974.33368
2457708.1812500   4.576931023447  16.909394368489 357975.99722
2457708.1819444   4.577658614522  16.910926908263 357977.66165
2457708.1826389   4.578386210193  16.912458856285 357979.32699
2457708.1833333   4.579113810448  16.913990212489 357980.99323
2457708.1840278   4.579841401922  16.915520944232 357982.66037
2457708.1847222   4.580569011320  16.917051116633 357984.32842
2457708.1854167   4.581296625280  16.918580697038 357985.99737
2457708.1861111   4.582024243785  16.920109685387 357987.66722
2457708.1868056   4.582751866844  16.921638081649 357989.33797
2457708.1875000   4.583479494442  16.923165885750 357991.00962
2457708.1881944   4.584207126572  16.924693097643 357992.68218
2457708.1888889   4.584934749873  16.926219684773 357994.35564
2457708.1895833   4.585662391044  16.927745712085 357996.03000
2457708.1902778   4.586390036726  16.929271147016 357997.70526
2457708.1909722   4.587117686902  16.930795989497 357999.38142
2457708.1916667   4.587845341581  16.932320239503 358001.05849
2457708.1923611   4.588573000747  16.933843896963 358002.73645
2457708.1930556   4.589300664387  16.935366961809 358004.41532
2457708.1937500   4.590028319165  16.936889401619 358006.09509
2457708.1944444   4.590755991751  16.938411281122 358007.77576
2457708.1951389   4.591483668789  16.939932567843 358009.45733
2457708.1958333   4.592211350285  16.941453261756 358011.13980
2457708.1965278   4.592939036226  16.942973362794 358012.82318
2457708.1972222   4.593666726595  16.944492870884 358014.50745
2457708.1979167   4.594394421401  16.946011786001 358016.19262
2457708.1986111   4.595122120629  16.947530108076 358017.87870
2457708.1993056   4.595849810934  16.949047804760 358019.56567
2457708.2000000   4.596577518977  16.950564940583 358021.25355
2457708.2006944   4.597305231427  16.952081483212 358022.94232
2457708.2013889   4.598032948270  16.953597432580 358024.63200
2457708.2020833   4.598760669491  16.955112788613 358026.32258
2457708.2027778   4.599488395098  16.956627551292 358028.01405
2457708.2034722   4.600216125075  16.958141720544 358029.70643
2457708.2041667   4.600943846072  16.959655264094 358031.39970
2457708.2048611   4.601671584769  16.961168246339 358033.09388
2457708.2055556   4.602399327814  16.962680634995 358034.78895
2457708.2062500   4.603127075194  16.964192429990 358036.48493
2457708.2069444   4.603854826915  16.965703631297 358038.18180
2457708.2076389   4.604582582962  16.967214238854 358039.87957
2457708.2083333   4.605310343329  16.968724252602 358041.57825
2457708.2090278   4.606038094668  16.970233640347 358043.27782
2457708.2097222   4.606765863652  16.971742466325 358044.97829
2457708.2104167   4.607493636933  16.973250698330 358046.67966
2457708.2111111   4.608221414496  16.974758336291 358048.38193
2457708.2118056   4.608949196350  16.976265380189 358050.08509
2457708.2125000   4.609676982479  16.977771829952 358051.78916
2457708.2131944   4.610404772868  16.979277685509 358053.49412
2457708.2138889   4.611132554196  16.980782914800 358055.19999
2457708.2145833   4.611860353107  16.982287581843 358056.90675
2457708.2152778   4.612588156256  16.983791654517 358058.61441
2457708.2159722   4.613315963651  16.985295132800 358060.32296
2457708.2166667   4.614043775278  16.986798016624 358062.03242
2457708.2173611   4.614771591120  16.988300305921 358063.74277
2457708.2180556   4.615499411187  16.989802000660 358065.45403
2457708.2187500   4.616227222136  16.991303068834 358067.16618
2457708.2194444   4.616955050613  16.992803574287 358068.87922
2457708.2201389   4.617682883278  16.994303484999 358070.59317
2457708.2208333   4.618410720137  16.995802800940 358072.30801
2457708.2215278   4.619138561175  16.997301522043 358074.02375
2457708.2222222   4.619866406378  16.998799648242 358075.74039
2457708.2229167   4.620594255753  17.000297179510 358077.45792
2457708.2236111   4.621322095963  17.001794083915 358079.17635
2457708.2243056   4.622049953639  17.003290425129 358080.89568
2457708.2250000   4.622777815465  17.004786171253 358082.61591
2457708.2256944   4.623505681427  17.006281322217 358084.33703
2457708.2263889   4.624233551509  17.007775877952 358086.05905
2457708.2270833   4.624961425719  17.009269838437 358087.78196
2457708.2277778   4.625689304042  17.010763203598 358089.50577
2457708.2284722   4.626417173143  17.012255941598 358091.23048
2457708.2291667   4.627145059671  17.013748115977 358092.95609
2457708.2298611   4.627872950290  17.015239694872 358094.68259
2457708.2305556   4.628600844993  17.016730678236 358096.40999
2457708.2312500   4.629328743765  17.018221065999 358098.13828
2457708.2319444   4.630056646613  17.019710858134 358099.86747
2457708.2326389   4.630784553522  17.021200054578 358101.59756
2457708.2333333   4.631512451161  17.022688623568 358103.32854
2457708.2340278   4.632240366172  17.024176628480 358105.06041
2457708.2347222   4.632968285222  17.025664037535 358106.79319
2457708.2354167   4.633696208297  17.027150850674 358108.52685
2457708.2361111   4.634424135403  17.028637067869 358110.26142
2457708.2368056   4.635152066528  17.030122689053 358111.99688
2457708.2375000   4.635880001653  17.031607714157 358113.73323
2457708.2381944   4.636607927476  17.033092111555 358115.47048
2457708.2388889   4.637335870607  17.034575944399 358117.20862
2457708.2395833   4.638063817726  17.036059181019 358118.94766
2457708.2402778   4.638791768818  17.037541821350 358120.68760
2457708.2409722   4.639519723890  17.039023865369 358122.42843
2457708.2416667   4.640247682927  17.040505313006 358124.17015
2457708.2423611   4.640975645915  17.041986164193 358125.91277
2457708.2430556   4.641703599550  17.043466387394 358127.65628
2457708.2437500   4.642431570439  17.044946045583 358129.40069
2457708.2444444   4.643159545257  17.046425107169 358131.14599
2457708.2451389   4.643887524010  17.047903572125 358132.89218
2457708.2458333   4.644615506685  17.049381440385 358134.63927
2457708.2465278   4.645343493264  17.050858711882 358136.38725
2457708.2472222   4.646071483758  17.052335386591 358138.13613
2457708.2479167   4.646799464844  17.053811433017 358139.88590
2457708.2486111   4.647527463121  17.055286913965 358141.63656
2457708.2493056   4.648255465289  17.056761797970 358143.38812
2457708.2500000   4.648983471333  17.058236084965 358145.14057
2457708.2506944   4.649711481247  17.059709774901 358146.89392
2457708.2513889   4.650439495014  17.061182867703 358148.64816
2457708.2520833   4.651167512643  17.062655363357 358150.40329
2457708.2527778   4.651895520815  17.064127230444 358152.15931
2457708.2534722   4.652623546123  17.065598531603 358153.91623
2457708.2541667   4.653351575271  17.067069235456 358155.67404
2457708.2548611   4.654079608242  17.068539341937 358157.43274
2457708.2555556   4.654807645024  17.070008850972 358159.19234
2457708.2562500   4.655535685622  17.071477762547 358160.95282
2457708.2569444   4.656263730022  17.072946076588 358162.71420
2457708.2576389   4.656991764909  17.074413761774 358164.47648
2457708.2583333   4.657719816892  17.075880880612 358166.23964
2457708.2590278   4.658447872655  17.077347401769 358168.00370
2457708.2597222   4.659175932183  17.078813325168 358169.76865
2457708.2604167   4.659903995483  17.080278650796 358171.53449
2457708.2611111   4.660632062540  17.081743378585 358173.30122
2457708.2618056   4.661360120050  17.083207477292 358175.06885
2457708.2625000   4.662088194593  17.084671009242 358176.83737
2457708.2631944   4.662816272879  17.086133943211 358178.60677
2457708.2638889   4.663544354893  17.087596279134 358180.37707
2457708.2645833   4.664272440619  17.089058016942 358182.14827
2457708.2652778   4.665000530066  17.090519156615 358183.92035
2457708.2659722   4.665728623218  17.091979698091 358185.69332
2457708.2666667   4.666456706766  17.093439610197 358187.46719
2457708.2673611   4.667184807307  17.094898955126 358189.24194
2457708.2680556   4.667912911531  17.096357701707 358191.01759
2457708.2687500   4.668641019423  17.097815849859 358192.79413
2457708.2694444   4.669369130990  17.099273399574 358194.57156
2457708.2701389   4.670097246219  17.100730350781 358196.34987
2457708.2708333   4.670825365100  17.102186703427 358198.12908
2457708.2715278   4.671553474329  17.103642426435 358199.90918
2457708.2722222   4.672281600495  17.105097581823 358201.69017
2457708.2729167   4.673009730291  17.106552138498 358203.47206
2457708.2736111   4.673737863704  17.108006096398 358205.25483
2457708.2743056   4.674466000740  17.109459455495 358207.03849
2457708.2750000   4.675194141384  17.110912215731 358208.82304
2457708.2756944   4.675922285622  17.112364377033 358210.60848
2457708.2763889   4.676650420173  17.113815908457 358212.39481
2457708.2770833   4.677378571598  17.115266871805 358214.18203
2457708.2777778   4.678106726594  17.116717236073 358215.97014
2457708.2784722   4.678834885169  17.118167001233 358217.75914
2457708.2791667   4.679563047308  17.119616167225 358219.54902
2457708.2798611   4.680291212995  17.121064733983 358221.33980
2457708.2805556   4.681019382238  17.122512701485 358223.13147
2457708.2812500   4.681747541738  17.123960038826 358224.92402
2457708.2819444   4.682475718057  17.125406807651 358226.71747
2457708.2826389   4.683203897894  17.126852977037 358228.51180
2457708.2833333   4.683932081257  17.128298546967 358230.30702
2457708.2840278   4.684660268132  17.129743517375 358232.10313
2457708.2847222   4.685388458503  17.131187888195 358233.90013
2457708.2854167   4.686116639096  17.132631628641 358235.69802
2457708.2861111   4.686844836460  17.134074800191 358237.49679
2457708.2868056   4.687573037298  17.135517372005 358239.29646
2457708.2875000   4.688301241617  17.136959344061 358241.09701
2457708.2881944   4.689029449403  17.138400716293 358242.89845
2457708.2888889   4.689757660639  17.139841488634 358244.70078
2457708.2895833   4.690485875335  17.141281661071 358246.50399
2457708.2902778   4.691214080196  17.142721202851 358248.30810
2457708.2909722   4.691942301765  17.144160175285 358250.11309
2457708.2916667   4.692670526770  17.145598547661 358251.91897
2457708.2923611   4.693398755197  17.147036319916 358253.72573
2457708.2930556   4.694126987037  17.148473491995 358255.53339
2457708.2937500   4.694855222276  17.149910063836 358257.34193
2457708.2944444   4.695583460921  17.151346035419 358259.15136
2457708.2951389   4.696311689684  17.152781376084 358260.96167
2457708.2958333   4.697039935097  17.154216146971 358262.77287
2457708.2965278   4.697768183895  17.155650317451 358264.58496
2457708.2972222   4.698496436062  17.157083887459 358266.39794
2457708.2979167   4.699224691581  17.158516856932 358268.21180
2457708.2986111   4.699952950463  17.159949225847 358270.02655
2457708.2993056   4.700681199420  17.161380963622 358271.84218
2457708.3000000   4.701409464979  17.162812131249 358273.65870
2457708.3006944   4.702137733877  17.164242698165 358275.47611
2457708.3013889   4.702866006099  17.165672664317 358277.29441
2457708.3020833   4.703594281638  17.167102029651 358279.11359
2457708.3027778   4.704322560478  17.168530794101 358280.93365
2457708.3034722   4.705050842626  17.169958957656 358282.75460
2457708.3041667   4.705779114801  17.171386489804 358284.57644
2457708.3048611   4.706507403522  17.172813451373 358286.39916
2457708.3055556   4.707235695529  17.174239811892 358288.22277
2457708.3062500   4.707963990808  17.175665571296 358290.04726
2457708.3069444   4.708692289342  17.177090729524 358291.87264
2457708.3076389   4.709420591141  17.178515286558 358293.69891
2457708.3083333   4.710148896188  17.179939242330 358295.52606
2457708.3090278   4.710877191204  17.181362566430 358297.35409
2457708.3097222   4.711605502726  17.182785319548 358299.18301
2457708.3104167   4.712333817475  17.184207471260 358301.01281
2457708.3111111   4.713062135433  17.185629021499 358302.84350
2457708.3118056   4.713790456611  17.187049970249 358304.67508
2457708.3125000   4.714518780992  17.188470317450 358306.50753
2457708.3131944   4.715247095308  17.189890032771 358308.34087
2457708.3138889   4.715975426065  17.191309176713 358310.17510
2457708.3145833   4.716703760012  17.192727718971 358312.01021
2457708.3152778   4.717432097131  17.194145659479 358313.84621
2457708.3159722   4.718160437409  17.195562998178 358315.68308
2457708.3166667   4.718888780853  17.196979735046 358317.52085
2457708.3173611   4.719617127447  17.198395870022 358319.35949
2457708.3180556   4.720345463919  17.199811372852 358321.19902
2457708.3187500   4.721073816793  17.201226303906 358323.03944
2457708.3194444   4.721802172794  17.202640632923 358324.88073
2457708.3201389   4.722530531908  17.204054359838 358326.72291
2457708.3208333   4.723258894143  17.205467484631 358328.56598
2457708.3215278   4.723987259483  17.206880007243 358330.40993
2457708.3222222   4.724715614659  17.208291897491 358332.25475
2457708.3229167   4.725443986188  17.209703215601 358334.10047
2457708.3236111   4.726172360800  17.211113931382 358335.94706
2457708.3243056   4.726900738486  17.212524044790 358337.79454
2457708.3250000   4.727629119233  17.213933555753 358339.64290
2457708.3256944   4.728357503047  17.215342464263 358341.49215
2457708.3263889   4.729085889914  17.216750770252 358343.34227
2457708.3270833   4.729814266568  17.218158443629 358345.19328
2457708.3277778   4.730542659518  17.219565544445 358347.04517
2457708.3284722   4.731271055497  17.220972042597 358348.89794
2457708.3291667   4.731999454492  17.222377938022 358350.75160
2457708.3298611   4.732727856508  17.223783230702 358352.60614
2457708.3305556   4.733456261532  17.225187920572 358354.46155
2457708.3312500   4.734184656300  17.226591977624 358356.31786
2457708.3319444   4.734913067316  17.227995461751 358358.17504
2457708.3326389   4.735641481316  17.229398342925 358360.03310
2457708.3333333   4.736369898293  17.230800621102 358361.89205
2457708.3340278   4.737098318232  17.232202296222 358363.75187
2457708.3347222   4.737826741141  17.233603368261 358365.61258
2457708.3354167   4.738555167003  17.235003837155 358367.47417
2457708.3361111   4.739283582561  17.236403672985 358369.33664
2457708.3368056   4.740012014309  17.237802935473 358371.19999
2457708.3375000   4.740740448989  17.239201594674 358373.06422
2457708.3381944   4.741468886586  17.240599650530 358374.92933
2457708.3388889   4.742197327106  17.241997103026 358376.79532
2457708.3395833   4.742925770535  17.243393952098 358378.66220
2457708.3402778   4.743654203617  17.244790167888 358380.52995
2457708.3409722   4.744382652841  17.246185809980 358382.39858
2457708.3416667   4.745111104952  17.247580848504 358384.26810
2457708.3423611   4.745839559932  17.248975283402 358386.13849
2457708.3430556   4.746568017792  17.250369114651 358388.00977
2457708.3437500   4.747296478515  17.251762342195 358389.88192
2457708.3444444   4.748024942093  17.253154965982 358391.75495
2457708.3451389   4.748753395275  17.254546956249 358393.62887
2457708.3458333   4.749481864543  17.255938372399 358395.50366
2457708.3465278   4.750210336643  17.257329184655 358397.37933
2457708.3472222   4.750938811561  17.258719392954 358399.25588
2457708.3479167   4.751667289304  17.260108997277 358401.13331
2457708.3486111   4.752395769858  17.261497997568 358403.01162
2457708.3493056   4.753124239972  17.262886364129 358404.89081
2457708.3500000   4.753852726124  17.264274156216 358406.77088
2457708.3506944   4.754581215063  17.265661344131 358408.65183
2457708.3513889   4.755309706773  17.267047927806 358410.53365
2457708.3520833   4.756038201264  17.268433907229 358412.41636
2457708.3527778   4.756766698519  17.269819282334 358414.29994
2457708.3534722   4.757495198523  17.271204053068 358416.18440
2457708.3541667   4.758223688055  17.272588189860 358418.06974
2457708.3548611   4.758952193558  17.273971751757 358419.95596
2457708.3555556   4.759680701796  17.275354709151 358421.84305
2457708.3562500   4.760409212753  17.276737061982 358423.73102
2457708.3569444   4.761137726436  17.278118810233 358425.61988
2457708.3576389   4.761866242831  17.279499953847 358427.50961
2457708.3583333   4.762594748695  17.280880463292 358429.40021
2457708.3590278   4.763323270490  17.282260397498 358431.29170
2457708.3597222   4.764051794973  17.283639726926 358433.18406
2457708.3604167   4.764780322129  17.285018451514 358435.07730
2457708.3611111   4.765508851967  17.286396571248 358436.97141
2457708.3618056   4.766237384470  17.287774086066 358438.86641
2457708.3625000   4.766965906400  17.289150966511 358440.76228
2457708.3631944   4.767694444212  17.290527271371 358442.65903
2457708.3638889   4.768422984667  17.291902971175 358444.55665
2457708.3645833   4.769151527757  17.293278065880 358446.45515
2457708.3652778   4.769880073467  17.294652555420 358448.35453
2457708.3659722   4.770608621804  17.296026439789 358450.25478
2457708.3666667   4.771337172754  17.297399718916 358452.15591
2457708.3673611   4.772065713081  17.298772363438 358454.05792
2457708.3680556   4.772794269233  17.300144431970 358455.96080
2457708.3687500   4.773522827975  17.301515895122 358457.86456
2457708.3694444   4.774251389290  17.302886752842 358459.76920
2457708.3701389   4.774979953188  17.304257005111 358461.67471
2457708.3708333   4.775708519651  17.305626651870 358463.58110
2457708.3715278   4.776437075451  17.306995663822 358465.48836
2457708.3722222   4.777165647026  17.308364099436 358467.39650
2457708.3729167   4.777894221144  17.309731929398 358469.30551
2457708.3736111   4.778622797791  17.311099153656 358471.21540
2457708.3743056   4.779351376974  17.312465772189 358473.12617
2457708.3750000   4.780079958677  17.313831784938 358475.03780
2457708.3756944   4.780808529681  17.315197162702 358476.95032
2457708.3763889   4.781537116397  17.316561963748 358478.86371
2457708.3770833   4.782265705617  17.317926158892 358480.77797
2457708.3777778   4.782994297328  17.319289748068 358482.69311
2457708.3784722   4.783722891514  17.320652731222 358484.60913
2457708.3791667   4.784451488182  17.322015108336 358486.52601
2457708.3798611   4.785180087317  17.323376879352 358488.44378
