2457407.7534722   4.614330261652  16.537940222191 1000000.0000000000
2457407.7541667   4.614330261034  16.537940215583 1000000.0000000000
2457407.7548611   4.614330260416  16.537940208977 1000000.0000000000
2457407.7555556   4.614330259799  16.537940202374 1000000.0000000000
2457407.7562500   4.614330259182  16.537940195773 1000000.0000000000
2457407.7569444   4.614330258564  16.537940189174 1000000.0000000000
2457407.7576389   4.614330257947  16.537940182578 1000000.0000000000
2457407.7583333   4.614330257330  16.537940175984 1000000.0000000000
2457407.7590278   4.614330256714  16.537940169392 1000000.0000000000
2457407.7597222   4.614330256097  16.537940162803 1000000.0000000000
2457407.7604167   4.614330255481  16.537940156217 1000000.0000000000
2457407.7611111   4.614330254864  16.537940149632 1000000.0000000000
2457407.7618056   4.614330254248  16.537940143050 1000000.0000000000
2457407.7625000   4.614330253632  16.537940136471 1000000.0000000000
2457407.7631944   4.614330253016  16.537940129894 1000000.0000000000
2457407.7638889   4.614330252401  16.537940123319 1000000.0000000000
2457407.7645833   4.614330251785  16.537940116746 1000000.0000000000
2457407.7652778   4.614330251170  16.537940110176 1000000.0000000000
2457407.7659722   4.614330250555  16.537940103608 1000000.0000000000
2457407.7666667   4.614330249940  16.537940097043 1000000.0000000000
2457407.7673611   4.614330249325  16.537940090480 1000000.0000000000
2457407.7680556   4.614330248710  16.537940083920 1000000.0000000000
2457407.7687500   4.614330248096  16.537940077361 1000000.0000000000
2457407.7694444   4.614330247481  16.537940070806 1000000.0000000000
2457407.7701389   4.614330246867  16.537940064252 1000000.0000000000
2457407.7708333   4.614330246253  16.537940057701 1000000.0000000000
2457407.7715278   4.614330245639  16.537940051152 1000000.0000000000
2457407.7722222   4.614330245025  16.537940044606 1000000.0000000000
2457407.7729167   4.614330244412  16.537940038062 1000000.0000000000
2457407.7736111   4.614330243798  16.537940031521 1000000.0000000000
