2457634.8520833  12.284559173524   0.232034708676 399355.75076
2457634.8527778  12.285096603201   0.229345496010 399357.78585
2457634.8534722  12.285634026660   0.226656308959 399359.82070
2457634.8541667  12.286171443901   0.223967147596 399361.85531
2457634.8548611  12.286708854935   0.221278011919 399363.88969
2457634.8555556  12.287246269040   0.218588839014 399365.92383
2457634.8562500  12.287783667655   0.215899754945 399367.95774
2457634.8569444  12.288321060073   0.213210696713 399369.99141
2457634.8576389  12.288858446292   0.210521664394 399372.02484
2457634.8583333  12.289395826308   0.207832658070 399374.05804
2457634.8590278  12.289933200137   0.205143677733 399376.09100
2457634.8597222  12.290470577051   0.202454660489 399378.12372
2457634.8604167  12.291007938495   0.199765732367 399380.15621
2457634.8611111  12.291545293761   0.197076830382 399382.18846
2457634.8618056  12.292082642845   0.194387954614 399384.22047
2457634.8625000  12.292619985750   0.191699105115 399386.25225
2457634.8631944  12.293157322474   0.189010281962 399388.28378
2457634.8638889  12.293694662302   0.186321422195 399390.31508
2457634.8645833  12.294231986689   0.183632651804 399392.34615
2457634.8652778  12.294769304902   0.180943907911 399394.37697
2457634.8659722  12.295306616958   0.178255190509 399396.40756
2457634.8666667  12.295843922853   0.175566499677 399398.43792
2457634.8673611  12.296381222583   0.172877835494 399400.46803
2457634.8680556  12.296918525433   0.170189135018 399402.49791
2457634.8687500  12.297455812861   0.167500524201 399404.52754
2457634.8694444  12.297993094135   0.164811940185 399406.55695
2457634.8701389  12.298530369269   0.162123382962 399408.58611
2457634.8708333  12.299067638259   0.159434852612 399410.61503
2457634.8715278  12.299604901109   0.156746349185 399412.64372
2457634.8722222  12.300142167080   0.154057809840 399414.67217
2457634.8729167  12.300679417657   0.151369360412 399416.70038
2457634.8736111  12.301216662103   0.148680938058 399418.72835
2457634.8743056  12.301753900415   0.145992542856 399420.75609
2457634.8750000  12.302291132608   0.143304174799 399422.78358
2457634.8756944  12.302828358677   0.140615833969 399424.81084
2457634.8763889  12.303365587882   0.137927457540 399426.83786
2457634.8770833  12.303902801714   0.135239171311 399428.86464
2457634.8777778  12.304440009433   0.132550912459 399430.89118
2457634.8784722  12.304977211036   0.129862681061 399432.91748
2457634.8791667  12.305514406536   0.127174477111 399434.94355
2457634.8798611  12.306051595932   0.124486300687 399436.96937
2457634.8805556  12.306588788477   0.121798088986 399438.99496
2457634.8812500  12.307125965671   0.119109967769 399441.02030
2457634.8819444  12.307663136769   0.116421874231 399443.04541
2457634.8826389  12.308200301774   0.113733808417 399445.07028
2457634.8833333  12.308737460684   0.111045770412 399447.09491
2457634.8840278  12.309274613512   0.108357760206 399449.11930
2457634.8847222  12.309811769509   0.105669715014 399451.14345
2457634.8854167  12.310348910165   0.102981760647 399453.16736
2457634.8861111  12.310886044749   0.100293834230 399455.19103
2457634.8868056  12.311423173257   0.097605935842 399457.21446
2457634.8875000  12.311960295688   0.094918065564 399459.23766
2457634.8881944  12.312497412055   0.092230223385 399461.26061
2457634.8888889  12.313034531605   0.089542346541 399463.28332
2457634.8895833  12.313571635836   0.086854560803 399465.30579
2457634.8902778  12.314108734011   0.084166803319 399467.32802
2457634.8909722  12.314645826129   0.081479074164 399469.35002
2457634.8916667  12.315182912187   0.078791373420 399471.37177
2457634.8923611  12.315719992199   0.076103701076 399473.39328
2457634.8930556  12.316257075409   0.073415994388 399475.41455
2457634.8937500  12.316794143326   0.070728379062 399477.43558
2457634.8944444  12.317331205194   0.068040792344 399479.45637
2457634.8951389  12.317868261029   0.065353234231 399481.47692
2457634.8958333  12.318405310826   0.062665704800 399483.49723
2457634.8965278  12.318942354584   0.059978204129 399485.51730
2457634.8972222  12.319479401559   0.057290669403 399487.53713
2457634.8979167  12.320016433263   0.054603226322 399489.55671
2457634.8986111  12.320553458937   0.051915812151 399491.57606
2457634.8993056  12.321090478593   0.049228426886 399493.59516
2457634.9000000  12.321627492231   0.046541070604 399495.61403
2457634.9006944  12.322164499847   0.043853743382 399497.63265
2457634.9013889  12.322701510695   0.041166382425 399499.65103
2457634.9020833  12.323238506292   0.038479113397 399501.66917
2457634.9027778  12.323775495882   0.035791873551 399503.68707
2457634.9034722  12.324312479463   0.033104662966 399505.70473
2457634.9041667  12.324849457047   0.030417481639 399507.72214
2457634.9048611  12.325386428633   0.027730329645 399509.73931
2457634.9055556  12.325923403454   0.025043144290 399511.75625
2457634.9062500  12.326460363051   0.022356051118 399513.77294
2457634.9069444  12.326997316659   0.019668987430 399515.78939
2457634.9076389  12.327534264275   0.016981953304 399517.80559
2457634.9083333  12.328071205913   0.014294948736 399519.82156
2457634.9090278  12.328608141570   0.011607973802 399521.83728
2457634.9097222  12.329145080475   0.008920965825 399523.85276
2457634.9104167  12.329682004179   0.006234050314 399525.86800
2457634.9111111  12.330218921911   0.003547164587 399527.88299
2457634.9118056  12.330755833669   0.000860308724 399529.89775
2457634.9125000  12.331292739466  -0.001826517282 399531.91226
2457634.9131944  12.331829639301  -0.004513313352 399533.92653
2457634.9138889  12.332366542403  -0.007200142174 399535.94055
2457634.9145833  12.332903430314  -0.009886878193 399537.95434
2457634.9152778  12.333440312277  -0.012573584155 399539.96788
2457634.9159722  12.333977188289  -0.015260259982 399541.98117
2457634.9166667  12.334514058347  -0.017946905595 399543.99423
2457634.9173611  12.335050922465  -0.020633521001 399546.00704
2457634.9180556  12.335587789866  -0.023320168838 399548.01961
2457634.9187500  12.336124642096  -0.026006723590 399550.03194
2457634.9194444  12.336661488396  -0.028693247986 399552.04402
2457634.9201389  12.337198328763  -0.031379741945 399554.05586
2457634.9208333  12.337735163193  -0.034066205391 399556.06745
2457634.9215278  12.338271991702  -0.036752638331 399558.07881
2457634.9222222  12.338808823507  -0.039439103382 399560.08991
2457634.9229167  12.339345640164  -0.042125475066 399562.10078
2457634.9236111  12.339882450907  -0.044811816094 399564.11140
2457634.9243056  12.340419255735  -0.047498126387 399566.12178
2457634.9250000  12.340956054650  -0.050184405893 399568.13191
2457634.9256944  12.341492847650  -0.052870654536 399570.14180
2457634.9263889  12.342029643966  -0.055556935001 399572.15145
2457634.9270833  12.342566425161  -0.058243121847 399574.16085
2457634.9277778  12.343103200449  -0.060929277679 399576.17001
2457634.9284722  12.343639969845  -0.063615402504 399578.17892
2457634.9291667  12.344176733346  -0.066301496243 399580.18759
2457634.9298611  12.344713490949  -0.068987558819 399582.19602
2457634.9305556  12.345250251883  -0.071673652898 399584.20420
2457634.9312500  12.345786997716  -0.074359653077 399586.21214
2457634.9319444  12.346323737661  -0.077045621944 399588.21983
2457634.9326389  12.346860471731  -0.079731559503 399590.22728
2457634.9333333  12.347397199924  -0.082417465677 399592.23448
2457634.9340278  12.347933922243  -0.085103340414 399594.24144
2457634.9347222  12.348470647895  -0.087789246282 399596.24815
2457634.9354167  12.349007358474  -0.090475057996 399598.25462
2457634.9361111  12.349544063187  -0.093160838126 399600.26084
2457634.9368056  12.350080762033  -0.095846586592 399602.26682
2457634.9375000  12.350617455025  -0.098532303403 399604.27255
2457634.9381944  12.351154142160  -0.101217988478 399606.27804
2457634.9388889  12.351690832643  -0.103903704362 399608.28328
2457634.9395833  12.352227508073  -0.106589325816 399610.28828
2457634.9402778  12.352764177657  -0.109274915383 399612.29303
2457634.9409722  12.353300841390  -0.111960472990 399614.29754
2457634.9416667  12.353837499287  -0.114645998638 399616.30180
2457634.9423611  12.354374151345  -0.117331492255 399618.30581
2457634.9430556  12.354910806765  -0.120017016363 399620.30958
2457634.9437500  12.355447447154  -0.122702445757 399622.31310
2457634.9444444  12.355984081714  -0.125387842968 399624.31638
2457634.9451389  12.356520710446  -0.128073207945 399626.31941
2457634.9458333  12.357057333350  -0.130758540611 399628.32220
2457634.9465278  12.357593950437  -0.133443840971 399630.32474
2457634.9472222  12.358130570906  -0.136129171533 399632.32703
2457634.9479167  12.358667176355  -0.138814407046 399634.32907
2457634.9486111  12.359203775998  -0.141499610105 399636.33088
2457634.9493056  12.359740369831  -0.144184780630 399638.33243
2457634.9500000  12.360276957852  -0.146869918546 399640.33374
2457634.9506944  12.360813540076  -0.149555023857 399642.33480
2457634.9513889  12.361350125696  -0.152240159052 399644.33561
2457634.9520833  12.361886696316  -0.154925198917 399646.33618
2457634.9527778  12.362423261148  -0.157610206029 399648.33650
2457634.9534722  12.362959820189  -0.160295180309 399650.33657
2457634.9541667  12.363496373435  -0.162980121679 399652.33640
2457634.9548611  12.364032920902  -0.165665030147 399654.33598
2457634.9555556  12.364569471778  -0.168349968181 399656.33531
2457634.9562500  12.365106007682  -0.171034810633 399658.33440
2457634.9569444  12.365642537805  -0.173719619978 399660.33323
2457634.9576389  12.366179062159  -0.176404396220 399662.33182
2457634.9583333  12.366715580742  -0.179089139282 399664.33017
2457634.9590278  12.367252093553  -0.181773849086 399666.32826
2457634.9597222  12.367788609792  -0.184458588166 399668.32611
2457634.9604167  12.368325111082  -0.187143231386 399670.32371
2457634.9611111  12.368861606606  -0.189827841199 399672.32106
2457634.9618056  12.369398096381  -0.192512417611 399674.31817
2457634.9625000  12.369934580403  -0.195196960544 399676.31503
2457634.9631944  12.370471058669  -0.197881469921 399678.31164
2457634.9638889  12.371007540379  -0.200566008255 399680.30800
2457634.9645833  12.371544007159  -0.203250450451 399682.30411
2457634.9652778  12.372080468199  -0.205934858970 399684.29998
2457634.9659722  12.372616923495  -0.208619233732 399686.29559
2457634.9666667  12.373153373062  -0.211303574745 399688.29096
2457634.9673611  12.373689816896  -0.213987881932 399690.28608
2457634.9680556  12.374226264177  -0.216672217704 399692.28095
2457634.9687500  12.374762696555  -0.219356457085 399694.27558
2457634.9694444  12.375299123211  -0.222040662491 399696.26995
2457634.9701389  12.375835544140  -0.224724833842 399698.26408
2457634.9708333  12.376371959358  -0.227408971146 399700.25795
2457634.9715278  12.376908368862  -0.230093074326 399702.25158
2457634.9722222  12.377444781826  -0.232777205772 399704.24496
2457634.9729167  12.377981179909  -0.235461240550 399706.23809
2457634.9736111  12.378517572287  -0.238145241053 399708.23097
2457634.9743056  12.379053958957  -0.240829207205 399710.22360
2457634.9750000  12.379590339933  -0.243513139012 399712.21599
2457634.9756944  12.380126715212  -0.246197036395 399714.20812
2457634.9763889  12.380663093972  -0.248880961757 399716.20000
2457634.9770833  12.381199457861  -0.251564790113 399718.19164
2457634.9777778  12.381735816068  -0.254248583927 399720.18302
2457634.9784722  12.382272168590  -0.256932343119 399722.17416
2457634.9791667  12.382808515425  -0.259616067612 399724.16505
2457634.9798611  12.383344856587  -0.262299757411 399726.15568
2457634.9805556  12.383881201243  -0.264983474871 399728.14607
2457634.9812500  12.384417531050  -0.267667095050 399730.13620
2457634.9819444  12.384953855193  -0.270350680386 399732.12609
2457634.9826389  12.385490173669  -0.273034230803 399734.11573
2457634.9833333  12.386026486475  -0.275717746222 399736.10511
2457634.9840278  12.386562793626  -0.278401226652 399738.09425
2457634.9847222  12.387099104285  -0.281084734425 399740.08313
2457634.9854167  12.387635400117  -0.283768144637 399742.07177
2457634.9861111  12.388171690302  -0.286451519711 399744.06016
2457634.9868056  12.388707974838  -0.289134859567 399746.04829
2457634.9875000  12.389244253728  -0.291818164156 399748.03617
2457634.9881944  12.389780526969  -0.294501433401 399750.02381
2457634.9888889  12.390316803738  -0.297184729700 399752.01119
2457634.9895833  12.390853065706  -0.299867928190 399753.99832
2457634.9902778  12.391389322035  -0.302551091187 399755.98520
2457634.9909722  12.391925572738  -0.305234218697 399757.97183
2457634.9916667  12.392461817813  -0.307917310644 399759.95821
2457634.9923611  12.392998057256  -0.310600366949 399761.94434
2457634.9930556  12.393534300241  -0.313283449991 399763.93022
2457634.9937500  12.394070528448  -0.315966434944 399765.91584
2457634.9944444  12.394606751032  -0.318649384109 399767.90122
2457634.9951389  12.395142968009  -0.321332297489 399769.88634
2457634.9958333  12.395679179375  -0.324015175009 399771.87121
2457634.9965278  12.396215385133  -0.326698016618 399773.85583
2457634.9972222  12.396751594436  -0.329380884590 399775.84020
2457634.9979167  12.397287788987  -0.332063654226 399777.82431
2457634.9986111  12.397823977940  -0.334746387801 399779.80818
2457634.9993056  12.398360161291  -0.337429085241 399781.79179
2457635.0000000  12.398896339055  -0.340111746551 399783.77515
2457635.0006944  12.399432511229  -0.342794371652 399785.75826
2457635.0013889  12.399968686962  -0.345477022800 399787.74112
2457635.0020833  12.400504847964  -0.348159575335 399789.72372
2457635.0027778  12.401041003386  -0.350842091513 399791.70607
2457635.0034722  12.401577153224  -0.353524571258 399793.68817
2457635.0041667  12.402113297492  -0.356207014575 399795.67002
2457635.0048611  12.402649436189  -0.358889421388 399797.65162
2457635.0055556  12.403185578458  -0.361571853931 399799.63296
2457635.0062500  12.403721706019  -0.364254187584 399801.61405
2457635.0069444  12.404257828016  -0.366936484583 399803.59488
2457635.0076389  12.404793944454  -0.369618744879 399805.57547
2457635.0083333  12.405330055328  -0.372300968395 399807.55580
2457635.0090278  12.405866160654  -0.374983155139 399809.53588
2457635.0097222  12.406402260428  -0.377665305032 399811.51571
2457635.0104167  12.406938363792  -0.380347480284 399813.49528
2457635.0111111  12.407474452472  -0.383029556325 399815.47460
2457635.0118056  12.408010535610  -0.385711595365 399817.45366
2457635.0125000  12.408546613202  -0.388393597329 399819.43248
2457635.0131944  12.409082685264  -0.391075562223 399821.41104
2457635.0138889  12.409618751792  -0.393757489970 399823.38934
2457635.0145833  12.410154821923  -0.396439442761 399825.36740
2457635.0152778  12.410690877393  -0.399121296061 399827.34519
2457635.0159722  12.411226927338  -0.401803112067 399829.32274
2457635.0166667  12.411762971755  -0.404484890700 399831.30003
2457635.0173611  12.412299010659  -0.407166631965 399833.27707
2457635.0180556  12.412835044048  -0.409848335788 399835.25385
2457635.0187500  12.413371081059  -0.412530064366 399837.23038
2457635.0194444  12.413907103419  -0.415211693122 399839.20666
2457635.0201389  12.414443120278  -0.417893284314 399841.18268
2457635.0208333  12.414979131632  -0.420574837864 399843.15845
2457635.0215278  12.415515137480  -0.423256353696 399845.13396
2457635.0222222  12.416051137836  -0.425937831816 399847.10922
2457635.0229167  12.416587141829  -0.428619334377 399849.08423
2457635.0236111  12.417123131192  -0.431300736837 399851.05898
2457635.0243056  12.417659115071  -0.433982101438 399853.03347
2457635.0250000  12.418195093464  -0.436663428102 399855.00771
2457635.0256944  12.418731066368  -0.439344716752 399856.98170
2457635.0263889  12.419267033797  -0.442025967394 399858.95543
2457635.0270833  12.419803004878  -0.444707242158 399860.92891
2457635.0277778  12.420338961356  -0.447388416576 399862.90213
2457635.0284722  12.420874912357  -0.450069552783 399864.87510
2457635.0291667  12.421410857895  -0.452750650784 399866.84781
2457635.0298611  12.421946797968  -0.455431710502 399868.82026
2457635.0305556  12.422482732572  -0.458112731862 399870.79246
2457635.0312500  12.423018670848  -0.460793777056 399872.76441
2457635.0319444  12.423554594542  -0.463474721629 399874.73610
2457635.0326389  12.424090512777  -0.466155627693 399876.70753
2457635.0333333  12.424626425567  -0.468836495256 399878.67871
2457635.0340278  12.425162332909  -0.471517324242 399880.64964
2457635.0347222  12.425698234801  -0.474198114571 399882.62031
2457635.0354167  12.426234140378  -0.476878928421 399884.59072
2457635.0361111  12.426770031395  -0.479559641372 399886.56087
2457635.0368056  12.427305916971  -0.482240315520 399888.53077
2457635.0375000  12.427841797120  -0.484920950872 399890.50042
2457635.0381944  12.428377671838  -0.487601547351 399892.46981
2457635.0388889  12.428913541131  -0.490282104904 399894.43894
2457635.0395833  12.429449414110  -0.492962685606 399896.40781
2457635.0402778  12.429985272557  -0.495643165164 399898.37643
2457635.0409722  12.430521125586  -0.498323605651 399900.34480
2457635.0416667  12.431056973194  -0.501004006988 399902.31290
2457635.0423611  12.431592815396  -0.503684369187 399904.28075
2457635.0430556  12.432128652189  -0.506364692166 399906.24835
2457635.0437500  12.432664492684  -0.509045037977 399908.21568
2457635.0444444  12.433200318668  -0.511725282368 399910.18276
2457635.0451389  12.433736139251  -0.514405487393 399912.14959
2457635.0458333  12.434271954432  -0.517085652974 399914.11615
2457635.0465278  12.434807764224  -0.519765779119 399916.08246
2457635.0472222  12.435343568625  -0.522445865751 399918.04852
2457635.0479167  12.435879367632  -0.525125912791 399920.01431
2457635.0486111  12.436415170368  -0.527805982351 399921.97985
2457635.0493056  12.436950958612  -0.530485950142 399923.94513
2457635.0500000  12.437486741478  -0.533165878224 399925.91015
2457635.0506944  12.438022518961  -0.535845766517 399927.87492
2457635.0513889  12.438558291076  -0.538525615031 399929.83943
2457635.0520833  12.439094057821  -0.541205423686 399931.80368
2457635.0527778  12.439629828299  -0.543885254489 399933.76767
2457635.0534722  12.440165584311  -0.546564983276 399935.73141
2457635.0541667  12.440701334962  -0.549244672060 399937.69488
2457635.0548611  12.441237080249  -0.551924320760 399939.65810
2457635.0555556  12.441772820186  -0.554603929385 399941.62107
2457635.0562500  12.442308554770  -0.557283497857 399943.58377
2457635.0569444  12.442844293100  -0.559963088161 399945.54621
2457635.0576389  12.443380016988  -0.562642576177 399947.50840
2457635.0583333  12.443915735531  -0.565322023892 399949.47033
2457635.0590278  12.444451448734  -0.568001431258 399951.43200
2457635.0597222  12.444987156593  -0.570680798197 399953.39341
2457635.0604167  12.445522859124  -0.573360124718 399955.35457
2457635.0611111  12.446058565420  -0.576039472783 399957.31546
2457635.0618056  12.446594257283  -0.578718718229 399959.27610
2457635.0625000  12.447129943826  -0.581397923107 399961.23648
2457635.0631944  12.447665625046  -0.584077087343 399963.19660
2457635.0638889  12.448201300940  -0.586756210858 399965.15646
2457635.0645833  12.448736971523  -0.589435293657 399967.11606
2457635.0652778  12.449272645886  -0.592114397687 399969.07540
2457635.0659722  12.449808305838  -0.594793398825 399971.03448
2457635.0666667  12.450343960487  -0.597472359100 399972.99331
2457635.0673611  12.450879609831  -0.600151278439 399974.95187
2457635.0680556  12.451415253868  -0.602830156761 399976.91018
2457635.0687500  12.451950892610  -0.605508994075 399978.86822
2457635.0694444  12.452486535147  -0.608187852304 399980.82601
2457635.0701389  12.453022163300  -0.610866607393 399982.78354
2457635.0708333  12.453557786156  -0.613545321272 399984.74080
2457635.0715278  12.454093403731  -0.616223993945 399986.69781
2457635.0722222  12.454629016022  -0.618902625338 399988.65456
2457635.0729167  12.455164623025  -0.621581215371 399990.61105
2457635.0736111  12.455700233843  -0.624259826032 399992.56727
2457635.0743056  12.456235830297  -0.626938333281 399994.52324
2457635.0750000  12.456771421474  -0.629616799025 399996.47895
2457635.0756944  12.457307007387  -0.632295223271 399998.43440
2457635.0763889  12.457842588033  -0.634973605939 400000.38958
2457635.0770833  12.458378163410  -0.637651946955 400002.34451
2457635.0777778  12.458913733531  -0.640330246327 400004.29918
2457635.0784722  12.459449307478  -0.643008565928 400006.25358
2457635.0791667  12.459984867081  -0.645686781772 400008.20773
2457635.0798611  12.460520421438  -0.648364955824 400010.16161
2457635.0805556  12.461055970547  -0.651043088006 400012.11524
2457635.0812500  12.461591514409  -0.653721178269 400014.06860
2457635.0819444  12.462127053024  -0.656399226537 400016.02171
2457635.0826389  12.462662595482  -0.659077294749 400017.97455
2457635.0833333  12.463198123624  -0.661755258959 400019.92713
2457635.0840278  12.463733646527  -0.664433181026 400021.87945
2457635.0847222  12.464269164205  -0.667111060957 400023.83151
2457635.0854167  12.464804676655  -0.669788898678 400025.78330
2457635.0861111  12.465340183874  -0.672466694107 400027.73484
2457635.0868056  12.465875694951  -0.675144509166 400029.68612
2457635.0875000  12.466411191734  -0.677822219951 400031.63713
2457635.0881944  12.466946683295  -0.680499888299 400033.58788
2457635.0888889  12.467482169649  -0.683177514218 400035.53837
2457635.0895833  12.468017650793  -0.685855097632 400037.48860
2457635.0902778  12.468553126729  -0.688532638490 400039.43857
2457635.0909722  12.469088606526  -0.691210198607 400041.38827
2457635.0916667  12.469624072057  -0.693887654205 400043.33771
2457635.0923611  12.470159532389  -0.696565067102 400045.28689
2457635.0930556  12.470694987520  -0.699242437220 400047.23581
2457635.0937500  12.471230437464  -0.701919764565 400049.18447
2457635.0944444  12.471765882219  -0.704597049062 400051.13287
2457635.0951389  12.472301330849  -0.707274352505 400053.08100
2457635.0958333  12.472836765233  -0.709951551156 400055.02887
2457635.0965278  12.473372194437  -0.712628706812 400056.97648
2457635.0972222  12.473907618458  -0.715305819396 400058.92382
2457635.0979167  12.474443037310  -0.717982888915 400060.87090
2457635.0986111  12.474978450991  -0.720659915292 400062.81772
2457635.0993056  12.475513859497  -0.723336898452 400064.76428
2457635.1000000  12.476049271905  -0.726013900244 400066.71057
2457635.1006944  12.476584670088  -0.728690796899 400068.65661
2457635.1013889  12.477120063112  -0.731367650218 400070.60237
2457635.1020833  12.477655450973  -0.734044460123 400072.54788
2457635.1027778  12.478190833685  -0.736721226622 400074.49312
2457635.1034722  12.478726211247  -0.739397949637 400076.43810
2457635.1041667  12.479261592714  -0.742074690914 400078.38282
2457635.1048611  12.479796959983  -0.744751326812 400080.32727
2457635.1055556  12.480332322110  -0.747427919078 400082.27146
2457635.1062500  12.480867679092  -0.750104467639 400084.21539
2457635.1069444  12.481403030944  -0.752780972501 400086.15905
2457635.1076389  12.481938377663  -0.755457433585 400088.10245
2457635.1083333  12.482473728301  -0.758133912619 400090.04558
2457635.1090278  12.483009064763  -0.760810286000 400091.98845
2457635.1097222  12.483544396100  -0.763486615458 400093.93106
2457635.1104167  12.484079722310  -0.766162900918 400095.87340
2457635.1111111  12.484615043408  -0.768839142385 400097.81548
2457635.1118056  12.485150359391  -0.771515339783 400099.75730
2457635.1125000  12.485685679313  -0.774191554843 400101.69885
2457635.1131944  12.486220985068  -0.776867663923 400103.64013
2457635.1138889  12.486756285723  -0.779543728817 400105.58116
2457635.1145833  12.487291581274  -0.782219749446 400107.52191
2457635.1152778  12.487826871720  -0.784895725736 400109.46241
2457635.1159722  12.488362157073  -0.787571657690 400111.40264
2457635.1166667  12.488897446380  -0.790247606993 400113.34260
2457635.1173611  12.489432721541  -0.792923450047 400115.28230
2457635.1180556  12.489967991620  -0.795599248620 400117.22173
2457635.1187500  12.490503256614  -0.798275002637 400119.16090
2457635.1194444  12.491038516519  -0.800950712020 400121.09981
2457635.1201389  12.491573771351  -0.803626376777 400123.03845
2457635.1208333  12.492109021105  -0.806301996830 400124.97682
2457635.1215278  12.492644274830  -0.808977633867 400126.91493
2457635.1222222  12.493179514434  -0.811653164337 400128.85278
2457635.1229167  12.493714748976  -0.814328649987 400130.79036
2457635.1236111  12.494249978454  -0.817004090738 400132.72767
2457635.1243056  12.494785202865  -0.819679486516 400134.66472
2457635.1250000  12.495320422222  -0.822354837325 400136.60150
2457635.1256944  12.495855645562  -0.825030204803 400138.53802
2457635.1263889  12.496390854805  -0.827705465446 400140.47427
2457635.1270833  12.496926059003  -0.830380680974 400142.41026
2457635.1277778  12.497461258155  -0.833055851314 400144.34598
2457635.1284722  12.497996452257  -0.835730976385 400146.28143
2457635.1291667  12.498531641323  -0.838406056199 400148.21662
2457635.1298611  12.499066834387  -0.841081152366 400150.15154
2457635.1305556  12.499602013375  -0.843756141428 400152.08620
2457635.1312500  12.500137187336  -0.846431085083 400154.02059
2457635.1319444  12.500672356268  -0.849105983258 400155.95471
2457635.1326389  12.501207520174  -0.851780835901 400157.88857
2457635.1333333  12.501742679051  -0.854455642937 400159.82216
2457635.1340278  12.502277841946  -0.857130466042 400161.75548
2457635.1347222  12.502812990791  -0.859805181799 400163.68854
2457635.1354167  12.503348134616  -0.862479851802 400165.62133
2457635.1361111  12.503883273436  -0.865154476060 400167.55385
2457635.1368056  12.504418407247  -0.867829054496 400169.48611
