2457462.2326389   4.614088088990  16.537566421879 1000000.0000000000
2457462.2333333   4.614088086520  16.537566414900 1000000.0000000000
2457462.2340278   4.614088084050  16.537566407923 1000000.0000000000
2457462.2347222   4.614088081580  16.537566400949 1000000.0000000000
2457462.2354167   4.614088079111  16.537566393977 1000000.0000000000
2457462.2361111   4.614088076641  16.537566387007 1000000.0000000000
2457462.2368056   4.614088074172  16.537566380040 1000000.0000000000
2457462.2375000   4.614088071703  16.537566373076 1000000.0000000000
2457462.2381944   4.614088069234  16.537566366113 1000000.0000000000
2457462.2388889   4.614088066765  16.537566359154 1000000.0000000000
2457462.2395833   4.614088064297  16.537566352196 1000000.0000000000
2457462.2402778   4.614088061829  16.537566345242 1000000.0000000000
2457462.2409722   4.614088059360  16.537566338289 1000000.0000000000
2457462.2416667   4.614088056893  16.537566331339 1000000.0000000000
2457462.2423611   4.614088054425  16.537566324391 1000000.0000000000
2457462.2430556   4.614088051957  16.537566317446 1000000.0000000000
2457462.2437500   4.614088049490  16.537566310504 1000000.0000000000
2457462.2444444   4.614088047023  16.537566303563 1000000.0000000000
2457462.2451389   4.614088044556  16.537566296626 1000000.0000000000
2457462.2458333   4.614088042089  16.537566289690 1000000.0000000000
2457462.2465278   4.614088039623  16.537566282757 1000000.0000000000
2457462.2472222   4.614088037157  16.537566275827 1000000.0000000000
2457462.2479167   4.614088034691  16.537566268899 1000000.0000000000
2457462.2486111   4.614088032225  16.537566261973 1000000.0000000000
2457462.2493056   4.614088029759  16.537566255050 1000000.0000000000
2457462.2500000   4.614088027293  16.537566248129 1000000.0000000000
2457462.2506944   4.614088024828  16.537566241211 1000000.0000000000
2457462.2513889   4.614088022363  16.537566234295 1000000.0000000000
2457462.2520833   4.614088019898  16.537566227381 1000000.0000000000
2457462.2527778   4.614088017433  16.537566220470 1000000.0000000000
