2457626.0902778   4.510317374248  16.520051237362 371779.09955
2457626.0909722   4.510987384445  16.521464068095 371780.70759
2457626.0916667   4.511657397989  16.522876421421 371782.31581
2457626.0923611   4.512327415694  16.524288282238 371783.92422
2457626.0930556   4.512997437548  16.525699650496 371785.53280
2457626.0937500   4.513667463563  16.527110526181 371787.14156
2457626.0944444   4.514337493731  16.528520909246 371788.75050
2457626.0951389   4.515007528039  16.529930799630 371790.35963
2457626.0958333   4.515677566500  16.531340197328 371791.96893
2457626.0965278   4.516347609944  16.532749087272 371793.57842
2457626.0972222   4.517017656689  16.534157499451 371795.18808
2457626.0979167   4.517687707565  16.535565418800 371796.79793
2457626.0986111   4.518357762581  16.536972845305 371798.40795
2457626.0993056   4.519027821729  16.538379778914 371800.01816
2457626.1000000   4.519697884998  16.539786219573 371801.62854
2457626.1006944   4.520367952400  16.541192167272 371803.23911
2457626.1013889   4.521038024777  16.542597606973 371804.84985
2457626.1020833   4.521708100415  16.544002568599 371806.46078
2457626.1027778   4.522378180178  16.545407037149 371808.07188
2457626.1034722   4.523048264054  16.546811012572 371809.68317
2457626.1041667   4.523718352034  16.548214494813 371811.29464
2457626.1048611   4.524388444129  16.549617483862 371812.90628
2457626.1055556   4.525058540328  16.551019979665 371814.51811
2457626.1062500   4.525728640624  16.552421982173 371816.13011
2457626.1069444   4.526398745894  16.553823476413 371817.74230
2457626.1076389   4.527068854395  16.555224492256 371819.35466
2457626.1083333   4.527738966988  16.556625014702 371820.96720
2457626.1090278   4.528409083665  16.558025043693 371822.57993
2457626.1097222   4.529079204438  16.559424579226 371824.19283
2457626.1104167   4.529749329294  16.560823621243 371825.80591
2457626.1111111   4.530419458226  16.562222169692 371827.41918
2457626.1118056   4.531089592126  16.563620209630 371829.03262
2457626.1125000   4.531759729222  16.565017770877 371830.64624
2457626.1131944   4.532429870384  16.566414838441 371832.26004
2457626.1138889   4.533100015623  16.567811412312 371833.87402
2457626.1145833   4.533770164930  16.569207492439 371835.48818
2457626.1152778   4.534440318294  16.570603078770 371837.10252
2457626.1159722   4.535110475727  16.571998171290 371838.71703
2457626.1166667   4.535780637218  16.573392769953 371840.33173
2457626.1173611   4.536450803656  16.574786859795 371841.94661
2457626.1180556   4.537120973258  16.576180470624 371843.56166
2457626.1187500   4.537791146909  16.577573587480 371845.17690
2457626.1194444   4.538461324608  16.578966210321 371846.79231
2457626.1201389   4.539131506344  16.580358339098 371848.40790
2457626.1208333   4.539801692128  16.581749973797 371850.02368
2457626.1215278   4.540471881950  16.583141114370 371851.63963
2457626.1222222   4.541142076711  16.584531745881 371853.25575
2457626.1229167   4.541812274603  16.585921898087 371854.87206
2457626.1236111   4.542482476524  16.587311556049 371856.48855
2457626.1243056   4.543152682465  16.588700719718 371858.10522
2457626.1250000   4.543822892436  16.590089389082 371859.72206
2457626.1256944   4.544493106428  16.591477564090 371861.33908
2457626.1263889   4.545163324430  16.592865244686 371862.95629
2457626.1270833   4.545833546455  16.594252430867 371864.57367
2457626.1277778   4.546503773417  16.595639107719 371866.19123
2457626.1284722   4.547174003464  16.597025304924 371867.80896
2457626.1291667   4.547844237511  16.598411007564 371869.42688
2457626.1298611   4.548514475567  16.599796215636 371871.04497
2457626.1305556   4.549184717623  16.601180929084 371872.66325
2457626.1312500   4.549854963669  16.602565147855 371874.28170
2457626.1319444   4.550525213717  16.603948871944 371875.90033
2457626.1326389   4.551195468696  16.605332086463 371877.51914
2457626.1333333   4.551865726718  16.606714821029 371879.13812
2457626.1340278   4.552535988733  16.608097060796 371880.75729
2457626.1347222   4.553206254731  16.609478805713 371882.37663
2457626.1354167   4.553876524700  16.610860055727 371883.99615
2457626.1361111   4.554546798653  16.612240810830 371885.61585
2457626.1368056   4.555217076580  16.613621070968 371887.23573
2457626.1375000   4.555887358471  16.615000836090 371888.85578
2457626.1381944   4.556557645292  16.616380091382 371890.47602
2457626.1388889   4.557227935124  16.617758866407 371892.09643
2457626.1395833   4.557898228918  16.619137146315 371893.71702
2457626.1402778   4.558568526664  16.620514931056 371895.33778
2457626.1409722   4.559238828373  16.621892220622 371896.95873
2457626.1416667   4.559909134035  16.623269014958 371898.57985
2457626.1423611   4.560579443640  16.624645314016 371900.20115
2457626.1430556   4.561249758168  16.626021103003 371901.82263
2457626.1437500   4.561920075672  16.627396411436 371903.44429
2457626.1444444   4.562590397112  16.628771224472 371905.06612
2457626.1451389   4.563260722496  16.630145542107 371906.68813
2457626.1458333   4.563931051816  16.631519364289 371908.31032
2457626.1465278   4.564601385061  16.632892690965 371909.93269
2457626.1472222   4.565271722242  16.634265522127 371911.55523
2457626.1479167   4.565942064332  16.635637842964 371913.17796
2457626.1486111   4.566612409358  16.637009682946 371914.80085
2457626.1493056   4.567282758312  16.638381027298 371916.42393
2457626.1500000   4.567953111182  16.639751875973 371918.04719
2457626.1506944   4.568623467968  16.641122228932 371919.67062
2457626.1513889   4.569293828658  16.642492086122 371921.29423
2457626.1520833   4.569964193263  16.643861447536 371922.91801
2457626.1527778   4.570634561774  16.645230313120 371924.54197
2457626.1534722   4.571304935178  16.646598668096 371926.16611
2457626.1541667   4.571975311494  16.647966541915 371927.79043
2457626.1548611   4.572645691706  16.649333919794 371929.41493
2457626.1555556   4.573316075804  16.650700801680 371931.03960
2457626.1562500   4.573986463801  16.652067187566 371932.66445
2457626.1569444   4.574656855685  16.653433077401 371934.28947
2457626.1576389   4.575327251447  16.654798471131 371935.91467
2457626.1583333   4.575997652108  16.656163354041 371937.54005
2457626.1590278   4.576668055640  16.657527755497 371939.16561
2457626.1597222   4.577338463047  16.658891660752 371940.79134
2457626.1604167   4.578008874320  16.660255069754 371942.41725
2457626.1611111   4.578679289470  16.661617982495 371944.04334
2457626.1618056   4.579349708487  16.662980398924 371945.66960
2457626.1625000   4.580020131361  16.664342318987 371947.29604
2457626.1631944   4.580690558102  16.665703742679 371948.92266
2457626.1638889   4.581360989728  16.667064655267 371950.54946
2457626.1645833   4.582031424177  16.668425086060 371952.17643
2457626.1652778   4.582701862485  16.669785020370 371953.80357
2457626.1659722   4.583372304643  16.671144458149 371955.43090
2457626.1666667   4.584042750638  16.672503399336 371957.05839
2457626.1673611   4.584713200484  16.673861843931 371958.68607
2457626.1680556   4.585383654170  16.675219791879 371960.31392
2457626.1687500   4.586054112726  16.676577228472 371961.94195
2457626.1694444   4.586724574085  16.677934183018 371963.57016
2457626.1701389   4.587395039275  16.679290640809 371965.19854
2457626.1708333   4.588065508293  16.680646601807 371966.82710
2457626.1715278   4.588735981129  16.682002065958 371968.45583
2457626.1722222   4.589406457793  16.683357033256 371970.08474
2457626.1729167   4.590076938277  16.684711503650 371971.71383
2457626.1736111   4.590747422570  16.686065477087 371973.34309
2457626.1743056   4.591417911737  16.687418938930 371974.97253
2457626.1750000   4.592088403662  16.688771918390 371976.60214
2457626.1756944   4.592758899387  16.690124400786 371978.23193
2457626.1763889   4.593429398922  16.691476386109 371979.86190
2457626.1770833   4.594099902258  16.692827874306 371981.49204
2457626.1777778   4.594770409385  16.694178865325 371983.12236
2457626.1784722   4.595440920315  16.695529359159 371984.75285
2457626.1791667   4.596111436104  16.696879341151 371986.38352
2457626.1798611   4.596781954609  16.698228840468 371988.01437
2457626.1805556   4.597452476907  16.699577842490 371989.64539
2457626.1812500   4.598123002987  16.700926347167 371991.27659
2457626.1819444   4.598793532848  16.702274354460 371992.90796
2457626.1826389   4.599464066478  16.703621864323 371994.53951
2457626.1833333   4.600134603889  16.704968876744 371996.17123
2457626.1840278   4.600805146153  16.706315377088 371997.80313
2457626.1847222   4.601475691098  16.707661394479 371999.43520
2457626.1854167   4.602146239814  16.709006914318 372001.06745
2457626.1861111   4.602816792292  16.710351936557 372002.69988
2457626.1868056   4.603487348522  16.711696461144 372004.33248
2457626.1875000   4.604157908514  16.713040488071 372005.96526
2457626.1881944   4.604828472259  16.714384017286 372007.59821
2457626.1888889   4.605499039746  16.715727048741 372009.23134
2457626.1895833   4.606169612085  16.717069567867 372010.86464
2457626.1902778   4.606840187072  16.718411603735 372012.49812
2457626.1909722   4.607510765799  16.719753141747 372014.13177
2457626.1916667   4.608181348257  16.721094181853 372015.76560
2457626.1923611   4.608851934456  16.722434724044 372017.39960
2457626.1930556   4.609522524387  16.723774768269 372019.03378
2457626.1937500   4.610193118039  16.725114314480 372020.66813
2457626.1944444   4.610863716534  16.726453348127 372022.30266
2457626.1951389   4.611534317643  16.727791898243 372023.93736
2457626.1958333   4.612204922464  16.729129950235 372025.57224
2457626.1965278   4.612875531008  16.730467504093 372027.20729
2457626.1972222   4.613546143266  16.731804559769 372028.84252
2457626.1979167   4.614216759227  16.733141117212 372030.47792
2457626.1986111   4.614887378901  16.734477176413 372032.11350
2457626.1993056   4.615558003405  16.735812722808 372033.74925
2457626.2000000   4.616228630480  16.737147785381 372035.38517
2457626.2006944   4.616899261259  16.738482349605 372037.02128
2457626.2013889   4.617569895734  16.739816415428 372038.65755
2457626.2020833   4.618240533901  16.741149982817 372040.29400
2457626.2027778   4.618911175750  16.742483051719 372041.93063
2457626.2034722   4.619581821291  16.743815622127 372043.56742
2457626.2041667   4.620252470515  16.745147693993 372045.20440
2457626.2048611   4.620923124552  16.746479252774 372046.84155
2457626.2055556   4.621593781135  16.747810327445 372048.47887
2457626.2062500   4.622264441391  16.749140903466 372050.11637
2457626.2069444   4.622935105310  16.750470980785 372051.75404
2457626.2076389   4.623605772905  16.751800559396 372053.39188
2457626.2083333   4.624276444163  16.753129639246 372055.02990
2457626.2090278   4.624947119076  16.754458220287 372056.66809
2457626.2097222   4.625617798808  16.755786288043 372058.30646
2457626.2104167   4.626288481043  16.757113871402 372059.94501
2457626.2111111   4.626959166924  16.758440955844 372061.58372
2457626.2118056   4.627629856461  16.759767541364 372063.22261
2457626.2125000   4.628300549644  16.761093627909 372064.86168
2457626.2131944   4.628971246470  16.762419215441 372066.50091
2457626.2138889   4.629641946929  16.763744303916 372068.14033
2457626.2145833   4.630312651032  16.765068893323 372069.77991
2457626.2152778   4.630983359937  16.766392969166 372071.41967
2457626.2159722   4.631654071300  16.767716560292 372073.05961
2457626.2166667   4.632324786297  16.769039652241 372074.69971
2457626.2173611   4.632995504919  16.770362244966 372076.33999
2457626.2180556   4.633666227155  16.771684338417 372077.98045
2457626.2187500   4.634336953017  16.773005932586 372079.62108
2457626.2194444   4.635007682494  16.774327027425 372081.26188
2457626.2201389   4.635678416758  16.775647608460 372082.90286
2457626.2208333   4.636349153458  16.776967704530 372084.54401
2457626.2215278   4.637019893765  16.778287301165 372086.18533
2457626.2222222   4.637690637675  16.779606398324 372087.82683
2457626.2229167   4.638361385178  16.780924995961 372089.46850
2457626.2236111   4.639032136285  16.782243094067 372091.11034
2457626.2243056   4.639702890986  16.783560692593 372092.75236
2457626.2250000   4.640373650466  16.784877777088 372094.39455
2457626.2256944   4.641044412347  16.786194376351 372096.03691
2457626.2263889   4.641715177813  16.787510475926 372097.67945
2457626.2270833   4.642385946853  16.788826075767 372099.32216
2457626.2277778   4.643056719479  16.790141175864 372100.96504
2457626.2284722   4.643727495680  16.791455776170 372102.60810
2457626.2291667   4.644398275446  16.792769876634 372104.25133
2457626.2298611   4.645069058788  16.794083477245 372105.89473
2457626.2305556   4.645739846908  16.795396563583 372107.53830
2457626.2312500   4.646410637375  16.796709164354 372109.18205
2457626.2319444   4.647081431408  16.798021265169 372110.82598
2457626.2326389   4.647752228998  16.799332865981 372112.47007
2457626.2333333   4.648423030142  16.800643966750 372114.11434
2457626.2340278   4.649093834830  16.801954567432 372115.75878
2457626.2347222   4.649764643072  16.803264668019 372117.40339
2457626.2354167   4.650435456083  16.804574254104 372119.04818
2457626.2361111   4.651106271405  16.805883354352 372120.69314
2457626.2368056   4.651777090273  16.807191954400 372122.33827
2457626.2375000   4.652447912677  16.808500054199 372123.98357
2457626.2381944   4.653118738605  16.809807653697 372125.62905
2457626.2388889   4.653789568069  16.811114752888 372127.27470
2457626.2395833   4.654460401059  16.812421351724 372128.92052
2457626.2402778   4.655131238803  16.813727435818 372130.56652
2457626.2409722   4.655802078836  16.815033033839 372132.21268
2457626.2416667   4.656472922387  16.816338131400 372133.85902
2457626.2423611   4.657143769445  16.817642728451 372135.50554
2457626.2430556   4.657814620019  16.818946824985 372137.15222
2457626.2437500   4.658485474101  16.820250420953 372138.79908
2457626.2444444   4.659156331686  16.821553516319 372140.44611
2457626.2451389   4.659827192766  16.822856111037 372142.09331
2457626.2458333   4.660498058603  16.824158190785 372143.74068
2457626.2465278   4.661168926685  16.825459784143 372145.38823
2457626.2472222   4.661839798251  16.826760876748 372147.03595
2457626.2479167   4.662510673312  16.828061468589 372148.68384
2457626.2486111   4.663181551859  16.829361559623 372150.33190
2457626.2493056   4.663852433880  16.830661149797 372151.98013
2457626.2500000   4.664523319388  16.831960239105 372153.62854
2457626.2506944   4.665194209639  16.833258813207 372155.27712
2457626.2513889   4.665865102091  16.834556900641 372156.92587
2457626.2520833   4.666535998020  16.835854487105 372158.57479
2457626.2527778   4.667206897415  16.837151572550 372160.22389
2457626.2534722   4.667877800274  16.838448156941 372161.87315
2457626.2541667   4.668548706586  16.839744240232 372163.52259
2457626.2548611   4.669219616363  16.841039822415 372165.17220
2457626.2555556   4.669890530874  16.842334889166 372166.82198
2457626.2562500   4.670561447550  16.843629468989 372168.47194
2457626.2569444   4.671232367682  16.844923547598 372170.12206
2457626.2576389   4.671903291258  16.846217124946 372171.77236
2457626.2583333   4.672574218270  16.847510200985 372173.42283
2457626.2590278   4.673245148726  16.848802775708 372175.07347
2457626.2597222   4.673916082618  16.850094849065 372176.72428
2457626.2604167   4.674587019935  16.851386421012 372178.37526
2457626.2611111   4.675257961984  16.852677477288 372180.02642
2457626.2618056   4.675928906166  16.853968046347 372181.67774
2457626.2625000   4.676599853762  16.855258113891 372183.32924
2457626.2631944   4.677270804786  16.856547679911 372184.98091
2457626.2638889   4.677941759226  16.857836744360 372186.63275
2457626.2645833   4.678612717080  16.859125307204 372188.28476
2457626.2652778   4.679283678337  16.860413368394 372189.93694
2457626.2659722   4.679954644317  16.861700913694 372191.58930
2457626.2666667   4.680625612394  16.862987971515 372193.24182
2457626.2673611   4.681296583865  16.864274527584 372194.89452
2457626.2680556   4.681967558740  16.865560581886 372196.54739
2457626.2687500   4.682638537010  16.866846134376 372198.20042
2457626.2694444   4.683309518665  16.868131185008 372199.85363
2457626.2701389   4.683980503715  16.869415733772 372201.50701
2457626.2708333   4.684651493472  16.870699766413 372203.16057
2457626.2715278   4.685322485283  16.871983311304 372204.81429
2457626.2722222   4.685993480480  16.873266354225 372206.46818
2457626.2729167   4.686664479054  16.874548895130 372208.12224
2457626.2736111   4.687335480993  16.875830933971 372209.77648
2457626.2743056   4.688006486307  16.877112470738 372211.43088
2457626.2750000   4.688677494989  16.878393505387 372213.08546
2457626.2756944   4.689348508368  16.879674023692 372214.74021
2457626.2763889   4.690019523767  16.880954053989 372216.39513
2457626.2770833   4.690690542530  16.882233582079 372218.05021
2457626.2777778   4.691361564646  16.883512607914 372219.70547
2457626.2784722   4.692032590106  16.884791131443 372221.36090
2457626.2791667   4.692703618920  16.886069152664 372223.01650
2457626.2798611   4.693374651077  16.887346671527 372224.67227
2457626.2805556   4.694045686569  16.888623687985 372226.32821
2457626.2812500   4.694716726756  16.889900187863 372227.98433
2457626.2819444   4.695387768929  16.891176199451 372229.64061
2457626.2826389   4.696058814427  16.892451708534 372231.29706
2457626.2833333   4.696729863259  16.893726715104 372232.95368
2457626.2840278   4.697400915417  16.895001219110 372234.61048
2457626.2847222   4.698071970896  16.896275220523 372236.26744
2457626.2854167   4.698743029687  16.897548719294 372237.92457
2457626.2861111   4.699414093166  16.898821701267 372239.58188
2457626.2868056   4.700085158594  16.900094194696 372241.23935
2457626.2875000   4.700756227324  16.901366185379 372242.89699
2457626.2881944   4.701427299367  16.902637673313 372244.55481
2457626.2888889   4.702098374714  16.903908658451 372246.21279
2457626.2895833   4.702769453352  16.905179140741 372247.87094
2457626.2902778   4.703440535294  16.906449120181 372249.52927
2457626.2909722   4.704111621908  16.907718582593 372251.18776
2457626.2916667   4.704782710429  16.908987556193 372252.84642
2457626.2923611   4.705453802243  16.910256026838 372254.50526
2457626.2930556   4.706124897341  16.911523994485 372256.16426
2457626.2937500   4.706795995713  16.912791459084 372257.82343
2457626.2944444   4.707467097369  16.914058420631 372259.48278
2457626.2951389   4.708138202300  16.915324879077 372261.14229
2457626.2958333   4.708809310502  16.916590834390 372262.80197
2457626.2965278   4.709480423357  16.917856272414 372264.46182
2457626.2972222   4.710151538093  16.919121221360 372266.12185
2457626.2979167   4.710822656090  16.920385667072 372267.78204
2457626.2986111   4.711493777339  16.921649609504 372269.44240
2457626.2993056   4.712164901850  16.922913048647 372271.10293
2457626.3000000   4.712836029612  16.924175984454 372272.76363
2457626.3006944   4.713507160617  16.925438416882 372274.42450
2457626.3013889   4.714178296280  16.926700331831 372276.08553
2457626.3020833   4.714849433781  16.927961757438 372277.74674
2457626.3027778   4.715520574514  16.929222679563 372279.40812
2457626.3034722   4.716191718490  16.930483098201 372281.06967
2457626.3041667   4.716862865699  16.931743013302 372282.73138
2457626.3048611   4.717534016130  16.933002424823 372284.39327
2457626.3055556   4.718205169794  16.934261332757 372286.05532
2457626.3062500   4.718876328102  16.935519722981 372287.71754
2457626.3069444   4.719547488211  16.936777623615 372289.37994
2457626.3076389   4.720218651530  16.938035020531 372291.04250
2457626.3083333   4.720889818070  16.939291913729 372292.70523
2457626.3090278   4.721560987820  16.940548303157 372294.36813
2457626.3097222   4.722232160770  16.941804188773 372296.03119
2457626.3104167   4.722903336931  16.943059570566 372297.69443
2457626.3111111   4.723574517725  16.944314434443 372299.35784
2457626.3118056   4.724245700279  16.945568808459 372301.02141
2457626.3125000   4.724916886035  16.946822678556 372302.68516
2457626.3131944   4.725588074980  16.948076044684 372304.34907
2457626.3138889   4.726259267107  16.949328906802 372306.01315
2457626.3145833   4.726930462426  16.950581264900 372307.67740
2457626.3152778   4.727601660926  16.951833118934 372309.34182
2457626.3159722   4.728272862604  16.953084468868 372311.00641
2457626.3166667   4.728944068898  16.954335300628 372312.67116
2457626.3173611   4.729615276925  16.955585642269 372314.33609
2457626.3180556   4.730286488120  16.956835479713 372316.00118
2457626.3187500   4.730957702474  16.958084812914 372317.66644
2457626.3194444   4.731628919996  16.959333641864 372319.33187
2457626.3201389   4.732300140678  16.960581966520 372320.99747
2457626.3208333   4.732971364508  16.961829786832 372322.66324
2457626.3215278   4.733642592959  16.963077088785 372324.32918
2457626.3222222   4.734313823100  16.964323900358 372325.99528
2457626.3229167   4.734985056379  16.965570207490 372327.66155
2457626.3236111   4.735656292808  16.966816010174 372329.32799
2457626.3243056   4.736327532377  16.968061308366 372330.99460
2457626.3250000   4.736998775075  16.969306102019 372332.66138
2457626.3256944   4.737670020913  16.970550391129 372334.32832
2457626.3263889   4.738341271357  16.971794161651 372335.99544
2457626.3270833   4.739012523453  16.973037441547 372337.66272
2457626.3277778   4.739683778666  16.974280216773 372339.33017
2457626.3284722   4.740355037005  16.975522487324 372340.99779
2457626.3291667   4.741026298462  16.976764253153 372342.66557
2457626.3298611   4.741697563025  16.978005514214 372344.33352
2457626.3305556   4.742368830706  16.979246270502 372346.00165
2457626.3312500   4.743040102982  16.980486507993 372347.66993
2457626.3319444   4.743711376869  16.981726254599 372349.33839
2457626.3326389   4.744382653863  16.982965496332 372351.00702
2457626.3333333   4.745053933955  16.984204233150 372352.67581
2457626.3340278   4.745725217134  16.985442465004 372354.34477
2457626.3347222   4.746396503411  16.986680191889 372356.01390
2457626.3354167   4.747067792776  16.987917413759 372357.68319
2457626.3361111   4.747739085218  16.989154130569 372359.35266
2457626.3368056   4.748410382253  16.990390328359 372361.02229
2457626.3375000   4.749081680863  16.991626034992 372362.69209
2457626.3381944   4.749752982548  16.992861236483 372364.36205
2457626.3388889   4.750424287297  16.994095932784 372366.03219
2457626.3395833   4.751095595122  16.995330123889 372367.70249
2457626.3402778   4.751766906012  16.996563809752 372369.37296
2457626.3409722   4.752438219956  16.997796990329 372371.04359
2457626.3416667   4.753109538484  16.999029651676 372372.71439
2457626.3423611   4.753780858551  17.000261821624 372374.38537
2457626.3430556   4.754452181663  17.001493486189 372376.05650
2457626.3437500   4.755123507830  17.002724645364 372377.72781
2457626.3444444   4.755794837043  17.003955299105 372379.39928
2457626.3451389   4.756466169292  17.005185447365 372381.07092
2457626.3458333   4.757137504586  17.006415090139 372382.74273
2457626.3465278   4.757808844447  17.007644213462 372384.41470
2457626.3472222   4.758480185811  17.008872845144 372386.08684
2457626.3479167   4.759151530198  17.010100971217 372387.75915
2457626.3486111   4.759822877617  17.011328591675 372389.43163
2457626.3493056   4.760494228059  17.012555706472 372391.10427
2457626.3500000   4.761165581513  17.013782315566 372392.77708
2457626.3506944   4.761836937990  17.015008418948 372394.45005
2457626.3513889   4.762508299025  17.016234002672 372396.12320
2457626.3520833   4.763179661520  17.017459094500 372397.79650
2457626.3527778   4.763851027028  17.018683680522 372399.46998
2457626.3534722   4.764522395539  17.019907760692 372401.14362
2457626.3541667   4.765193767043  17.021131334962 372402.81743
2457626.3548611   4.765865141550  17.022354403332 372404.49141
2457626.3555556   4.766536519050  17.023576965753 372406.16555
2457626.3562500   4.767207901092  17.024799008296 372407.83986
2457626.3569444   4.767879284571  17.026020558730 372409.51434
2457626.3576389   4.768550671033  17.027241603120 372411.18898
2457626.3583333   4.769222060476  17.028462141432 372412.86379
2457626.3590278   4.769893452888  17.029682173627 372414.53877
2457626.3597222   4.770564848281  17.030901699696 372416.21391
2457626.3604167   4.771236246644  17.032120719592 372417.88922
2457626.3611111   4.771907647967  17.033339233276 372419.56470
2457626.3618056   4.772579053834  17.034557226871 372421.24034
2457626.3625000   4.773250461090  17.035774728069 372422.91615
