2457701.9888889  22.628650221165  -8.430817906733 376413.28694
2457701.9895833  22.629262351128  -8.428076645543 376408.97587
2457701.9902778  22.629874482694  -8.425335130574 376404.66483
2457701.9909722  22.630486620126  -8.422593336444 376400.35383
2457701.9916667  22.631098767673  -8.419851237831 376396.04285
2457701.9923611  22.631710916831  -8.417108885599 376391.73192
2457701.9930556  22.632323076106  -8.414366229003 376387.42101
2457701.9937500  22.632935237000  -8.411623318889 376383.11014
2457701.9944444  22.633547403763  -8.408880129926 376378.79931
2457701.9951389  22.634159580655  -8.406136636733 376374.48851
2457701.9958333  22.634771759168  -8.403392890219 376370.17774
2457701.9965278  22.635383943558  -8.400648865019 376365.86701
2457701.9972222  22.635996138088  -8.397904535732 376361.55631
2457701.9979167  22.636608334240  -8.395159953319 376357.24565
2457701.9986111  22.637220536276  -8.392415092386 376352.93502
2457701.9993056  22.637832748464  -8.389669927497 376348.62443
2457702.0000000  22.638444962276  -8.386924509683 376344.31387
2457702.0006944  22.639057181979  -8.384178813513 376340.00335
2457702.0013889  22.639669411852  -8.381432813504 376335.69287
2457702.0020833  22.640281643338  -8.378686560813 376331.38242
2457702.0027778  22.640893885009  -8.375940004348 376327.07200
2457702.0034722  22.641506128300  -8.373193195302 376322.76163
2457702.0041667  22.642118377486  -8.370446108213 376318.45129
2457702.0048611  22.642730636870  -8.367698717481 376314.14098
2457702.0055556  22.643342897875  -8.364951074370 376309.83071
2457702.0062500  22.643955164783  -8.362203153378 376305.52048
2457702.0069444  22.644567441898  -8.359454928888 376301.21029
2457702.0076389  22.645179720639  -8.356706452208 376296.90013
2457702.0083333  22.645792005288  -8.353957697817 376292.59001
2457702.0090278  22.646404300157  -8.351208640063 376288.27993
2457702.0097222  22.647016596652  -8.348459330321 376283.96989
2457702.0104167  22.647628899063  -8.345709743030 376279.65988
2457702.0111111  22.648241211707  -8.342959852518 376275.34991
2457702.0118056  22.648853525977  -8.340209710210 376271.03998
2457702.0125000  22.649465850481  -8.337459264801 376266.73009
2457702.0131944  22.650078176608  -8.334708567757 376262.42024
2457702.0138889  22.650690508675  -8.331957593387 376258.11042
2457702.0145833  22.651302850987  -8.329206316055 376253.80065
2457702.0152778  22.651915194923  -8.326454787284 376249.49091
2457702.0159722  22.652527544806  -8.323702981352 376245.18121
2457702.0166667  22.653139904947  -8.320950872606 376240.87155
2457702.0173611  22.653752266713  -8.318198512607 376236.56193
2457702.0180556  22.654364634433  -8.315445875623 376232.25235
2457702.0187500  22.654977012423  -8.312692935952 376227.94281
2457702.0194444  22.655589392039  -8.309939745236 376223.63331
2457702.0201389  22.656201777617  -8.307186277696 376219.32384
2457702.0208333  22.656814173476  -8.304432507617 376215.01442
2457702.0215278  22.657426570964  -8.301678486679 376210.70504
2457702.0222222  22.658038978748  -8.298924163270 376206.39570
2457702.0229167  22.658651388168  -8.296169589102 376202.08640
2457702.0236111  22.659263803554  -8.293414738424 376197.77714
2457702.0243056  22.659876229235  -8.290659585466 376193.46792
2457702.0250000  22.660488656561  -8.287904181923 376189.15874
2457702.0256944  22.661101089859  -8.285148502036 376184.84961
2457702.0263889  22.661713533464  -8.282392520008 376180.54051
2457702.0270833  22.662325978715  -8.279636287591 376176.23146
2457702.0277778  22.662938429946  -8.276879778996 376171.92245
2457702.0284722  22.663550891496  -8.274122968403 376167.61348
2457702.0291667  22.664163354694  -8.271365907618 376163.30455
2457702.0298611  22.664775823878  -8.268608570824 376158.99566
2457702.0305556  22.665388303393  -8.265850932172 376154.68682
2457702.0312500  22.666000784558  -8.263093043524 376150.37802
2457702.0319444  22.666613276068  -8.260334853078 376146.06926
2457702.0326389  22.667225769223  -8.257576412797 376141.76054
2457702.0333333  22.667838268369  -8.254817696819 376137.45187
2457702.0340278  22.668450777879  -8.252058679156 376133.14324
2457702.0347222  22.669063289035  -8.249299411854 376128.83465
2457702.0354167  22.669675806189  -8.246539869024 376124.52611
2457702.0361111  22.670288333719  -8.243780024649 376120.21761
2457702.0368056  22.670900862897  -8.241019930837 376115.90915
2457702.0375000  22.671513398081  -8.238259561660 376111.60074
2457702.0381944  22.672125943651  -8.235498891079 376107.29237
2457702.0388889  22.672738490872  -8.232737971254 376102.98405
2457702.0395833  22.673351044105  -8.229976776239 376098.67577
2457702.0402778  22.673963607736  -8.227215279961 376094.36753
2457702.0409722  22.674576173020  -8.224453534634 376090.05934
2457702.0416667  22.675188748699  -8.221691488200 376085.75119
2457702.0423611  22.675801326037  -8.218929192817 376081.44309
2457702.0430556  22.676413909404  -8.216166622495 376077.13504
2457702.0437500  22.677026503185  -8.213403751178 376072.82702
2457702.0444444  22.677639098615  -8.210640631169 376068.51906
2457702.0451389  22.678251700087  -8.207877236361 376064.21114
2457702.0458333  22.678864311984  -8.205113540696 376059.90326
2457702.0465278  22.679476925531  -8.202349596538 376055.59544
2457702.0472222  22.680089545129  -8.199585377751 376051.28765
2457702.0479167  22.680702175163  -8.196820858249 376046.97992
2457702.0486111  22.681314806849  -8.194056090452 376042.67223
2457702.0493056  22.681927444592  -8.191291048195 376038.36458
2457702.0500000  22.682540092785  -8.188525705363 376034.05698
2457702.0506944  22.683152742631  -8.185760114435 376029.74943
2457702.0513889  22.683765402940  -8.182994222998 376025.44193
2457702.0520833  22.684378064911  -8.180228083563 376021.13448
2457702.0527778  22.684990732938  -8.177461670012 376016.82707
2457702.0534722  22.685603411440  -8.174694956092 376012.51970
2457702.0541667  22.686216091605  -8.171927994376 376008.21239
2457702.0548611  22.686828777838  -8.169160758680 376003.90512
2457702.0555556  22.687441474547  -8.166393222818 375999.59791
2457702.0562500  22.688054172927  -8.163625439328 375995.29074
2457702.0569444  22.688666877382  -8.160857382031 375990.98361
2457702.0576389  22.689279592325  -8.158089024706 375986.67654
2457702.0583333  22.689892308940  -8.155320419951 375982.36951
2457702.0590278  22.690505031639  -8.152551541560 375978.06254
2457702.0597222  22.691117764836  -8.149782363283 375973.75561
2457702.0604167  22.691730499708  -8.147012937774 375969.44873
2457702.0611111  22.692343245093  -8.144243212450 375965.14190
2457702.0618056  22.692955992142  -8.141473240080 375960.83512
2457702.0625000  22.693568745291  -8.138702994329 375956.52839
2457702.0631944  22.694181508966  -8.135932448904 375952.22171
2457702.0638889  22.694794274312  -8.133161656606 375947.91508
2457702.0645833  22.695407045752  -8.130390591149 375943.60850
2457702.0652778  22.696019827737  -8.127619226132 375939.30196
2457702.0659722  22.696632611395  -8.124847614441 375934.99548
2457702.0666667  22.697245401154  -8.122075729766 375930.68905
2457702.0673611  22.697858201470  -8.119303545670 375926.38267
2457702.0680556  22.698471003460  -8.116531115099 375922.07634
2457702.0687500  22.699083811559  -8.113758411718 375917.77006
2457702.0694444  22.699696630226  -8.110985409055 375913.46383
2457702.0701389  22.700309450570  -8.108212160116 375909.15766
2457702.0708333  22.700922281478  -8.105438612053 375904.85153
2457702.0715278  22.701535114069  -8.102664817817 375900.54546
2457702.0722222  22.702147952787  -8.099890751021 375896.23944
2457702.0729167  22.702760802081  -8.097116385246 375891.93347
2457702.0736111  22.703373653061  -8.094341773498 375887.62755
2457702.0743056  22.703986510174  -8.091566889362 375883.32168
2457702.0750000  22.704599377882  -8.088791706357 375879.01587
2457702.0756944  22.705212247264  -8.086016277634 375874.71011
2457702.0763889  22.705825122794  -8.083240576668 375870.40440
2457702.0770833  22.706438008929  -8.080464576975 375866.09874
2457702.0777778  22.707050896742  -8.077688331767 375861.79314
2457702.0784722  22.707663790708  -8.074911814485 375857.48759
2457702.0791667  22.708276695292  -8.072134998621 375853.18209
2457702.0798611  22.708889601556  -8.069357937437 375848.87665
2457702.0805556  22.709502518451  -8.066580577739 375844.57126
2457702.0812500  22.710115437034  -8.063802972826 375840.26592
2457702.0819444  22.710728361769  -8.061025096182 375835.96064
2457702.0826389  22.711341297149  -8.058246921169 375831.65541
2457702.0833333  22.711954234217  -8.055468501140 375827.35023
2457702.0840278  22.712567177444  -8.052689809553 375823.04511
2457702.0847222  22.713180131329  -8.049910819735 375818.74005
2457702.0854167  22.713793086904  -8.047131585103 375814.43504
2457702.0861111  22.714406048651  -8.044352079055 375810.13008
2457702.0868056  22.715019021055  -8.041572274979 375805.82518
2457702.0875000  22.715631995157  -8.038792226260 375801.52033
2457702.0881944  22.716244975439  -8.036011906296 375797.21554
2457702.0888889  22.716857966390  -8.033231288448 375792.91081
2457702.0895833  22.717470959040  -8.030450426156 375788.60613
2457702.0902778  22.718083962373  -8.027669266047 375784.30150
2457702.0909722  22.718696967395  -8.024887861691 375779.99693
2457702.0916667  22.719309978616  -8.022106186343 375775.69242
2457702.0923611  22.719923000531  -8.019324213319 375771.38797
2457702.0930556  22.720536024136  -8.016541996248 375767.08357
2457702.0937500  22.721149053947  -8.013759508362 375762.77922
2457702.0944444  22.721762094464  -8.010976722946 375758.47494
2457702.0951389  22.722375136680  -8.008193693645 375754.17071
2457702.0958333  22.722988185096  -8.005410393765 375749.86653
2457702.0965278  22.723601244236  -8.002626796466 375745.56242
2457702.0972222  22.724214305078  -7.999842955490 375741.25836
2457702.0979167  22.724827372126  -7.997058844102 375736.95436
2457702.0986111  22.725440449911  -7.994274435442 375732.65042
2457702.0993056  22.726053529400  -7.991489783304 375728.34653
2457702.1000000  22.726666619620  -7.988704834049 375724.04270
2457702.1006944  22.727279711551  -7.985919641421 375719.73893
2457702.1013889  22.727892809707  -7.983134178638 375715.43522
2457702.1020833  22.728505918608  -7.980348418882 375711.13157
2457702.1027778  22.729119029220  -7.977562415954 375706.82798
2457702.1034722  22.729732146064  -7.974776143045 375702.52444
2457702.1041667  22.730345273665  -7.971989573305 375698.22096
2457702.1048611  22.730958402980  -7.969202760596 375693.91755
2457702.1055556  22.731571538534  -7.966415678077 375689.61419
2457702.1062500  22.732184684863  -7.963628298846 375685.31089
2457702.1069444  22.732797832895  -7.960840676903 375681.00765
2457702.1076389  22.733410987179  -7.958052785292 375676.70447
2457702.1083333  22.734024152251  -7.955264597119 375672.40135
2457702.1090278  22.734637319028  -7.952476166431 375668.09829
2457702.1097222  22.735250496607  -7.949687439243 375663.79529
2457702.1104167  22.735863675899  -7.946898469647 375659.49235
2457702.1111111  22.736476861442  -7.944109230736 375655.18947
2457702.1118056  22.737090057799  -7.941319695468 375650.88665
2457702.1125000  22.737703255871  -7.938529917995 375646.58390
2457702.1131944  22.738316460200  -7.935739871375 375642.28120
2457702.1138889  22.738929675356  -7.932949528546 375637.97856
2457702.1145833  22.739542892229  -7.930158943716 375633.67599
2457702.1152778  22.740156115367  -7.927368089913 375629.37348
2457702.1159722  22.740769349342  -7.924576940042 375625.07102
2457702.1166667  22.741382585037  -7.921785548374 375620.76863
2457702.1173611  22.741995827010  -7.918993887875 375616.46631
2457702.1180556  22.742609079821  -7.916201931515 375612.16404
2457702.1187500  22.743222334359  -7.913409733529 375607.86184
2457702.1194444  22.743835599749  -7.910617239746 375603.55970
2457702.1201389  22.744448866855  -7.907824504526 375599.25762
2457702.1208333  22.745062140257  -7.905031500742 375594.95560
2457702.1215278  22.745675424524  -7.902238201306 375590.65365
2457702.1222222  22.746288710508  -7.899444660639 375586.35176
2457702.1229167  22.746902002796  -7.896650851578 375582.04993
2457702.1236111  22.747515305960  -7.893856747012 375577.74817
2457702.1243056  22.748128610844  -7.891062401416 375573.44647
2457702.1250000  22.748741922038  -7.888267787601 375569.14483
2457702.1256944  22.749355244121  -7.885472878429 375564.84326
2457702.1263889  22.749968567932  -7.882677728396 375560.54175
2457702.1270833  22.750581898048  -7.879882310377 375556.24030
2457702.1277778  22.751195239071  -7.877086597119 375551.93892
2457702.1284722  22.751808581824  -7.874290643202 375547.63761
2457702.1291667  22.752421935479  -7.871494394201 375543.33636
2457702.1298611  22.753035290872  -7.868697904651 375539.03517
2457702.1305556  22.753648652588  -7.865901147373 375534.73405
2457702.1312500  22.754262025219  -7.863104095158 375530.43299
2457702.1319444  22.754875399590  -7.860306802593 375526.13200
2457702.1326389  22.755488780290  -7.857509242479 375521.83107
2457702.1333333  22.756102171917  -7.854711387571 375517.53021
2457702.1340278  22.756715565287  -7.851913292517 375513.22942
2457702.1347222  22.757328964993  -7.849114930087 375508.92869
2457702.1354167  22.757942375638  -7.846316273010 375504.62803
2457702.1361111  22.758555788026  -7.843517375991 375500.32743
2457702.1368056  22.759169206760  -7.840718211770 375496.02690
2457702.1375000  22.759782636450  -7.837918753019 375491.72643
2457702.1381944  22.760396067873  -7.835119054588 375487.42604
2457702.1388889  22.761009510269  -7.832319061695 375483.12571
2457702.1395833  22.761622954405  -7.829518829228 375478.82544
2457702.1402778  22.762236404891  -7.826718329880 375474.52525
2457702.1409722  22.762849866361  -7.823917536216 375470.22512
2457702.1416667  22.763463329573  -7.821116503182 375465.92505
2457702.1423611  22.764076799142  -7.818315203440 375461.62506
2457702.1430556  22.764690279708  -7.815513609532 375457.32513
2457702.1437500  22.765303762018  -7.812711776453 375453.02527
2457702.1444444  22.765917250692  -7.809909676846 375448.72548
2457702.1451389  22.766530750375  -7.807107283215 375444.42576
2457702.1458333  22.767144251805  -7.804304650623 375440.12611
2457702.1465278  22.767757759605  -7.801501751670 375435.82652
2457702.1472222  22.768371278426  -7.798698558845 375431.52700
2457702.1479167  22.768984798996  -7.795895127260 375427.22756
2457702.1486111  22.769598330588  -7.793091401925 375422.92818
2457702.1493056  22.770211863924  -7.790287437998 375418.62887
2457702.1500000  22.770825403656  -7.787483207948 375414.32963
2457702.1506944  22.771438954422  -7.784678684297 375410.03046
2457702.1513889  22.772052506934  -7.781873922252 375405.73136
2457702.1520833  22.772666065848  -7.779068894264 375401.43232
2457702.1527778  22.773279635810  -7.776263572820 375397.13336
2457702.1534722  22.773893207519  -7.773458013191 375392.83447
2457702.1541667  22.774506785638  -7.770652187790 375388.53565
2457702.1548611  22.775120374816  -7.767846069082 375384.23690
2457702.1555556  22.775733965744  -7.765039712391 375379.93822
2457702.1562500  22.776347563088  -7.762233090106 375375.63961
2457702.1569444  22.776961171504  -7.759426174662 375371.34107
2457702.1576389  22.777574781679  -7.756619021409 375367.04261
2457702.1583333  22.778188398264  -7.753811602795 375362.74421
2457702.1590278  22.778802025939  -7.751003891140 375358.44589
2457702.1597222  22.779415655375  -7.748195941882 375354.14763
2457702.1604167  22.780029295896  -7.745387699743 375349.84945
2457702.1611111  22.780642938185  -7.742579220105 375345.55134
2457702.1618056  22.781256586903  -7.739770475370 375341.25330
2457702.1625000  22.781870246719  -7.736961437901 375336.95534
2457702.1631944  22.782483908305  -7.734152163136 375332.65745
2457702.1638889  22.783097576328  -7.731342623455 375328.35963
2457702.1645833  22.783711255460  -7.728532791185 375324.06188
2457702.1652778  22.784324936365  -7.725722721826 375319.76421
2457702.1659722  22.784938623713  -7.722912387724 375315.46660
2457702.1666667  22.785552322183  -7.720101761182 375311.16908
2457702.1673611  22.786166022427  -7.717290897757 375306.87162
2457702.1680556  22.786779729123  -7.714479769768 375302.57424
2457702.1687500  22.787393446958  -7.711668349455 375298.27693
2457702.1694444  22.788007166558  -7.708856692523 375293.97970
2457702.1701389  22.788620897313  -7.706044743338 375289.68254
2457702.1708333  22.789234629838  -7.703232557646 375285.38545
2457702.1715278  22.789848368821  -7.700420107708 375281.08844
2457702.1722222  22.790462118970  -7.697607365667 375276.79150
2457702.1729167  22.791075870893  -7.694794387321 375272.49464
2457702.1736111  22.791689629280  -7.691981144906 375268.19785
2457702.1743056  22.792303398846  -7.689167610534 375263.90114
2457702.1750000  22.792917170187  -7.686353840067 375259.60450
2457702.1756944  22.793530948000  -7.683539805706 375255.30794
2457702.1763889  22.794144737004  -7.680725479540 375251.01145
2457702.1770833  22.794758527785  -7.677910917478 375246.71504
2457702.1777778  22.795372325045  -7.675096091704 375242.41870
2457702.1784722  22.795986133509  -7.672280974271 375238.12244
2457702.1791667  22.796599943752  -7.669465621150 375233.82626
2457702.1798611  22.797213765201  -7.666649976499 375229.53015
2457702.1805556  22.797827588425  -7.663834096324 375225.23412
2457702.1812500  22.798441418151  -7.661017952675 375220.93816
2457702.1819444  22.799055259096  -7.658201517644 375216.64228
2457702.1826389  22.799669101817  -7.655384847296 375212.34648
2457702.1833333  22.800282951048  -7.652567913650 375208.05076
2457702.1840278  22.800896811510  -7.649750688772 375203.75511
2457702.1847222  22.801510673750  -7.646933228783 375199.45954
2457702.1854167  22.802124542507  -7.644115505674 375195.16405
2457702.1861111  22.802738422507  -7.641297491481 375190.86863
2457702.1868056  22.803352304288  -7.638479242382 375186.57329
2457702.1875000  22.803966192593  -7.635660730343 375182.27803
2457702.1881944  22.804580092153  -7.632841927366 375177.98285
2457702.1888889  22.805193993502  -7.630022889666 375173.68775
2457702.1895833  22.805807906108  -7.627203561158 375169.39273
2457702.1902778  22.806421820512  -7.624383998033 375165.09778
2457702.1909722  22.807035741445  -7.621564172288 375160.80291
2457702.1916667  22.807649673647  -7.618744055889 375156.50812
2457702.1923611  22.808263607648  -7.615923705077 375152.21342
2457702.1930556  22.808877548187  -7.613103091823 375147.91879
2457702.1937500  22.809491500006  -7.610282188065 375143.62424
2457702.1944444  22.810105453627  -7.607461050101 375139.32976
2457702.1951389  22.810719413793  -7.604639649873 375135.03537
2457702.1958333  22.811333385251  -7.601817959291 375130.74106
2457702.1965278  22.811947358514  -7.598996034709 375126.44683
2457702.1972222  22.812561338328  -7.596173848042 375122.15268
2457702.1979167  22.813175329447  -7.593351371171 375117.85861
2457702.1986111  22.813789322373  -7.590528660506 375113.56462
2457702.1993056  22.814403326619  -7.587705659705 375109.27071
2457702.2000000  22.815017332665  -7.584882425278 375104.97688
2457702.2006944  22.815631345268  -7.582058929096 375100.68313
2457702.2013889  22.816245369211  -7.579235142899 375096.38947
2457702.2020833  22.816859394957  -7.576411123282 375092.09588
2457702.2027778  22.817473427266  -7.573586842087 375087.80238
2457702.2034722  22.818087470928  -7.570762271024 375083.50896
2457702.2041667  22.818701516394  -7.567937466756 375079.21562
2457702.2048611  22.819315568431  -7.565112401085 375074.92236
2457702.2055556  22.819929631833  -7.562287045699 375070.62918
2457702.2062500  22.820543697041  -7.559461457311 375066.33609
2457702.2069444  22.821157768828  -7.556635607699 375062.04308
2457702.2076389  22.821771851991  -7.553809468526 375057.75015
2457702.2083333  22.822385936964  -7.550983096553 375053.45730
2457702.2090278  22.823000028522  -7.548156463541 375049.16454
2457702.2097222  22.823614131469  -7.545329541112 375044.87186
2457702.2104167  22.824228236227  -7.542502386098 375040.57926
2457702.2111111  22.824842352376  -7.539674941798 375036.28675
2457702.2118056  22.825456470330  -7.536847265076 375031.99432
2457702.2125000  22.826070594896  -7.534019327554 375027.70197
2457702.2131944  22.826684730864  -7.531191100897 375023.40971
2457702.2138889  22.827298868640  -7.528362642029 375019.11753
2457702.2145833  22.827913013035  -7.525533922536 375014.82544
2457702.2152778  22.828527168845  -7.522704914060 375010.53343
2457702.2159722  22.829141326465  -7.519875673580 375006.24150
2457702.2166667  22.829755490710  -7.517046172659 375001.94966
2457702.2173611  22.830369666383  -7.514216382901 374997.65791
2457702.2180556  22.830983843868  -7.511386361348 374993.36624
2457702.2187500  22.831598027987  -7.508556079530 374989.07465
2457702.2194444  22.832212223544  -7.505725509032 374984.78315
2457702.2201389  22.832826420924  -7.502894706917 374980.49174
2457702.2208333  22.833440629744  -7.500063616251 374976.20041
2457702.2215278  22.834054840393  -7.497232294075 374971.90916
2457702.2222222  22.834669057681  -7.494400711966 374967.61801
2457702.2229167  22.835283286423  -7.491568841456 374963.32694
2457702.2236111  22.835897516996  -7.488736739643 374959.03595
2457702.2243056  22.836511754215  -7.485904378077 374954.74505
2457702.2250000  22.837126002899  -7.483071728264 374950.45424
2457702.2256944  22.837740253417  -7.480238847359 374946.16352
2457702.2263889  22.838354510588  -7.477405706877 374941.87288
2457702.2270833  22.838968779238  -7.474572278302 374937.58233
2457702.2277778  22.839583049723  -7.471738618840 374933.29187
2457702.2284722  22.840197326868  -7.468904699986 374929.00149
2457702.2291667  22.840811615504  -7.466070493187 374924.71120
2457702.2298611  22.841425905977  -7.463236055711 374920.42100
2457702.2305556  22.842040207957  -7.460401330363 374916.13089
2457702.2312500  22.842654511770  -7.457566374511 374911.84086
2457702.2319444  22.843268822247  -7.454731159591 374907.55093
2457702.2326389  22.843883144250  -7.451895656920 374903.26108
2457702.2333333  22.844497468087  -7.449059923953 374898.97132
2457702.2340278  22.845111798598  -7.446223932104 374894.68165
2457702.2347222  22.845726140645  -7.443387652653 374890.39207
2457702.2354167  22.846340484529  -7.440551143115 374886.10258
2457702.2361111  22.846954835094  -7.437714374875 374881.81317
2457702.2368056  22.847569197208  -7.434877319185 374877.52386
2457702.2375000  22.848183561161  -7.432040033619 374873.23463
2457702.2381944  22.848797931801  -7.429202489529 374868.94550
2457702.2388889  22.849412314004  -7.426364658144 374864.65645
2457702.2395833  22.850026698047  -7.423526597090 374860.36750
2457702.2402778  22.850641093648  -7.420688248903 374856.07863
2457702.2409722  22.851255491098  -7.417849671157 374851.78986
2457702.2416667  22.851869895255  -7.415010835157 374847.50117
2457702.2423611  22.852484310987  -7.412171712149 374843.21258
2457702.2430556  22.853098728558  -7.409332359849 374838.92408
2457702.2437500  22.853713152849  -7.406492749451 374834.63567
2457702.2444444  22.854327588727  -7.403652852192 374830.34735
2457702.2451389  22.854942026448  -7.400812725855 374826.05912
2457702.2458333  22.855556470895  -7.397972341599 374821.77098
2457702.2465278  22.856170926943  -7.395131670635 374817.48293
2457702.2472222  22.856785384834  -7.392290770800 374813.19498
2457702.2479167  22.857399849459  -7.389449613231 374808.90712
2457702.2486111  22.858014325697  -7.386608169106 374804.61935
2457702.2493056  22.858628803781  -7.383766496321 374800.33167
2457702.2500000  22.859243288607  -7.380924565980 374796.04408
2457702.2506944  22.859857785058  -7.378082349243 374791.75659
2457702.2513889  22.860472283363  -7.375239904020 374787.46919
2457702.2520833  22.861086793294  -7.372397172531 374783.18188
2457702.2527778  22.861701305089  -7.369554212669 374778.89467
2457702.2534722  22.862315823631  -7.366710995588 374774.60755
2457702.2541667  22.862930353812  -7.363867492390 374770.32052
2457702.2548611  22.863544885858  -7.361023761031 374766.03359
2457702.2555556  22.864159424659  -7.358179772631 374761.74675
2457702.2562500  22.864773975111  -7.355335498269 374757.46000
2457702.2569444  22.865388527430  -7.352490995960 374753.17335
2457702.2576389  22.866003086511  -7.349646236788 374748.88679
2457702.2583333  22.866617657257  -7.346801191810 374744.60033
2457702.2590278  22.867232229871  -7.343955919093 374740.31396
2457702.2597222  22.867846809255  -7.341110389696 374736.02768
2457702.2604167  22.868461400315  -7.338264574644 374731.74150
2457702.2611111  22.869075993247  -7.335418532067 374727.45542
2457702.2618056  22.869690597870  -7.332572203905 374723.16943
2457702.2625000  22.870305204359  -7.329725648386 374718.88353
2457702.2631944  22.870919817624  -7.326878836526 374714.59774
2457702.2638889  22.871534442599  -7.324031739200 374710.31203
2457702.2645833  22.872149069442  -7.321184414734 374706.02643
2457702.2652778  22.872763703068  -7.318336834101 374701.74092
2457702.2659722  22.873378348416  -7.315488968168 374697.45550
2457702.2666667  22.873992995636  -7.312640875299 374693.17018
