2457729.3576389  22.695475080651  -8.415978713709 381827.00744
2457729.3583333  22.696069199339  -8.413288715167 381823.40716
2457729.3590278  22.696663320796  -8.410598466349 381819.80674
2457729.3597222  22.697257445039  -8.407907967251 381816.20618
2457729.3604167  22.697851571119  -8.405217224693 381812.60549
2457729.3611111  22.698445700922  -8.402526225268 381809.00466
2457729.3618056  22.699039833518  -8.399834975720 381805.40369
2457729.3625000  22.699633967965  -8.397143482846 381801.80259
2457729.3631944  22.700228106138  -8.394451733286 381798.20134
2457729.3638889  22.700822247112  -8.391759733752 381794.59997
2457729.3645833  22.701416389951  -8.389067491033 381790.99845
2457729.3652778  22.702010536518  -8.386374991797 381787.39680
2457729.3659722  22.702604685895  -8.383682242752 381783.79501
2457729.3666667  22.703198838077  -8.380989243975 381780.19308
2457729.3673611  22.703792992141  -8.378296002187 381776.59102
2457729.3680556  22.704387149938  -8.375602504125 381772.98882
2457729.3687500  22.704981310554  -8.372908756456 381769.38649
2457729.3694444  22.705575473067  -8.370214765912 381765.78402
2457729.3701389  22.706169639315  -8.367520519271 381762.18141
2457729.3708333  22.706763808390  -8.364826023183 381758.57867
2457729.3715278  22.707357979375  -8.362131284353 381754.97579
2457729.3722222  22.707952154098  -8.359436289603 381751.37278
2457729.3729167  22.708546331657  -8.356741045563 381747.76963
2457729.3736111  22.709140512049  -8.354045552311 381744.16634
2457729.3743056  22.709734694361  -8.351349816526 381740.56292
2457729.3750000  22.710328880428  -8.348653825002 381736.95936
2457729.3756944  22.710923069335  -8.345957584425 381733.35567
2457729.3763889  22.711517260176  -8.343261101443 381729.75184
2457729.3770833  22.712111454775  -8.340564362907 381726.14788
2457729.3777778  22.712705652222  -8.337867375472 381722.54378
2457729.3784722  22.713299851624  -8.335170145743 381718.93954
2457729.3791667  22.713894054773  -8.332472660687 381715.33517
2457729.3798611  22.714488260784  -8.329774926865 381711.73067
2457729.3805556  22.715082469656  -8.327076944353 381708.12603
2457729.3812500  22.715676680493  -8.324378719752 381704.52126
2457729.3819444  22.716270895094  -8.321680240013 381700.91635
2457729.3826389  22.716865112563  -8.318981511738 381697.31130
2457729.3833333  22.717459332010  -8.316282541511 381693.70613
2457729.3840278  22.718053555224  -8.313583316322 381690.10081
2457729.3847222  22.718647781314  -8.310883842758 381686.49537
2457729.3854167  22.719242009397  -8.308184127376 381682.88978
2457729.3861111  22.719836241249  -8.305484157210 381679.28407
2457729.3868056  22.720430475985  -8.302783938824 381675.67822
2457729.3875000  22.721024713601  -8.300083472301 381672.07223
2457729.3881944  22.721618953241  -8.297382764079 381668.46612
2457729.3888889  22.722213196647  -8.294681801344 381664.85986
2457729.3895833  22.722807442949  -8.291980590598 381661.25348
2457729.3902778  22.723401691273  -8.289279138350 381657.64696
2457729.3909722  22.723995943374  -8.286577431734 381654.04030
2457729.3916667  22.724590198379  -8.283875477265 381650.43352
2457729.3923611  22.725184456283  -8.281173275027 381646.82660
2457729.3930556  22.725778716241  -8.278470831406 381643.21954
2457729.3937500  22.726372979973  -8.275768133687 381639.61236
2457729.3944444  22.726967246613  -8.273065188353 381636.00503
2457729.3951389  22.727561515320  -8.270362001774 381632.39758
2457729.3958333  22.728155787804  -8.267658561274 381628.78999
2457729.3965278  22.728750063203  -8.264954873316 381625.18227
2457729.3972222  22.729344340684  -8.262250944247 381621.57442
2457729.3979167  22.729938621945  -8.259546761441 381617.96643
2457729.3986111  22.730532906136  -8.256842331305 381614.35832
2457729.3993056  22.731127193254  -8.254137653922 381610.75006
2457729.4000000  22.731721482470  -8.251432735604 381607.14168
2457729.4006944  22.732315775470  -8.248727563788 381603.53316
2457729.4013889  22.732910071406  -8.246022144882 381599.92451
2457729.4020833  22.733504369454  -8.243316485178 381596.31573
2457729.4027778  22.734098671288  -8.240610572154 381592.70682
2457729.4034722  22.734692976065  -8.237904412198 381589.09777
2457729.4041667  22.735287282968  -8.235198011580 381585.48859
2457729.4048611  22.735881593661  -8.232491357823 381581.87928
2457729.4055556  22.736475907305  -8.229784457289 381578.26984
2457729.4062500  22.737070223916  -8.227077309975 381574.66027
2457729.4069444  22.737664542664  -8.224369922208 381571.05056
2457729.4076389  22.738258865200  -8.221662281569 381567.44072
2457729.4083333  22.738853190710  -8.218954394309 381563.83075
2457729.4090278  22.739447518371  -8.216246266730 381560.22065
2457729.4097222  22.740041849829  -8.213537886430 381556.61042
2457729.4104167  22.740636184257  -8.210829259722 381553.00005
2457729.4111111  22.741230520856  -8.208120392804 381549.38956
2457729.4118056  22.741824861254  -8.205411273344 381545.77893
2457729.4125000  22.742419204632  -8.202701907637 381542.16817
2457729.4131944  22.743013551003  -8.199992295672 381538.55728
2457729.4138889  22.743607899557  -8.197282443708 381534.94626
2457729.4145833  22.744202251907  -8.194572339470 381531.33511
2457729.4152778  22.744796607260  -8.191861989139 381527.72383
2457729.4159722  22.745390964809  -8.189151398936 381524.11242
2457729.4166667  22.745985326158  -8.186440556647 381520.50088
2457729.4173611  22.746579690518  -8.183729468415 381516.88920
2457729.4180556  22.747174057087  -8.181018140455 381513.27740
2457729.4187500  22.747768427459  -8.178306560584 381509.66546
2457729.4194444  22.748362800849  -8.175594734931 381506.05340
2457729.4201389  22.748957177255  -8.172882663579 381502.44120
2457729.4208333  22.749551555889  -8.170170352678 381498.82888
2457729.4215278  22.750145938329  -8.167457790102 381495.21642
2457729.4222222  22.750740323799  -8.164744981960 381491.60384
2457729.4229167  22.751334711511  -8.162031934404 381487.99112
2457729.4236111  22.751929103032  -8.159318635356 381484.37828
2457729.4243056  22.752523497591  -8.156605090896 381480.76530
2457729.4250000  22.753117894405  -8.153891307159 381477.15220
2457729.4256944  22.753712295031  -8.151177272113 381473.53896
2457729.4263889  22.754306698704  -8.148462991811 381469.92560
2457729.4270833  22.754901105420  -8.145748466339 381466.31211
2457729.4277778  22.755495514402  -8.143033701796 381462.69848
2457729.4284722  22.756089927214  -8.140318686130 381459.08473
2457729.4291667  22.756684343076  -8.137603425447 381455.47085
2457729.4298611  22.757278761225  -8.134887925806 381451.85684
2457729.4305556  22.757873183193  -8.132172175275 381448.24270
2457729.4312500  22.758467608228  -8.129456179858 381444.62843
2457729.4319444  22.759062035562  -8.126739945618 381441.01404
2457729.4326389  22.759656466719  -8.124023460672 381437.39951
2457729.4333333  22.760250900949  -8.121306730999 381433.78485
2457729.4340278  22.760845338251  -8.118589756686 381430.17007
2457729.4347222  22.761439777863  -8.115872543751 381426.55516
2457729.4354167  22.762034221315  -8.113155080296 381422.94012
2457729.4361111  22.762628667846  -8.110437372355 381419.32495
2457729.4368056  22.763223116702  -8.107719425936 381415.70966
2457729.4375000  22.763817569401  -8.105001229175 381412.09423
2457729.4381944  22.764412025186  -8.102282788087 381408.47868
2457729.4388889  22.765006483310  -8.099564108658 381404.86300
2457729.4395833  22.765600945280  -8.096845179065 381401.24719
2457729.4402778  22.766195410344  -8.094126005305 381397.63125
2457729.4409722  22.766789878507  -8.091406587431 381394.01519
2457729.4416667  22.767384349027  -8.088686931392 381390.39900
2457729.4423611  22.767978823396  -8.085967025437 381386.78268
2457729.4430556  22.768573300872  -8.083246875526 381383.16623
2457729.4437500  22.769167780718  -8.080526487588 381379.54965
2457729.4444444  22.769762264417  -8.077805849915 381375.93295
2457729.4451389  22.770356751230  -8.075084968443 381372.31612
2457729.4458333  22.770951240427  -8.072363849083 381368.69917
2457729.4465278  22.771545733480  -8.069642480168 381365.08208
2457729.4472222  22.772140229656  -8.066920867614 381361.46487
2457729.4479167  22.772734728951  -8.064199011503 381357.84753
2457729.4486111  22.773329230661  -8.061476917628 381354.23007
2457729.4493056  22.773923736224  -8.058754574467 381350.61248
2457729.4500000  22.774518244916  -8.056031987909 381346.99476
2457729.4506944  22.775112756035  -8.053309163722 381343.37692
2457729.4513889  22.775707271011  -8.050586090436 381339.75895
2457729.4520833  22.776301789130  -8.047862773879 381336.14085
2457729.4527778  22.776896309677  -8.045139219888 381332.52262
2457729.4534722  22.777490834091  -8.042415416949 381328.90427
2457729.4541667  22.778085361655  -8.039691370902 381325.28580
2457729.4548611  22.778679892367  -8.036967081826 381321.66720
2457729.4555556  22.779274425539  -8.034242555444 381318.04847
2457729.4562500  22.779868962575  -8.031517780383 381314.42961
2457729.4569444  22.780463502766  -8.028792762454 381310.81063
2457729.4576389  22.781058045430  -8.026067507351 381307.19153
2457729.4583333  22.781652591962  -8.023342003756 381303.57230
2457729.4590278  22.782247141657  -8.020616257450 381299.95294
2457729.4597222  22.782841693840  -8.017890274111 381296.33346
2457729.4604167  22.783436249893  -8.015164042456 381292.71385
2457729.4611111  22.784030809124  -8.012437568227 381289.09412
2457729.4618056  22.784625371530  -8.009710851498 381285.47426
2457729.4625000  22.785219936442  -8.006983897920 381281.85427
2457729.4631944  22.785814505228  -8.004256696268 381278.23416
2457729.4638889  22.786409077197  -8.001529252281 381274.61393
2457729.4645833  22.787003651686  -7.998801571579 381270.99357
2457729.4652778  22.787598230051  -7.996073642989 381267.37309
2457729.4659722  22.788192811609  -7.993345472222 381263.75248
2457729.4666667  22.788787395699  -7.990617064878 381260.13175
2457729.4673611  22.789381983669  -7.987888409825 381256.51089
2457729.4680556  22.789976574840  -7.985159512754 381252.88991
2457729.4687500  22.790571169226  -7.982430373666 381249.26880
2457729.4694444  22.791165766157  -7.979700998210 381245.64757
2457729.4701389  22.791760366966  -7.976971375319 381242.02622
2457729.4708333  22.792354970999  -7.974241510569 381238.40474
2457729.4715278  22.792949577591  -7.971511409590 381234.78313
2457729.4722222  22.793544188070  -7.968781061326 381231.16141
2457729.4729167  22.794138801768  -7.966050471420 381227.53956
2457729.4736111  22.794733418045  -7.963319645394 381223.91758
2457729.4743056  22.795328038213  -7.960588572267 381220.29548
2457729.4750000  22.795922661609  -7.957857257661 381216.67326
2457729.4756944  22.796517288248  -7.955125701567 381213.05091
2457729.4763889  22.797111917478  -7.952393909561 381209.42844
2457729.4770833  22.797706550597  -7.949661870731 381205.80585
2457729.4777778  22.798301186967  -7.946929590574 381202.18314
2457729.4784722  22.798895825941  -7.944197074644 381198.56030
2457729.4791667  22.799490468807  -7.941464312070 381194.93733
2457729.4798611  22.800085114933  -7.938731308331 381191.31425
2457729.4805556  22.800679763677  -7.935998068955 381187.69104
2457729.4812500  22.801274416316  -7.933264583122 381184.06771
2457729.4819444  22.801869072224  -7.930530856283 381180.44425
2457729.4826389  22.802463731397  -7.927796888518 381176.82068
2457729.4833333  22.803058393206  -7.925062685299 381173.19698
2457729.4840278  22.803653058914  -7.922328235866 381169.57316
2457729.4847222  22.804247727901  -7.919593545643 381165.94921
2457729.4854167  22.804842399539  -7.916858620103 381162.32514
2457729.4861111  22.805437075079  -7.914123448530 381158.70095
2457729.4868056  22.806031753907  -7.911388036324 381155.07664
2457729.4875000  22.806626435399  -7.908652388943 381151.45221
2457729.4881944  22.807221120796  -7.905916495713 381147.82765
2457729.4888889  22.807815809490  -7.903180362013 381144.20298
2457729.4895833  22.808410501477  -7.900443987920 381140.57818
2457729.4902778  22.809005196140  -7.897707378863 381136.95326
2457729.4909722  22.809599894725  -7.894970524146 381133.32821
2457729.4916667  22.810194596612  -7.892233429199 381129.70305
2457729.4923611  22.810789301194  -7.889496099396 381126.07776
2457729.4930556  22.811384009688  -7.886758524173 381122.45235
2457729.4937500  22.811978721500  -7.884020708853 381118.82683
2457729.4944444  22.812573436021  -7.881282658817 381115.20118
2457729.4951389  22.813168154457  -7.878544363540 381111.57540
2457729.4958333  22.813762876219  -7.875805828330 381107.94951
2457729.4965278  22.814357601302  -7.873067053267 381104.32350
2457729.4972222  22.814952329107  -7.870328043694 381100.69736
2457729.4979167  22.815547060844  -7.867588789074 381097.07111
2457729.4986111  22.816141795911  -7.864849294762 381093.44473
2457729.4993056  22.816736533714  -7.862109566081 381089.81824
2457729.5000000  22.817331275452  -7.859369592535 381086.19162
2457729.5006944  22.817926020529  -7.856629379459 381082.56488
2457729.5013889  22.818520768354  -7.853888932150 381078.93802
2457729.5020833  22.819115520118  -7.851148240161 381075.31104
2457729.5027778  22.819710275230  -7.848407308800 381071.68395
2457729.5034722  22.820305033691  -7.845666138124 381068.05673
2457729.5041667  22.820899794920  -7.842924733401 381064.42939
2457729.5048611  22.821494560092  -7.840183084243 381060.80193
2457729.5055556  22.822089328622  -7.837441195929 381057.17435
2457729.5062500  22.822684099933  -7.834699073704 381053.54665
2457729.5069444  22.823278875191  -7.831956707232 381049.91883
2457729.5076389  22.823873653815  -7.829214101762 381046.29090
2457729.5083333  22.824468435235  -7.826471262522 381042.66284
2457729.5090278  22.825063220603  -7.823728179218 381039.03466
2457729.5097222  22.825658009348  -7.820984857077 381035.40636
2457729.5104167  22.826252801464  -7.818241296186 381031.77795
2457729.5111111  22.826847596406  -7.815497501651 381028.14941
2457729.5118056  22.827442395295  -7.812753463325 381024.52076
2457729.5125000  22.828037197565  -7.810009186410 381020.89199
2457729.5131944  22.828632002675  -7.807264675989 381017.26309
2457729.5138889  22.829226811735  -7.804519921960 381013.63408
2457729.5145833  22.829821624190  -7.801774929474 381010.00495
2457729.5152778  22.830416439487  -7.799029703681 381006.37570
2457729.5159722  22.831011258743  -7.796284234432 381002.74634
2457729.5166667  22.831606081403  -7.793538526890 380999.11685
2457729.5173611  22.832200907464  -7.790792581132 380995.48725
2457729.5180556  22.832795736397  -7.788046402196 380991.85752
2457729.5187500  22.833390569287  -7.785299980083 380988.22768
2457729.5194444  22.833985405587  -7.782553319915 380984.59772
2457729.5201389  22.834580244772  -7.779806426708 380980.96765
2457729.5208333  22.835175087919  -7.777059290506 380977.33745
2457729.5215278  22.835769934483  -7.774311916415 380973.70714
2457729.5222222  22.836364783946  -7.771564309418 380970.07671
2457729.5229167  22.836959637375  -7.768816459617 380966.44616
2457729.5236111  22.837554494235  -7.766068372059 380962.81549
2457729.5243056  22.838149353996  -7.763320051791 380959.18471
2457729.5250000  22.838744217731  -7.760571488872 380955.55381
2457729.5256944  22.839339084908  -7.757822688358 380951.92279
2457729.5263889  22.839933955521  -7.755073650333 380948.29165
2457729.5270833  22.840528829067  -7.752324379728 380944.66040
2457729.5277778  22.841123706584  -7.749574866742 380941.02903
2457729.5284722  22.841718587548  -7.746825116412 380937.39754
2457729.5291667  22.842313471457  -7.744075133636 380933.76594
2457729.5298611  22.842908359341  -7.741324908670 380930.13422
2457729.5305556  22.843503250680  -7.738574446516 380926.50238
2457729.5312500  22.844098144979  -7.735823752063 380922.87042
2457729.5319444  22.844693043256  -7.733072815603 380919.23835
2457729.5326389  22.845287944996  -7.730321642112 380915.60616
2457729.5333333  22.845882850215  -7.727570231597 380911.97386
2457729.5340278  22.846477758406  -7.724818588990 380908.34144
2457729.5347222  22.847072670579  -7.722066704624 380904.70890
2457729.5354167  22.847667586227  -7.719314583452 380901.07625
2457729.5361111  22.848262504867  -7.716562230300 380897.44348
2457729.5368056  22.848857427493  -7.713809635576 380893.81059
2457729.5375000  22.849452353603  -7.711056804201 380890.17759
2457729.5381944  22.850047282717  -7.708303740989 380886.54447
2457729.5388889  22.850642215822  -7.705550436390 380882.91124
2457729.5395833  22.851237152418  -7.702796895305 380879.27789
2457729.5402778  22.851832092522  -7.700043117732 380875.64443
2457729.5409722  22.852427035643  -7.697289108534 380872.01085
2457729.5416667  22.853021982752  -7.694534858225 380868.37715
2457729.5423611  22.853616933377  -7.691780371591 380864.74334
2457729.5430556  22.854211887033  -7.689025653472 380861.10941
2457729.5437500  22.854806844681  -7.686270694425 380857.47537
2457729.5444444  22.855401805852  -7.683515499215 380853.84122
2457729.5451389  22.855996770070  -7.680760072658 380850.20695
2457729.5458333  22.856591738288  -7.678004405334 380846.57256
2457729.5465278  22.857186710026  -7.675248502067 380842.93806
2457729.5472222  22.857781685301  -7.672492362852 380839.30344
2457729.5479167  22.858376663639  -7.669735992478 380835.66871
2457729.5486111  22.858971645976  -7.666979381612 380832.03387
2457729.5493056  22.859566631858  -7.664222534963 380828.39891
2457729.5500000  22.860161620817  -7.661465457293 380824.76383
2457729.5506944  22.860756613778  -7.658708139316 380821.12865
2457729.5513889  22.861351610293  -7.655950585716 380817.49334
2457729.5520833  22.861946609900  -7.653192801239 380813.85793
2457729.5527778  22.862541613512  -7.650434776642 380810.22240
2457729.5534722  22.863136620685  -7.647676516585 380806.58675
2457729.5541667  22.863731631417  -7.644918021151 380802.95100
2457729.5548611  22.864326645259  -7.642159295026 380799.31512
2457729.5555556  22.864921663112  -7.639400329028 380795.67914
2457729.5562500  22.865516684537  -7.636641127789 380792.04304
2457729.5569444  22.866111709087  -7.633881695997 380788.40683
2457729.5576389  22.866706737649  -7.631122024517 380784.77050
2457729.5583333  22.867301769794  -7.628362117960 380781.13406
2457729.5590278  22.867896805077  -7.625601980986 380777.49751
2457729.5597222  22.868491844377  -7.622841604517 380773.86084
2457729.5604167  22.869086887267  -7.620080993131 380770.22406
2457729.5611111  22.869681933744  -7.617320146914 380766.58717
2457729.5618056  22.870276983371  -7.614559070495 380762.95017
2457729.5625000  22.870872037032  -7.611797754773 380759.31305
2457729.5631944  22.871467094289  -7.609036204382 380755.67582
2457729.5638889  22.872062154711  -7.606274423927 380752.03848
2457729.5645833  22.872657219169  -7.603512404354 380748.40102
2457729.5652778  22.873252287232  -7.600750150274 380744.76345
2457729.5659722  22.873847358479  -7.597987666247 380741.12577
2457729.5666667  22.874442433754  -7.595224943343 380737.48798
2457729.5673611  22.875037512648  -7.592461986067 380733.85008
2457729.5680556  22.875632595159  -7.589698794507 380730.21206
2457729.5687500  22.876227680866  -7.586935373213 380726.57393
2457729.5694444  22.876822770618  -7.584171713232 380722.93569
2457729.5701389  22.877417863995  -7.581407819129 380719.29734
