 2456476.5  -0.0000008921  -0.0000000106  -0.0013357600   0.0000000599  -0.0000000007   0.0000369092   0.0013357600  -0.0000369092  -0.0000008928
 2456477.5  -0.0000008926  -0.0000000105  -0.0013361012   0.0000000601  -0.0000000007   0.0000370570   0.0013361012  -0.0000370571  -0.0000008933
 2456478.5  -0.0000008931  -0.0000000105  -0.0013364933   0.0000000602  -0.0000000007   0.0000371647   0.0013364933  -0.0000371647  -0.0000008938
 2456479.5  -0.0000008937  -0.0000000105  -0.0013369191   0.0000000603  -0.0000000007   0.0000372145   0.0013369191  -0.0000372145  -0.0000008944
 2456480.5  -0.0000008943  -0.0000000105  -0.0013373563   0.0000000602  -0.0000000007   0.0000371972   0.0013373563  -0.0000371972  -0.0000008950
 2456481.5  -0.0000008948  -0.0000000105  -0.0013377813   0.0000000601  -0.0000000007   0.0000371132   0.0013377813  -0.0000371132  -0.0000008955
 2456482.5  -0.0000008954  -0.0000000105  -0.0013381716   0.0000000599  -0.0000000007   0.0000369725   0.0013381716  -0.0000369725  -0.0000008960
 2456483.5  -0.0000008958  -0.0000000105  -0.0013385095   0.0000000597  -0.0000000007   0.0000367936   0.0013385095  -0.0000367937  -0.0000008965
 2456484.5  -0.0000008962  -0.0000000104  -0.0013387848   0.0000000594  -0.0000000007   0.0000366014   0.0013387848  -0.0000366015  -0.0000008968
 2456485.5  -0.0000008965  -0.0000000104  -0.0013389968   0.0000000592  -0.0000000007   0.0000364241   0.0013389968  -0.0000364241  -0.0000008971
 2456486.5  -0.0000008967  -0.0000000104  -0.0013391557   0.0000000590  -0.0000000007   0.0000362890   0.0013391557  -0.0000362891  -0.0000008973
 2456487.5  -0.0000008968  -0.0000000104  -0.0013392820   0.0000000589  -0.0000000007   0.0000362189   0.0013392820  -0.0000362189  -0.0000008975
 2456488.5  -0.0000008970  -0.0000000104  -0.0013394053   0.0000000589  -0.0000000007   0.0000362270   0.0013394053  -0.0000362270  -0.0000008977
 2456489.5  -0.0000008972  -0.0000000104  -0.0013395607   0.0000000591  -0.0000000007   0.0000363128   0.0013395607  -0.0000363129  -0.0000008979
 2456490.5  -0.0000008975  -0.0000000104  -0.0013397836   0.0000000593  -0.0000000007   0.0000364591   0.0013397836  -0.0000364592  -0.0000008982
 2456491.5  -0.0000008979  -0.0000000104  -0.0013401006   0.0000000595  -0.0000000007   0.0000366305   0.0013401006  -0.0000366306  -0.0000008986
 2456492.5  -0.0000008985  -0.0000000104  -0.0013405202   0.0000000597  -0.0000000007   0.0000367778   0.0013405202  -0.0000367779  -0.0000008992
 2456493.5  -0.0000008992  -0.0000000104  -0.0013410241   0.0000000598  -0.0000000007   0.0000368491   0.0013410241  -0.0000368491  -0.0000008999
 2456494.5  -0.0000008999  -0.0000000103  -0.0013415655   0.0000000597  -0.0000000007   0.0000368068   0.0013415655  -0.0000368068  -0.0000009006
 2456495.5  -0.0000009006  -0.0000000103  -0.0013420806   0.0000000595  -0.0000000007   0.0000366453   0.0013420806  -0.0000366454  -0.0000009013
 2456496.5  -0.0000009012  -0.0000000103  -0.0013425100   0.0000000592  -0.0000000007   0.0000363974   0.0013425100  -0.0000363975  -0.0000009018
 2456497.5  -0.0000009016  -0.0000000103  -0.0013428219   0.0000000588  -0.0000000007   0.0000361227   0.0013428219  -0.0000361228  -0.0000009022
 2456498.5  -0.0000009019  -0.0000000103  -0.0013430210   0.0000000585  -0.0000000006   0.0000358845   0.0013430210  -0.0000358846  -0.0000009025
 2456499.5  -0.0000009020  -0.0000000103  -0.0013431425   0.0000000583  -0.0000000006   0.0000357274   0.0013431425  -0.0000357274  -0.0000009027
 2456500.5  -0.0000009021  -0.0000000103  -0.0013432339   0.0000000582  -0.0000000006   0.0000356667   0.0013432339  -0.0000356667  -0.0000009028
 2456501.5  -0.0000009023  -0.0000000103  -0.0013433394   0.0000000582  -0.0000000006   0.0000356918   0.0013433394  -0.0000356919  -0.0000009029
 2456502.5  -0.0000009025  -0.0000000103  -0.0013434898   0.0000000583  -0.0000000006   0.0000357759   0.0013434898  -0.0000357759  -0.0000009031
 2456503.5  -0.0000009028  -0.0000000103  -0.0013437006   0.0000000585  -0.0000000006   0.0000358855   0.0013437006  -0.0000358856  -0.0000009034
 2456504.5  -0.0000009031  -0.0000000103  -0.0013439734   0.0000000586  -0.0000000006   0.0000359887   0.0013439734  -0.0000359887  -0.0000009038
 2456505.5  -0.0000009036  -0.0000000102  -0.0013442990   0.0000000587  -0.0000000007   0.0000360585   0.0013442990  -0.0000360586  -0.0000009042
 2456506.5  -0.0000009041  -0.0000000102  -0.0013446613   0.0000000587  -0.0000000007   0.0000360757   0.0013446613  -0.0000360758  -0.0000009047
 2456507.5  -0.0000009046  -0.0000000102  -0.0013450392   0.0000000587  -0.0000000006   0.0000360293   0.0013450392  -0.0000360294  -0.0000009052
 2456508.5  -0.0000009051  -0.0000000102  -0.0013454098   0.0000000585  -0.0000000006   0.0000359175   0.0013454098  -0.0000359175  -0.0000009057
 2456509.5  -0.0000009055  -0.0000000102  -0.0013457505   0.0000000583  -0.0000000006   0.0000357474   0.0013457505  -0.0000357475  -0.0000009062
 2456510.5  -0.0000009059  -0.0000000102  -0.0013460420   0.0000000580  -0.0000000006   0.0000355353   0.0013460420  -0.0000355353  -0.0000009065
 2456511.5  -0.0000009062  -0.0000000102  -0.0013462714   0.0000000577  -0.0000000006   0.0000353045   0.0013462714  -0.0000353045  -0.0000009068
 2456512.5  -0.0000009064  -0.0000000102  -0.0013464350   0.0000000574  -0.0000000006   0.0000350832   0.0013464350  -0.0000350832  -0.0000009071
 2456513.5  -0.0000009066  -0.0000000102  -0.0013465402   0.0000000572  -0.0000000006   0.0000349002   0.0013465402  -0.0000349003  -0.0000009072
 2456514.5  -0.0000009067  -0.0000000102  -0.0013466056   0.0000000570  -0.0000000006   0.0000347800   0.0013466056  -0.0000347801  -0.0000009073
 2456515.5  -0.0000009067  -0.0000000102  -0.0013466592   0.0000000569  -0.0000000006   0.0000347378   0.0013466592  -0.0000347379  -0.0000009073
 2456516.5  -0.0000009068  -0.0000000102  -0.0013467351   0.0000000570  -0.0000000006   0.0000347750   0.0013467351  -0.0000347751  -0.0000009075
 2456517.5  -0.0000009070  -0.0000000102  -0.0013468668   0.0000000571  -0.0000000006   0.0000348770   0.0013468668  -0.0000348771  -0.0000009076
 2456518.5  -0.0000009073  -0.0000000101  -0.0013470805   0.0000000573  -0.0000000006   0.0000350135   0.0013470805  -0.0000350135  -0.0000009079
 2456519.5  -0.0000009077  -0.0000000101  -0.0013473875   0.0000000575  -0.0000000006   0.0000351419   0.0013473875  -0.0000351420  -0.0000009083
 2456520.5  -0.0000009083  -0.0000000101  -0.0013477780   0.0000000576  -0.0000000006   0.0000352163   0.0013477780  -0.0000352163  -0.0000009089
 2456521.5  -0.0000009088  -0.0000000101  -0.0013482191   0.0000000576  -0.0000000006   0.0000351983   0.0013482191  -0.0000351984  -0.0000009095
 2456522.5  -0.0000009094  -0.0000000101  -0.0013486596   0.0000000574  -0.0000000006   0.0000350716   0.0013486596  -0.0000350716  -0.0000009101
 2456523.5  -0.0000009100  -0.0000000101  -0.0013490435   0.0000000571  -0.0000000006   0.0000348503   0.0013490435  -0.0000348503  -0.0000009106
 2456524.5  -0.0000009103  -0.0000000101  -0.0013493280   0.0000000567  -0.0000000006   0.0000345784   0.0013493280  -0.0000345785  -0.0000009109
 2456525.5  -0.0000009106  -0.0000000101  -0.0013494995   0.0000000564  -0.0000000006   0.0000343162   0.0013494995  -0.0000343162  -0.0000009112
 2456526.5  -0.0000009107  -0.0000000101  -0.0013495769   0.0000000561  -0.0000000006   0.0000341184   0.0013495769  -0.0000341184  -0.0000009113
 2456527.5  -0.0000009107  -0.0000000101  -0.0013496025   0.0000000560  -0.0000000006   0.0000340168   0.0013496025  -0.0000340169  -0.0000009113
 2456528.5  -0.0000009107  -0.0000000101  -0.0013496246   0.0000000560  -0.0000000006   0.0000340141   0.0013496246  -0.0000340142  -0.0000009113
 2456529.5  -0.0000009108  -0.0000000101  -0.0013496829   0.0000000561  -0.0000000006   0.0000340887   0.0013496829  -0.0000340887  -0.0000009114
 2456530.5  -0.0000009110  -0.0000000101  -0.0013498005   0.0000000562  -0.0000000006   0.0000342063   0.0013498005  -0.0000342064  -0.0000009116
 2456531.5  -0.0000009112  -0.0000000100  -0.0013499838   0.0000000564  -0.0000000006   0.0000343310   0.0013499838  -0.0000343310  -0.0000009118
 2456532.5  -0.0000009116  -0.0000000100  -0.0013502255   0.0000000565  -0.0000000006   0.0000344316   0.0013502255  -0.0000344317  -0.0000009121
 2456533.5  -0.0000009119  -0.0000000100  -0.0013505099   0.0000000566  -0.0000000006   0.0000344857   0.0013505099  -0.0000344858  -0.0000009125
 2456534.5  -0.0000009124  -0.0000000100  -0.0013508161   0.0000000566  -0.0000000006   0.0000344802   0.0013508161  -0.0000344803  -0.0000009129
 2456535.5  -0.0000009128  -0.0000000100  -0.0013511215   0.0000000565  -0.0000000006   0.0000344113   0.0013511215  -0.0000344113  -0.0000009134
 2456536.5  -0.0000009131  -0.0000000100  -0.0013514038   0.0000000563  -0.0000000006   0.0000342839   0.0013514038  -0.0000342839  -0.0000009137
 2456537.5  -0.0000009135  -0.0000000100  -0.0013516432   0.0000000561  -0.0000000006   0.0000341115   0.0013516432  -0.0000341116  -0.0000009141
 2456538.5  -0.0000009137  -0.0000000100  -0.0013518250   0.0000000558  -0.0000000006   0.0000339151   0.0013518250  -0.0000339152  -0.0000009143
 2456539.5  -0.0000009139  -0.0000000100  -0.0013519422   0.0000000556  -0.0000000006   0.0000337215   0.0013519421  -0.0000337216  -0.0000009144
 2456540.5  -0.0000009139  -0.0000000100  -0.0013519981   0.0000000553  -0.0000000006   0.0000335604   0.0013519981  -0.0000335604  -0.0000009145
 2456541.5  -0.0000009140  -0.0000000100  -0.0013520082   0.0000000552  -0.0000000006   0.0000334590   0.0013520082  -0.0000334590  -0.0000009145
 2456542.5  -0.0000009140  -0.0000000100  -0.0013519992   0.0000000552  -0.0000000006   0.0000334365   0.0013519991  -0.0000334366  -0.0000009145
 2456543.5  -0.0000009140  -0.0000000100  -0.0013520050   0.0000000553  -0.0000000006   0.0000334984   0.0013520050  -0.0000334985  -0.0000009145
 2456544.5  -0.0000009140  -0.0000000100  -0.0013520609   0.0000000554  -0.0000000006   0.0000336328   0.0013520609  -0.0000336329  -0.0000009146
 2456545.5  -0.0000009142  -0.0000000100  -0.0013521948   0.0000000557  -0.0000000006   0.0000338106   0.0013521948  -0.0000338107  -0.0000009148
 2456546.5  -0.0000009145  -0.0000000100  -0.0013524195   0.0000000559  -0.0000000006   0.0000339907   0.0013524195  -0.0000339907  -0.0000009151
 2456547.5  -0.0000009149  -0.0000000100  -0.0013527276   0.0000000561  -0.0000000006   0.0000341284   0.0013527276  -0.0000341285  -0.0000009155
 2456548.5  -0.0000009154  -0.0000000099  -0.0013530911   0.0000000562  -0.0000000006   0.0000341870   0.0013530911  -0.0000341870  -0.0000009160
 2456549.5  -0.0000009159  -0.0000000099  -0.0013534662   0.0000000561  -0.0000000006   0.0000341475   0.0013534662  -0.0000341476  -0.0000009165
 2456550.5  -0.0000009164  -0.0000000099  -0.0013538037   0.0000000560  -0.0000000006   0.0000340165   0.0013538037  -0.0000340165  -0.0000009170
 2456551.5  -0.0000009167  -0.0000000099  -0.0013540618   0.0000000557  -0.0000000006   0.0000338257   0.0013540618  -0.0000338257  -0.0000009173
 2456552.5  -0.0000009170  -0.0000000099  -0.0013542190   0.0000000554  -0.0000000006   0.0000336250   0.0013542190  -0.0000336250  -0.0000009175
 2456553.5  -0.0000009170  -0.0000000099  -0.0013542810   0.0000000552  -0.0000000006   0.0000334676   0.0013542810  -0.0000334677  -0.0000009176
 2456554.5  -0.0000009170  -0.0000000099  -0.0013542783   0.0000000551  -0.0000000006   0.0000333940   0.0013542783  -0.0000333940  -0.0000009176
 2456555.5  -0.0000009170  -0.0000000099  -0.0013542554   0.0000000552  -0.0000000006   0.0000334202   0.0013542554  -0.0000334202  -0.0000009176
 2456556.5  -0.0000009170  -0.0000000099  -0.0013542560   0.0000000553  -0.0000000006   0.0000335363   0.0013542560  -0.0000335364  -0.0000009176
 2456557.5  -0.0000009171  -0.0000000099  -0.0013543117   0.0000000556  -0.0000000006   0.0000337135   0.0013543117  -0.0000337135  -0.0000009176
 2456558.5  -0.0000009172  -0.0000000099  -0.0013544365   0.0000000558  -0.0000000006   0.0000339143   0.0013544365  -0.0000339143  -0.0000009178
 2456559.5  -0.0000009175  -0.0000000099  -0.0013546281   0.0000000561  -0.0000000006   0.0000341031   0.0013546281  -0.0000341032  -0.0000009181
 2456560.5  -0.0000009178  -0.0000000099  -0.0013548721   0.0000000563  -0.0000000006   0.0000342525   0.0013548721  -0.0000342526  -0.0000009184
 2456561.5  -0.0000009182  -0.0000000099  -0.0013551474   0.0000000564  -0.0000000006   0.0000343454   0.0013551474  -0.0000343455  -0.0000009188
 2456562.5  -0.0000009186  -0.0000000099  -0.0013554305   0.0000000565  -0.0000000006   0.0000343755   0.0013554305  -0.0000343755  -0.0000009192
 2456563.5  -0.0000009190  -0.0000000098  -0.0013556988   0.0000000564  -0.0000000006   0.0000343457   0.0013556988  -0.0000343457  -0.0000009195
 2456564.5  -0.0000009193  -0.0000000098  -0.0013559320   0.0000000563  -0.0000000006   0.0000342673   0.0013559320  -0.0000342674  -0.0000009199
 2456565.5  -0.0000009195  -0.0000000098  -0.0013561145   0.0000000562  -0.0000000006   0.0000341588   0.0013561145  -0.0000341589  -0.0000009201
 2456566.5  -0.0000009197  -0.0000000098  -0.0013562372   0.0000000560  -0.0000000006   0.0000340446   0.0013562372  -0.0000340446  -0.0000009203
 2456567.5  -0.0000009198  -0.0000000098  -0.0013562997   0.0000000559  -0.0000000006   0.0000339529   0.0013562997  -0.0000339529  -0.0000009204
 2456568.5  -0.0000009198  -0.0000000098  -0.0013563126   0.0000000558  -0.0000000006   0.0000339124   0.0013563126  -0.0000339125  -0.0000009204
 2456569.5  -0.0000009198  -0.0000000098  -0.0013562986   0.0000000559  -0.0000000006   0.0000339469   0.0013562986  -0.0000339470  -0.0000009203
 2456570.5  -0.0000009198  -0.0000000098  -0.0013562907   0.0000000560  -0.0000000006   0.0000340685   0.0013562907  -0.0000340685  -0.0000009203
 2456571.5  -0.0000009198  -0.0000000098  -0.0013563266   0.0000000563  -0.0000000006   0.0000342717   0.0013563266  -0.0000342717  -0.0000009204
 2456572.5  -0.0000009200  -0.0000000098  -0.0013564395   0.0000000567  -0.0000000006   0.0000345308   0.0013564395  -0.0000345308  -0.0000009206
 2456573.5  -0.0000009202  -0.0000000098  -0.0013566478   0.0000000570  -0.0000000006   0.0000348039   0.0013566478  -0.0000348040  -0.0000009209
 2456574.5  -0.0000009207  -0.0000000098  -0.0013569477   0.0000000574  -0.0000000006   0.0000350429   0.0013569477  -0.0000350430  -0.0000009213
 2456575.5  -0.0000009211  -0.0000000098  -0.0013573121   0.0000000576  -0.0000000006   0.0000352068   0.0013573121  -0.0000352069  -0.0000009218
 2456576.5  -0.0000009217  -0.0000000098  -0.0013576971   0.0000000577  -0.0000000006   0.0000352737   0.0013576971  -0.0000352738  -0.0000009223
 2456577.5  -0.0000009222  -0.0000000098  -0.0013580538   0.0000000576  -0.0000000006   0.0000352474   0.0013580538  -0.0000352474  -0.0000009228
 2456578.5  -0.0000009225  -0.0000000098  -0.0013583415   0.0000000575  -0.0000000006   0.0000351557   0.0013583415  -0.0000351558  -0.0000009232
 2456579.5  -0.0000009228  -0.0000000097  -0.0013585373   0.0000000574  -0.0000000006   0.0000350432   0.0013585373  -0.0000350433  -0.0000009234
 2456580.5  -0.0000009230  -0.0000000097  -0.0013586421   0.0000000572  -0.0000000006   0.0000349587   0.0013586421  -0.0000349588  -0.0000009236
 2456581.5  -0.0000009230  -0.0000000097  -0.0013586787   0.0000000572  -0.0000000006   0.0000349429   0.0013586787  -0.0000349429  -0.0000009236
 2456582.5  -0.0000009230  -0.0000000097  -0.0013586848   0.0000000573  -0.0000000006   0.0000350180   0.0013586848  -0.0000350180  -0.0000009236
 2456583.5  -0.0000009230  -0.0000000097  -0.0013587023   0.0000000575  -0.0000000006   0.0000351840   0.0013587023  -0.0000351841  -0.0000009237
 2456584.5  -0.0000009231  -0.0000000097  -0.0013587666   0.0000000579  -0.0000000006   0.0000354206   0.0013587666  -0.0000354206  -0.0000009238
 2456585.5  -0.0000009233  -0.0000000097  -0.0013588989   0.0000000582  -0.0000000006   0.0000356944   0.0013588989  -0.0000356945  -0.0000009239
 2456586.5  -0.0000009236  -0.0000000097  -0.0013591037   0.0000000586  -0.0000000006   0.0000359690   0.0013591037  -0.0000359690  -0.0000009242
 2456587.5  -0.0000009239  -0.0000000097  -0.0013593709   0.0000000589  -0.0000000007   0.0000362122   0.0013593709  -0.0000362123  -0.0000009246
 2456588.5  -0.0000009244  -0.0000000097  -0.0013596807   0.0000000592  -0.0000000007   0.0000364020   0.0013596807  -0.0000364021  -0.0000009250
 2456589.5  -0.0000009248  -0.0000000097  -0.0013600088   0.0000000594  -0.0000000007   0.0000365278   0.0013600088  -0.0000365278  -0.0000009255
 2456590.5  -0.0000009253  -0.0000000097  -0.0013603309   0.0000000595  -0.0000000007   0.0000365897   0.0013603309  -0.0000365897  -0.0000009259
 2456591.5  -0.0000009257  -0.0000000097  -0.0013606254   0.0000000595  -0.0000000007   0.0000365972   0.0013606254  -0.0000365973  -0.0000009263
 2456592.5  -0.0000009260  -0.0000000097  -0.0013608756   0.0000000594  -0.0000000007   0.0000365670   0.0013608756  -0.0000365671  -0.0000009267
 2456593.5  -0.0000009263  -0.0000000097  -0.0013610711   0.0000000594  -0.0000000007   0.0000365212   0.0013610711  -0.0000365213  -0.0000009269
 2456594.5  -0.0000009264  -0.0000000097  -0.0013612090   0.0000000593  -0.0000000007   0.0000364858   0.0013612090  -0.0000364859  -0.0000009271
 2456595.5  -0.0000009266  -0.0000000096  -0.0013612958   0.0000000593  -0.0000000007   0.0000364883   0.0013612958  -0.0000364883  -0.0000009272
 2456596.5  -0.0000009266  -0.0000000096  -0.0013613488   0.0000000594  -0.0000000007   0.0000365541   0.0013613488  -0.0000365541  -0.0000009273
 2456597.5  -0.0000009267  -0.0000000096  -0.0013613961   0.0000000596  -0.0000000007   0.0000367012   0.0013613961  -0.0000367012  -0.0000009274
 2456598.5  -0.0000009268  -0.0000000096  -0.0013614746   0.0000000599  -0.0000000007   0.0000369335   0.0013614746  -0.0000369336  -0.0000009275
 2456599.5  -0.0000009270  -0.0000000096  -0.0013616224   0.0000000603  -0.0000000007   0.0000372350   0.0013616224  -0.0000372350  -0.0000009277
 2456600.5  -0.0000009273  -0.0000000096  -0.0013618681   0.0000000608  -0.0000000007   0.0000375683   0.0013618681  -0.0000375683  -0.0000009280
 2456601.5  -0.0000009278  -0.0000000096  -0.0013622183   0.0000000612  -0.0000000007   0.0000378819   0.0013622183  -0.0000378820  -0.0000009285
 2456602.5  -0.0000009284  -0.0000000096  -0.0013626515   0.0000000616  -0.0000000007   0.0000381253   0.0013626515  -0.0000381254  -0.0000009291
 2456603.5  -0.0000009291  -0.0000000096  -0.0013631223   0.0000000617  -0.0000000007   0.0000382661   0.0013631223  -0.0000382662  -0.0000009298
 2456604.5  -0.0000009297  -0.0000000096  -0.0013635755   0.0000000618  -0.0000000007   0.0000383013   0.0013635755  -0.0000383013  -0.0000009304
 2456605.5  -0.0000009302  -0.0000000095  -0.0013639631   0.0000000617  -0.0000000007   0.0000382573   0.0013639631  -0.0000382574  -0.0000009309
 2456606.5  -0.0000009306  -0.0000000095  -0.0013642581   0.0000000616  -0.0000000007   0.0000381799   0.0013642581  -0.0000381799  -0.0000009313
 2456607.5  -0.0000009309  -0.0000000095  -0.0013644589   0.0000000615  -0.0000000007   0.0000381192   0.0013644589  -0.0000381192  -0.0000009316
 2456608.5  -0.0000009310  -0.0000000095  -0.0013645866   0.0000000615  -0.0000000007   0.0000381166   0.0013645866  -0.0000381167  -0.0000009318
 2456609.5  -0.0000009312  -0.0000000095  -0.0013646762   0.0000000616  -0.0000000007   0.0000381965   0.0013646762  -0.0000381965  -0.0000009319
 2456610.5  -0.0000009313  -0.0000000095  -0.0013647678   0.0000000619  -0.0000000007   0.0000383626   0.0013647678  -0.0000383626  -0.0000009320
 2456611.5  -0.0000009315  -0.0000000095  -0.0013648968   0.0000000622  -0.0000000007   0.0000386002   0.0013648968  -0.0000386002  -0.0000009322
 2456612.5  -0.0000009317  -0.0000000095  -0.0013650875   0.0000000626  -0.0000000008   0.0000388814   0.0013650875  -0.0000388815  -0.0000009325
 2456613.5  -0.0000009321  -0.0000000095  -0.0013653500   0.0000000630  -0.0000000008   0.0000391722   0.0013653500  -0.0000391723  -0.0000009329
 2456614.5  -0.0000009325  -0.0000000095  -0.0013656796   0.0000000633  -0.0000000008   0.0000394396   0.0013656796  -0.0000394397  -0.0000009333
 2456615.5  -0.0000009331  -0.0000000095  -0.0013660604   0.0000000636  -0.0000000008   0.0000396578   0.0013660604  -0.0000396578  -0.0000009338
 2456616.5  -0.0000009336  -0.0000000095  -0.0013664689   0.0000000639  -0.0000000008   0.0000398114   0.0013664689  -0.0000398115  -0.0000009344
 2456617.5  -0.0000009342  -0.0000000094  -0.0013668797   0.0000000640  -0.0000000008   0.0000398967   0.0013668797  -0.0000398968  -0.0000009350
 2456618.5  -0.0000009347  -0.0000000094  -0.0013672691   0.0000000640  -0.0000000008   0.0000399205   0.0013672691  -0.0000399205  -0.0000009355
 2456619.5  -0.0000009352  -0.0000000094  -0.0013676183   0.0000000640  -0.0000000008   0.0000398977   0.0013676183  -0.0000398977  -0.0000009360
 2456620.5  -0.0000009356  -0.0000000094  -0.0013679151   0.0000000639  -0.0000000008   0.0000398493   0.0013679151  -0.0000398493  -0.0000009364
 2456621.5  -0.0000009359  -0.0000000094  -0.0013681550   0.0000000638  -0.0000000008   0.0000397998   0.0013681550  -0.0000397999  -0.0000009367
 2456622.5  -0.0000009362  -0.0000000094  -0.0013683418   0.0000000638  -0.0000000008   0.0000397750   0.0013683418  -0.0000397751  -0.0000009370
 2456623.5  -0.0000009364  -0.0000000094  -0.0013684886   0.0000000638  -0.0000000008   0.0000397995   0.0013684886  -0.0000397995  -0.0000009372
 2456624.5  -0.0000009366  -0.0000000094  -0.0013686181   0.0000000640  -0.0000000008   0.0000398929   0.0013686181  -0.0000398930  -0.0000009374
 2456625.5  -0.0000009368  -0.0000000094  -0.0013687618   0.0000000642  -0.0000000008   0.0000400656   0.0013687618  -0.0000400657  -0.0000009376
 2456626.5  -0.0000009370  -0.0000000094  -0.0013689568   0.0000000645  -0.0000000008   0.0000403126   0.0013689568  -0.0000403127  -0.0000009378
 2456627.5  -0.0000009374  -0.0000000093  -0.0013692380   0.0000000649  -0.0000000008   0.0000406089   0.0013692380  -0.0000406090  -0.0000009382
 2456628.5  -0.0000009379  -0.0000000093  -0.0013696264   0.0000000654  -0.0000000008   0.0000409096   0.0013696264  -0.0000409097  -0.0000009388
 2456629.5  -0.0000009386  -0.0000000093  -0.0013701169   0.0000000657  -0.0000000008   0.0000411594   0.0013701169  -0.0000411594  -0.0000009395
 2456630.5  -0.0000009394  -0.0000000093  -0.0013706730   0.0000000659  -0.0000000009   0.0000413103   0.0013706730  -0.0000413103  -0.0000009402
 2456631.5  -0.0000009401  -0.0000000093  -0.0013712358   0.0000000659  -0.0000000009   0.0000413416   0.0013712358  -0.0000413417  -0.0000009410
 2456632.5  -0.0000009408  -0.0000000092  -0.0013717437   0.0000000658  -0.0000000009   0.0000412697   0.0013717437  -0.0000412697  -0.0000009417
 2456633.5  -0.0000009414  -0.0000000092  -0.0013721549   0.0000000657  -0.0000000008   0.0000411409   0.0013721549  -0.0000411409  -0.0000009423
 2456634.5  -0.0000009418  -0.0000000092  -0.0013724590   0.0000000655  -0.0000000008   0.0000410130   0.0013724590  -0.0000410130  -0.0000009427
 2456635.5  -0.0000009421  -0.0000000092  -0.0013726747   0.0000000654  -0.0000000008   0.0000409355   0.0013726747  -0.0000409355  -0.0000009430
 2456636.5  -0.0000009423  -0.0000000092  -0.0013728388   0.0000000654  -0.0000000008   0.0000409378   0.0013728388  -0.0000409378  -0.0000009432
 2456637.5  -0.0000009426  -0.0000000092  -0.0013729937   0.0000000655  -0.0000000008   0.0000410261   0.0013729937  -0.0000410262  -0.0000009434
 2456638.5  -0.0000009428  -0.0000000092  -0.0013731764   0.0000000657  -0.0000000008   0.0000411876   0.0013731764  -0.0000411876  -0.0000009437
 2456639.5  -0.0000009431  -0.0000000092  -0.0013734130   0.0000000660  -0.0000000009   0.0000413960   0.0013734130  -0.0000413961  -0.0000009440
 2456640.5  -0.0000009435  -0.0000000092  -0.0013737162   0.0000000663  -0.0000000009   0.0000416194   0.0013737162  -0.0000416195  -0.0000009444
 2456641.5  -0.0000009441  -0.0000000091  -0.0013740850   0.0000000666  -0.0000000009   0.0000418259   0.0013740850  -0.0000418259  -0.0000009449
 2456642.5  -0.0000009446  -0.0000000091  -0.0013745072   0.0000000668  -0.0000000009   0.0000419885   0.0013745072  -0.0000419886  -0.0000009455
 2456643.5  -0.0000009453  -0.0000000091  -0.0013749624   0.0000000670  -0.0000000009   0.0000420892   0.0013749624  -0.0000420893  -0.0000009461
 2456644.5  -0.0000009459  -0.0000000091  -0.0013754258   0.0000000670  -0.0000000009   0.0000421204   0.0013754258  -0.0000421204  -0.0000009468
 2456645.5  -0.0000009465  -0.0000000091  -0.0013758729   0.0000000670  -0.0000000009   0.0000420851   0.0013758729  -0.0000420852  -0.0000009474
 2456646.5  -0.0000009471  -0.0000000090  -0.0013762825   0.0000000668  -0.0000000009   0.0000419962   0.0013762825  -0.0000419963  -0.0000009480
 2456647.5  -0.0000009476  -0.0000000090  -0.0013766398   0.0000000667  -0.0000000009   0.0000418734   0.0013766398  -0.0000418735  -0.0000009484
 2456648.5  -0.0000009480  -0.0000000090  -0.0013769379   0.0000000665  -0.0000000009   0.0000417406   0.0013769379  -0.0000417407  -0.0000009489
 2456649.5  -0.0000009483  -0.0000000090  -0.0013771788   0.0000000663  -0.0000000009   0.0000416233   0.0013771788  -0.0000416234  -0.0000009492
 2456650.5  -0.0000009486  -0.0000000090  -0.0013773732   0.0000000662  -0.0000000009   0.0000415454   0.0013773732  -0.0000415454  -0.0000009494
 2456651.5  -0.0000009488  -0.0000000090  -0.0013775401   0.0000000662  -0.0000000009   0.0000415262   0.0013775401  -0.0000415263  -0.0000009497
 2456652.5  -0.0000009490  -0.0000000090  -0.0013777064   0.0000000663  -0.0000000009   0.0000415779   0.0013777064  -0.0000415780  -0.0000009499
 2456653.5  -0.0000009493  -0.0000000090  -0.0013779043   0.0000000664  -0.0000000009   0.0000417012   0.0013779043  -0.0000417013  -0.0000009502
 2456654.5  -0.0000009497  -0.0000000090  -0.0013781672   0.0000000667  -0.0000000009   0.0000418817   0.0013781672  -0.0000418818  -0.0000009505
 2456655.5  -0.0000009502  -0.0000000090  -0.0013785226   0.0000000670  -0.0000000009   0.0000420875   0.0013785226  -0.0000420875  -0.0000009510
 2456656.5  -0.0000009508  -0.0000000089  -0.0013789809   0.0000000672  -0.0000000009   0.0000422714   0.0013789809  -0.0000422714  -0.0000009517
 2456657.5  -0.0000009515  -0.0000000089  -0.0013795261   0.0000000674  -0.0000000009   0.0000423810   0.0013795261  -0.0000423811  -0.0000009524
 2456658.5  -0.0000009524  -0.0000000089  -0.0013801120   0.0000000674  -0.0000000009   0.0000423774   0.0013801120  -0.0000423774  -0.0000009533
