 2456464.5  76.63   0.5   7.0 18.04 16.42 0.998   4.8  0.03  46.10 353.69  20.77 348.94  22.83   0.75 291.16   7.77 359.12
 2456465.5  76.75   0.5   7.0 18.01 16.40 0.998   4.9  0.03  46.13  84.44  20.76  79.64  22.84   0.76 291.10   7.76 359.11
 2456466.5  76.86   0.5   7.0 17.98 16.37 0.998   5.0  0.03  46.16 175.20  20.76 170.34  22.86   0.77 291.04   7.75 359.11
 2456467.5  76.98   0.5   7.0 17.96 16.35 0.998   5.0  0.03  46.19 265.95  20.75 261.04  22.87   0.77 290.98   7.74 359.11
 2456468.5  77.09   0.5   7.0 17.93 16.32 0.998   5.1  0.03  46.22 356.70  20.75 351.73  22.88   0.78 290.92   7.73 359.11
 2456469.5  77.21   0.5   7.0 17.90 16.30 0.998   5.1  0.04  46.25  87.45  20.75  82.43  22.89   0.79 290.87   7.72 359.10
 2456470.5  77.33   0.5   7.0 17.87 16.27 0.998   5.2  0.04  46.28 178.20  20.74 173.12  22.90   0.79 290.81   7.70 359.10
 2456471.5  77.45   0.5   7.1 17.85 16.25 0.998   5.2  0.04  46.32 268.94  20.74 263.82  22.92   0.80 290.76   7.69 359.10
 2456472.5  77.57   0.5   7.1 17.82 16.22 0.998   5.3  0.04  46.35 359.69  20.74 354.51  22.93   0.80 290.70   7.68 359.10
 2456473.5  77.70   0.5   7.1 17.79 16.20 0.998   5.3  0.04  46.38  90.43  20.74  85.21  22.94   0.81 290.65   7.67 359.10
 2456474.5  77.82   0.5   7.1 17.76 16.17 0.998   5.3  0.04  46.41 181.16  20.74 175.90  22.95   0.82 290.60   7.66 359.09
 2456475.5  77.95   0.5   7.1 17.73 16.15 0.998   5.4  0.04  46.44 271.90  20.74 266.59  22.96   0.82 290.55   7.64 359.09
 2456476.5  78.07   0.5   7.1 17.70 16.12 0.998   5.4  0.04  46.47   2.63  20.74 357.28  22.98   0.83 290.50   7.63 359.09
 2456477.5  78.20   0.5   7.1 17.68 16.09 0.998   5.5  0.04  46.50  93.36  20.74  87.97  22.99   0.83 290.45   7.62 359.09
 2456478.5  78.33   0.5   7.1 17.65 16.07 0.998   5.5  0.04  46.54 184.09  20.74 178.66  23.00   0.83 290.40   7.61 359.09
 2456479.5  78.46   0.5   7.1 17.62 16.04 0.998   5.5  0.04  46.57 274.82  20.75 269.35  23.01   0.84 290.35   7.59 359.09
 2456480.5  78.59   0.5   7.1 17.59 16.01 0.998   5.6  0.04  46.60   5.55  20.75   0.04  23.02   0.84 290.30   7.58 359.09
 2456481.5  78.72   0.6   7.1 17.56 15.99 0.998   5.6  0.04  46.63  96.27  20.75  90.73  23.04   0.85 290.26   7.57 359.09
 2456482.5  78.85   0.6   7.1 17.53 15.96 0.998   5.6  0.04  46.66 186.99  20.76 181.42  23.05   0.85 290.21   7.56 359.09
 2456483.5  78.98   0.6   7.1 17.50 15.94 0.998   5.7  0.04  46.69 277.71  20.76 272.11  23.06   0.85 290.16   7.54 359.09
 2456484.5  79.11   0.6   7.1 17.47 15.91 0.998   5.7  0.04  46.72   8.43  20.77   2.80  23.07   0.85 290.12   7.53 359.09
 2456485.5  79.25   0.6   7.1 17.44 15.88 0.998   5.7  0.04  46.75  99.14  20.78  93.48  23.08   0.86 290.07   7.52 359.09
 2456486.5  79.38   0.6   7.1 17.41 15.86 0.997   5.7  0.04  46.79 189.86  20.79 184.17  23.10   0.86 290.03   7.50 359.09
 2456487.5  79.51   0.6   7.1 17.38 15.83 0.997   5.8  0.04  46.82 280.57  20.79 274.86  23.11   0.86 289.98   7.49 359.09
 2456488.5  79.65   0.6   7.1 17.35 15.80 0.997   5.8  0.04  46.85  11.28  20.80   5.55  23.12   0.86 289.93   7.48 359.09
 2456489.5  79.78   0.6   7.1 17.32 15.78 0.997   5.8  0.04  46.88 101.98  20.81  96.23  23.13   0.86 289.89   7.46 359.09
 2456490.5  79.92   0.6   7.1 17.30 15.75 0.997   5.8  0.04  46.91 192.69  20.82 186.92  23.14   0.87 289.84   7.45 359.09
 2456491.5  80.05   0.6   7.1 17.27 15.72 0.997   5.8  0.04  46.94 283.39  20.84 277.60  23.16   0.87 289.80   7.44 359.09
 2456492.5  80.19   0.6   7.1 17.24 15.70 0.997   5.9  0.04  46.97  14.10  20.85   8.29  23.17   0.87 289.75   7.43 359.10
 2456493.5  80.33   0.6   7.1 17.21 15.67 0.997   5.9  0.04  47.01 104.80  20.86  98.97  23.18   0.87 289.71   7.41 359.10
 2456494.5  80.47   0.6   7.1 17.18 15.64 0.997   5.9  0.04  47.04 195.49  20.87 189.66  23.19   0.87 289.66   7.40 359.10
 2456495.5  80.60   0.6   7.1 17.15 15.62 0.997   5.9  0.04  47.07 286.19  20.89 280.35  23.20   0.87 289.62   7.39 359.10
 2456496.5  80.74   0.6   7.1 17.12 15.59 0.997   5.9  0.04  47.10  16.89  20.90  11.03  23.22   0.87 289.58   7.37 359.10
 2456497.5  80.88   0.6   7.1 17.09 15.56 0.997   5.9  0.04  47.13 107.58  20.92 101.72  23.23   0.87 289.53   7.36 359.11
 2456498.5  81.02   0.6   7.1 17.06 15.54 0.997   5.9  0.04  47.16 198.27  20.93 192.40  23.24   0.87 289.49   7.35 359.11
 2456499.5  81.15   0.6   7.1 17.03 15.51 0.997   5.9  0.04  47.19 288.96  20.95 283.08  23.25   0.86 289.44   7.33 359.11
 2456500.5  81.29   0.6   7.1 17.00 15.48 0.997   5.9  0.04  47.23  19.65  20.97  13.77  23.26   0.86 289.39   7.32 359.12
 2456501.5  81.43   0.6   7.1 16.97 15.46 0.997   5.9  0.04  47.26 110.34  20.98 104.45  23.27   0.86 289.35   7.31 359.12
 2456502.5  81.57   0.6   7.1 16.95 15.43 0.997   5.9  0.04  47.29 201.02  21.00 195.14  23.29   0.86 289.30   7.30 359.12
 2456503.5  81.71   0.6   7.1 16.92 15.41 0.997   5.9  0.04  47.32 291.71  21.02 285.82  23.30   0.86 289.26   7.28 359.13
 2456504.5  81.84   0.6   7.1 16.89 15.38 0.997   5.9  0.04  47.35  22.39  21.04  16.51  23.31   0.86 289.21   7.27 359.13
 2456505.5  81.98   0.6   7.1 16.86 15.36 0.997   5.9  0.04  47.38 113.07  21.06 107.19  23.32   0.85 289.17   7.26 359.13
 2456506.5  82.12   0.7   7.1 16.83 15.33 0.997   5.9  0.04  47.41 203.75  21.08 197.88  23.33   0.85 289.12   7.24 359.14
 2456507.5  82.26   0.7   7.1 16.80 15.31 0.997   5.9  0.04  47.44 294.43  21.10 288.56  23.34   0.85 289.07   7.23 359.14
 2456508.5  82.39   0.7   7.1 16.78 15.28 0.997   5.9  0.04  47.48  25.11  21.12  19.25  23.36   0.85 289.03   7.22 359.15
 2456509.5  82.53   0.7   7.1 16.75 15.25 0.997   5.9  0.04  47.51 115.78  21.14 109.93  23.37   0.84 288.98   7.21 359.15
 2456510.5  82.67   0.7   7.1 16.72 15.23 0.997   5.9  0.04  47.54 206.45  21.17 200.62  23.38   0.84 288.93   7.19 359.16
 2456511.5  82.81   0.7   7.1 16.69 15.20 0.997   5.8  0.04  47.57 297.13  21.19 291.30  23.39   0.84 288.88   7.18 359.16
 2456512.5  82.94   0.7   7.1 16.66 15.18 0.997   5.8  0.04  47.60  27.80  21.22  21.99  23.40   0.83 288.84   7.17 359.17
 2456513.5  83.08   0.7   7.1 16.64 15.16 0.997   5.8  0.04  47.63 118.47  21.24 112.68  23.42   0.83 288.79   7.15 359.17
 2456514.5  83.21   0.7   7.1 16.61 15.13 0.997   5.8  0.04  47.66 209.14  21.27 203.36  23.43   0.82 288.74   7.14 359.18
 2456515.5  83.35   0.7   7.1 16.58 15.11 0.997   5.8  0.04  47.70 299.81  21.29 294.05  23.44   0.82 288.69   7.13 359.18
 2456516.5  83.48   0.7   7.1 16.56 15.08 0.997   5.7  0.04  47.73  30.47  21.32  24.74  23.45   0.81 288.64   7.12 359.19
 2456517.5  83.62   0.7   7.1 16.53 15.06 0.998   5.7  0.04  47.76 121.14  21.34 115.42  23.46   0.81 288.59   7.11 359.19
 2456518.5  83.75   0.7   7.1 16.50 15.04 0.998   5.7  0.04  47.79 211.80  21.37 206.11  23.47   0.81 288.54   7.09 359.20
 2456519.5  83.88   0.7   7.1 16.48 15.01 0.998   5.7  0.04  47.82 302.46  21.40 296.80  23.49   0.80 288.49   7.08 359.21
 2456520.5  84.01   0.7   7.1 16.45 14.99 0.998   5.6  0.04  47.85  33.13  21.43  27.49  23.50   0.79 288.43   7.07 359.21
 2456521.5  84.15   0.7   7.1 16.43 14.97 0.998   5.6  0.04  47.88 123.79  21.46 118.17  23.51   0.79 288.38   7.06 359.22
 2456522.5  84.28   0.7   7.1 16.40 14.94 0.998   5.6  0.04  47.91 214.45  21.48 208.86  23.52   0.78 288.33   7.04 359.23
 2456523.5  84.41   0.7   7.1 16.38 14.92 0.998   5.5  0.04  47.95 305.11  21.51 299.55  23.53   0.78 288.28   7.03 359.23
 2456524.5  84.54   0.7   7.1 16.35 14.90 0.998   5.5  0.04  47.98  35.77  21.54  30.24  23.54   0.77 288.22   7.02 359.24
 2456525.5  84.66   0.7   7.1 16.33 14.88 0.998   5.5  0.04  48.01 126.42  21.58 120.93  23.56   0.77 288.17   7.01 359.25
 2456526.5  84.79   0.7   7.1 16.30 14.85 0.998   5.4  0.04  48.04 217.08  21.61 211.62  23.57   0.76 288.11   7.00 359.25
 2456527.5  84.92   0.7   7.1 16.28 14.83 0.998   5.4  0.04  48.07 307.74  21.64 302.31  23.58   0.75 288.05   6.99 359.26
 2456528.5  85.05   0.7   7.1 16.25 14.81 0.998   5.4  0.04  48.10  38.39  21.67  33.00  23.59   0.75 288.00   6.97 359.27
 2456529.5  85.17   0.7   7.1 16.23 14.79 0.998   5.3  0.03  48.13 129.04  21.70 123.70  23.60   0.74 287.94   6.96 359.28
 2456530.5  85.30   0.7   7.1 16.20 14.77 0.998   5.3  0.03  48.17 219.70  21.73 214.39  23.61   0.73 287.88   6.95 359.29
 2456531.5  85.42   0.7   7.1 16.18 14.75 0.998   5.2  0.03  48.20 310.35  21.77 305.08  23.63   0.73 287.82   6.94 359.29
 2456532.5  85.54   0.7   7.1 16.16 14.73 0.998   5.2  0.03  48.23  41.00  21.80  35.77  23.64   0.72 287.76   6.93 359.30
 2456533.5  85.66   0.7   7.1 16.14 14.71 0.998   5.2  0.03  48.26 131.65  21.84 126.47  23.65   0.71 287.70   6.92 359.31
 2456534.5  85.78   0.7   7.0 16.11 14.69 0.998   5.1  0.03  48.29 222.30  21.87 217.16  23.66   0.71 287.64   6.91 359.32
 2456535.5  85.90   0.7   7.0 16.09 14.67 0.998   5.1  0.03  48.32 312.95  21.90 307.86  23.67   0.70 287.58   6.90 359.33
 2456536.5  86.02   0.7   7.0 16.07 14.65 0.998   5.0  0.03  48.35  43.60  21.94  38.55  23.68   0.69 287.51   6.89 359.34
 2456537.5  86.14   0.7   7.0 16.05 14.63 0.998   5.0  0.03  48.38 134.25  21.98 129.25  23.69   0.68 287.45   6.88 359.34
 2456538.5  86.25   0.7   7.0 16.02 14.61 0.998   4.9  0.03  48.42 224.90  22.01 219.95  23.71   0.67 287.38   6.87 359.35
 2456539.5  86.37   0.7   7.0 16.00 14.59 0.998   4.9  0.03  48.45 315.55  22.05 310.65  23.72   0.67 287.31   6.86 359.36
 2456540.5  86.48   0.7   7.0 15.98 14.57 0.998   4.8  0.03  48.48  46.20  22.08  41.34  23.73   0.66 287.24   6.85 359.37
 2456541.5  86.59   0.7   7.0 15.96 14.55 0.998   4.8  0.03  48.51 136.84  22.12 132.04  23.74   0.65 287.17   6.83 359.38
 2456542.5  86.71   0.7   7.0 15.94 14.53 0.998   4.7  0.03  48.54 227.49  22.16 222.74  23.75   0.64 287.10   6.82 359.39
 2456543.5  86.82   0.7   7.0 15.92 14.52 0.998   4.6  0.03  48.57 318.14  22.20 313.44  23.76   0.63 287.03   6.82 359.40
 2456544.5  86.92   0.7   7.0 15.90 14.50 0.998   4.6  0.03  48.60  48.78  22.23  44.14  23.78   0.62 286.96   6.81 359.41
 2456545.5  87.03   0.7   7.0 15.88 14.48 0.998   4.5  0.02  48.63 139.43  22.27 134.85  23.79   0.62 286.88   6.80 359.42
 2456546.5  87.14   0.7   7.0 15.86 14.46 0.998   4.5  0.02  48.67 230.07  22.31 225.55  23.80   0.61 286.80   6.79 359.43
 2456547.5  87.24   0.7   7.0 15.84 14.45 0.999   4.4  0.02  48.70 320.72  22.35 316.25  23.81   0.60 286.72   6.78 359.44
 2456548.5  87.34   0.7   7.0 15.82 14.43 0.999   4.3  0.02  48.73  51.36  22.39  46.96  23.82   0.59 286.64   6.77 359.45
 2456549.5  87.45   0.7   7.0 15.81 14.41 0.999   4.3  0.02  48.76 142.01  22.43 137.66  23.83   0.58 286.56   6.76 359.46
 2456550.5  87.55   0.7   7.0 15.79 14.40 0.999   4.2  0.02  48.79 232.65  22.47 228.37  23.84   0.57 286.48   6.75 359.47
 2456551.5  87.65   0.7   7.0 15.77 14.38 0.999   4.2  0.02  48.82 323.30  22.50 319.08  23.86   0.56 286.39   6.74 359.48
 2456552.5  87.74   0.7   7.0 15.75 14.37 0.999   4.1  0.02  48.85  53.94  22.54  49.78  23.87   0.55 286.30   6.73 359.49
 2456553.5  87.84   0.7   7.0 15.74 14.35 0.999   4.0  0.02  48.89 144.58  22.58 140.49  23.88   0.54 286.21   6.72 359.50
 2456554.5  87.93   0.7   7.0 15.72 14.34 0.999   4.0  0.02  48.92 235.23  22.63 231.20  23.89   0.53 286.12   6.71 359.52
 2456555.5  88.02   0.7   7.0 15.70 14.32 0.999   3.9  0.02  48.95 325.87  22.67 321.91  23.90   0.52 286.02   6.71 359.53
 2456556.5  88.12   0.7   7.0 15.69 14.31 0.999   3.8  0.02  48.98  56.52  22.71  52.62  23.91   0.51 285.92   6.70 359.54
 2456557.5  88.20   0.7   7.0 15.67 14.30 0.999   3.8  0.02  49.01 147.16  22.75 143.33  23.92   0.50 285.82   6.69 359.55
 2456558.5  88.29   0.7   7.0 15.65 14.28 0.999   3.7  0.02  49.04 237.80  22.79 234.05  23.94   0.49 285.72   6.68 359.56
 2456559.5  88.38   0.7   7.0 15.64 14.27 0.999   3.6  0.02  49.07 328.45  22.83 324.76  23.95   0.48 285.61   6.67 359.57
 2456560.5  88.46   0.7   7.0 15.62 14.26 0.999   3.5  0.01  49.10  59.09  22.87  55.48  23.96   0.47 285.50   6.67 359.58
 2456561.5  88.55   0.7   7.0 15.61 14.24 0.999   3.5  0.01  49.14 149.74  22.91 146.19  23.97   0.46 285.38   6.66 359.59
 2456562.5  88.63   0.7   7.0 15.60 14.23 0.999   3.4  0.01  49.17 240.38  22.95 236.91  23.98   0.45 285.27   6.65 359.61
 2456563.5  88.71   0.7   7.0 15.58 14.22 0.999   3.3  0.01  49.20 331.02  23.00 327.63  23.99   0.44 285.14   6.64 359.62
 2456564.5  88.78   0.7   7.0 15.57 14.21 0.999   3.2  0.01  49.23  61.67  23.04  58.34  24.00   0.43 285.01   6.64 359.63
 2456565.5  88.86   0.7   7.0 15.55 14.19 0.999   3.2  0.01  49.26 152.31  23.08 149.06  24.01   0.42 284.88   6.63 359.64
 2456566.5  88.93   0.7   7.0 15.54 14.18 0.999   3.1  0.01  49.29 242.96  23.12 239.78  24.03   0.41 284.74   6.62 359.65
 2456567.5  89.01   0.6   7.0 15.53 14.17 0.999   3.0  0.01  49.32 333.60  23.16 330.51  24.04   0.40 284.60   6.61 359.67
 2456568.5  89.08   0.6   7.0 15.52 14.16 0.999   2.9  0.01  49.35  64.25  23.21  61.23  24.05   0.39 284.45   6.61 359.68
 2456569.5  89.15   0.6   7.0 15.50 14.15 0.999   2.9  0.01  49.39 154.90  23.25 151.95  24.06   0.38 284.29   6.60 359.69
 2456570.5  89.21   0.6   7.0 15.49 14.14 0.999   2.8  0.01  49.42 245.54  23.29 242.68  24.07   0.37 284.13   6.59 359.70
 2456571.5  89.28   0.6   6.9 15.48 14.13 0.999   2.7  0.01  49.45 336.19  23.33 333.40  24.08   0.36 283.96   6.59 359.72
 2456572.5  89.34   0.6   6.9 15.47 14.12 0.999   2.6  0.01  49.48  66.84  23.38  64.13  24.09   0.35 283.77   6.58 359.73
 2456573.5  89.40   0.6   6.9 15.46 14.11 1.000   2.5  0.01  49.51 157.48  23.42 154.86  24.10   0.34 283.58   6.58 359.74
 2456574.5  89.46   0.6   6.9 15.45 14.10 1.000   2.5  0.01  49.54 248.13  23.46 245.59  24.12   0.33 283.38   6.57 359.76
 2456575.5  89.52   0.6   6.9 15.44 14.10 1.000   2.4  0.01  49.57 338.78  23.51 336.32  24.13   0.32 283.17   6.56 359.77
 2456576.5  89.57   0.6   6.9 15.43 14.09 1.000   2.3  0.01  49.60  69.43  23.55  67.05  24.14   0.30 282.94   6.56 359.78
 2456577.5  89.63   0.6   6.9 15.42 14.08 1.000   2.2  0.01  49.64 160.08  23.59 157.78  24.15   0.29 282.70   6.55 359.79
 2456578.5  89.68   0.6   6.9 15.41 14.07 1.000   2.1  0.01  49.67 250.73  23.63 248.51  24.16   0.28 282.44   6.55 359.81
 2456579.5  89.73   0.6   6.9 15.40 14.07 1.000   2.1  0.00  49.70 341.38  23.68 339.25  24.17   0.27 282.17   6.54 359.82
 2456580.5  89.78   0.6   6.9 15.40 14.06 1.000   2.0  0.00  49.73  72.03  23.72  69.98  24.18   0.26 281.87   6.54 359.83
 2456581.5  89.82   0.6   6.9 15.39 14.05 1.000   1.9  0.00  49.76 162.68  23.76 160.72  24.19   0.25 281.55   6.53 359.85
 2456582.5  89.87   0.6   6.9 15.38 14.05 1.000   1.8  0.00  49.79 253.34  23.81 251.46  24.21   0.24 281.20   6.53 359.86
 2456583.5  89.91   0.6   6.9 15.37 14.04 1.000   1.7  0.00  49.82 343.99  23.85 342.19  24.22   0.23 280.82   6.52 359.87
 2456584.5  89.95   0.6   6.9 15.37 14.03 1.000   1.6  0.00  49.85  74.64  23.89  72.93  24.23   0.22 280.40   6.52 359.89
 2456585.5  89.99   0.6   6.9 15.36 14.03 1.000   1.6  0.00  49.89 165.30  23.94 163.68  24.24   0.20 279.94   6.52 359.90
 2456586.5  90.02   0.6   6.9 15.35 14.02 1.000   1.5  0.00  49.92 255.95  23.98 254.42  24.25   0.19 279.44   6.51 359.91
 2456587.5  90.05   0.6   6.9 15.35 14.02 1.000   1.4  0.00  49.95 346.61  24.02 345.16  24.26   0.18 278.87   6.51 359.93
 2456588.5  90.09   0.6   6.9 15.34 14.02 1.000   1.3  0.00  49.98  77.27  24.06  75.91  24.27   0.17 278.23   6.50 359.94
 2456589.5  90.12   0.6   6.9 15.34 14.01 1.000   1.2  0.00  50.01 167.93  24.11 166.65  24.28   0.16 277.51   6.50 359.95
 2456590.5  90.14   0.6   6.9 15.33 14.01 1.000   1.1  0.00  50.04 258.58  24.15 257.40  24.30   0.15 276.68   6.50 359.97
 2456591.5  90.17   0.6   6.9 15.33 14.00 1.000   1.0  0.00  50.07 349.24  24.19 348.15  24.31   0.14 275.71   6.49 359.98
 2456592.5  90.19   0.6   6.9 15.33 14.00 1.000   1.0  0.00  50.10  79.90  24.23  78.90  24.32   0.12 274.58   6.49 360.00
 2456593.5  90.21   0.6   6.9 15.32 14.00 1.000   0.9  0.00  50.14 170.57  24.28 169.65  24.33   0.11 273.24   6.49   0.01
 2456594.5  90.23   0.6   6.9 15.32 14.00 1.000   0.8  0.00  50.17 261.23  24.32 260.40  24.34   0.10 271.60   6.48   0.02
 2456595.5  90.25   0.5   6.9 15.32 13.99 1.000   0.7  0.00  50.20 351.89  24.36 351.15  24.35   0.09 269.58   6.48   0.04
 2456596.5  90.26   0.5   6.9 15.31 13.99 1.000   0.6  0.00  50.23  82.56  24.40  81.90  24.36   0.08 267.00   6.48   0.05
 2456597.5  90.28   0.5   6.9 15.31 13.99 1.000   0.5  0.00  50.26 173.22  24.44 172.66  24.37   0.07 263.64   6.48   0.07
 2456598.5  90.29   0.5   6.9 15.31 13.99 1.000   0.5  0.00  50.29 263.89  24.48 263.42  24.38   0.06 259.08   6.47   0.08
 2456599.5  90.29   0.5   6.9 15.31 13.99 1.000   0.4  0.00  50.32 354.55  24.53 354.17  24.40   0.05 252.64   6.47   0.09
 2456600.5  90.30   0.5   6.8 15.31 13.99 1.000   0.3  0.00  50.35  85.22  24.57  84.93  24.41   0.04 243.14   6.47   0.11
 2456601.5  90.30   0.5   6.8 15.31 13.99 1.000   0.3  0.00  50.38 175.89  24.61 175.69  24.42   0.03 228.84   6.47   0.12
 2456602.5  90.31   0.5   6.8 15.31 13.99 1.000   0.2  0.00  50.42 266.56  24.65 266.45  24.43   0.03 208.45   6.47   0.14
 2456603.5  90.31   0.5   6.8 15.31 13.99 1.000   0.2  0.00  50.45 357.23  24.69 357.22  24.44   0.03 184.84   6.47   0.15
 2456604.5  90.30   0.5   6.8 15.31 13.99 1.000   0.2  0.00  50.48  87.91  24.73  87.98  24.45   0.03 164.64   6.46   0.16
 2456605.5  90.30   0.5   6.8 15.31 13.99 1.000   0.3  0.00  50.51 178.58  24.77 178.74  24.46   0.04 150.53   6.46   0.18
 2456606.5  90.29   0.5   6.9 15.31 13.99 1.000   0.4  0.00  50.54 269.26  24.81 269.51  24.47   0.05 141.16   6.46   0.19
 2456607.5  90.28   0.5   6.9 15.31 14.00 1.000   0.4  0.00  50.57 359.93  24.85   0.28  24.48   0.06 134.79   6.46   0.21
 2456608.5  90.27   0.5   6.9 15.31 14.00 1.000   0.5  0.00  50.60  90.61  24.89  91.04  24.49   0.07 130.28   6.46   0.22
 2456609.5  90.26   0.5   6.9 15.31 14.00 1.000   0.6  0.00  50.63 181.29  24.93 181.81  24.51   0.08 126.94   6.46   0.23
 2456610.5  90.25   0.5   6.9 15.32 14.00 1.000   0.7  0.00  50.67 271.97  24.97 272.58  24.52   0.09 124.39   6.46   0.25
 2456611.5  90.23   0.5   6.9 15.32 14.01 1.000   0.8  0.00  50.70   2.65  25.01   3.36  24.53   0.10 122.38   6.46   0.26
 2456612.5  90.21   0.5   6.9 15.32 14.01 1.000   0.9  0.00  50.73  93.33  25.05  94.13  24.54   0.11 120.75   6.46   0.28
 2456613.5  90.19   0.5   6.9 15.33 14.01 1.000   0.9  0.00  50.76 184.02  25.09 184.90  24.55   0.13 119.41   6.46   0.29
 2456614.5  90.16   0.5   6.9 15.33 14.02 1.000   1.0  0.00  50.79 274.70  25.13 275.68  24.56   0.14 118.29   6.46   0.31
 2456615.5  90.14   0.5   6.9 15.33 14.02 1.000   1.1  0.00  50.82   5.39  25.16   6.46  24.57   0.15 117.33   6.46   0.32
 2456616.5  90.11   0.5   6.9 15.34 14.03 1.000   1.2  0.00  50.85  96.08  25.20  97.23  24.58   0.16 116.50   6.46   0.33
 2456617.5  90.08   0.6   6.9 15.34 14.03 1.000   1.3  0.00  50.88 186.77  25.24 188.01  24.59   0.17 115.77   6.46   0.35
 2456618.5  90.05   0.6   6.9 15.35 14.04 1.000   1.4  0.00  50.92 277.46  25.28 278.79  24.60   0.18 115.14   6.46   0.36
 2456619.5  90.01   0.6   6.9 15.36 14.05 1.000   1.5  0.00  50.95   8.15  25.32   9.57  24.62   0.19 114.57   6.46   0.38
 2456620.5  89.98   0.6   6.9 15.36 14.05 1.000   1.5  0.00  50.98  98.84  25.35 100.36  24.63   0.20 114.06   6.46   0.39
 2456621.5  89.94   0.6   6.9 15.37 14.06 1.000   1.6  0.00  51.01 189.54  25.39 191.14  24.64   0.22 113.60   6.47   0.40
 2456622.5  89.90   0.6   6.9 15.37 14.06 1.000   1.7  0.00  51.04 280.23  25.43 281.93  24.65   0.23 113.18   6.47   0.42
 2456623.5  89.86   0.6   6.9 15.38 14.07 1.000   1.8  0.00  51.07  10.93  25.46  12.71  24.66   0.24 112.80   6.47   0.43
 2456624.5  89.81   0.6   6.9 15.39 14.08 1.000   1.9  0.00  51.10 101.63  25.50 103.50  24.67   0.25 112.45   6.47   0.44
 2456625.5  89.77   0.6   6.9 15.40 14.09 1.000   2.0  0.00  51.13 192.33  25.53 194.29  24.68   0.26 112.12   6.47   0.46
 2456626.5  89.72   0.6   6.9 15.41 14.10 1.000   2.0  0.00  51.16 283.03  25.57 285.08  24.69   0.27 111.82   6.48   0.47
 2456627.5  89.67   0.6   6.9 15.41 14.10 1.000   2.1  0.01  51.20  13.74  25.60  15.87  24.70   0.28 111.54   6.48   0.49
 2456628.5  89.62   0.6   6.9 15.42 14.11 1.000   2.2  0.01  51.23 104.44  25.64 106.66  24.71   0.29 111.28   6.48   0.50
 2456629.5  89.56   0.6   6.9 15.43 14.12 1.000   2.3  0.01  51.26 195.15  25.67 197.45  24.72   0.30 111.03   6.48   0.51
 2456630.5  89.50   0.6   6.9 15.44 14.13 1.000   2.4  0.01  51.29 285.86  25.71 288.25  24.73   0.32 110.80   6.49   0.53
 2456631.5  89.45   0.6   6.9 15.45 14.14 1.000   2.5  0.01  51.32  16.57  25.74  19.04  24.75   0.33 110.59   6.49   0.54
 2456632.5  89.39   0.6   6.9 15.46 14.15 1.000   2.5  0.01  51.35 107.28  25.77 109.84  24.76   0.34 110.38   6.49   0.55
 2456633.5  89.32   0.6   7.0 15.47 14.16 0.999   2.6  0.01  51.38 197.99  25.81 200.63  24.77   0.35 110.18   6.49   0.57
 2456634.5  89.26   0.6   7.0 15.49 14.17 0.999   2.7  0.01  51.41 288.71  25.84 291.43  24.78   0.36 110.00   6.50   0.58
 2456635.5  89.19   0.6   7.0 15.50 14.18 0.999   2.8  0.01  51.45  19.43  25.87  22.23  24.79   0.37 109.82   6.50   0.59
 2456636.5  89.12   0.6   7.0 15.51 14.19 0.999   2.9  0.01  51.48 110.14  25.90 113.03  24.80   0.38 109.65   6.51   0.61
 2456637.5  89.05   0.6   7.0 15.52 14.21 0.999   2.9  0.01  51.51 200.86  25.94 203.83  24.81   0.39 109.49   6.51   0.62
 2456638.5  88.98   0.6   7.0 15.53 14.22 0.999   3.0  0.01  51.54 291.59  25.97 294.64  24.82   0.40 109.34   6.51   0.63
 2456639.5  88.91   0.6   7.0 15.55 14.23 0.999   3.1  0.01  51.57  22.31  26.00  25.44  24.83   0.41 109.19   6.52   0.65
 2456640.5  88.83   0.6   7.0 15.56 14.24 0.999   3.2  0.01  51.60 113.03  26.03 116.25  24.84   0.42 109.04   6.52   0.66
 2456641.5  88.75   0.6   7.0 15.57 14.26 0.999   3.2  0.01  51.63 203.76  26.06 207.05  24.85   0.43 108.91   6.53   0.67
 2456642.5  88.67   0.6   7.0 15.59 14.27 0.999   3.3  0.01  51.66 294.49  26.09 297.86  24.86   0.44 108.77   6.53   0.68
 2456643.5  88.59   0.6   7.0 15.60 14.28 0.999   3.4  0.01  51.69  25.22  26.12  28.67  24.87   0.45 108.65   6.54   0.70
 2456644.5  88.51   0.6   7.0 15.62 14.30 0.999   3.5  0.01  51.73 115.95  26.15 119.48  24.89   0.46 108.52   6.54   0.71
 2456645.5  88.43   0.6   7.0 15.63 14.31 0.999   3.5  0.01  51.76 206.69  26.18 210.29  24.90   0.47 108.40   6.55   0.72
 2456646.5  88.34   0.6   7.0 15.65 14.33 0.999   3.6  0.02  51.79 297.42  26.20 301.10  24.91   0.48 108.28   6.55   0.73
 2456647.5  88.25   0.6   7.0 15.66 14.34 0.999   3.7  0.02  51.82  28.16  26.23  31.91  24.92   0.49 108.17   6.56   0.75
 2456648.5  88.16   0.6   7.0 15.68 14.36 0.999   3.7  0.02  51.85 118.90  26.26 122.72  24.93   0.50 108.06   6.56   0.76
 2456649.5  88.07   0.6   7.0 15.69 14.37 0.999   3.8  0.02  51.88 209.64  26.29 213.53  24.94   0.51 107.95   6.57   0.77
