 2456459.5  13.07  -3.8   1.0 10.62 10.62 0.933  30.1  0.72 257.93 203.04  -1.64 233.13  -2.58   2.66 273.27  -5.31   5.58
 2456460.5  13.03  -3.8   1.0 10.65 10.65 0.931  30.5  0.74 259.55 205.74  -1.64 236.24  -2.59   2.70 273.76  -5.32   6.08
 2456461.5  13.00  -3.8   1.0 10.68 10.68 0.929  30.9  0.76 261.18 208.44  -1.64 239.34  -2.61   2.74 274.24  -5.34   6.58
 2456462.5  12.96  -3.8   1.0 10.71 10.71 0.927  31.3  0.78 262.80 211.14  -1.64 242.45  -2.62   2.78 274.72  -5.35   7.07
 2456463.5  12.93  -3.8   1.0 10.74 10.74 0.925  31.7  0.80 264.42 213.83  -1.64 245.56  -2.63   2.82 275.21  -5.37   7.55
 2456464.5  12.89  -3.8   1.0 10.77 10.77 0.923  32.1  0.82 266.05 216.53  -1.63 248.67  -2.63   2.86 275.68  -5.38   8.03
 2456465.5  12.85  -3.8   1.0 10.80 10.80 0.922  32.5  0.85 267.67 219.23  -1.63 251.77  -2.64   2.90 276.16  -5.40   8.51
 2456466.5  12.82  -3.8   1.0 10.83 10.83 0.920  32.9  0.87 269.29 221.93  -1.62 254.88  -2.64   2.94 276.63  -5.41   8.98
 2456467.5  12.78  -3.8   1.0 10.86 10.86 0.918  33.4  0.89 270.92 224.63  -1.61 257.98  -2.64   2.99 277.10  -5.43   9.45
 2456468.5  12.74  -3.8   1.0 10.89 10.89 0.916  33.8  0.92 272.54 227.32  -1.61 261.09  -2.64   3.03 277.56  -5.44   9.91
 2456469.5  12.70  -3.8   1.0 10.93 10.93 0.914  34.2  0.94 274.16 230.02  -1.60 264.20  -2.63   3.07 278.02  -5.46  10.36
 2456470.5  12.66  -3.8   1.0 10.96 10.96 0.912  34.6  0.97 275.78 232.71  -1.59 267.30  -2.62   3.11 278.48  -5.48  10.81
 2456471.5  12.63  -3.8   1.0 10.99 10.99 0.910  35.0  0.99 277.41 235.41  -1.57 270.41  -2.62   3.15 278.93  -5.49  11.25
 2456472.5  12.59  -3.8   1.0 11.03 11.03 0.908  35.4  1.02 279.03 238.10  -1.56 273.51  -2.61   3.19 279.38  -5.51  11.68
 2456473.5  12.55  -3.8   1.0 11.06 11.06 0.905  35.8  1.05 280.65 240.80  -1.55 276.62  -2.59   3.24 279.82  -5.53  12.11
 2456474.5  12.51  -3.8   1.0 11.10 11.10 0.903  36.2  1.07 282.27 243.49  -1.53 279.72  -2.58   3.28 280.26  -5.55  12.53
 2456475.5  12.46  -3.8   1.0 11.14 11.14 0.901  36.6  1.10 283.89 246.19  -1.52 282.83  -2.56   3.32 280.69  -5.57  12.94
 2456476.5  12.42  -3.8   1.0 11.17 11.17 0.899  37.0  1.13 285.52 248.88  -1.50 285.93  -2.54   3.37 281.11  -5.58  13.35
 2456477.5  12.38  -3.8   1.0 11.21 11.21 0.897  37.5  1.16 287.14 251.57  -1.48 289.03  -2.52   3.41 281.53  -5.60  13.74
 2456478.5  12.34  -3.9   1.0 11.25 11.25 0.895  37.9  1.18 288.76 254.27  -1.46 292.14  -2.50   3.45 281.94  -5.62  14.13
 2456479.5  12.30  -3.9   1.0 11.29 11.29 0.893  38.3  1.21 290.38 256.96  -1.44 295.24  -2.47   3.50 282.35  -5.64  14.52
 2456480.5  12.25  -3.9   1.0 11.33 11.33 0.890  38.7  1.24 292.00 259.65  -1.42 298.34  -2.45   3.54 282.75  -5.66  14.89
 2456481.5  12.21  -3.9   1.0 11.37 11.37 0.888  39.1  1.27 293.62 262.34  -1.40 301.44  -2.42   3.58 283.14  -5.68  15.26
 2456482.5  12.17  -3.9   1.0 11.41 11.41 0.886  39.5  1.30 295.23 265.03  -1.37 304.55  -2.39   3.63 283.53  -5.70  15.61
 2456483.5  12.12  -3.9   1.0 11.45 11.45 0.883  39.9  1.33 296.85 267.72  -1.35 307.65  -2.35   3.67 283.91  -5.72  15.96
 2456484.5  12.08  -3.9   1.0 11.49 11.49 0.881  40.3  1.37 298.47 270.41  -1.32 310.75  -2.32   3.72 284.28  -5.74  16.31
 2456485.5  12.03  -3.9   1.0 11.53 11.53 0.879  40.7  1.40 300.09 273.10  -1.29 313.85  -2.28   3.76 284.64  -5.77  16.64
 2456486.5  11.99  -3.9   1.1 11.58 11.58 0.876  41.2  1.43 301.71 275.79  -1.27 316.95  -2.24   3.81 285.00  -5.79  16.96
 2456487.5  11.94  -3.9   1.1 11.62 11.62 0.874  41.6  1.46 303.32 278.48  -1.24 320.05  -2.20   3.85 285.35  -5.81  17.28
 2456488.5  11.90  -3.9   1.1 11.67 11.67 0.872  42.0  1.50 304.94 281.17  -1.21 323.14  -2.16   3.90 285.69  -5.83  17.59
 2456489.5  11.85  -3.9   1.1 11.71 11.71 0.869  42.4  1.53 306.55 283.86  -1.17 326.24  -2.12   3.95 286.03  -5.85  17.89
 2456490.5  11.80  -3.9   1.1 11.76 11.76 0.867  42.8  1.56 308.17 286.54  -1.14 329.34  -2.07   3.99 286.35  -5.88  18.18
 2456491.5  11.76  -3.9   1.1 11.80 11.80 0.864  43.2  1.60 309.78 289.23  -1.11 332.44  -2.03   4.04 286.67  -5.90  18.46
 2456492.5  11.71  -3.9   1.1 11.85 11.85 0.862  43.6  1.64 311.40 291.91  -1.07 335.53  -1.98   4.09 286.98  -5.93  18.73
 2456493.5  11.66  -3.9   1.1 11.90 11.90 0.860  44.0  1.67 313.01 294.60  -1.04 338.63  -1.93   4.14 287.29  -5.95  18.99
 2456494.5  11.61  -3.9   1.1 11.95 11.95 0.857  44.4  1.71 314.63 297.28  -1.00 341.72  -1.88   4.18 287.58  -5.97  19.25
 2456495.5  11.57  -3.9   1.1 12.00 12.00 0.854  44.8  1.75 316.24 299.97  -0.96 344.82  -1.82   4.23 287.87  -6.00  19.49
 2456496.5  11.52  -3.9   1.1 12.05 12.05 0.852  45.3  1.78 317.85 302.65  -0.92 347.91  -1.77   4.28 288.15  -6.02  19.73
 2456497.5  11.47  -3.9   1.1 12.10 12.10 0.849  45.7  1.82 319.46 305.33  -0.88 351.00  -1.71   4.33 288.42  -6.05  19.96
 2456498.5  11.42  -3.9   1.1 12.15 12.15 0.847  46.1  1.86 321.07 308.01  -0.84 354.09  -1.66   4.38 288.69  -6.08  20.18
 2456499.5  11.37  -3.9   1.1 12.21 12.21 0.844  46.5  1.90 322.68 310.69  -0.80 357.19  -1.60   4.43 288.94  -6.10  20.39
 2456500.5  11.32  -3.9   1.1 12.26 12.26 0.842  46.9  1.94 324.29 313.37  -0.75   0.28  -1.54   4.48 289.19  -6.13  20.59
 2456501.5  11.27  -3.9   1.1 12.32 12.32 0.839  47.3  1.98 325.90 316.05  -0.71   3.37  -1.48   4.53 289.43  -6.16  20.78
 2456502.5  11.22  -3.9   1.1 12.37 12.37 0.836  47.7  2.02 327.51 318.73  -0.66   6.46  -1.42   4.58 289.66  -6.18  20.97
 2456503.5  11.17  -3.9   1.1 12.43 12.43 0.834  48.1  2.07 329.12 321.41  -0.62   9.55  -1.35   4.63 289.88  -6.21  21.14
 2456504.5  11.12  -3.9   1.1 12.48 12.48 0.831  48.5  2.11 330.73 324.09  -0.57  12.63  -1.29   4.68 290.09  -6.24  21.31
 2456505.5  11.07  -3.9   1.1 12.54 12.54 0.828  49.0  2.15 332.33 326.77  -0.52  15.72  -1.22   4.73 290.30  -6.27  21.47
 2456506.5  11.01  -3.9   1.1 12.60 12.60 0.826  49.4  2.20 333.94 329.44  -0.47  18.81  -1.16   4.78 290.50  -6.30  21.62
 2456507.5  10.96  -3.9   1.1 12.66 12.66 0.823  49.8  2.24 335.55 332.12  -0.42  21.89  -1.09   4.83 290.69  -6.33  21.76
 2456508.5  10.91  -3.9   1.1 12.72 12.72 0.820  50.2  2.29 337.15 334.79  -0.37  24.98  -1.02   4.89 290.87  -6.36  21.89
 2456509.5  10.86  -3.9   1.1 12.78 12.78 0.817  50.6  2.33 338.76 337.47  -0.32  28.06  -0.96   4.94 291.04  -6.39  22.01
 2456510.5  10.81  -3.9   1.1 12.84 12.84 0.815  51.0  2.38 340.36 340.14  -0.27  31.15  -0.89   4.99 291.20  -6.42  22.13
 2456511.5  10.75  -3.9   1.1 12.91 12.91 0.812  51.4  2.43 341.96 342.82  -0.22  34.23  -0.82   5.04 291.36  -6.45  22.23
 2456512.5  10.70  -3.9   1.2 12.97 12.97 0.809  51.8  2.48 343.57 345.49  -0.16  37.31  -0.75   5.10 291.51  -6.49  22.33
 2456513.5  10.65  -3.9   1.2 13.04 13.04 0.806  52.2  2.53 345.17 348.16  -0.11  40.40  -0.68   5.15 291.65  -6.52  22.42
 2456514.5  10.59  -3.9   1.2 13.10 13.10 0.803  52.7  2.58 346.77 350.83  -0.05  43.48  -0.60   5.21 291.78  -6.55  22.50
 2456515.5  10.54  -3.9   1.2 13.17 13.17 0.800  53.1  2.63 348.37 353.50   0.01  46.56  -0.53   5.26 291.90   6.59  22.57
 2456516.5  10.48  -3.9   1.2 13.24 13.24 0.798  53.5  2.68 349.97 356.17   0.06  49.64  -0.46   5.32 292.01   6.62  22.63
 2456517.5  10.43  -3.9   1.2 13.31 13.31 0.795  53.9  2.73 351.57 358.84   0.12  52.72  -0.39   5.37 292.12   6.65  22.69
 2456518.5  10.37  -3.9   1.2 13.38 13.38 0.792  54.3  2.79 353.17   1.51   0.18  55.80  -0.31   5.43 292.22   6.69  22.73
 2456519.5  10.32  -3.9   1.2 13.45 13.45 0.789  54.7  2.84 354.77   4.18   0.24  58.88  -0.24   5.49 292.31   6.72  22.77
 2456520.5  10.26  -4.0   1.2 13.52 13.52 0.786  55.1  2.89 356.37   6.84   0.30  61.95  -0.17   5.55 292.39   6.76  22.80
 2456521.5  10.21  -4.0   1.2 13.60 13.60 0.783  55.5  2.95 357.96   9.51   0.36  65.03  -0.09   5.60 292.46   6.80  22.82
 2456522.5  10.15  -4.0   1.2 13.67 13.67 0.780  55.9  3.01 359.56  12.17   0.42  68.11  -0.02   5.66 292.52   6.83  22.83
 2456523.5  10.10  -4.0   1.2 13.75 13.75 0.777  56.4  3.06   1.16  14.84   0.48  71.18   0.05   5.72 292.58   6.87  22.84
 2456524.5  10.04  -4.0   1.2 13.82 13.82 0.774  56.8  3.12   2.75  17.50   0.54  74.26   0.13   5.78 292.63   6.91  22.83
 2456525.5   9.98  -4.0   1.2 13.90 13.90 0.771  57.2  3.18   4.35  20.16   0.61  77.33   0.20   5.84 292.66   6.95  22.82
 2456526.5   9.93  -4.0   1.2 13.98 13.98 0.768  57.6  3.24   5.94  22.82   0.67  80.41   0.27   5.90 292.69   6.99  22.80
 2456527.5   9.87  -4.0   1.2 14.06 14.06 0.765  58.0  3.31   7.54  25.48   0.73  83.48   0.35   5.96 292.72   7.03  22.77
 2456528.5   9.81  -4.0   1.2 14.14 14.14 0.762  58.4  3.37   9.13  28.14   0.80  86.56   0.42   6.02 292.73   7.07  22.73
 2456529.5   9.76  -4.0   1.2 14.22 14.22 0.759  58.8  3.43  10.72  30.80   0.86  89.63   0.49   6.09 292.74   7.11  22.69
 2456530.5   9.70  -4.0   1.2 14.31 14.31 0.756  59.2  3.50  12.32  33.46   0.93  92.70   0.56   6.15 292.73   7.15  22.63
 2456531.5   9.64  -4.0   1.2 14.39 14.39 0.753  59.7  3.56  13.91  36.11   0.99  95.77   0.63   6.21 292.72   7.20  22.57
 2456532.5   9.58  -4.0   1.2 14.48 14.48 0.749  60.1  3.63  15.50  38.77   1.06  98.84   0.70   6.27 292.70   7.24  22.50
 2456533.5   9.53  -4.0   1.2 14.57 14.57 0.746  60.5  3.70  17.09  41.42   1.13 101.91   0.77   6.34 292.68   7.28  22.42
 2456534.5   9.47  -4.0   1.2 14.66 14.66 0.743  60.9  3.77  18.68  44.07   1.19 104.98   0.84   6.40 292.64   7.33  22.34
 2456535.5   9.41  -4.0   1.2 14.75 14.75 0.740  61.3  3.84  20.27  46.73   1.26 108.05   0.91   6.47 292.59   7.37  22.24
 2456536.5   9.35  -4.0   1.2 14.84 14.84 0.737  61.7  3.91  21.86  49.38   1.32 111.12   0.98   6.54 292.54   7.42  22.14
 2456537.5   9.29  -4.0   1.2 14.93 14.93 0.734  62.2  3.98  23.45  52.03   1.39 114.19   1.05   6.60 292.48   7.47  22.03
 2456538.5   9.23  -4.0   1.2 15.03 15.03 0.730  62.6  4.05  25.04  54.68   1.46 117.26   1.12   6.67 292.41   7.51  21.91
 2456539.5   9.18  -4.0   1.2 15.13 15.13 0.727  63.0  4.13  26.62  57.32   1.53 120.33   1.18   6.74 292.33   7.56  21.78
 2456540.5   9.12  -4.0   1.3 15.22 15.22 0.724  63.4  4.20  28.21  59.97   1.59 123.40   1.25   6.81 292.25   7.61  21.65
 2456541.5   9.06  -4.1   1.3 15.32 15.32 0.721  63.8  4.28  29.80  62.62   1.66 126.46   1.31   6.88 292.15   7.66  21.51
 2456542.5   9.00  -4.1   1.3 15.42 15.42 0.717  64.3  4.36  31.39  65.26   1.73 129.53   1.37   6.95 292.05   7.71  21.36
 2456543.5   8.94  -4.1   1.3 15.53 15.53 0.714  64.7  4.44  32.97  67.90   1.79 132.60   1.44   7.02 291.94   7.76  21.20
 2456544.5   8.88  -4.1   1.3 15.63 15.63 0.711  65.1  4.52  34.56  70.55   1.86 135.67   1.50   7.09 291.82   7.81  21.03
 2456545.5   8.82  -4.1   1.3 15.74 15.74 0.707  65.5  4.61  36.14  73.19   1.93 138.73   1.56   7.16 291.69   7.86  20.86
 2456546.5   8.76  -4.1   1.3 15.85 15.85 0.704  65.9  4.69  37.73  75.83   2.00 141.80   1.61   7.23 291.55   7.92  20.67
 2456547.5   8.70  -4.1   1.3 15.96 15.96 0.700  66.4  4.78  39.31  78.46   2.06 144.86   1.67   7.31 291.41   7.97  20.48
 2456548.5   8.64  -4.1   1.3 16.07 16.07 0.697  66.8  4.87  40.90  81.10   2.13 147.93   1.73   7.38 291.25   8.03  20.29
 2456549.5   8.58  -4.1   1.3 16.18 16.18 0.694  67.2  4.96  42.48  83.74   2.20 150.99   1.78   7.46 291.09   8.08  20.08
 2456550.5   8.52  -4.1   1.3 16.30 16.30 0.690  67.6  5.05  44.06  86.37   2.26 154.06   1.83   7.54 290.92   8.14  19.87
 2456551.5   8.46  -4.1   1.3 16.41 16.41 0.687  68.1  5.14  45.65  89.00   2.33 157.12   1.89   7.61 290.74   8.20  19.65
 2456552.5   8.40  -4.1   1.3 16.53 16.53 0.683  68.5  5.24  47.23  91.63   2.39 160.19   1.94   7.69 290.56   8.26  19.42
 2456553.5   8.33  -4.1   1.3 16.65 16.65 0.680  68.9  5.33  48.81  94.26   2.46 163.25   1.98   7.77 290.36   8.32  19.18
 2456554.5   8.27  -4.1   1.3 16.78 16.78 0.676  69.4  5.43  50.40  96.89   2.52 166.32   2.03   7.85 290.16   8.38  18.94
 2456555.5   8.21  -4.1   1.3 16.90 16.90 0.673  69.8  5.53  51.98  99.51   2.59 169.38   2.08   7.93 289.95   8.44  18.69
 2456556.5   8.15  -4.2   1.3 17.03 17.03 0.669  70.2  5.64  53.56 102.14   2.65 172.45   2.12   8.01 289.73   8.51  18.43
 2456557.5   8.09  -4.2   1.3 17.16 17.16 0.665  70.7  5.74  55.14 104.76   2.71 175.51   2.16   8.10 289.50   8.57  18.16
 2456558.5   8.03  -4.2   1.3 17.29 17.29 0.662  71.1  5.85  56.73 107.38   2.78 178.57   2.21   8.18 289.27   8.64  17.89
 2456559.5   7.97  -4.2   1.3 17.42 17.42 0.658  71.6  5.96  58.31 110.00   2.84 181.64   2.24   8.27 289.03   8.70  17.61
 2456560.5   7.90  -4.2   1.3 17.56 17.56 0.654  72.0  6.07  59.89 112.61   2.90 184.70   2.28   8.35 288.78   8.77  17.32
 2456561.5   7.84  -4.2   1.3 17.70 17.70 0.651  72.5  6.18  61.47 115.23   2.96 187.77   2.32   8.44 288.52   8.84  17.02
 2456562.5   7.78  -4.2   1.3 17.84 17.84 0.647  72.9  6.30  63.05 117.84   3.02 190.83   2.35   8.53 288.25   8.91  16.72
 2456563.5   7.72  -4.2   1.3 17.98 17.98 0.643  73.3  6.42  64.63 120.45   3.08 193.89   2.38   8.61 287.98   8.98  16.41
 2456564.5   7.66  -4.2   1.3 18.13 18.13 0.639  73.8  6.54  66.21 123.06   3.14 196.96   2.41   8.70 287.70   9.05  16.09
 2456565.5   7.59  -4.2   1.3 18.28 18.28 0.636  74.3  6.66  67.79 125.67   3.20 200.02   2.44   8.80 287.41   9.13  15.77
 2456566.5   7.53  -4.2   1.3 18.43 18.43 0.632  74.7  6.78  69.37 128.27   3.25 203.08   2.47   8.89 287.11   9.20  15.44
 2456567.5   7.47  -4.2   1.3 18.58 18.58 0.628  75.2  6.91  70.96 130.87   3.31 206.15   2.49   8.98 286.81   9.28  15.11
 2456568.5   7.41  -4.2   1.3 18.74 18.74 0.624  75.6  7.04  72.54 133.48   3.36 209.21   2.52   9.08 286.50   9.35  14.76
 2456569.5   7.34  -4.3   1.3 18.90 18.90 0.620  76.1  7.18  74.12 136.07   3.42 212.27   2.54   9.17 286.18   9.43  14.41
 2456570.5   7.28  -4.3   1.3 19.06 19.06 0.616  76.6  7.31  75.70 138.67   3.47 215.34   2.56   9.27 285.86   9.51  14.06
 2456571.5   7.22  -4.3   1.3 19.23 19.23 0.612  77.0  7.45  77.28 141.26   3.52 218.40   2.57   9.37 285.53   9.60  13.70
 2456572.5   7.16  -4.3   1.4 19.40 19.40 0.608  77.5  7.60  78.86 143.85   3.57 221.46   2.59   9.47 285.19   9.68  13.33
 2456573.5   7.09  -4.3   1.4 19.57 19.57 0.604  78.0  7.74  80.44 146.44   3.62 224.53   2.60   9.57 284.85   9.77  12.96
 2456574.5   7.03  -4.3   1.4 19.75 19.75 0.600  78.4  7.89  82.02 149.02   3.67 227.59   2.61   9.67 284.50   9.85  12.58
 2456575.5   6.97  -4.3   1.4 19.92 19.92 0.596  78.9  8.05  83.60 151.61   3.72 230.66   2.62   9.78 284.15   9.94  12.20
 2456576.5   6.90  -4.3   1.4 20.11 20.11 0.592  79.4  8.20  85.18 154.19   3.76 233.72   2.63   9.88 283.78  10.03  11.81
 2456577.5   6.84  -4.3   1.4 20.29 20.29 0.588  79.9  8.36  86.76 156.76   3.81 236.78   2.63   9.99 283.42  10.12  11.42
 2456578.5   6.78  -4.3   1.4 20.48 20.48 0.584  80.4  8.53  88.34 159.34   3.85 239.85   2.64  10.10 283.05  10.22  11.02
 2456579.5   6.71  -4.3   1.4 20.67 20.67 0.579  80.9  8.70  89.93 161.90   3.89 242.91   2.64  10.21 282.67  10.31  10.62
 2456580.5   6.65  -4.4   1.4 20.87 20.87 0.575  81.4  8.87  91.51 164.47   3.93 245.98   2.64  10.32 282.29  10.41  10.21
 2456581.5   6.59  -4.4   1.4 21.07 21.07 0.571  81.9  9.04  93.09 167.03   3.97 249.04   2.63  10.43 281.90  10.51   9.80
 2456582.5   6.52  -4.4   1.4 21.28 21.28 0.566  82.4  9.22  94.67 169.59   4.01 252.11   2.63  10.54 281.51  10.61   9.39
 2456583.5   6.46  -4.4   1.4 21.49 21.49 0.562  82.9  9.41  96.25 172.15   4.04 255.17   2.62  10.66 281.11  10.72   8.97
 2456584.5   6.40  -4.4   1.4 21.70 21.70 0.558  83.4  9.60  97.84 174.70   4.07 258.24   2.61  10.78 280.71  10.82   8.55
 2456585.5   6.33  -4.4   1.4 21.92 21.92 0.553  83.9  9.79  99.42 177.25   4.11 261.30   2.60  10.90 280.31  10.93   8.13
 2456586.5   6.27  -4.4   1.4 22.14 22.14 0.549  84.4  9.99 101.00 179.79   4.14 264.37   2.59  11.02 279.91  11.04   7.70
 2456587.5   6.21  -4.4   1.4 22.37 22.37 0.544  84.9 10.20 102.59 182.33   4.16 267.44   2.57  11.14 279.50  11.15   7.28
 2456588.5   6.14  -4.4   1.4 22.60 22.60 0.539  85.5 10.41 104.17 184.86   4.19 270.50   2.56  11.26 279.09  11.27   6.85
 2456589.5   6.08  -4.5   1.4 22.84 22.84 0.535  86.0 10.62 105.75 187.39   4.22 273.57   2.54  11.39 278.67  11.39   6.41
 2456590.5   6.01  -4.5   1.4 23.08 23.08 0.530  86.6 10.84 107.34 189.91   4.24 276.64   2.52  11.52 278.26  11.51   5.98
 2456591.5   5.95  -4.5   1.4 23.32 23.32 0.525  87.1 11.07 108.92 192.43   4.26 279.70   2.50  11.65 277.84  11.63   5.55
 2456592.5   5.89  -4.5   1.4 23.57 23.57 0.521  87.6 11.30 110.51 194.95   4.28 282.77   2.47  11.78 277.42  11.75   5.11
 2456593.5   5.82  -4.5   1.4 23.83 23.83 0.516  88.2 11.54 112.09 197.46   4.29 285.84   2.44  11.91 277.00  11.88   4.68
 2456594.5   5.76  -4.5   1.4 24.09 24.09 0.511  88.8 11.79 113.68 199.96   4.31 288.91   2.42  12.04 276.57  12.01   4.24
 2456595.5   5.70  -4.5   1.4 24.36 24.36 0.506  89.3 12.04 115.26 202.46   4.32 291.97   2.39  12.18 276.15  12.15   3.81
 2456596.5   5.63  -4.5   1.4 24.64 24.64 0.501  89.9 12.30 116.85 204.96   4.33 295.04   2.35  12.32 275.73  12.28   3.37
 2456597.5   5.57  -4.5   1.4 24.92 24.92 0.496  90.5 12.57 118.43 207.44   4.34 298.11   2.32 -12.46 275.31  12.42   2.94
 2456598.5   5.51  -4.5   1.4 25.21 25.21 0.491  91.1 12.84 120.02 209.92   4.34 301.18   2.28 -12.60 274.88  12.57   2.51
 2456599.5   5.44  -4.6   1.4 25.50 25.50 0.485  91.7 13.12 121.61 212.40   4.34 304.25   2.25 -12.74 274.46  12.71   2.08
 2456600.5   5.38  -4.6   1.4 25.80 25.80 0.480  92.3 13.41 123.20 214.87   4.34 307.32   2.21 -12.89 274.04  12.86   1.65
 2456601.5   5.32  -4.6   1.4 26.11 26.11 0.475  92.9 13.71 124.79 217.33   4.34 310.39   2.17 -13.04 273.62  13.02   1.22
 2456602.5   5.25  -4.6   1.4 26.42 26.42 0.469  93.5 14.02 126.37 219.78   4.34 313.46   2.12 -13.19 273.20  13.17   0.80
 2456603.5   5.19  -4.6   1.4 26.74 26.74 0.464  94.1 14.34 127.96 222.23   4.33 316.53   2.08 -13.34 272.79  13.33   0.38
 2456604.5   5.13  -4.6   1.4 27.07 27.07 0.458  94.8 14.66 129.55 224.66   4.32 319.61   2.03 -13.49 272.37  13.50 359.96
 2456605.5   5.06  -4.6   1.4 27.41 27.41 0.453  95.4 15.00 131.14 227.09   4.30 322.68   1.99 -13.64 271.96  13.67 359.55
 2456606.5   5.00  -4.6   1.4 27.75 27.75 0.447  96.1 15.35 132.73 229.52   4.29 325.75   1.94 -13.80 271.55  13.84 359.14
 2456607.5   4.94  -4.7   1.4 28.11 28.11 0.441  96.7 15.70 134.33 231.93   4.27 328.82   1.89 -13.96 271.14  14.02 358.73
 2456608.5   4.88  -4.7   1.4 28.47 28.47 0.436  97.4 16.07 135.92 234.33   4.25 331.90   1.84 -14.12 270.74  14.20 358.33
 2456609.5   4.81  -4.7   1.4 28.84 28.84 0.430  98.1 16.45 137.51 236.73   4.22 334.97   1.78 -14.28 270.34  14.38 357.94
 2456610.5   4.75  -4.7   1.4 29.22 29.22 0.424  98.8 16.84 139.10 239.11   4.19 338.04   1.73 -14.44 269.95  14.57 357.55
 2456611.5   4.69  -4.7   1.5 29.61 29.61 0.418  99.5 17.25 140.70 241.48   4.16 341.12   1.67 -14.60 269.56  14.77 357.16
 2456612.5   4.63  -4.7   1.5 30.01 30.01 0.411 100.2 17.66 142.29 243.84   4.13 344.19   1.61 -14.77 269.17  14.97 356.79
 2456613.5   4.56  -4.7   1.5 30.42 30.42 0.405 100.9 18.09 143.89 246.19   4.09 347.27   1.55 -14.93 268.79  15.17 356.41
 2456614.5   4.50  -4.7   1.5 30.83 30.83 0.399 101.7 18.54 145.48 248.53   4.05 350.35   1.49 -15.10 268.42  15.38 356.05
 2456615.5   4.44  -4.7   1.5 31.26 31.26 0.392 102.4 19.00 147.08 250.86   4.00 353.42   1.43 -15.27 268.04  15.59 355.69
 2456616.5   4.38  -4.7   1.5 31.70 31.70 0.386 103.2 19.47 148.67 253.17   3.95 356.50   1.37 -15.43 267.68  15.81 355.34
 2456617.5   4.32  -4.8   1.5 32.15 32.15 0.379 104.0 19.96 150.27 255.47   3.90 359.58   1.31 -15.60 267.32  16.04 354.99
 2456618.5   4.26  -4.8   1.5 32.61 32.61 0.373 104.8 20.46 151.87 257.76   3.84   2.65   1.24 -15.77 266.96  16.27 354.66
 2456619.5   4.19  -4.8   1.5 33.09 33.09 0.366 105.6 20.99 153.46 260.03   3.78   5.73   1.18 -15.93 266.61  16.51 354.33
 2456620.5   4.13  -4.8   1.5 33.57 33.57 0.359 106.4 21.53 155.06 262.29   3.72   8.81   1.11 -16.10 266.27  16.75 354.01
 2456621.5   4.07  -4.8   1.5 34.07 34.07 0.352 107.3 22.08 156.66 264.53   3.65  11.89   1.05 -16.27 265.93  17.00 353.70
 2456622.5   4.01  -4.8   1.5 34.57 34.57 0.345 108.1 22.66 158.26 266.76   3.58  14.97   0.98 -16.43 265.60  17.25 353.40
 2456623.5   3.95  -4.8   1.5 35.09 35.09 0.337 109.0 23.26 159.86 268.97   3.50  18.05   0.91 -16.59 265.27  17.51 353.10
 2456624.5   3.90  -4.8   1.5 35.63 35.63 0.330 109.9 23.87 161.46 271.16   3.42  21.13   0.84 -16.75 264.95  17.78 352.82
 2456625.5   3.84  -4.8   1.5 36.17 36.17 0.322 110.8 24.51 163.07 273.34   3.33  24.22   0.77 -16.91 264.63  18.06 352.54
 2456626.5   3.78  -4.8   1.5 36.73 36.73 0.315 111.7 25.17 164.67 275.49   3.24  27.30   0.70 -17.06 264.32  18.34 352.28
 2456627.5   3.72  -4.9   1.5 37.31 37.31 0.307 112.7 25.85 166.27 277.63   3.15  30.38   0.63 -17.21 264.02  18.63 352.02
 2456628.5   3.66  -4.9   1.5 37.90 37.90 0.299 113.7 26.55 167.87 279.74   3.04  33.46   0.55 -17.36 263.72  18.92 351.77
 2456629.5   3.61  -4.9   1.5 38.50 38.50 0.291 114.7 27.28 169.48 281.84   2.94  36.55   0.48 -17.49 263.42  19.22 351.54
 2456630.5   3.55  -4.9   1.5 39.11 39.11 0.283 115.7 28.03 171.08 283.91   2.83  39.63   0.41 -17.63 263.13  19.53 351.31
 2456631.5   3.49  -4.9   1.5 39.74 39.74 0.275 116.7 28.80 172.69 285.96   2.71  42.72   0.34 -17.75 262.84  19.85 351.10
 2456632.5   3.44  -4.9   1.5 40.39 40.39 0.267 117.8 29.60 174.29 287.98   2.59  45.80   0.26 -17.86 262.56  20.17 350.90
 2456633.5   3.38  -4.9   1.5 41.04 41.04 0.259 118.9 30.43 175.90 289.98   2.47  48.89   0.19 -17.97 262.28  20.50 350.71
 2456634.5   3.33  -4.9   1.4 41.72 41.72 0.250 120.0 31.29 177.51 291.95   2.33  51.98   0.11 -18.06 262.01  20.84 350.53
 2456635.5   3.27  -4.9   1.4 42.40 42.40 0.241 121.1 32.17 179.12 293.90   2.20  55.06   0.04 -18.15 261.74  21.19 350.36
 2456636.5   3.22  -4.9   1.4 43.10 43.10 0.233 122.3 33.07 180.72 295.82   2.05  58.15  -0.03 -18.21 261.47  21.54 350.21
 2456637.5   3.17  -4.9   1.4 43.82 43.82 0.224 123.5 34.01 182.33 297.70   1.91  61.24  -0.11 -18.26 261.20  21.90 350.06
 2456638.5   3.12  -4.9   1.4 44.55 44.55 0.215 124.8 34.97 183.94 299.56   1.75  64.33  -0.18 -18.30 260.93  22.26 349.93
 2456639.5   3.06  -4.9   1.4 45.29 45.29 0.206 126.0 35.96 185.55 301.39   1.59  67.42  -0.25 -18.31 260.66  22.63 349.82
